ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
28.79132,88.62745,29.729523,25.486362,46.38672,7.494731,130.0,13.2549095,25.300802,50.195312,84.6,1
12.160631,88.62745,6.5674653,26.584452,46.289062,7.176962,130.0,11.594753,24.874397,50.29297,93.02561,1
74.354225,88.62745,73.72549,24.497086,46.289062,7.713299,0.0,15.501003,25.1,50.195312,65.90082,1
74.00647,88.62745,72.96597,24.440418,46.289062,7.5179863,0.0,15.2080345,24.9752,50.195312,66.37602,1
78.278145,88.62745,77.64706,24.490017,46.289062,6.9335938,0.0,11.887722,-3276.576,50.195312,60.776,1
76.23333,88.62745,75.661476,24.17843,46.38672,8.325581,130.0,12.4736595,24.9752,50.195312,61.350395,1
76.41537,88.62745,75.68627,24.3342,46.289062,7.42033,0.0,15.891628,24.825602,50.29297,66.1752,1
75.993225,88.62745,74.90196,24.741774,46.289062,7.4451303,0.0,16.672878,25.3504,50.195312,98.676025,1
77.856,88.62745,76.763565,24.408598,46.289062,7.395531,0.0,12.376003,-3276.576,50.195312,62.876,1
71.99492,0.0,70.9556,24.408598,0.0,7.395531,0.0,12.766628,24.776003,0.0,60.276,1
2.3012552,88.62745,1.9359843,24.422688,46.38672,7.567587,130.0,18.626003,24.825602,50.195312,66.09918,1
76.258125,88.62745,75.63668,24.221102,46.38672,8.739464,0.0,15.110378,24.824799,50.195312,63.076,1
74.16371,88.62745,73.04036,24.440418,46.289062,7.5427866,0.0,19.114285,24.9752,50.29297,66.47602,1
81.05113,40.0,80.07439,25.182924,39.160156,7.494731,140.0,13.157253,24.825602,54.492188,65.42561,1
76.208534,88.62745,75.661476,24.667376,46.289062,10.571674,130.0,15.305691,25.050402,50.195312,61.750393,1
28.68367,40.0,27.818338,25.42902,39.257812,7.5443316,140.0,12.4736595,24.825602,54.589844,61.550392,1
73.40228,88.62745,72.94118,24.798637,46.289062,8.423237,130.0,14.133816,25.025602,50.195312,63.42559,1
11.572778,88.62745,12.891578,24.34122,46.38672,7.251363,130.0,11.497097,24.7504,50.29297,65.849594,1
76.39057,88.62745,75.611885,24.3094,46.289062,8.423237,130.0,12.4736595,24.9752,50.195312,61.275196,1
76.23333,88.62745,75.68627,24.72424,46.289062,12.744911,130.0,17.64944,25.000803,50.195312,62.8,1
78.93192,88.62745,77.69665,25.314499,46.289062,7.2994184,130.0,12.668972,26.2,50.097656,68.42561,1
77.905594,0.0,76.83795,24.327227,79.88281,7.6885,0.0,12.8642845,24.776003,0.29296875,60.200787,1
74.11412,88.62745,73.72549,24.929949,46.38672,6.9816494,0.0,11.425781,25.349598,50.195312,78.97602,1
74.53627,88.62745,73.79987,24.472286,46.289062,7.42033,0.0,13.6455345,25.2,50.195312,65.276024,1
32.417095,88.62745,31.715107,24.284601,46.38672,8.032612,130.0,13.743191,24.950401,50.195312,63.275196,1
76.63068,88.62745,75.71107,24.252829,46.289062,8.762722,0.0,15.793972,24.725601,50.195312,65.02561,1
75.19852,88.62745,74.90196,24.521885,46.289062,7.5427866,0.0,16.672878,25.4,50.195312,65.70082,1
73.95688,88.62745,72.91638,25.247734,46.289062,7.178507,130.0,11.497097,26.325602,50.195312,98.75041,1
74.40382,88.62745,73.72549,24.5786,46.289062,7.713299,0.0,16.770535,25.2504,50.195312,65.57602,1
64.71015,88.62745,29.82872,24.944735,87.01172,8.155067,242.0,13.6455345,26.5,92.96875,98.8248,1
27.28477,88.62745,26.592268,24.798637,46.289062,8.911518,130.0,14.719753,24.9752,50.195312,64.24959,1
76.523026,88.62745,75.661476,24.221102,46.289062,9.130089,0.0,15.5986595,24.849598,50.195312,63.10079,1
76.28292,88.62745,75.71107,24.692175,46.289062,12.451942,130.0,17.64944,25.025602,50.195312,62.775196,1
76.365776,88.62745,75.71107,24.749039,46.289062,13.891987,130.0,19.309597,25.000803,50.29297,65.87439,1
68.70845,88.62745,67.818344,24.259802,46.289062,7.7644444,130.0,13.2549095,24.9752,50.195312,49.5124,1
76.738335,88.62745,75.71107,24.245901,46.38672,8.909977,0.0,16.08694,24.8,50.29297,65.00082,1
76.258125,88.62745,75.76066,24.585764,46.289062,10.058594,130.0,14.4267845,25.000803,50.195312,61.52559,1
74.031265,88.62745,73.77508,24.465218,46.38672,7.640443,0.0,15.891628,24.9752,50.29297,66.47602,1
74.619125,88.62745,73.72549,24.440418,46.289062,8.665066,0.0,17.258816,24.900803,50.29297,65.42561,1
76.15894,88.62745,75.63668,24.383799,46.38672,8.885178,0.0,15.9892845,24.8,50.195312,65.150406,1
74.031265,18.82353,72.99077,24.359,18.75,7.297875,0.0,12.376003,24.800802,0.09765625,60.276,1
76.34098,88.62745,75.73586,24.383799,46.289062,8.934776,0.0,16.37991,24.824799,50.195312,64.90082,1
74.46188,88.62745,73.70069,24.465218,46.289062,7.395531,0.0,13.450222,24.9752,50.195312,65.52561,1
13.981683,88.62745,11.789505,25.683538,46.38672,7.2265625,130.0,12.180691,24.876003,50.195312,63.37441,1
75.23179,88.62745,74.87717,24.546684,46.38672,7.567587,0.0,17.64944,25.3752,50.195312,65.87602,1
77.93039,88.62745,76.88754,25.40422,46.289062,7.569132,130.0,12.961941,26.425602,50.195312,98.75041,1
59.834312,88.62745,58.84833,24.667376,46.289062,7.569132,130.0,12.4736595,24.725601,50.195312,73.2,1
76.60588,88.62745,75.71107,24.277628,46.38672,10.252365,0.0,18.333035,24.7504,50.195312,63.276,1
80.86909,40.0,80.07439,25.39653,39.257812,7.5443316,140.0,13.157253,24.8504,54.492188,65.40082,1
76.738335,88.62745,75.611885,24.302427,46.38672,8.934776,0.0,16.184597,24.849598,50.195312,65.00082,1
74.59433,88.62745,73.675896,24.440418,46.289062,7.42033,0.0,14.133816,25.2,50.195312,65.40082,1
76.49823,88.62745,75.76066,24.3342,46.38672,8.592209,0.0,15.305691,24.725601,50.195312,64.87602,1
74.11412,88.62745,73.675896,24.465218,46.289062,7.640443,0.0,14.915066,25.049599,50.195312,66.45041,1
74.089325,88.62745,72.91638,24.277628,46.289062,7.395531,0.0,15.696316,24.825602,50.29297,66.22562,1
76.42384,88.62745,75.661476,24.302427,46.289062,23.97538,130.0,63.45022,24.725601,50.195312,63.550392,1
75.70353,88.62745,75.661476,24.962114,46.289062,58.446487,130.0,56.516624,24.800802,50.195312,73.325615,1
76.55629,88.62745,75.661476,24.277628,46.289062,8.592209,0.0,15.501003,24.8,50.195312,64.90082,1
74.27137,88.62745,73.77508,24.5786,46.38672,7.6156425,0.0,18.626003,25.175201,50.195312,65.676025,1
73.70045,88.62745,72.86679,24.277628,46.38672,7.004906,0.0,11.497097,-3276.576,50.195312,76.57602,1
15.89404,88.62745,14.777964,24.635363,46.289062,7.2265625,130.0,12.0830345,24.825602,50.195312,61.2,1
76.76313,88.62745,75.68627,24.252829,46.38672,9.593571,0.0,16.575222,24.7752,50.29297,63.200787,1
74.246574,88.62745,73.72549,24.3342,46.289062,7.640443,0.0,15.793972,25.0248,50.195312,66.276024,1
73.95688,88.62745,72.96597,24.490017,46.38672,7.5908437,0.0,14.622097,24.950401,50.195312,66.50082,1
78.1209,88.62745,77.62226,24.741774,46.289062,7.6900434,130.0,13.157253,25.025602,50.195312,98.75041,1
76.23333,88.62745,75.76066,24.316422,46.289062,8.496094,130.0,12.571316,24.925602,50.195312,61.175198,1
76.365776,88.62745,75.68627,24.13982,46.38672,8.617008,0.0,16.08694,24.8,50.195312,65.00082,1
30.355925,88.62745,29.779121,25.593363,46.289062,7.496276,130.0,13.059597,25.3504,50.195312,84.64959,1
74.246574,88.62745,73.75028,24.465218,46.289062,7.5908437,0.0,14.524441,25.0248,50.195312,66.20082,1
76.523026,88.62745,75.73586,24.277628,46.38672,9.251003,0.0,16.282253,24.7504,50.195312,63.076,1
76.68027,88.62745,75.71107,24.252829,46.289062,8.812321,0.0,16.37991,24.7504,50.195312,64.87602,1
23.286459,88.62745,21.886387,24.773838,87.01172,8.155067,242.0,13.6455345,26.625603,92.96875,98.8248,1
73.981674,88.62745,72.94118,24.3342,46.38672,7.665243,0.0,17.258816,24.9,50.195312,66.325615,1
68.311104,88.62745,67.818344,24.716974,46.289062,7.276163,130.0,12.180691,25.325602,50.195312,61.650394,1
76.34098,88.62745,75.68627,24.196302,46.289062,8.689865,0.0,15.891628,24.8,50.195312,65.00082,1
76.258125,88.62745,75.73586,24.22803,46.38672,9.08049,0.0,15.696316,24.7504,50.29297,63.12559,1
81.192055,0.0,80.78432,24.302427,79.78516,7.5908437,0.0,12.668972,24.8504,0.29296875,60.076,1
81.192055,0.0,80.78432,24.252829,79.88281,7.5908437,0.0,12.668972,24.825602,0.1953125,60.076,1
78.50978,88.62745,77.64706,24.749039,46.289062,7.2265625,130.0,13.450222,25.3752,50.097656,63.22559,1
74.089325,88.62745,72.91638,24.383799,46.38672,7.640443,0.0,14.4267845,25.049599,50.195312,66.45041,1
74.11412,88.62745,73.70069,24.652998,46.289062,7.6156425,0.0,19.602566,25.050402,50.29297,65.776024,1
74.246574,88.62745,73.77508,24.472286,46.38672,7.738099,0.0,17.16116,25.150402,50.29297,65.80082,1
74.031265,88.62745,72.96597,24.766573,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.47602,1
74.884026,88.62745,73.6511,24.465218,46.289062,7.42033,0.0,14.524441,25.3,50.195312,65.57602,1
80.68705,0.0,80.024796,24.359,79.78516,7.6885,0.0,12.668972,24.776003,0.1953125,60.076,1
76.523026,88.62745,75.71107,24.22803,46.289062,8.9580345,0.0,16.282253,24.8,50.195312,65.100815,1
76.258125,88.62745,75.68627,24.408598,46.38672,7.42033,0.0,16.37991,24.8752,50.195312,66.07602,1
74.138916,88.62745,73.77508,24.359,46.289062,7.5179863,0.0,16.965847,24.8504,50.195312,76.57602,1
1.4817537,88.62745,0.8091137,24.592978,46.289062,7.7628994,130.0,19.700222,30.600803,50.195312,66.04959,1
74.40382,88.62745,73.75028,24.415619,46.289062,7.4451303,0.0,13.938503,25.0248,50.195312,65.52561,1
74.619125,88.62745,73.77508,24.465218,46.289062,9.251003,0.0,20.481472,24.876003,50.195312,65.50082,1
79.96673,87.84314,78.87312,24.741774,86.81641,7.9349566,242.0,13.059597,25.2504,92.77344,69.12561,1
76.18374,88.62745,75.661476,24.252829,46.38672,9.545513,0.0,16.282253,24.824799,50.29297,63.10079,1
76.473434,88.62745,75.661476,24.302427,46.289062,9.105289,0.0,16.477566,24.7752,50.195312,65.02561,1
75.96843,88.62745,74.95155,24.3342,46.38672,7.42033,0.0,15.012722,24.8504,50.29297,66.07602,1
76.28292,88.62745,75.73586,24.146704,46.289062,8.325581,130.0,12.376003,24.925602,50.195312,61.350395,1
75.835976,88.62745,74.827576,24.791372,46.289062,7.567587,0.0,16.86819,25.324799,50.29297,84.70082,1
74.511475,88.62745,73.70069,24.415619,46.38672,7.3722744,0.0,13.6455345,25.0248,50.195312,65.47602,1
76.34098,88.62745,75.611885,24.383799,46.289062,8.592209,0.0,15.5986595,24.7752,50.195312,64.92561,1
73.981674,88.62745,72.94118,24.823437,46.289062,7.0793056,0.0,11.425781,25.424799,50.195312,72.97602,1
74.246574,88.62745,73.70069,24.73456,46.289062,7.810955,0.0,21.458035,25.2752,50.29297,65.650406,1
74.246574,88.62745,73.72549,24.440418,46.289062,7.5908437,0.0,14.915066,24.9752,50.195312,66.325615,1
75.33097,88.62745,76.91234,24.447487,86.91406,8.032612,242.0,12.8642845,24.925602,92.87109,62.02559,1
76.41537,88.62745,75.71107,24.692175,46.289062,10.864643,130.0,15.5986595,25.075201,50.195312,61.825592,1
74.11412,88.62745,73.77508,24.39082,46.38672,7.6885,0.0,14.8174095,25.1,50.195312,65.97602,1
74.43709,88.62745,73.70069,24.465218,46.38672,7.322674,0.0,13.938503,25.1,50.195312,65.25041,1
74.53627,88.62745,73.75028,25.364098,46.289062,7.4931874,0.0,15.110378,27.450401,50.097656,98.676025,1
76.581085,88.62745,75.661476,24.277628,46.38672,14.671696,0.0,30.44241,24.849598,50.29297,63.575195,1
76.23333,88.62745,75.661476,24.277628,46.289062,8.787521,0.0,15.305691,24.7752,50.195312,63.076,1
74.00647,88.62745,72.99077,24.546684,46.289062,7.4931874,0.0,15.793972,25.0,50.195312,66.35041,1
74.32943,88.62745,73.675896,24.497086,46.289062,7.7628994,0.0,15.501003,25.050402,50.29297,66.02561,1
74.138916,88.62745,72.94118,24.415619,46.38672,7.640443,0.0,16.86819,25.0248,50.195312,66.52561,1
75.786385,88.62745,74.87717,24.848236,46.289062,7.42033,0.0,13.743191,-3276.576,50.195312,98.676025,1
74.48668,88.62745,73.72549,24.36602,46.289062,7.42033,0.0,13.743191,25.049599,50.29297,65.40082,1
76.23333,88.62745,75.68627,24.610563,46.289062,9.863281,130.0,14.0361595,25.1,50.195312,61.575195,1
73.95688,88.62745,72.94118,24.465218,46.289062,7.640443,0.0,15.012722,24.9752,50.29297,66.42561,1
75.54628,88.62745,74.92676,24.6034,46.289062,7.5179863,0.0,15.891628,25.4,50.195312,68.12561,1
75.521484,88.62745,74.827576,24.684961,46.289062,7.5427866,0.0,15.305691,25.449598,50.097656,79.45041,1
74.40382,88.62745,73.70069,24.284601,46.289062,9.399799,130.0,21.06741,24.925602,50.195312,65.6,1
71.067764,88.62745,69.803925,24.284601,46.289062,11.352924,130.0,50.852562,24.900803,50.195312,65.62561,1
29.668875,88.62745,28.577852,25.535961,46.289062,7.739644,130.0,12.180691,24.725601,50.195312,72.27521,1
76.63068,88.62745,75.611885,24.359,46.289062,8.617008,0.0,15.5986595,24.849598,50.195312,64.90082,1
76.523026,88.62745,75.68627,24.383799,46.38672,8.885178,0.0,15.793972,24.824799,50.195312,64.90082,1
76.39057,88.62745,75.71107,24.277628,46.38672,9.007633,0.0,16.08694,24.7504,50.195312,65.07602,1
76.41537,88.62745,75.661476,24.302427,46.289062,8.592209,0.0,16.282253,24.7752,50.195312,65.00082,1
76.42384,88.62745,75.68627,24.277628,46.289062,8.714664,0.0,15.5986595,24.725601,50.195312,64.90082,1
75.96843,88.62745,74.87717,25.14313,46.191406,7.5179863,0.0,14.0361595,26.2248,50.195312,98.70082,1
76.523026,88.62745,75.78545,24.090221,46.289062,8.665066,0.0,15.891628,24.7752,50.195312,64.97602,1
76.76313,88.62745,75.661476,24.383799,46.289062,8.617008,0.0,15.403347,24.899197,50.195312,64.975204,1
26.191912,87.84314,25.907152,25.642962,86.81641,8.277523,242.0,14.0361595,26.200802,92.87109,98.75041,1
78.19529,88.62745,77.67185,25.37173,46.289062,7.5443316,130.0,12.766628,26.100803,50.195312,98.77521,1
76.63068,88.62745,75.68627,24.252829,46.38672,10.374821,0.0,18.333035,24.7752,50.195312,63.376,1
76.39057,88.62745,75.71107,24.277628,46.289062,8.9580345,0.0,16.08694,24.7752,50.195312,64.97602,1
76.10935,88.62745,75.71107,24.171503,46.38672,8.006271,0.0,14.329128,-3276.576,50.29297,63.176,1
81.02634,40.0,80.024796,24.3342,39.257812,7.567587,140.0,12.4736595,24.800802,54.492188,60.4,1
77.317726,40.0,76.986725,24.521885,39.257812,7.4451303,140.0,12.4736595,24.776003,54.589844,60.900787,1
74.11412,88.62745,73.75028,24.954748,46.38672,8.787521,0.0,20.676785,25.400803,50.195312,66.00082,1
76.531494,88.62745,75.562294,24.408598,46.289062,8.641808,0.0,15.5986595,24.849598,50.195312,64.95041,1
74.27137,88.62745,73.72549,24.571484,46.289062,7.6156425,0.0,15.501003,25.1,50.195312,65.90082,1
76.63068,88.62745,75.68627,24.277628,46.289062,8.5674095,0.0,16.575222,24.8,50.195312,65.00082,1
76.523026,88.62745,75.71107,24.221102,46.289062,8.714664,0.0,16.477566,24.7752,50.195312,65.00082,1
75.993225,88.62745,74.95155,24.897835,46.289062,7.42033,0.0,13.743191,25.6,50.195312,98.70082,1
75.786385,88.62745,74.80278,25.011713,46.289062,7.42033,0.0,14.4267845,25.949598,50.195312,98.75041,1
75.75312,40.0,74.97635,24.235003,39.257812,7.8373003,140.0,12.668972,24.825602,54.492188,60.325592,1
75.01648,88.62745,73.675896,24.472286,46.289062,7.5427866,0.0,16.672878,25.424799,50.195312,65.70082,1
73.981674,88.62745,72.89159,25.11833,46.38672,7.029705,0.0,11.497097,25.5,50.29297,98.70082,1
71.01817,88.62745,70.9556,24.36602,46.289062,11.693951,130.0,36.790062,24.950401,50.195312,65.50082,1
76.23333,88.62745,75.71107,24.221102,46.38672,8.9580345,0.0,15.403347,24.7752,50.195312,63.10079,1
73.69198,88.62745,72.91638,25.306921,46.289062,7.029705,0.0,11.497097,25.550402,50.195312,98.75041,1
75.96843,88.62745,74.92676,24.791372,46.191406,7.5179863,0.0,15.012722,25.3752,50.195312,98.72562,1
75.43862,88.62745,74.87717,24.628199,46.289062,7.5427866,0.0,15.501003,25.424799,50.097656,66.650406,1
74.561066,88.62745,73.77508,24.3342,46.289062,7.4451303,0.0,14.133816,24.950401,50.195312,65.47602,1
74.138916,88.62745,73.77508,24.383799,46.38672,7.640443,0.0,17.844753,24.9752,50.195312,66.47602,1
78.90713,88.62745,77.72144,25.215302,46.191406,7.5195312,130.0,12.571316,25.876003,50.097656,82.176025,1
75.17372,88.62745,73.75028,24.39082,46.289062,8.592209,0.0,16.282253,24.950401,50.195312,65.40082,1
75.521484,88.62745,74.92676,25.306921,46.289062,7.395531,0.0,14.133816,26.525602,50.097656,98.70082,1
74.19698,88.62745,73.72549,24.823437,46.38672,7.0793056,0.0,11.497097,25.424799,50.29297,66.70082,1
25.55446,88.62745,24.780281,25.068731,87.01172,8.155067,242.0,13.840847,26.400803,92.96875,98.87439,1
73.95688,88.62745,72.94118,25.036512,46.38672,7.029705,0.0,11.425781,25.150402,50.29297,96.12561,1
64.047905,88.62745,62.7451,24.097105,46.289062,45.459763,130.0,35.911156,24.700802,50.195312,63.550392,1
74.511475,88.62745,73.75028,24.415619,46.289062,7.4699306,0.0,13.6455345,25.1248,50.195312,65.20082,1
74.53627,88.62745,73.77508,24.497086,46.289062,7.42033,0.0,14.329128,25.1496,50.195312,65.22562,1
73.95688,88.62745,72.94118,24.873035,46.38672,7.029705,0.0,11.425781,25.3752,50.195312,71.07602,1
76.28292,88.62745,75.73586,24.22803,46.38672,9.08049,0.0,15.891628,24.849598,50.195312,63.076,1
64.33759,88.62745,63.946373,24.642576,46.38672,7.349019,130.0,11.425781,25.400803,50.195312,66.22479,1
76.581085,88.62745,75.661476,24.221102,46.289062,8.617008,0.0,16.184597,24.8,50.195312,64.97602,1
74.138916,88.62745,73.75028,24.571484,46.289062,7.6156425,0.0,15.2080345,25.075201,50.29297,66.100815,1
74.296165,88.62745,73.70069,24.440418,46.38672,7.6156425,0.0,15.5986595,25.1248,50.195312,66.20082,1
74.511475,88.62745,73.72549,24.465218,46.289062,7.42033,0.0,13.840847,24.9752,50.195312,65.37602,1
75.993225,88.62745,74.87717,25.14313,46.289062,7.3722744,0.0,14.915066,26.1496,50.097656,98.72562,1
75.73679,88.62745,74.85237,24.823437,46.289062,7.395531,0.0,14.622097,-3276.6501,50.195312,1638.176,1
76.523026,88.62745,75.68627,24.359,46.289062,8.812321,0.0,16.184597,24.7752,50.195312,65.00082,1
74.00647,88.62745,72.91638,25.2401,46.38672,7.0793056,0.0,11.497097,26.1,50.29297,98.676025,1
75.01648,0.0,70.98039,24.383799,79.88281,7.6885,0.0,12.8642845,24.776003,0.1953125,60.200787,1
75.364235,88.62745,74.85237,24.6034,46.289062,7.4931874,0.0,14.4267845,25.3752,50.195312,79.40082,1
74.561066,88.62745,73.77508,24.490017,46.289062,7.395531,0.0,14.0361595,24.9752,50.195312,65.47602,1
75.46342,88.62745,74.92676,24.628199,46.289062,7.5179863,0.0,15.305691,25.3504,50.195312,66.02561,1
20.5298,88.62745,15.686275,25.593363,86.91406,8.179867,242.0,13.6455345,26.400803,92.87109,98.87439,1
73.824425,88.62745,73.72549,24.3342,46.289062,7.42033,0.0,14.719753,24.9,50.195312,66.176025,1
76.365776,88.62745,75.73586,24.830751,46.289062,22.533794,130.0,33.46975,24.9752,50.195312,65.75041,1
30.645626,88.62745,29.80392,24.259802,46.38672,6.956849,130.0,11.985378,24.725601,50.195312,60.850395,1
74.00647,88.62745,73.675896,25.553017,46.289062,7.6885,0.0,13.6455345,25.950401,50.097656,98.72562,1
76.523026,88.62745,75.68627,24.22803,46.289062,8.275982,130.0,12.4736595,24.950401,50.195312,61.30079,1
76.365776,88.62745,75.71107,24.504202,46.289062,9.667969,130.0,13.840847,25.075201,50.195312,61.52559,1
76.23333,88.62745,75.661476,24.302427,46.289062,8.860378,0.0,15.9892845,24.874397,50.195312,64.95041,1
75.65394,88.62745,74.85237,24.684961,46.289062,7.5179863,0.0,17.258816,25.225601,50.195312,83.70082,1
74.16371,88.62745,72.94118,24.383799,46.289062,7.5179863,0.0,16.477566,24.8504,50.29297,66.276024,1
76.523026,88.62745,75.73586,24.327227,46.289062,9.275803,0.0,16.282253,24.7752,50.195312,64.97602,1
51.597588,88.62745,71.00519,24.235003,46.289062,7.421875,130.0,13.2549095,24.900803,50.195312,65.6,1
74.37902,88.62745,73.79987,25.486362,46.191406,8.130268,130.0,13.6455345,26.100803,50.097656,98.8,1
73.77483,88.62745,73.675896,24.408598,46.289062,7.6156425,0.0,14.4267845,24.9752,50.29297,66.50082,1
76.208534,88.62745,75.661476,24.291622,46.289062,8.668148,130.0,12.668972,24.925602,50.195312,61.30079,1
31.415527,88.62745,30.905994,24.259802,46.289062,7.569132,130.0,15.696316,24.9,50.195312,66.07439,1
74.11412,88.62745,73.77508,24.521885,46.289062,7.5908437,0.0,15.012722,25.1,50.195312,65.87602,1
76.208534,88.62745,75.73586,24.422688,46.38672,8.716206,130.0,12.766628,24.900803,50.195312,61.350395,1
74.246574,88.62745,73.72549,24.284601,46.289062,7.592387,0.0,15.501003,24.9752,50.29297,66.30082,1
74.031265,88.62745,72.96597,24.359,46.38672,7.6156425,0.0,14.329128,25.0,50.195312,66.40082,1
75.96843,88.62745,74.80278,24.816172,46.289062,7.42033,0.0,16.282253,25.324799,50.195312,98.70082,1
76.34098,88.62745,75.611885,24.3094,46.289062,8.373638,130.0,12.4736595,24.9752,50.195312,61.22559,1
76.523026,88.62745,75.68627,24.397888,46.289062,9.106831,130.0,13.352566,24.950401,50.29297,61.5,1
74.16371,88.62745,73.70069,24.440418,46.38672,7.640443,0.0,14.622097,25.049599,50.29297,66.40082,1
74.089325,88.62745,73.675896,24.5786,46.289062,7.8125,0.0,18.235378,25.2496,50.29297,65.676025,1
74.776375,88.62745,73.75028,24.546684,46.289062,7.5179863,0.0,15.2080345,25.200802,50.195312,65.276024,1
23.542906,88.62745,22.794697,24.912516,87.01172,8.204666,242.0,14.133816,26.7504,92.96875,98.87439,1
74.90882,88.62745,73.72549,24.490017,46.289062,7.42033,0.0,14.4267845,25.2504,50.195312,65.650406,1
76.738335,88.62745,75.71107,24.3094,46.289062,8.641808,0.0,15.501003,24.8,50.195312,64.975204,1
74.138916,88.62745,73.70069,24.440418,46.289062,7.5179863,0.0,15.110378,25.049599,50.29297,66.276024,1
74.27984,88.62745,73.70069,24.6034,46.289062,7.738099,0.0,18.333035,25.324799,50.29297,65.650406,1
73.95688,88.62745,72.89159,24.440418,46.38672,7.665243,0.0,14.524441,25.099197,50.195312,66.20082,1
47.44202,77.64706,45.93196,24.5538,76.46484,8.082211,186.0,13.450222,24.876003,71.484375,68.8248,1
76.258125,88.62745,75.71107,24.359,46.38672,8.592209,0.0,15.501003,24.7752,50.195312,64.87602,1
31.862478,88.62745,30.980392,24.805952,46.38672,8.034156,130.0,13.450222,24.800802,50.29297,63.39921,1
13.402283,88.62745,17.671858,24.34122,46.38672,7.178507,130.0,12.0830345,24.725601,50.195312,60.9,1
76.28292,88.62745,75.71107,24.302427,46.289062,8.689865,0.0,15.2080345,24.7752,50.29297,63.076,1
74.16371,88.62745,73.77508,24.521885,46.38672,7.713299,0.0,14.231472,25.1,50.29297,65.97602,1
76.65547,88.62745,75.73586,24.11502,46.289062,8.714664,0.0,16.08694,24.849598,50.195312,65.02561,1
76.76313,88.62745,75.71107,24.327227,46.38672,10.032253,0.0,16.965847,24.7752,50.195312,63.22559,1
76.54782,88.62745,75.71107,24.359,46.289062,8.885178,0.0,16.08694,24.824799,50.195312,64.97602,1
22.168804,88.62745,34.926765,24.34122,46.289062,7.104106,130.0,12.0830345,24.776003,50.195312,63.275196,1
76.49823,88.62745,75.73586,24.359,46.38672,7.42033,0.0,15.793972,24.8752,50.29297,66.100815,1
76.63068,88.62745,75.71107,24.196302,46.289062,8.714664,0.0,16.184597,24.7752,50.195312,64.97602,1
76.49823,88.62745,75.76066,24.316422,46.289062,8.813862,130.0,12.961941,24.900803,50.195312,61.450394,1
76.23333,77.64706,72.96597,24.773838,76.46484,8.032612,186.0,13.450222,25.525602,71.484375,80.100815,1
76.523026,88.62745,75.68627,24.277628,46.289062,8.592209,0.0,15.501003,24.8,50.195312,64.87602,1
74.59433,88.62745,73.675896,24.521885,46.289062,7.395531,0.0,15.305691,25.2496,50.195312,65.30082,1
74.11412,88.62745,72.94118,24.546684,46.289062,7.665243,0.0,15.012722,25.1,50.195312,65.87602,1
75.993225,88.62745,74.87717,24.359,46.38672,7.4699306,0.0,16.184597,24.8504,50.29297,66.100815,1
74.48668,88.62745,73.72549,24.521885,46.289062,7.4451303,0.0,16.965847,25.1248,50.195312,65.22562,1
