ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.442375,88.62745,75.68627,24.589403,46.38672,9.502855,130.0,13.4232235,24.979197,50.195312,61.509407,1
75.65934,88.62745,74.93216,24.619604,46.289062,7.5265875,0.0,15.278692,25.269798,50.097656,79.37921,1
76.71894,88.62745,75.656075,24.173029,46.289062,18.059353,130.0,41.35292,24.649,50.195312,63.630196,1
74.26278,88.62745,73.66509,24.4356,46.289062,7.301075,0.0,13.4232235,24.969799,50.097656,65.47921,1
73.865425,88.62745,72.971375,25.221806,46.38672,7.008106,0.0,11.4700985,25.439598,50.195312,98.679214,1
73.96768,88.62745,72.91098,24.68,46.289062,7.5940437,0.0,21.040407,25.2,50.29297,65.83961,1
76.442375,88.62745,75.746666,24.477688,46.289062,8.7890625,130.0,13.130255,24.909397,50.195312,61.30941,1
74.55788,88.62745,73.72549,24.456623,46.289062,7.428931,0.0,13.618536,25.290604,50.195312,65.20941,1
76.64688,88.62745,75.71647,24.182306,46.289062,8.863579,0.0,15.962281,24.8302,50.29297,64.97921,1
74.130325,88.62745,73.755684,24.56829,46.289062,7.6615,0.0,14.5950985,25.130201,50.29297,65.97921,1
8.627816,88.62745,7.7827373,25.2347,46.38672,7.6171875,130.0,12.544317,24.8302,50.29297,62.050987,1
76.442375,88.62745,75.80706,24.142828,46.38672,8.09841,130.0,12.2513485,24.969799,50.195312,61.209408,1
76.85139,88.62745,75.68627,24.640764,46.38672,7.482275,130.0,12.73963,25.179195,50.195312,98.9,1
76.58649,88.62745,75.68627,24.324034,46.38672,11.8607235,0.0,22.602907,24.769798,50.29297,63.47921,1
75.966095,88.62745,75.68627,24.293833,46.289062,7.2638187,0.0,12.116434,24.8302,50.195312,1638.2092,1
29.331924,40.0,28.62745,24.305618,39.257812,7.4893312,140.0,12.446661,24.779196,54.492188,61.030197,1
76.45404,88.62745,75.68627,24.324034,46.38672,10.328423,0.0,16.841188,24.739597,50.195312,63.209408,1
74.028076,88.62745,72.971375,25.079535,46.38672,7.008106,0.0,11.4700985,25.3302,50.29297,98.64902,1
74.16052,88.62745,73.78588,24.456623,46.289062,7.5940437,0.0,14.30213,24.969799,50.195312,66.349014,1
74.49748,88.62745,73.6047,24.426422,46.289062,7.4893312,0.0,13.4232235,25.090603,50.195312,65.439606,1
28.832325,88.62745,29.80392,25.541363,46.38672,7.5799313,130.0,13.227911,25.339598,50.195312,84.5698,1
12.125032,88.62745,6.5458665,26.55425,46.289062,7.2869625,130.0,11.567755,24.8,50.29297,93.130196,1
74.36503,88.62745,73.69529,24.507889,46.289062,7.6917,0.0,15.474005,25.130201,50.195312,65.87921,1
74.028076,88.62745,73.061966,24.456623,46.289062,7.4661875,0.0,15.181036,24.939598,50.195312,66.37921,1
78.30834,88.62745,77.64706,24.456623,46.289062,6.9335938,0.0,11.8607235,-3276.549,50.195312,60.749016,1
76.249535,88.62745,75.71647,24.173029,46.38672,8.391378,130.0,12.446661,24.909397,50.195312,61.30941,1
76.38198,88.62745,75.68627,24.405405,46.289062,7.428931,0.0,15.864629,24.9302,50.29297,66.07921,1
75.92424,88.62745,74.871765,24.843174,46.289062,7.368531,0.0,16.645876,25.460402,50.195312,98.679214,1
77.76001,88.62745,76.892944,24.314802,46.289062,7.398731,0.0,12.349005,-3276.549,50.195312,62.849014,1
72.01112,0.0,70.98039,24.405405,0.0,7.368531,0.0,12.73963,24.779196,0.0,60.249016,1
2.2818556,88.62745,1.9305843,24.447487,46.38672,7.6775875,130.0,18.599,24.779196,50.195312,66.12079,1
76.27973,88.62745,75.746666,24.182306,46.38672,8.638067,0.0,15.08338,24.739597,50.195312,63.049015,1
74.130325,88.62745,72.971375,24.486824,46.289062,7.4963875,0.0,19.087282,24.939598,50.29297,66.44901,1
81.07814,40.0,80.09059,25.213125,39.160156,7.6101313,140.0,13.130255,24.749,54.492188,65.37921,1
76.18914,88.62745,75.68627,24.722376,46.289062,10.516676,130.0,15.278692,25.009398,50.195312,61.769802,1
28.609272,40.0,27.843138,25.398819,39.257812,7.5799313,140.0,12.446661,24.809397,54.589844,61.6,1
73.52847,88.62745,73.03177,24.683235,46.289062,8.428637,130.0,14.106817,25.009398,50.195312,63.37921,1
11.643975,88.62745,12.941176,24.305618,46.38672,7.2265625,130.0,11.4700985,24.709396,50.29297,65.8604,1
76.35178,88.62745,75.71647,24.2544,46.289062,8.428637,130.0,12.446661,24.939598,50.195312,61.209408,1
76.27973,88.62745,75.746666,24.743637,46.289062,12.816109,130.0,17.622438,24.949001,50.195312,62.8,1
78.89854,88.62745,77.70745,25.325302,46.289062,7.3242188,130.0,12.6419735,26.139599,50.097656,68.40941,1
78.00159,0.0,76.892944,24.354229,79.88281,7.6615,0.0,12.837286,24.779196,0.29296875,60.149014,1
74.16052,88.62745,73.72549,24.976355,46.38672,6.9335938,0.0,11.425781,25.3302,50.195312,78.97921,1
74.55788,88.62745,73.755684,24.53809,46.289062,7.428931,0.0,13.618536,25.260403,50.195312,65.27921,1
32.378277,88.62745,31.764706,24.284601,46.38672,7.9474125,130.0,13.716192,24.879196,50.195312,63.330196,1
76.67708,88.62745,75.68627,24.354229,46.289062,8.765923,0.0,15.7669735,24.769798,50.195312,65.00941,1
75.15973,88.62745,74.871765,24.53809,46.289062,7.5567875,0.0,16.645876,25.460402,50.195312,65.70941,1
73.937485,88.62745,72.94118,25.346931,46.289062,7.1289062,130.0,11.4700985,26.309397,50.195312,98.8,1
74.395226,88.62745,73.69529,24.589403,46.289062,7.7219,0.0,16.743532,25.390602,50.195312,65.609406,1
64.78675,88.62745,29.80392,25.019133,87.01172,8.135668,242.0,13.618536,26.409397,92.96875,98.8302,1
27.31497,88.62745,26.636465,24.743637,46.289062,8.85652,130.0,14.692755,24.969799,50.195312,64.26039,1
76.57483,88.62745,75.71647,24.182306,46.289062,9.119289,0.0,15.571661,24.8302,50.195312,63.049015,1
76.27973,88.62745,75.68627,24.661974,46.289062,12.432543,130.0,17.622438,25.039598,50.195312,62.709408,1
76.38198,88.62745,75.68627,24.804039,46.289062,13.8671875,130.0,19.282595,25.009398,50.29297,65.769806,1
68.73006,88.62745,67.84314,24.2242,46.289062,7.7148438,130.0,13.227911,24.879196,50.195312,49.5151,1
76.80953,88.62745,75.68627,24.272903,46.38672,8.923977,0.0,16.059938,24.769798,50.29297,64.94901,1
76.249535,88.62745,75.71647,24.640764,46.289062,10.088793,130.0,14.399786,25.009398,50.195312,61.5698,1
73.96768,88.62745,73.69529,24.456623,46.38672,7.6544437,0.0,15.864629,25.0,50.29297,66.47921,1
74.69032,88.62745,73.755684,24.456623,46.289062,8.668266,0.0,17.231813,24.939598,50.29297,65.37921,1
76.21934,88.62745,75.746666,24.4356,46.38672,8.863579,0.0,15.962281,24.739597,50.195312,65.07921,1
74.05827,18.82353,73.061966,24.314802,18.75,7.270875,0.0,12.349005,24.869799,0.09765625,60.249016,1
76.35178,88.62745,75.656075,24.314802,46.289062,8.923977,0.0,16.352907,24.8,50.195312,64.90941,1
74.43709,88.62745,73.5745,24.51702,46.289062,7.4591312,0.0,13.4232235,25.030201,50.195312,65.539604,1
13.877086,88.62745,11.704308,25.727736,46.38672,7.2265625,130.0,12.153692,24.969799,50.195312,63.360394,1
75.261986,88.62745,74.84157,24.56829,46.38672,7.4963875,0.0,17.622438,25.4,50.195312,65.87921,1
77.97139,88.62745,76.92314,25.338417,46.289062,7.5497313,130.0,12.934942,26.409397,50.195312,98.769806,1
59.85589,88.62745,58.853725,24.601572,46.289062,7.6101313,130.0,12.446661,24.709396,50.195312,73.1698,1
76.67708,88.62745,75.656075,24.293833,46.38672,10.291164,0.0,18.306032,24.8302,50.195312,63.30941,1
80.94569,40.0,80.09059,25.407333,39.257812,7.5195312,140.0,13.130255,24.779196,54.492188,65.349014,1
76.80953,88.62745,75.77686,24.293833,46.38672,8.83338,0.0,16.157595,24.8,50.195312,64.97921,1
74.660126,88.62745,73.81608,24.486824,46.289062,7.398731,0.0,14.106817,25.139599,50.195312,65.349014,1
76.57483,88.62745,75.68627,24.284601,46.38672,8.631008,0.0,15.278692,24.8302,50.195312,64.849014,1
74.19072,88.62745,73.72549,24.456623,46.289062,7.6242437,0.0,14.888067,24.969799,50.195312,66.37921,1
74.10013,88.62745,72.91098,24.324034,46.289062,7.398731,0.0,15.669317,24.9,50.29297,66.179214,1
76.42384,88.62745,75.68627,24.293833,46.289062,23.89558,130.0,63.423233,24.679195,50.195312,63.539604,1
75.68954,88.62745,75.656075,24.997717,46.289062,58.405502,130.0,56.48964,24.809397,50.195312,73.249016,1
76.64688,88.62745,75.746666,24.324034,46.289062,8.540411,0.0,15.474005,24.739597,50.195312,64.87921,1
74.32317,88.62745,73.755684,24.619604,46.38672,7.6242437,0.0,18.599,25.2,50.195312,65.679214,1
73.71444,88.62745,72.91098,24.293833,46.38672,6.977906,0.0,11.4700985,-3276.549,50.195312,76.54901,1
15.89404,88.62745,14.871761,24.640764,46.289062,7.1661625,130.0,12.056036,24.779196,50.195312,61.230198,1
76.80953,88.62745,75.656075,24.324034,46.38672,9.5169735,0.0,16.54822,24.860401,50.29297,63.209408,1
74.23258,88.62745,73.69529,24.345003,46.289062,7.6242437,0.0,15.7669735,25.030201,50.195312,66.33961,1
73.96768,88.62745,72.94118,24.486824,46.38672,7.5940437,0.0,14.5950985,24.909397,50.195312,66.50941,1
78.23629,88.62745,77.64706,24.722376,46.289062,7.7450438,130.0,13.130255,25.0698,50.195312,98.64902,1
76.128746,88.62745,75.656075,24.36602,46.289062,8.465895,130.0,12.544317,24.909397,50.195312,61.2,1
76.442375,88.62745,75.68627,24.070824,46.38672,8.600809,0.0,16.059938,24.8302,50.195312,64.97921,1
30.391527,88.62745,29.743519,25.563162,46.289062,7.482275,130.0,13.0325985,25.339598,50.195312,84.630196,1
74.29298,88.62745,73.66509,24.456623,46.289062,7.6544437,0.0,14.497442,25.030201,50.195312,66.179214,1
76.514435,88.62745,75.68627,24.23343,46.38672,9.224005,0.0,16.25525,24.860401,50.195312,63.079212,1
76.707275,88.62745,75.68627,24.293833,46.289062,8.765923,0.0,16.352907,24.8302,50.195312,64.87921,1
23.401861,88.62745,22.021187,24.83424,87.01172,8.196066,242.0,13.618536,26.579197,92.96875,98.8604,1
73.99788,88.62745,72.94118,24.375204,46.38672,7.5940437,0.0,17.231813,24.869799,50.195312,66.27921,1
68.33271,88.62745,67.903534,24.661974,46.289062,7.2265625,130.0,12.153692,25.309397,50.195312,61.669804,1
76.442375,88.62745,75.746666,24.182306,46.289062,8.728664,0.0,15.864629,24.769798,50.195312,64.94901,1
76.21934,88.62745,75.62588,24.293833,46.38672,9.08909,0.0,15.669317,24.769798,50.29297,63.079212,1
81.192055,0.0,80.78432,24.354229,79.78516,7.5638437,0.0,12.6419735,24.749,0.29296875,60.049015,1
81.192055,0.0,80.75412,24.324034,79.88281,7.5638437,0.0,12.6419735,24.779196,0.1953125,60.049015,1
78.53139,88.62745,77.70745,24.773838,46.289062,7.2869625,130.0,13.4232235,25.249,50.097656,63.209408,1
74.039734,88.62745,72.88078,24.4356,46.38672,7.6846437,0.0,14.399786,25.090603,50.195312,66.4698,1
74.16052,88.62745,73.755684,24.619604,46.289062,7.6544437,0.0,19.575563,25.0698,50.29297,65.749016,1
74.23258,88.62745,73.634895,24.56829,46.38672,7.7219,0.0,17.134157,25.230202,50.29297,65.83961,1
73.96768,88.62745,72.94118,24.782778,46.38672,6.9335938,0.0,11.425781,25.309397,50.195312,66.50941,1
74.925026,88.62745,73.755684,24.486824,46.289062,7.428931,0.0,14.497442,25.269798,50.195312,65.57921,1
