ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.508316,88.62745,73.72549,24.419418,46.289062,7.4661303,0.0,13.485222,25.0178,50.195312,65.42877,1
28.81292,88.62745,29.786121,25.475563,46.38672,7.501731,130.0,13.289909,25.3644,50.195312,84.58219,1
12.149832,88.62745,6.595465,26.584452,46.289062,7.2265625,130.0,11.629753,24.817799,50.29297,93.08219,1
74.358055,88.62745,73.72549,24.536484,46.289062,7.759099,0.0,15.536003,25.082201,50.195312,65.911,1
73.978516,88.62745,72.958984,24.419418,46.289062,7.581587,0.0,15.243034,25.0178,50.195312,66.411,1
78.26034,88.62745,77.64706,24.401619,46.289062,6.9335938,0.0,11.922722,-3276.612,50.195312,60.811005,1
76.24794,88.62745,75.68627,24.22103,46.38672,8.318581,130.0,12.508659,24.911003,50.195312,61.346603,1
76.36262,88.62745,75.70408,24.355799,46.289062,7.4661303,0.0,15.926628,24.9,50.29297,66.12877,1
75.92966,88.62745,74.884155,24.763372,46.289062,7.430531,0.0,16.707878,25.3822,50.195312,98.74658,1
77.845184,88.62745,76.84494,24.338,46.289062,7.430531,0.0,12.411003,-3276.612,50.195312,62.911003,1
71.99176,0.0,71.05162,24.355799,0.0,7.430531,0.0,12.801628,24.846601,0.0,60.311005,1
2.2872553,88.62745,1.9429842,24.429688,46.38672,7.652788,130.0,18.661003,24.828802,50.195312,66.07123,1
76.23017,88.62745,75.65066,24.193102,46.38672,8.700066,0.0,15.145378,24.7822,50.195312,63.146603,1
74.093155,88.62745,72.92337,24.437218,46.289062,7.5637865,0.0,19.149284,25.0178,50.29297,66.52877,1
80.99838,40.0,79.98219,25.182924,39.160156,7.5373316,140.0,13.192253,24.846601,54.492188,65.464386,1
76.24794,88.62745,75.70408,24.709974,46.289062,10.529076,130.0,15.340691,25.064402,50.195312,61.7466,1
28.627071,40.0,27.843138,25.41122,39.257812,7.5373316,140.0,12.508659,24.8644,54.589844,61.5644,1
73.448715,88.62745,72.958984,24.73824,46.289062,8.469635,130.0,14.168816,25.082201,50.195312,63.4466,1
11.523179,88.62745,12.923377,24.38382,46.38672,7.2265625,130.0,11.532097,24.728802,50.29297,65.8,1
76.36262,88.62745,75.721886,24.338,46.289062,8.362839,130.0,12.508659,24.9822,50.195312,61.2644,1
76.212364,88.62745,75.70408,24.756039,46.289062,12.713112,130.0,17.68444,25.028803,50.195312,62.7822,1
78.87917,88.62745,77.66486,25.2649,46.289062,7.342019,130.0,12.703972,26.182201,50.097656,68.44658,1
77.95203,0.0,76.84494,24.274427,79.88281,7.7235,0.0,12.899284,24.811003,0.29296875,60.211002,1
74.093155,88.62745,73.74329,24.926748,46.38672,6.9600487,0.0,11.434441,25.2644,50.195312,79.011,1
74.526085,88.62745,73.7611,24.536484,46.289062,7.44833,0.0,13.680534,25.182201,50.195312,65.311005,1
32.37128,88.62745,31.764706,24.284601,46.38672,8.0078125,130.0,13.778191,24.9822,50.195312,63.3,1
76.60971,88.62745,75.70408,24.256628,46.289062,8.833321,0.0,15.828972,24.7822,50.195312,65.02877,1
75.18833,88.62745,74.93758,24.500885,46.289062,7.545986,0.0,16.707878,25.3822,50.195312,65.711006,1
73.96071,88.62745,72.92337,25.346931,46.289062,7.1467066,130.0,11.532097,26.328802,50.195312,98.8,1
74.37586,88.62745,73.7611,24.5824,46.289062,7.7768993,0.0,16.805534,25.2822,50.195312,65.611,1
64.67138,88.62745,29.786121,25.036932,87.01172,8.1410675,242.0,13.680534,26.464401,92.96875,98.83562,1
27.355967,88.62745,26.666666,24.773838,46.289062,8.9223175,130.0,14.754753,24.946602,50.195312,64.217804,1
76.477264,88.62745,75.73969,24.210901,46.289062,9.090691,0.0,15.633659,24.7644,50.195312,63.111004,1
76.212364,88.62745,75.668465,24.692175,46.289062,12.420143,130.0,17.68444,25.028803,50.195312,62.7466,1
76.327,88.62745,75.668465,24.756039,46.289062,13.902786,130.0,19.344597,25.028803,50.29297,65.8,1
68.698265,88.62745,67.82533,24.266802,46.289062,7.786045,130.0,13.289909,24.946602,50.195312,49.5178,1
76.72436,88.62745,75.668465,24.157503,46.38672,8.9131775,0.0,16.12194,24.7644,50.29297,65.011,1
76.23017,88.62745,75.668465,24.610563,46.289062,10.129791,130.0,14.461784,25.082201,50.195312,61.5288,1
73.96071,88.62745,73.70768,24.437218,46.38672,7.6970434,0.0,15.926628,25.0,50.29297,66.511,1
74.622955,88.62745,73.68987,24.437218,46.289062,8.753464,0.0,17.293816,25.035599,50.29297,65.44658,1
76.212364,88.62745,75.721886,24.3024,46.38672,8.895378,0.0,16.024284,24.7822,50.195312,65.111,1
73.9429,18.82353,72.92337,24.338,18.75,7.332875,0.0,12.411003,24.846601,0.09765625,60.311005,1
76.34481,88.62745,75.721886,24.3202,46.289062,8.9131775,0.0,16.41491,24.8,50.195312,64.92877,1
74.508316,88.62745,73.77891,24.419418,46.289062,7.430531,0.0,13.485222,25.0178,50.195312,65.511,1
13.907285,88.62745,11.729107,25.775736,46.38672,7.244363,130.0,12.215691,25.0,50.195312,63.335598,1
75.30302,88.62745,74.91977,24.518684,46.38672,7.545986,0.0,17.68444,25.3644,50.195312,65.92877,1
77.898605,88.62745,76.86275,25.41122,46.289062,7.5373316,130.0,12.996941,26.446602,50.195312,98.76439,1
59.788498,88.62745,58.80573,24.656576,46.289062,7.5729322,130.0,12.508659,24.746601,50.195312,73.2,1
76.64529,88.62745,75.68627,24.256628,46.38672,10.280365,0.0,18.368034,24.7822,50.195312,63.311005,1
80.830315,40.0,80.0,25.346931,39.257812,7.501731,140.0,13.192253,24.846601,54.492188,65.48219,1
76.72436,88.62745,75.65066,24.238829,46.38672,8.948776,0.0,16.219597,24.8,50.195312,65.011,1
74.60515,88.62745,73.72549,24.455017,46.289062,7.430531,0.0,14.168816,25.2,50.195312,65.42877,1
76.49507,88.62745,75.68627,24.338,46.38672,8.620209,0.0,15.340691,24.7644,50.195312,64.94658,1
74.07535,88.62745,73.70768,24.437218,46.289062,7.6614428,0.0,14.950066,24.9822,50.195312,66.42877,1
74.093155,88.62745,72.97679,24.292227,46.289062,7.430531,0.0,15.731316,24.8822,50.29297,66.24658,1
76.42384,88.62745,75.68627,24.22103,46.289062,23.94358,130.0,63.48522,24.728802,50.195312,63.5822,1
75.64695,88.62745,75.721886,24.937315,46.289062,58.460495,130.0,56.55163,24.811003,50.195312,73.34658,1
76.5741,88.62745,75.668465,24.274427,46.289062,8.620209,0.0,15.536003,24.7822,50.195312,64.911,1
74.261185,88.62745,73.77891,24.600199,46.38672,7.6436424,0.0,18.661003,25.2178,50.195312,65.711006,1
73.73922,88.62745,72.958984,24.238829,46.38672,7.039906,0.0,11.532097,-3276.612,50.195312,76.611,1
15.929639,88.62745,14.91976,24.592764,46.289062,7.2265625,130.0,12.118034,24.8822,50.195312,61.2356,1
76.70655,88.62745,75.68627,24.238829,46.38672,9.614571,0.0,16.610222,24.8,50.29297,63.2288,1
74.243416,88.62745,73.7611,24.338,46.289062,7.6436424,0.0,15.828972,24.9822,50.195312,66.311005,1
73.925095,88.62745,72.90556,24.437218,46.38672,7.6258435,0.0,14.657097,24.964401,50.195312,66.52877,1
78.19912,88.62745,77.64706,24.692175,46.289062,7.7148438,130.0,13.192253,25.082201,50.195312,98.782196,1
76.212364,88.62745,75.70408,24.34822,46.289062,8.496094,130.0,12.606316,24.964401,50.195312,61.1822,1
76.38039,88.62745,75.70408,24.040623,46.38672,8.6558075,0.0,16.12194,24.7822,50.195312,65.064384,1
30.348925,88.62745,29.786121,25.593363,46.289062,7.4396753,130.0,13.094597,25.3822,50.195312,84.617805,1
74.243416,88.62745,73.70768,24.437218,46.289062,7.6614428,0.0,14.559441,25.035599,50.195312,66.228775,1
76.44165,88.62745,75.65066,24.274427,46.38672,9.3038025,0.0,16.317253,24.7822,50.195312,63.128803,1
76.60971,88.62745,75.721886,24.22103,46.289062,8.815521,0.0,16.41491,24.7822,50.195312,64.911,1
23.400255,88.62745,21.996384,24.827236,87.01172,8.158867,242.0,13.680534,26.628803,92.96875,98.83562,1
73.978516,88.62745,72.94118,24.3202,46.38672,7.6614428,0.0,17.293816,24.935598,50.195312,66.32877,1
68.26534,88.62745,67.82533,24.674376,46.289062,7.244363,130.0,12.215691,25.3644,50.195312,61.7,1
76.327,88.62745,75.68627,24.193102,46.289062,8.735664,0.0,15.926628,24.8,50.195312,65.02877,1
76.19456,88.62745,75.668465,24.274427,46.38672,9.10849,0.0,15.731316,24.817799,50.29297,63.111004,1
81.192055,0.0,80.7487,24.292227,79.78516,7.6258435,0.0,12.703972,24.811003,0.29296875,60.128803,1
81.18315,0.0,80.76651,24.292227,79.88281,7.6258435,0.0,12.703972,24.828802,0.1953125,60.111004,1
78.48183,88.62745,77.68267,24.70264,46.289062,7.297764,130.0,13.485222,25.346601,50.097656,63.2466,1
74.12873,88.62745,72.94118,24.338,46.38672,7.6614428,0.0,14.461784,25.0178,50.195312,66.42877,1
74.12873,88.62745,73.7611,24.600199,46.289062,7.679243,0.0,19.637566,25.064402,50.29297,65.811005,1
74.2078,88.62745,73.70768,24.500885,46.38672,7.7235,0.0,17.19616,25.182201,50.29297,65.811005,1
73.978516,88.62745,72.94118,24.727774,46.38672,6.94225,0.0,11.434441,25.3644,50.195312,66.511,1
74.87005,88.62745,73.70768,24.455017,46.289062,7.4661303,0.0,14.559441,25.317799,50.195312,65.62877,1
80.69787,0.0,80.0,24.373598,79.78516,7.7235,0.0,12.703972,24.846601,0.1953125,60.146603,1
76.51284,88.62745,75.721886,24.274427,46.289062,9.010834,0.0,16.317253,24.7644,50.195312,65.111,1
76.212364,88.62745,75.668465,24.355799,46.38672,7.44833,0.0,16.41491,24.917799,50.195312,66.18219,1
74.12873,88.62745,73.74329,24.355799,46.289062,7.5281873,0.0,17.000847,24.8822,50.195312,76.62877,1
1.4925538,88.62745,0.78431374,24.692175,46.289062,7.865901,130.0,19.735222,30.628803,50.195312,66.07123,1
74.37586,88.62745,73.74329,24.401619,46.289062,7.4661303,0.0,13.973503,25.053398,50.195312,65.52877,1
74.622955,88.62745,73.70768,24.437218,46.289062,9.321602,0.0,20.516472,25.0,50.195312,65.511,1
79.88535,87.84314,78.859146,24.745573,86.81641,7.9101562,242.0,13.094597,25.228802,92.77344,69.217804,1
76.23017,88.62745,75.68627,24.22103,46.38672,9.516914,0.0,16.317253,24.835598,50.29297,63.128803,1
76.45946,88.62745,75.668465,24.256628,46.289062,9.10849,0.0,16.512566,24.7822,50.195312,65.064384,1
75.96527,88.62745,74.91977,24.355799,46.38672,7.430531,0.0,15.047722,24.8822,50.29297,66.12877,1
76.17675,88.62745,75.668465,24.139704,46.289062,8.300781,130.0,12.411003,24.946602,50.195312,61.346603,1
75.779396,88.62745,74.90196,24.763372,46.289062,7.545986,0.0,16.90319,25.2644,50.29297,84.728775,1
74.526085,88.62745,73.77891,24.419418,46.38672,7.332875,0.0,13.680534,24.946602,50.195312,65.511,1
76.327,88.62745,75.68627,24.338,46.289062,8.6558075,0.0,15.633659,24.8,50.195312,64.92877,1
73.978516,88.62745,72.97679,24.827236,46.289062,7.057705,0.0,11.434441,25.3822,50.195312,73.011,1
74.2078,88.62745,73.672066,24.68176,46.289062,7.838955,0.0,21.493034,25.3,50.29297,65.62877,1
74.2078,88.62745,73.68987,24.437218,46.289062,7.6614428,0.0,14.950066,25.0,50.195312,66.34658,1
75.30302,88.62745,76.89836,24.447487,86.91406,7.990012,242.0,12.899284,24.964401,92.87109,62.0644,1
76.36262,88.62745,75.721886,24.656576,46.289062,10.857643,130.0,15.633659,25.028803,50.195312,61.846603,1
74.07535,88.62745,73.72549,24.455017,46.38672,7.7412987,0.0,14.852409,25.064402,50.195312,66.011,1
74.4727,88.62745,73.72549,24.419418,46.38672,7.3506737,0.0,13.973503,25.082201,50.195312,65.211006,1
74.4727,88.62745,73.74329,25.300499,46.289062,7.581587,0.0,15.145378,27.5178,50.097656,98.728775,1
76.5741,88.62745,75.65066,24.256628,46.38672,14.692696,0.0,30.47741,24.8,50.29297,63.5466,1
76.17675,88.62745,75.65066,24.22103,46.289062,8.85112,0.0,15.340691,24.835598,50.195312,63.146603,1
73.96071,88.62745,72.94118,24.536484,46.289062,7.545986,0.0,15.828972,24.9822,50.195312,66.32877,1
74.39363,88.62745,73.77891,24.465286,46.289062,7.7235,0.0,15.536003,25.1178,50.29297,66.04658,1
74.07535,88.62745,72.958984,24.437218,46.38672,7.6436424,0.0,16.90319,25.0,50.195312,66.564384,1
75.725975,88.62745,74.84854,24.809437,46.289062,7.430531,0.0,13.778191,-3276.612,50.195312,98.711006,1
74.508316,88.62745,73.70768,24.401619,46.289062,7.44833,0.0,13.778191,25.0,50.29297,65.42877,1
76.212364,88.62745,75.68627,24.592764,46.289062,9.934479,130.0,14.071159,25.046602,50.195312,61.5822,1
73.96071,88.62745,72.97679,24.419418,46.289062,7.6436424,0.0,15.047722,24.964401,50.29297,66.411,1
75.56792,88.62745,74.86635,24.5468,46.289062,7.599387,0.0,15.926628,25.435598,50.195312,68.111,1
75.56792,88.62745,74.93758,24.69956,46.289062,7.5281873,0.0,15.340691,25.346601,50.097656,79.411,1
74.358055,88.62745,73.72549,24.284601,46.289062,9.357201,130.0,21.10241,24.946602,50.195312,65.52877,1
70.99338,88.62745,69.82173,24.3202,46.289062,11.345924,130.0,50.887566,24.911003,50.195312,65.66438,1
29.686674,88.62745,28.609652,25.511162,46.289062,7.6970434,130.0,12.215691,24.7822,50.195312,72.33562,1
76.62752,88.62745,75.70408,24.373598,46.289062,8.6558075,0.0,15.633659,24.817799,50.195312,64.911,1
76.44165,88.62745,75.65066,24.3202,46.38672,8.9131775,0.0,15.828972,24.8,50.195312,64.92877,1
76.327,88.62745,75.68627,24.22103,46.38672,9.028633,0.0,16.12194,24.817799,50.195312,65.146576,1
76.36262,88.62745,75.721886,24.256628,46.289062,8.620209,0.0,16.317253,24.7822,50.195312,65.02877,1
76.51284,88.62745,75.68627,24.256628,46.289062,8.753464,0.0,15.633659,24.7644,50.195312,64.911,1
75.947464,88.62745,74.90196,25.09033,46.191406,7.545986,0.0,14.071159,26.2,50.195312,98.711006,1
76.49507,88.62745,75.68627,24.11182,46.289062,8.753464,0.0,15.926628,24.817799,50.195312,65.011,1
76.72436,88.62745,75.68627,24.3024,46.289062,8.638008,0.0,15.438347,24.835598,50.195312,64.92877,1
26.110514,87.84314,25.882353,25.575563,86.81641,8.2743225,242.0,14.071159,26.246601,92.87109,98.83562,1
78.21693,88.62745,77.64706,25.329132,46.289062,7.555132,130.0,12.801628,26.164402,50.195312,98.711006,1
76.62752,88.62745,75.668465,24.274427,46.38672,10.395821,0.0,18.368034,24.835598,50.195312,63.4466,1
76.38039,88.62745,75.70408,24.256628,46.289062,8.993034,0.0,16.12194,24.7822,50.195312,65.011,1
76.141136,88.62745,75.65066,24.175303,46.38672,8.034271,0.0,14.364128,-3276.612,50.29297,63.211002,1
81.01615,40.0,80.07123,24.249002,39.257812,7.6171875,140.0,12.508659,24.846601,54.492188,60.364403,1
77.30754,40.0,76.933975,24.483086,39.257812,7.5195312,140.0,12.508659,24.828802,54.589844,60.928802,1
74.07535,88.62745,73.72549,24.926748,46.38672,8.815521,0.0,20.711784,25.428802,50.195312,66.011,1
76.60971,88.62745,75.73969,24.373598,46.289062,8.602409,0.0,15.633659,24.7822,50.195312,64.92877,1
74.2078,88.62745,73.70768,24.483086,46.289062,7.6614428,0.0,15.536003,25.153399,50.195312,65.94658,1
76.60971,88.62745,75.68627,24.256628,46.289062,8.602409,0.0,16.610222,24.7644,50.195312,65.04658,1
76.49507,88.62745,75.70408,24.193102,46.289062,8.717865,0.0,16.512566,24.7644,50.195312,65.011,1
75.92966,88.62745,74.90196,24.809437,46.289062,7.44833,0.0,13.778191,25.6356,50.195312,98.711006,1
75.7972,88.62745,74.884155,25.008512,46.289062,7.44833,0.0,14.461784,25.917799,50.195312,98.711006,1
75.70037,40.0,74.95538,24.231203,39.257812,7.8481007,140.0,12.703972,24.828802,54.492188,60.364403,1
75.02031,88.62745,73.7611,24.518684,46.289062,7.545986,0.0,16.707878,25.3644,50.195312,65.728775,1
73.9429,88.62745,72.90556,25.09033,46.38672,7.0933056,0.0,11.532097,25.5178,50.29297,98.711006,1
71.02899,88.62745,70.962585,24.330421,46.289062,11.754349,130.0,36.825066,24.911003,50.195312,65.58219,1
76.23017,88.62745,75.68627,24.175303,46.38672,9.0464325,0.0,15.438347,24.853397,50.195312,63.146603,1
73.62458,88.62745,72.86995,25.271921,46.289062,7.0933056,0.0,11.532097,25.6356,50.195312,98.728775,1
75.91185,88.62745,74.86635,24.727774,46.191406,7.5637865,0.0,15.047722,25.417799,50.195312,98.74658,1
75.417656,88.62745,74.90196,24.5646,46.289062,7.545986,0.0,15.536003,25.3644,50.097656,66.646576,1
74.4727,88.62745,73.74329,24.355799,46.289062,7.430531,0.0,14.168816,24.9822,50.195312,65.52877,1
74.07535,88.62745,73.72549,24.338,46.38672,7.6614428,0.0,17.879753,24.9822,50.195312,66.54658,1
78.87917,88.62745,77.68267,25.2827,46.191406,7.501731,130.0,12.606316,25.9822,50.097656,82.24658,1
75.17056,88.62745,73.72549,24.437218,46.289062,8.6558075,0.0,16.317253,24.9822,50.195312,65.411,1
75.56792,88.62745,74.90196,25.271921,46.289062,7.4661303,0.0,14.168816,26.6178,50.097656,98.711006,1
74.189995,88.62745,73.70768,24.809437,46.38672,7.0755053,0.0,11.532097,25.453398,50.29297,66.728775,1
25.466063,88.62745,24.741482,25.036932,87.01172,8.1410675,242.0,13.875847,26.464401,92.96875,98.8,1
73.96071,88.62745,72.94118,25.026312,46.38672,7.0755053,0.0,11.434441,25.164402,50.29297,96.12877,1
63.99131,88.62745,62.7095,24.086306,46.289062,45.410156,130.0,35.94616,24.7644,50.195312,63.6,1
74.508316,88.62745,73.7611,24.437218,46.289062,7.430531,0.0,13.680534,25.064402,50.195312,65.228775,1
74.508316,88.62745,73.72549,24.483086,46.289062,7.4839306,0.0,14.364128,25.1178,50.195312,65.211006,1
73.978516,88.62745,72.90556,24.827236,46.38672,7.0933056,0.0,11.434441,25.4,50.195312,71.111,1
76.23017,88.62745,75.70408,24.238829,46.38672,9.126289,0.0,15.926628,24.7822,50.195312,63.128803,1
64.30964,88.62745,63.92157,24.709974,46.38672,7.342019,130.0,11.434441,25.464401,50.195312,66.217804,1
76.64529,88.62745,75.668465,24.193102,46.289062,8.638008,0.0,16.219597,24.8,50.195312,65.02877,1
74.12873,88.62745,73.796715,24.483086,46.289062,7.6614428,0.0,15.243034,25.1356,50.29297,66.111,1
74.243416,88.62745,73.74329,24.437218,46.38672,7.6436424,0.0,15.633659,25.082201,50.195312,66.24658,1
74.508316,88.62745,73.672066,24.419418,46.289062,7.4839306,0.0,13.875847,25.035599,50.195312,65.42877,1
75.92966,88.62745,74.90196,25.054731,46.289062,7.3506737,0.0,14.950066,26.082201,50.097656,98.711006,1
75.74378,88.62745,74.84854,24.809437,46.289062,7.430531,0.0,14.657097,-3276.6296,50.195312,1638.211,1
76.49507,88.62745,75.721886,24.3202,46.289062,8.797722,0.0,16.219597,24.746601,50.195312,65.02877,1
73.9429,88.62745,72.94118,25.300499,46.38672,7.0933056,0.0,11.532097,26.082201,50.29297,98.728775,1
75.02031,0.0,71.03381,24.355799,79.88281,7.7235,0.0,12.899284,24.811003,0.1953125,60.211002,1
75.43546,88.62745,74.91977,24.600199,46.289062,7.581587,0.0,14.461784,25.4,50.195312,79.42877,1
74.508316,88.62745,73.7611,24.401619,46.289062,7.4661303,0.0,14.071159,25.0,50.195312,65.511,1
75.43546,88.62745,74.90196,24.5468,46.289062,7.581587,0.0,15.340691,25.4,50.195312,66.02877,1
20.5476,88.62745,15.686275,25.611162,86.91406,8.1410675,242.0,13.680534,26.428802,92.87109,98.853424,1
73.84606,88.62745,73.74329,24.355799,46.289062,7.4661303,0.0,14.754753,24.917799,50.195312,66.228775,1
76.327,88.62745,75.721886,24.819952,46.289062,22.576393,130.0,33.504753,24.928802,50.195312,65.728775,1
30.596027,88.62745,29.750523,24.338,46.38672,7.0668507,130.0,12.020378,24.7644,50.195312,60.9534,1
73.978516,88.62745,73.74329,25.500217,46.289062,7.7412987,0.0,13.680534,25.9822,50.097656,98.74658,1
76.49507,88.62745,75.7575,24.149832,46.289062,8.318581,130.0,12.508659,24.928802,50.195312,61.311005,1
76.34481,88.62745,75.721886,24.5468,46.289062,9.650169,130.0,13.875847,25.046602,50.195312,61.5822,1
76.212364,88.62745,75.70408,24.256628,46.289062,8.895378,0.0,16.024284,24.817799,50.195312,64.92877,1
75.70037,88.62745,74.93758,24.69956,46.289062,7.5281873,0.0,17.293816,25.317799,50.195312,83.711006,1
74.07535,88.62745,72.94118,24.373598,46.289062,7.5281873,0.0,16.512566,24.917799,50.29297,66.34658,1
76.49507,88.62745,75.68627,24.292227,46.289062,9.3038025,0.0,16.317253,24.7822,50.195312,65.011,1
51.558777,88.62745,70.962585,24.284601,46.289062,7.475276,130.0,13.289909,24.964401,50.195312,65.564384,1
74.28683,88.62745,73.72549,25.475563,46.191406,8.1410675,130.0,13.680534,26.164402,50.097656,98.8,1
73.828255,88.62745,73.72549,24.373598,46.289062,7.6614428,0.0,14.461784,25.053398,50.29297,66.54658,1
76.212364,88.62745,75.70408,24.36602,46.289062,8.59375,130.0,12.703972,24.928802,50.195312,61.4534,1
31.444126,88.62745,30.926994,24.266802,46.289062,7.5373316,130.0,15.731316,24.8822,50.195312,66.01781,1
74.11096,88.62745,73.74329,24.500885,46.289062,7.6436424,0.0,15.047722,25.046602,50.195312,65.92877,1
76.212364,88.62745,75.68627,24.465286,46.38672,8.691406,130.0,12.801628,24.946602,50.195312,61.382202,1
74.261185,88.62745,73.70768,24.3202,46.289062,7.581587,0.0,15.536003,25.0,50.29297,66.32877,1
73.978516,88.62745,72.88776,24.355799,46.38672,7.6970434,0.0,14.364128,25.0,50.195312,66.44658,1
75.947464,88.62745,74.91977,24.745573,46.289062,7.44833,0.0,16.317253,25.3,50.195312,98.728775,1
76.3092,88.62745,75.70408,24.266802,46.289062,8.451836,130.0,12.508659,24.946602,50.195312,61.2822,1
76.49507,88.62745,75.70408,24.394089,46.289062,9.11763,130.0,13.387566,25.0,50.29297,61.428802,1
74.11096,88.62745,73.7611,24.38382,46.38672,7.6258435,0.0,14.657097,25.0,50.29297,66.411,1
74.12873,88.62745,73.74329,24.5824,46.289062,7.7412987,0.0,18.270378,25.128803,50.29297,65.711006,1
74.75541,88.62745,73.72549,24.465286,46.289062,7.545986,0.0,15.243034,25.3,50.195312,65.311005,1
23.461508,88.62745,22.7095,24.972914,87.01172,8.087669,242.0,14.168816,26.746601,92.96875,98.728775,1
74.90566,88.62745,73.70768,24.437218,46.289062,7.44833,0.0,14.461784,25.317799,50.195312,65.646576,1
76.742165,88.62745,75.70408,24.373598,46.289062,8.602409,0.0,15.536003,24.8,50.195312,64.92877,1
74.093155,88.62745,73.72549,24.419418,46.289062,7.5637865,0.0,15.145378,24.964401,50.29297,66.34658,1
74.32244,88.62745,73.68987,24.600199,46.289062,7.759099,0.0,18.368034,25.3,50.29297,65.646576,1
73.96071,88.62745,72.92337,24.419418,46.38672,7.679243,0.0,14.559441,25.053398,50.195312,66.228775,1
47.399418,77.64706,45.846756,24.5468,76.46484,8.0078125,186.0,13.485222,24.964401,71.484375,68.76439,1
76.19456,88.62745,75.668465,24.3202,46.38672,8.620209,0.0,15.536003,24.8,50.195312,64.911,1
31.80588,88.62745,30.944794,24.837751,46.38672,7.945757,130.0,13.485222,24.917799,50.29297,63.3,1
13.4308815,88.62745,17.664858,24.34822,46.38672,7.1289062,130.0,12.118034,24.7644,50.195312,60.9178,1
76.19456,88.62745,75.668465,24.256628,46.289062,8.717865,0.0,15.243034,24.8,50.29297,63.128803,1
74.07535,88.62745,73.672066,24.465286,46.38672,7.7946997,0.0,14.266472,25.153399,50.29297,66.02877,1
76.60971,88.62745,75.721886,24.12962,46.289062,8.717865,0.0,16.12194,24.8,50.195312,65.02877,1
76.75997,88.62745,75.668465,24.256628,46.38672,10.102852,0.0,17.000847,24.8,50.195312,63.211002,1
76.51284,88.62745,75.70408,24.3202,46.289062,8.930977,0.0,16.12194,24.7644,50.195312,65.02877,1
22.137005,88.62745,34.848564,24.36602,46.289062,7.1289062,130.0,12.118034,24.8822,50.195312,63.3178,1
76.49507,88.62745,75.70408,24.3202,46.38672,7.501731,0.0,15.828972,24.953398,50.29297,66.146576,1
76.62752,88.62745,75.65066,24.210901,46.289062,8.717865,0.0,16.219597,24.817799,50.195312,65.04658,1
76.477264,88.62745,75.668465,24.36602,46.289062,8.7890625,130.0,12.996941,24.964401,50.195312,61.411003,1
76.17675,77.64706,72.97679,24.791637,76.46484,8.061211,186.0,13.485222,25.511003,71.484375,80.23561,1
76.477264,88.62745,75.70408,24.238829,46.289062,8.638008,0.0,15.536003,24.817799,50.195312,64.92877,1
74.64076,88.62745,73.77891,24.536484,46.289062,7.430531,0.0,15.340691,25.182201,50.195312,65.311005,1
74.093155,88.62745,72.97679,24.500885,46.289062,7.6614428,0.0,15.047722,25.1178,50.195312,65.92877,1
75.92966,88.62745,74.90196,24.3202,46.38672,7.44833,0.0,16.219597,24.8644,50.29297,66.12877,1
74.508316,88.62745,73.77891,24.483086,46.289062,7.430531,0.0,17.000847,25.1,50.195312,65.228775,1
