ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.68927,88.62745,75.71287,24.28303,46.38672,10.245163,0.0,18.324032,24.7734,50.195312,63.32019,1
80.901085,40.0,80.05319,25.373531,39.257812,7.4663315,140.0,13.148251,24.7936,54.492188,65.44681,1
76.79513,88.62745,75.71287,24.30963,46.38672,8.904575,0.0,16.175594,24.7468,50.195312,64.96702,1
74.67592,88.62745,73.75208,24.47242,46.289062,7.4131317,0.0,14.124813,25.146801,50.195312,65.393616,1
76.53023,88.62745,75.68627,24.4176,46.38672,8.611607,0.0,15.296688,24.8266,50.195312,64.86702,1
74.172714,88.62745,73.805275,24.47242,46.289062,7.608444,0.0,14.906063,24.9468,50.195312,66.393616,1
74.11952,88.62745,72.887985,24.30963,46.289062,7.4397316,0.0,15.687313,24.9798,50.29297,66.220215,1
76.50363,88.62745,75.659676,24.15003,46.289062,23.978981,130.0,63.44122,24.6936,50.195312,63.573395,1
75.682335,88.62745,75.71287,24.990515,46.289062,58.496094,130.0,56.507626,24.7936,50.195312,73.34681,1
76.63608,88.62745,75.68627,24.33623,46.289062,8.558407,0.0,15.492001,24.8266,50.195312,64.86702,1
74.118996,88.62745,73.672295,24.582201,46.38672,7.608444,0.0,18.617,25.2,50.195312,65.77341,1
73.66845,88.62745,72.887985,24.28303,46.38672,7.0225067,0.0,11.488094,-3276.568,50.195312,76.56702,1
15.97384,88.62745,14.90196,24.610563,46.289062,7.2265625,130.0,12.074032,24.7936,50.195312,61.27981,1
76.71534,88.62745,75.659676,24.28303,46.38672,9.561569,0.0,16.56622,24.8266,50.29297,63.193584,1
74.27857,88.62745,73.77868,24.337801,46.289062,7.635044,0.0,15.784969,24.9202,50.195312,66.26702,1
74.01367,88.62745,72.99437,24.44582,46.38672,7.635044,0.0,14.613094,25.0,50.195312,66.46702,1
78.22549,88.62745,77.62046,24.798574,46.289062,7.661644,130.0,13.148251,25.1266,50.195312,98.74681,1
76.212135,88.62745,75.63308,24.31282,46.289062,8.5492935,130.0,12.562313,24.867,50.195312,61.093586,1
76.39777,88.62745,75.71287,24.147022,46.38672,8.6382065,0.0,16.077938,24.8266,50.195312,65.04681,1
30.384325,88.62745,29.77732,25.619963,46.289062,7.395275,130.0,13.050594,25.3734,50.195312,84.54681,1
74.22538,88.62745,73.69889,24.47242,46.289062,7.635044,0.0,14.515438,25.0,50.195312,66.24681,1
76.477036,88.62745,75.71287,24.28303,46.38672,9.242001,0.0,16.27325,24.8,50.195312,63.093586,1
76.63608,88.62745,75.63308,24.25643,46.289062,8.833519,0.0,16.370907,24.853199,50.195312,64.92021,1
23.364458,88.62745,21.907585,24.747238,87.01172,8.211868,242.0,13.636532,26.620201,92.96875,98.90639,1
73.96048,88.62745,72.94118,24.337801,46.38672,7.661644,0.0,17.249813,24.9,50.195312,66.26702,1
68.318306,88.62745,67.89633,24.692175,46.289062,7.2265625,130.0,12.171688,25.3468,50.195312,61.593586,1
76.317986,88.62745,75.63308,24.201704,46.289062,8.709263,0.0,15.882626,24.8,50.195312,64.993614,1
76.212135,88.62745,75.71287,24.25643,46.38672,9.099888,0.0,15.687313,24.8,50.29297,63.093586,1
81.192055,0.0,80.77102,24.30963,79.78516,7.5818443,0.0,12.659969,24.767,0.29296875,60.067,1
81.192055,0.0,80.78432,24.30963,79.88281,7.5818443,0.0,12.659969,24.7936,0.1953125,60.093586,1
78.49039,88.62745,77.67365,24.747238,46.289062,7.2531624,130.0,13.441219,25.2936,50.097656,63.3,1
74.01314,88.62745,72.83479,24.391,46.38672,7.5818443,0.0,14.417782,24.9734,50.195312,66.42021,1
74.172714,88.62745,73.83187,24.582201,46.289062,7.635044,0.0,19.593563,25.0734,50.29297,65.76702,1
74.27857,88.62745,73.69889,24.474087,46.38672,7.8125,0.0,17.152157,25.2798,50.29297,65.79362,1
73.987076,88.62745,72.96777,24.798574,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.46702,1
74.94082,88.62745,73.72549,24.49902,46.289062,7.4131317,0.0,14.515438,25.3266,50.195312,65.59361,1
80.662254,0.0,79.973404,24.391,79.78516,7.6795006,0.0,12.659969,24.7936,0.1953125,60.093586,1
76.477036,88.62745,75.63308,24.33623,46.289062,9.0288315,0.0,16.27325,24.853199,50.195312,65.146805,1
76.18554,88.62745,75.63308,24.3644,46.38672,7.4397316,0.0,16.370907,24.9,50.195312,66.12021,1
74.11952,88.62745,73.72549,24.4176,46.289062,7.510788,0.0,16.956844,24.9,50.195312,76.56702,1
1.4835535,88.62745,0.75771374,24.665575,46.289062,7.7859,130.0,19.69122,30.646801,50.195312,66.106384,1
74.38442,88.62745,73.77868,24.49902,46.289062,7.4131317,0.0,13.929501,24.9468,50.195312,65.493614,1
74.62273,88.62745,73.72549,24.41922,46.289062,9.2952,0.0,20.47247,24.9202,50.195312,65.46702,1
79.97393,87.84314,78.876724,24.718775,86.81641,7.9101562,242.0,13.050594,25.2202,92.77344,69.146805,1
76.212135,88.62745,75.68627,24.30963,46.38672,9.437313,0.0,16.27325,24.7468,50.29297,63.146793,1
76.53023,88.62745,75.71287,24.25643,46.289062,9.099888,0.0,16.468563,24.8,50.195312,64.993614,1
76.00043,88.62745,74.822174,24.311201,46.38672,7.386532,0.0,15.003719,24.9798,50.29297,66.12021,1
76.26533,88.62745,75.659676,24.042105,46.289062,8.380581,130.0,12.367001,24.9468,50.195312,61.373398,1
75.84138,88.62745,74.955154,24.771975,46.289062,7.484188,0.0,16.859188,25.2734,50.29297,84.66702,1
74.54347,88.62745,73.72549,24.47242,46.38672,7.3154755,0.0,13.636532,25.0798,50.195312,65.493614,1
76.39777,88.62745,75.76606,24.3644,46.289062,8.585007,0.0,15.589657,24.7734,50.195312,64.86702,1
73.987076,88.62745,72.91458,24.880238,46.289062,7.0225067,0.0,11.425781,25.4266,50.195312,72.993614,1
74.22538,88.62745,73.75208,24.690363,46.289062,7.777157,0.0,21.449032,25.2734,50.29297,65.62021,1
74.27857,88.62745,73.77868,24.44582,46.289062,7.5818443,0.0,14.906063,24.9468,50.195312,66.34681,1
75.36477,88.62745,76.942535,24.447487,86.91406,8.061012,242.0,12.855282,24.867,92.87109,62.020187,1
76.37118,88.62745,75.68627,24.638975,46.289062,10.919643,130.0,15.589657,25.0202,50.195312,61.846794,1
74.172714,88.62745,73.69889,24.44582,46.38672,7.7327003,0.0,14.808407,25.1,50.195312,66.04681,1
74.51688,88.62745,73.69889,24.49902,46.38672,7.3154755,0.0,13.929501,25.1532,50.195312,65.220215,1
74.51688,88.62745,73.72549,25.3713,46.289062,7.5639877,0.0,15.101376,27.5,50.097656,98.69362,1
76.60948,88.62745,75.71287,24.30963,46.38672,14.639694,0.0,30.433407,24.7734,50.29297,63.493584,1
76.23873,88.62745,75.63308,24.28303,46.289062,8.780319,0.0,15.296688,24.8,50.195312,63.067,1
73.987076,88.62745,73.020966,24.474087,46.289062,7.537388,0.0,15.784969,24.9468,50.195312,66.29362,1
74.38442,88.62745,73.77868,24.527287,46.289062,7.7061005,0.0,15.492001,25.1266,50.29297,65.96702,1
74.14612,88.62745,72.94118,24.41922,46.38672,7.688244,0.0,16.859188,25.0266,50.195312,66.46702,1
75.655205,88.62745,74.84877,24.827038,46.289062,7.386532,0.0,13.734188,-3276.568,50.195312,98.66702,1
74.463684,88.62745,73.672295,24.44582,46.289062,7.4131317,0.0,13.734188,25.0,50.29297,65.44681,1
76.18554,88.62745,75.68627,24.530764,46.289062,9.863281,130.0,14.027157,25.0468,50.195312,61.54679,1
73.987076,88.62745,73.020966,24.47242,46.289062,7.608444,0.0,15.003719,24.9468,50.29297,66.36702,1
75.57648,88.62745,74.98175,24.6088,46.289062,7.537388,0.0,15.882626,25.4,50.195312,68.09361,1
75.54988,88.62745,74.87537,24.690363,46.289062,7.5639877,0.0,15.296688,25.4532,50.097656,79.393616,1
74.35783,88.62745,73.72549,24.311201,46.289062,9.4016,130.0,21.058407,24.9468,50.195312,65.5734,1
71.073166,88.62745,69.85712,24.284601,46.289062,11.328125,130.0,50.843563,24.8936,50.195312,65.6734,1
29.748674,88.62745,28.65405,25.404762,46.289062,7.7680435,130.0,12.171688,24.6936,50.195312,72.3266,1
76.63608,88.62745,75.73946,24.3644,46.289062,8.585007,0.0,15.589657,24.7468,50.195312,64.893616,1
76.50363,88.62745,75.659676,24.337801,46.38672,8.957775,0.0,15.784969,24.8266,50.195312,64.92021,1
76.42437,88.62745,75.68627,24.25643,46.38672,9.0288315,0.0,16.077938,24.8266,50.195312,65.09361,1
76.39777,88.62745,75.659676,24.25643,46.289062,8.611607,0.0,16.27325,24.8,50.195312,65.02021,1
76.45044,88.62745,75.63308,24.30963,46.289062,8.682663,0.0,15.589657,24.7734,50.195312,64.86702,1
76.00043,88.62745,74.90196,25.125532,46.191406,7.510788,0.0,14.027157,26.2,50.195312,98.69362,1
76.53023,88.62745,75.71287,24.120422,46.289062,8.682663,0.0,15.882626,24.853199,50.195312,64.993614,1
76.741936,88.62745,75.71287,24.4176,46.289062,8.585007,0.0,15.394344,24.8266,50.195312,64.893616,1
26.172514,87.84314,25.829153,25.699762,86.81641,8.229725,242.0,14.027157,26.2468,92.87109,98.853195,1
78.172295,88.62745,77.62046,25.373531,46.289062,7.5195312,130.0,12.757626,26.1734,50.195312,98.720215,1
76.662674,88.62745,75.68627,24.28303,46.38672,10.369419,0.0,18.324032,24.853199,50.195312,63.367,1
76.37118,88.62745,75.659676,24.22983,46.289062,9.002232,0.0,16.077938,24.853199,50.195312,65.02021,1
76.13235,88.62745,75.76606,24.201704,46.38672,7.999069,0.0,14.320126,-3276.568,50.29297,63.167,1
81.00694,40.0,80.07979,24.258001,39.257812,7.6437874,140.0,12.464657,24.7936,54.492188,60.293587,1
77.29833,40.0,76.88934,24.447487,39.257812,7.4929314,140.0,12.464657,24.8202,54.589844,60.92019,1
74.06633,88.62745,73.75208,24.88215,46.38672,8.806919,0.0,20.667782,25.5266,50.195312,65.993614,1
76.63608,88.62745,75.68627,24.337801,46.289062,8.611607,0.0,15.589657,24.8266,50.195312,64.893616,1
74.22538,88.62745,73.72549,24.500687,46.289062,7.661644,0.0,15.492001,25.0734,50.195312,65.86702,1
76.582886,88.62745,75.63308,24.30963,46.289062,8.611607,0.0,16.56622,24.7734,50.195312,64.993614,1
76.50363,88.62745,75.659676,24.201704,46.289062,8.709263,0.0,16.468563,24.8,50.195312,65.02021,1
76.00043,88.62745,75.00835,24.880238,46.289062,7.386532,0.0,13.734188,25.5734,50.195312,98.66702,1
75.84138,88.62745,74.822174,25.070314,46.289062,7.4663315,0.0,14.417782,25.8734,50.195312,98.66702,1
75.73553,40.0,74.92856,24.311201,39.257812,7.8391,140.0,12.659969,24.8202,54.492188,60.32019,1
75.04668,88.62745,73.72549,24.527287,46.289062,7.537388,0.0,16.663876,25.4,50.195312,65.66702,1
73.987076,88.62745,72.887985,25.125532,46.38672,7.0757065,0.0,11.488094,25.5532,50.29297,98.720215,1
71.04657,88.62745,71.00699,24.39262,46.289062,11.74535,130.0,36.781063,24.9734,50.195312,65.52021,1
76.29192,88.62745,75.71287,24.148504,46.38672,8.975632,0.0,15.394344,24.7468,50.195312,63.093586,1
73.722176,88.62745,72.91458,25.262724,46.289062,6.995907,0.0,11.488094,25.6,50.195312,98.74681,1
75.97383,88.62745,74.84877,24.745375,46.191406,7.510788,0.0,15.003719,25.4266,50.195312,98.69362,1
75.497215,88.62745,74.90196,24.6088,46.289062,7.5905876,0.0,15.492001,25.4,50.097656,66.59361,1
74.51688,88.62745,73.69889,24.391,46.289062,7.4131317,0.0,14.124813,25.0,50.195312,65.52021,1
74.172714,88.62745,73.77868,24.391,46.38672,7.5818443,0.0,17.83575,24.9468,50.195312,66.493614,1
78.940926,88.62745,77.593864,25.3181,46.191406,7.5195312,130.0,12.562313,25.9202,50.097656,82.27341,1
75.17912,88.62745,73.672295,24.47242,46.289062,8.664806,0.0,16.27325,25.0798,50.195312,65.393616,1
75.523285,88.62745,74.87537,25.289324,46.289062,7.386532,0.0,14.124813,26.6,50.097656,98.66702,1
74.30517,88.62745,73.69889,24.906837,46.38672,7.0225067,0.0,11.488094,25.4,50.29297,66.69362,1
25.457064,88.62745,24.705883,25.098932,87.01172,8.185268,242.0,13.831844,26.4468,92.96875,98.87979,1
73.987076,88.62745,72.99437,25.017115,46.38672,6.995907,0.0,11.425781,25.2,50.29297,96.09361,1
64.02671,88.62745,62.7451,24.175104,46.289062,45.383553,130.0,35.902157,24.6936,50.195312,63.520187,1
74.54347,88.62745,73.77868,24.49902,46.289062,7.386532,0.0,13.636532,25.0468,50.195312,65.19362,1
74.49028,88.62745,73.72549,24.474087,46.289062,7.4397316,0.0,14.320126,25.0734,50.195312,65.16702,1
73.987076,88.62745,72.91458,24.853638,46.38672,6.995907,0.0,11.425781,25.4266,50.195312,71.12021,1
76.212135,88.62745,75.73946,24.25643,46.38672,9.073288,0.0,15.882626,24.7202,50.195312,63.12019,1
64.2916,88.62745,63.894966,24.692175,46.38672,7.4040184,130.0,11.425781,25.4734,50.195312,66.1734,1
76.63608,88.62745,75.659676,24.148504,46.289062,8.611607,0.0,16.175594,24.853199,50.195312,65.02021,1
74.092926,88.62745,73.72549,24.527287,46.289062,7.5818443,0.0,15.199032,25.1,50.29297,66.06702,1
74.251976,88.62745,73.69889,24.47242,46.38672,7.608444,0.0,15.589657,25.1266,50.195312,66.19362,1
74.51688,88.62745,73.72549,24.44582,46.289062,7.386532,0.0,13.831844,24.9468,50.195312,65.393616,1
76.02702,88.62745,74.90196,25.098932,46.289062,7.3420753,0.0,14.906063,26.1,50.097656,98.66702,1
75.6818,88.62745,74.822174,24.880238,46.289062,7.4131317,0.0,14.639694,-3276.6208,50.195312,1638.1936,1
76.50363,88.62745,75.659676,24.4176,46.289062,8.780319,0.0,16.175594,24.853199,50.195312,65.02021,1
74.01367,88.62745,73.020966,25.2915,46.38672,7.0225067,0.0,11.488094,26.1266,50.29297,98.66702,1
75.02008,0.0,71.00699,24.3644,79.88281,7.6795006,0.0,12.855282,24.767,0.1953125,60.167,1
75.47062,88.62745,74.92856,24.582201,46.289062,7.510788,0.0,14.417782,25.4532,50.195312,79.42021,1
74.49028,88.62745,73.6457,24.44582,46.289062,7.4663315,0.0,14.027157,25.0266,50.195312,65.493614,1
75.41743,88.62745,74.87537,24.582201,46.289062,7.5639877,0.0,15.296688,25.4,50.195312,65.96702,1
20.583,88.62745,15.633075,25.619963,86.91406,8.132069,242.0,13.636532,26.4202,92.87109,98.87979,1
73.907814,88.62745,73.75208,24.4176,46.289062,7.4131317,0.0,14.710751,24.9,50.195312,66.220215,1
76.39777,88.62745,75.76606,24.802351,46.289062,22.585194,130.0,33.46075,24.9202,50.195312,65.69362,1
30.675827,88.62745,29.750721,24.258001,46.38672,7.08445,130.0,11.976376,24.7734,50.195312,61.006416,1
73.96048,88.62745,73.72549,25.53542,46.289062,7.7061005,0.0,13.636532,26.0266,50.097656,98.69362,1
76.55682,88.62745,75.71287,24.12343,46.289062,8.327381,130.0,12.464657,24.8936,50.195312,61.346794,1
76.42437,88.62745,75.792656,24.502401,46.289062,9.667969,130.0,13.831844,24.9936,50.195312,61.54679,1
76.23873,88.62745,75.659676,24.22983,46.289062,8.904575,0.0,15.980282,24.853199,50.195312,64.86702,1
75.73553,88.62745,75.00835,24.610563,46.289062,7.5639877,0.0,17.249813,25.2468,50.195312,83.66702,1
74.092926,88.62745,72.94118,24.391,46.289062,7.484188,0.0,16.468563,24.8468,50.29297,66.29362,1
76.53023,88.62745,75.73946,24.28303,46.289062,9.2686,0.0,16.27325,24.8,50.195312,64.96702,1
51.576385,88.62745,70.98039,24.284601,46.289062,7.448475,130.0,13.245907,24.9202,50.195312,65.5734,1
74.38442,88.62745,73.75208,25.537762,46.191406,8.132069,130.0,13.636532,26.146801,50.097656,98.77341,1
73.907814,88.62745,73.72549,24.337801,46.289062,7.635044,0.0,14.417782,24.9734,50.29297,66.46702,1
76.23873,88.62745,75.73946,24.33942,46.289062,8.62035,130.0,12.659969,24.9468,50.195312,61.346794,1
31.390728,88.62745,30.900593,24.258001,46.289062,7.546131,130.0,15.687313,24.9532,50.195312,66.07979,1
74.14612,88.62745,73.72549,24.527287,46.289062,7.5818443,0.0,15.003719,25.1532,50.195312,65.893616,1
76.26533,88.62745,75.71287,24.500687,46.38672,8.718006,130.0,12.757626,24.9468,50.195312,61.346794,1
74.198784,88.62745,73.69889,24.3644,46.289062,7.510788,0.0,15.492001,25.0266,50.29297,66.29362,1
74.04027,88.62745,72.887985,24.391,46.38672,7.688244,0.0,14.320126,25.0266,50.195312,66.393616,1
75.89404,88.62745,74.87537,24.798574,46.289062,7.4131317,0.0,16.27325,25.2202,50.195312,98.66702,1
76.39777,88.62745,75.76606,24.311201,46.289062,8.371838,130.0,12.464657,24.9734,50.195312,61.24679,1
76.50363,88.62745,75.68627,24.394287,46.289062,9.161831,130.0,13.343563,24.9468,50.29297,61.526604,1
74.11952,88.62745,73.75208,24.47242,46.38672,7.661644,0.0,14.613094,24.9734,50.29297,66.36702,1
74.14612,88.62745,73.72549,24.6088,46.289062,7.7061005,0.0,18.226376,25.2532,50.29297,65.74681,1
74.78178,88.62745,73.69889,24.553886,46.289062,7.537388,0.0,15.199032,25.2734,50.195312,65.29362,1
23.496908,88.62745,22.691898,25.043715,87.01172,8.105469,242.0,14.124813,26.8,92.96875,98.8266,1
74.91422,88.62745,73.6457,24.47242,46.289062,7.4397316,0.0,14.417782,25.2734,50.195312,65.56702,1
76.76853,88.62745,75.68627,24.391,46.289062,8.6382065,0.0,15.492001,24.7734,50.195312,64.92021,1
74.092926,88.62745,73.72549,24.44582,46.289062,7.537388,0.0,15.101376,25.0532,50.29297,66.29362,1
74.35783,88.62745,73.72549,24.6354,46.289062,7.7327003,0.0,18.324032,25.2734,50.29297,65.62021,1
73.987076,88.62745,72.91458,24.44582,46.38672,7.688244,0.0,14.515438,25.1064,50.195312,66.19362,1
47.523632,77.64706,45.90896,24.475801,76.46484,8.061012,186.0,13.441219,24.9468,71.484375,68.77341,1
76.212135,88.62745,75.659676,24.3644,46.38672,8.585007,0.0,15.492001,24.8,50.195312,64.86702,1
31.78808,88.62745,31.006992,24.802351,46.38672,7.936756,130.0,13.441219,24.8734,50.29297,63.353207,1
13.457283,88.62745,17.647058,24.28622,46.38672,7.1289062,130.0,12.074032,24.7468,50.195312,61.033,1
76.26533,88.62745,75.73946,24.20323,46.289062,8.709263,0.0,15.199032,24.8266,50.29297,63.067,1
74.092926,88.62745,73.72549,24.553886,46.38672,7.7593,0.0,14.222469,25.1266,50.29297,65.993614,1
76.63608,88.62745,75.73946,24.120422,46.289062,8.656063,0.0,16.077938,24.8266,50.195312,64.993614,1
76.79513,88.62745,75.73946,24.28303,46.38672,10.04985,0.0,16.956844,24.853199,50.195312,63.193584,1
76.477036,88.62745,75.60648,24.311201,46.289062,8.931175,0.0,16.077938,24.8266,50.195312,64.993614,1
22.119205,88.62745,34.87536,24.41922,46.289062,7.1023064,130.0,12.074032,24.8734,50.195312,63.3,1
76.53023,88.62745,75.76606,24.391,46.38672,7.386532,0.0,15.784969,24.8734,50.29297,66.12021,1
76.582886,88.62745,75.71287,24.254904,46.289062,8.682663,0.0,16.175594,24.7468,50.195312,64.993614,1
76.55682,88.62745,75.71287,24.33942,46.289062,8.815662,130.0,12.952938,24.8936,50.195312,61.5,1
76.212135,77.64706,72.887985,24.853638,76.46484,8.061012,186.0,13.441219,25.5202,71.484375,80.1734,1
76.45044,88.62745,75.68627,24.28303,46.289062,8.585007,0.0,15.492001,24.7202,50.195312,64.92021,1
74.67592,88.62745,73.77868,24.553886,46.289062,7.386532,0.0,15.296688,25.1734,50.195312,65.26702,1
74.11952,88.62745,72.91458,24.553886,46.289062,7.5818443,0.0,15.003719,25.0468,50.195312,65.893616,1
76.00043,88.62745,74.87537,24.4176,46.38672,7.4131317,0.0,16.175594,24.8202,50.29297,66.09361,1
74.49028,88.62745,73.72549,24.553886,46.289062,7.4131317,0.0,16.956844,25.1266,50.195312,65.19362,1
