ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.192232,88.62745,6.6666665,26.577654,46.289062,7.2231627,130.0,11.70175,24.789803,50.29297,93.106804,1
74.31144,88.62745,73.722084,24.457684,46.289062,7.8023005,0.0,15.608,25.1,50.195312,65.98639,1
73.91409,88.62745,72.937775,24.36942,46.289062,7.603588,0.0,15.315031,25.0,50.195312,66.483,1
78.27134,88.62745,77.65046,24.372818,46.289062,6.9335938,0.0,11.994719,-3276.6829,50.195312,60.883003,1
76.172554,88.62745,75.67947,24.20323,46.38672,8.310984,130.0,12.580656,24.996601,50.195312,61.389793,1
76.305,88.62745,75.67947,24.298197,46.289062,7.5093317,0.0,15.99863,24.906797,50.29297,66.19319,1
75.90765,88.62745,74.90196,24.702372,46.289062,7.505932,0.0,16.77988,25.4,50.195312,98.789795,1
77.877396,88.62745,76.859344,24.291399,46.289062,7.505932,0.0,12.483,-3276.6829,50.195312,62.983,1
71.93074,0.0,70.97699,24.298197,0.0,7.502532,0.0,12.873625,24.883005,0.0,60.383003,1
2.2618551,88.62745,1.9573842,24.44069,46.38672,7.6137877,130.0,18.733006,24.883005,50.195312,66.006805,1
76.16915,88.62745,75.689674,24.132101,46.38672,8.775459,0.0,15.217375,24.8,50.195312,63.183002,1
74.053345,88.62745,72.94118,24.372818,46.289062,7.610388,0.0,19.221287,25.0,50.29297,66.583,1
80.93736,40.0,79.9966,25.189722,39.160156,7.5195312,140.0,13.26425,24.886404,54.492188,65.48979,1
76.16575,88.62745,75.69648,24.695574,46.289062,10.543474,130.0,15.412687,25.089804,50.195312,61.796597,1
28.619469,40.0,27.843138,25.415424,39.257812,7.5127316,140.0,12.580656,24.8966,54.589844,61.6,1
73.3911,88.62745,72.94458,24.777237,46.289062,8.395037,130.0,14.240812,25.086405,50.195312,63.48979,1
11.52658,88.62745,12.934375,24.359222,46.38672,7.2265625,130.0,11.604094,24.7966,50.29297,65.80681,1
76.3016,88.62745,75.68627,24.277803,46.289062,8.401838,130.0,12.580656,24.996601,50.195312,61.293194,1
76.172554,88.62745,75.69308,24.773838,46.289062,12.6953125,130.0,17.756443,25.093203,50.195312,62.78639,1
78.821556,88.62745,77.65046,25.261501,46.289062,7.320819,130.0,12.775969,26.193203,50.097656,68.4966,1
77.89441,0.0,76.872955,24.216825,79.88281,7.7955008,0.0,12.971281,24.883005,0.29296875,60.283,1
74.039734,88.62745,73.72549,24.865747,46.38672,7.0210505,0.0,11.506437,25.293201,50.195312,79.08979,1
74.4507,88.62745,73.72549,24.461082,46.289062,7.5093317,0.0,13.752531,25.193203,50.195312,65.38639,1
32.324688,88.62745,31.757908,24.291399,46.38672,8.011213,130.0,13.850187,24.993202,50.195312,63.306805,1
76.5699,88.62745,75.689674,24.210028,46.289062,8.873116,0.0,15.900969,24.7966,50.195312,65.083,1
75.10614,88.62745,74.90196,24.461082,46.289062,7.6001883,0.0,16.77988,25.4,50.195312,65.789795,1
73.91409,88.62745,72.93437,25.35033,46.289062,7.132306,130.0,11.604094,26.4,50.195312,98.8,1
74.318245,88.62745,73.722084,24.539198,46.289062,7.8023005,0.0,16.877537,25.3,50.195312,65.683,1
64.63917,88.62745,29.80392,25.02933,87.01172,8.115671,242.0,13.752531,26.486404,92.96875,98.80681,1
27.28477,88.62745,26.65647,24.763641,46.289062,8.879917,130.0,14.82675,24.989803,50.195312,64.2068,1
76.437454,88.62745,75.69988,24.128702,46.289062,9.162687,0.0,15.705656,24.793201,50.195312,63.18639,1
76.172554,88.62745,75.68287,24.702372,46.289062,12.405745,130.0,17.756443,25.1034,50.195312,62.783,1
76.30839,88.62745,75.70327,24.76704,46.289062,13.870588,130.0,19.4166,25.083006,50.29297,65.789795,1
68.61948,88.62745,67.84314,24.288,46.289062,7.7148438,130.0,13.361906,25.003399,50.195312,49.5,1
76.68874,88.62745,75.67606,24.1355,46.38672,8.970772,0.0,16.193943,24.7966,50.29297,65.08979,1
76.172554,88.62745,75.689674,24.613962,46.289062,10.065395,130.0,14.533781,25.089804,50.195312,61.58979,1
73.91409,88.62745,73.722084,24.376217,46.38672,7.708044,0.0,15.99863,25.006798,50.29297,66.58979,1
74.58653,88.62745,73.735695,24.376217,46.289062,8.775459,0.0,17.365818,24.993202,50.29297,65.48639,1
76.172554,88.62745,75.68287,24.298197,46.38672,8.974173,0.0,16.096287,24.803398,50.195312,65.186386,1
73.917496,18.82353,72.94118,24.298197,18.75,7.4048758,0.0,12.483,24.886404,0.09765625,60.383003,1
76.3016,88.62745,75.68287,24.294798,46.289062,8.980974,0.0,16.486912,24.806797,50.195312,64.98639,1
74.4507,88.62745,73.722084,24.376217,46.289062,7.5127316,0.0,13.557219,24.996601,50.195312,65.583,1
13.910686,88.62745,11.757904,25.771532,46.38672,7.2299623,130.0,12.287687,24.993202,50.195312,63.306805,1
75.2454,88.62745,74.90877,24.461082,46.38672,7.6001883,0.0,17.756443,25.393202,50.195312,65.98979,1
77.8842,88.62745,76.86615,25.425621,46.289062,7.5161314,130.0,13.068937,26.496601,50.195312,98.789795,1
59.741905,88.62745,58.82353,24.685377,46.289062,7.526331,130.0,12.580656,24.786404,50.195312,73.186386,1
76.57329,88.62745,75.689674,24.216825,46.38672,10.34136,0.0,18.440037,24.806797,50.195312,63.383003,1
80.8117,40.0,80.01361,25.346931,39.257812,7.522931,140.0,13.26425,24.889803,54.492188,65.48979,1
76.702354,88.62745,75.68627,24.213427,46.38672,8.977573,0.0,16.2916,24.803398,50.195312,65.08639,1
74.56613,88.62745,73.722084,24.36942,46.289062,7.505932,0.0,14.240812,25.2,50.195312,65.48979,1
76.437454,88.62745,75.68627,24.291399,46.38672,8.677803,0.0,15.412687,24.793201,50.195312,64.98979,1
74.053345,88.62745,73.72549,24.383015,46.289062,7.6978445,0.0,15.022062,24.989803,50.195312,66.483,1
74.05673,88.62745,72.94118,24.216825,46.289062,7.5093317,0.0,15.803312,24.910196,50.29297,66.2932,1
76.437454,88.62745,75.68287,24.20323,46.289062,23.918983,130.0,63.55722,24.793201,50.195312,63.58979,1
75.63595,88.62745,75.68287,24.944113,46.289062,58.49269,130.0,56.623627,24.883005,50.195312,73.3966,1
76.5665,88.62745,75.69308,24.216825,46.289062,8.674406,0.0,15.608,24.8,50.195312,64.98639,1
74.182396,88.62745,73.72889,24.542597,46.38672,7.7012444,0.0,18.733006,25.2034,50.195312,65.783005,1
73.77483,88.62745,72.94118,24.216825,46.38672,7.111907,0.0,11.604094,-3276.6829,50.195312,76.683,1
15.907643,88.62745,14.912163,24.600367,46.289062,7.233362,130.0,12.190031,24.886404,50.195312,61.21361,1
76.702354,88.62745,75.689674,24.210028,46.38672,9.654366,0.0,16.682224,24.789803,50.29297,63.28639,1
74.17899,88.62745,73.735695,24.294798,46.289062,7.7012444,0.0,15.900969,24.993202,50.195312,66.38639,1
73.9209,88.62745,72.94118,24.383015,46.38672,7.7012444,0.0,14.729094,24.993202,50.195312,66.58639,1
78.152504,88.62745,77.63685,24.692175,46.289062,7.7182436,130.0,13.26425,25.096601,50.195312,98.789795,1
76.17594,88.62745,75.68287,24.362621,46.289062,8.502895,130.0,12.678312,24.986404,50.195312,61.196598,1
76.305,88.62745,75.68627,24.04742,46.38672,8.681204,0.0,16.193943,24.793201,50.195312,65.083,1
30.327726,88.62745,29.786926,25.596762,46.289062,7.425275,130.0,13.166594,25.3966,50.195312,84.6034,1
74.182396,88.62745,73.735695,24.379616,46.289062,7.7012444,0.0,14.631437,25.003399,50.195312,66.289795,1
76.43405,88.62745,75.689674,24.210028,46.38672,9.361397,0.0,16.389256,24.8,50.195312,63.18639,1
76.563095,88.62745,75.67947,24.213427,46.289062,8.876516,0.0,16.486912,24.806797,50.195312,64.983,1
23.314657,88.62745,21.953987,24.784035,87.01172,8.11227,242.0,13.752531,26.693203,92.96875,98.803406,1
73.9209,88.62745,72.94798,24.298197,46.38672,7.704644,0.0,17.365818,24.906797,50.195312,66.383,1
68.22892,88.62745,67.85335,24.688776,46.289062,7.2299623,130.0,12.287687,25.386404,50.195312,61.689793,1
76.305,88.62745,75.689674,24.138899,46.289062,8.772062,0.0,15.99863,24.7966,50.195312,65.08639,1
76.16915,88.62745,75.68627,24.216825,46.38672,9.162687,0.0,15.803312,24.793201,50.29297,63.189793,1
81.19035,0.0,80.77921,24.220224,79.78516,7.6978445,0.0,12.775969,24.883005,0.29296875,60.183002,1
81.192055,0.0,80.78432,24.220224,79.88281,7.6978445,0.0,12.775969,24.883005,0.1953125,60.183002,1
78.4276,88.62745,77.65046,24.76704,46.289062,7.2265625,130.0,13.557219,25.386404,50.097656,63.296597,1
74.04994,88.62745,72.94458,24.294798,46.38672,7.7012444,0.0,14.533781,24.996601,50.195312,66.48639,1
74.04654,88.62745,73.722084,24.542597,46.289062,7.708044,0.0,19.709568,25.1,50.29297,65.88639,1
74.17559,88.62745,73.72889,24.461082,46.38672,7.7989006,0.0,17.268162,25.193203,50.29297,65.893196,1
73.917496,88.62745,72.937775,24.698973,46.38672,7.0210505,0.0,11.506437,25.406797,50.195312,66.58639,1
74.85143,88.62745,73.72889,24.372818,46.289062,7.5093317,0.0,14.631437,25.3,50.195312,65.686386,1
80.66906,0.0,80.0,24.298197,79.78516,7.7955008,0.0,12.775969,24.883005,0.1953125,60.183002,1
76.427246,88.62745,75.67606,24.216825,46.289062,9.07863,0.0,16.389256,24.803398,50.195312,65.19319,1
76.172554,88.62745,75.69308,24.294798,46.38672,7.505932,0.0,16.486912,24.893202,50.195312,66.186386,1
74.053345,88.62745,73.72549,24.294798,46.289062,7.603588,0.0,17.07285,24.8966,50.195312,76.683,1
1.4603537,88.62745,0.7877137,24.692175,46.289062,7.8125,130.0,19.807224,30.693203,50.195312,66.01361,1
74.318245,88.62745,73.72889,24.376217,46.289062,7.5127316,0.0,14.0455,25.003399,50.195312,65.583,1
74.583145,88.62745,73.722084,24.36942,46.289062,9.364798,0.0,20.588474,25.006798,50.195312,65.58979,1
79.88116,87.84314,78.82353,24.695574,86.81641,7.916956,242.0,13.166594,25.2966,92.77344,69.18979,1
76.16575,88.62745,75.68287,24.210028,46.38672,9.566912,0.0,16.389256,24.806797,50.29297,63.183002,1
76.437454,88.62745,75.69308,24.216825,46.289062,9.162687,0.0,16.584568,24.803398,50.195312,65.08639,1
75.91104,88.62745,74.905365,24.294798,46.38672,7.505932,0.0,15.119719,24.893202,50.29297,66.183,1
76.16915,88.62745,75.689674,24.128702,46.289062,8.300781,130.0,12.483,24.996601,50.195312,61.393196,1
75.7718,88.62745,74.905365,24.70917,46.289062,7.6001883,0.0,16.975193,25.3,50.29297,84.789795,1
74.44389,88.62745,73.71528,24.383015,46.38672,7.4150753,0.0,13.752531,24.996601,50.195312,65.58979,1
76.30839,88.62745,75.689674,24.291399,46.289062,8.677803,0.0,15.705656,24.806797,50.195312,64.98639,1
73.9209,88.62745,72.94458,24.773838,46.289062,7.1187067,0.0,11.506437,25.4,50.195312,73.09319,1
74.182396,88.62745,73.72889,24.613962,46.289062,7.896557,0.0,21.565037,25.3,50.29297,65.686386,1
74.189186,88.62745,73.722084,24.376217,46.289062,7.708044,0.0,15.022062,25.003399,50.195312,66.38639,1
75.242,88.62745,76.86275,24.457684,86.91406,8.018015,242.0,12.971281,24.989803,92.87109,62.1034,1
76.3016,88.62745,75.69308,24.681978,46.289062,10.836443,130.0,15.705656,25.089804,50.195312,61.893196,1
74.04654,88.62745,73.71528,24.379616,46.38672,7.7989006,0.0,14.924406,25.110197,50.195312,66.08639,1
74.4507,88.62745,73.73229,24.379616,46.38672,7.4048758,0.0,14.0455,25.1034,50.195312,65.28639,1
74.447296,88.62745,73.71528,25.278496,46.289062,7.606988,0.0,15.217375,27.510197,50.097656,98.7932,1
76.5699,88.62745,75.689674,24.216825,46.38672,14.732491,0.0,30.549412,24.793201,50.29297,63.58979,1
76.17594,88.62745,75.689674,24.216825,46.289062,8.876516,0.0,15.412687,24.806797,50.195312,63.183002,1
73.9209,88.62745,72.94118,24.461082,46.289062,7.606988,0.0,15.900969,25.0,50.195312,66.38639,1
74.318245,88.62745,73.72889,24.457684,46.289062,7.7955008,0.0,15.608,25.1,50.29297,66.08979,1
74.04314,88.62745,72.93097,24.379616,46.38672,7.7012444,0.0,16.975193,24.996601,50.195312,66.58979,1
75.75138,88.62745,74.89856,24.784035,46.289062,7.502532,0.0,13.850187,-3276.6829,50.195312,98.783005,1
74.4507,88.62745,73.72549,24.379616,46.289062,7.5127316,0.0,13.850187,24.996601,50.29297,65.483,1
76.172554,88.62745,75.69648,24.607164,46.289062,9.85988,130.0,14.143156,25.089804,50.195312,61.58979,1
73.917496,88.62745,72.93437,24.383015,46.289062,7.7012444,0.0,15.119719,25.0,50.29297,66.4966,1
75.503494,88.62745,74.89856,24.535799,46.289062,7.6001883,0.0,15.99863,25.406797,50.195312,68.18979,1
75.503494,88.62745,74.90196,24.62076,46.289062,7.606988,0.0,15.412687,25.406797,50.097656,79.483,1
74.32163,88.62745,73.735695,24.277803,46.289062,9.381802,130.0,21.174412,24.989803,50.195312,65.58979,1
70.99678,88.62745,69.79712,24.284601,46.289062,11.324724,130.0,50.959564,24.986404,50.195312,65.696594,1
29.679071,88.62745,28.620653,25.511162,46.289062,7.7182436,130.0,12.287687,24.7966,50.195312,72.303406,1
76.5665,88.62745,75.68627,24.291399,46.289062,8.674406,0.0,15.705656,24.803398,50.195312,64.98639,1
76.437454,88.62745,75.68627,24.298197,46.38672,8.974173,0.0,15.900969,24.806797,50.195312,64.98639,1
76.3016,88.62745,75.68287,24.213427,46.38672,9.071829,0.0,16.193943,24.8,50.195312,65.186386,1
76.305,88.62745,75.68287,24.213427,46.289062,8.681204,0.0,16.389256,24.7966,50.195312,65.08979,1
76.437454,88.62745,75.68627,24.213427,46.289062,8.772062,0.0,15.705656,24.789803,50.195312,64.983,1
75.90085,88.62745,74.89516,25.036127,46.191406,7.6001883,0.0,14.143156,26.189804,50.195312,98.78639,1
76.43065,88.62745,75.67606,24.05082,46.289062,8.782261,0.0,15.99863,24.803398,50.195312,65.083,1
76.69895,88.62745,75.67947,24.298197,46.289062,8.681204,0.0,15.510344,24.803398,50.195312,64.993195,1
26.109709,87.84314,25.88915,25.60016,86.81641,8.216728,242.0,14.143156,26.286404,92.87109,98.81021,1
78.15931,88.62745,77.65386,25.333336,46.289062,7.5331306,130.0,12.873625,26.189804,50.195312,98.78639,1
76.5665,88.62745,75.689674,24.213427,46.38672,10.442417,0.0,18.440037,24.7966,50.195312,63.483,1
76.305,88.62745,75.68287,24.210028,46.289062,9.071829,0.0,16.193943,24.7966,50.195312,65.083,1
76.148735,88.62745,75.68287,24.125303,46.38672,8.091866,0.0,14.436125,-3276.6829,50.29297,63.283,1
80.940765,40.0,80.006805,24.281202,39.257812,7.623987,140.0,12.580656,24.883005,54.492188,60.38639,1
77.232155,40.0,76.86275,24.447487,39.257812,7.522931,140.0,12.580656,24.886404,54.589844,60.983,1
74.04654,88.62745,73.72549,24.865747,46.38672,8.873116,0.0,20.783787,25.5,50.195312,66.083,1
76.5665,88.62745,75.67947,24.294798,46.289062,8.694807,0.0,15.705656,24.803398,50.195312,64.983,1
74.189186,88.62745,73.73229,24.450886,46.289062,7.7012444,0.0,15.608,25.093203,50.195312,65.983,1
76.5699,88.62745,75.68627,24.216825,46.289062,8.681204,0.0,16.682224,24.7966,50.195312,65.09319,1
76.43405,88.62745,75.689674,24.1355,46.289062,8.772062,0.0,16.584568,24.793201,50.195312,65.083,1
75.90425,88.62745,74.89856,24.784035,46.289062,7.5093317,0.0,13.850187,25.606798,50.195312,98.783005,1
75.7752,88.62745,74.90877,24.95431,46.289062,7.505932,0.0,14.533781,25.886404,50.195312,98.783005,1
75.64614,40.0,74.905365,24.288,39.257812,7.8159,140.0,12.775969,24.893202,54.492188,60.389793,1
74.9805,88.62745,73.72889,24.457684,46.289062,7.606988,0.0,16.77988,25.406797,50.195312,65.7932,1
73.9209,88.62745,72.93097,25.02593,46.38672,7.1221066,0.0,11.604094,25.510197,50.29297,98.783005,1
71.003586,88.62745,70.98039,24.362621,46.289062,11.722151,130.0,36.897064,24.996601,50.195312,65.59319,1
76.16915,88.62745,75.689674,24.1355,46.38672,9.068428,0.0,15.510344,24.793201,50.195312,63.183002,1
73.656,88.62745,72.94458,25.19652,46.289062,7.115307,0.0,11.604094,25.6034,50.195312,98.789795,1
75.897446,88.62745,74.89856,24.70577,46.191406,7.6001883,0.0,15.119719,25.393202,50.195312,98.7932,1
75.36764,88.62745,74.89516,24.5324,46.289062,7.610388,0.0,15.608,25.4,50.097656,66.69319,1
74.4507,88.62745,73.72549,24.291399,46.289062,7.5093317,0.0,14.240812,24.996601,50.195312,65.58979,1
74.05673,88.62745,73.73229,24.298197,46.38672,7.704644,0.0,17.951756,24.996601,50.195312,66.583,1
78.81475,88.62745,77.65046,25.2649,46.191406,7.5195312,130.0,12.678312,25.993202,50.097656,82.2932,1
75.10954,88.62745,73.71528,24.36602,46.289062,8.681204,0.0,16.389256,25.006798,50.195312,65.48639,1
75.5069,88.62745,74.905365,25.193121,46.289062,7.502532,0.0,14.240812,26.6,50.097656,98.789795,1
74.17559,88.62745,73.722084,24.787434,46.38672,7.1187067,0.0,11.604094,25.410196,50.29297,66.789795,1
25.44406,88.62745,24.705883,25.02593,87.01172,8.10887,242.0,13.947844,26.489803,92.96875,98.803406,1
73.91069,88.62745,72.94118,24.95431,46.38672,7.115307,0.0,11.506437,25.193203,50.29297,96.183,1
63.98372,88.62745,62.741695,24.121904,46.289062,45.41696,130.0,36.018158,24.789803,50.195312,63.596596,1
74.44389,88.62745,73.71868,24.379616,46.289062,7.502532,0.0,13.752531,25.096601,50.195312,65.2932,1
74.44389,88.62745,73.722084,24.457684,46.289062,7.5127316,0.0,14.436125,25.096601,50.195312,65.289795,1
73.924286,88.62745,72.94458,24.780636,46.38672,7.1255064,0.0,11.506437,25.406797,50.195312,71.183,1
76.172554,88.62745,75.68627,24.206629,46.38672,9.172886,0.0,15.99863,24.806797,50.195312,63.183002,1
64.24522,88.62745,63.914764,24.70577,46.38672,7.3310184,130.0,11.506437,25.5,50.195312,66.19319,1
76.57329,88.62745,75.689674,24.132101,46.289062,8.674406,0.0,16.2916,24.8,50.195312,65.083,1
74.04314,88.62745,73.72549,24.457684,46.289062,7.7012444,0.0,15.315031,25.1034,50.29297,66.186386,1
74.17219,88.62745,73.71868,24.379616,46.38672,7.6978445,0.0,15.705656,25.089804,50.195312,66.28639,1
74.44389,88.62745,73.72549,24.372818,46.289062,7.5127316,0.0,13.947844,25.0,50.195312,65.48639,1
75.90425,88.62745,74.89856,25.032728,46.289062,7.4150753,0.0,15.022062,26.1,50.097656,98.789795,1
75.75478,88.62745,74.90366,24.782335,46.289062,7.507632,0.0,14.734191,-3276.6982,50.195312,1638.2881,1
76.44084,88.62745,75.69308,24.298197,46.289062,8.876516,0.0,16.2916,24.7966,50.195312,65.083,1
73.917496,88.62745,72.94118,25.278496,46.38672,7.1221066,0.0,11.604094,26.1034,50.29297,98.789795,1
74.98389,0.0,70.9872,24.298197,79.88281,7.7955008,0.0,12.971281,24.886404,0.1953125,60.283,1
75.377846,88.62745,74.90196,24.535799,46.289062,7.6001883,0.0,14.533781,25.393202,50.195312,79.48639,1
74.44389,88.62745,73.72549,24.379616,46.289062,7.5093317,0.0,14.143156,24.993202,50.195312,65.583,1
75.38123,88.62745,74.905365,24.545996,46.289062,7.603588,0.0,15.412687,25.3966,50.195312,66.083,1
20.526402,88.62745,15.686275,25.583166,86.91406,8.115671,242.0,13.752531,26.483006,92.87109,98.813614,1
73.788445,88.62745,73.72549,24.294798,46.289062,7.505932,0.0,14.82675,24.903399,50.195312,66.289795,1
76.305,88.62745,75.69308,24.841955,46.289062,22.558594,130.0,33.57675,24.983006,50.195312,65.789795,1
30.596027,88.62745,29.793724,24.281202,46.38672,7.0210505,130.0,12.092375,24.789803,50.195312,60.9,1
73.91409,88.62745,73.72889,25.439217,46.289062,7.8057003,0.0,13.752531,25.996601,50.097656,98.783005,1
76.437454,88.62745,75.68287,24.199831,46.289062,8.300781,130.0,12.580656,24.996601,50.195312,61.389793,1
76.30839,88.62745,75.689674,24.522203,46.289062,9.67137,130.0,13.947844,25.093203,50.195312,61.593193,1
76.16915,88.62745,75.67947,24.216825,46.289062,8.967375,0.0,16.096287,24.793201,50.195312,64.98979,1
75.63595,88.62745,74.89856,24.62076,46.289062,7.610388,0.0,17.365818,25.303398,50.195312,83.789795,1
74.04994,88.62745,72.94458,24.298197,46.289062,7.603588,0.0,16.584568,24.889803,50.29297,66.38639,1
76.43405,88.62745,75.68287,24.216825,46.289062,9.364798,0.0,16.389256,24.803398,50.195312,65.08639,1
51.533386,88.62745,70.983795,24.284601,46.289062,7.4286747,130.0,13.361906,24.993202,50.195312,65.58639,1
74.304634,88.62745,73.73229,25.511162,46.191406,8.11227,130.0,13.752531,26.189804,50.097656,98.7966,1
73.78504,88.62745,73.71868,24.288,46.289062,7.704644,0.0,14.533781,24.996601,50.29297,66.58639,1
76.172554,88.62745,75.69308,24.359222,46.289062,8.603952,130.0,12.775969,24.986404,50.195312,61.3966,1
31.397526,88.62745,30.980392,24.288,46.289062,7.526331,130.0,15.803312,24.893202,50.195312,66.0,1
74.04994,88.62745,73.72549,24.461082,46.289062,7.6978445,0.0,15.119719,25.096601,50.195312,65.983,1
76.16915,88.62745,75.689674,24.444088,46.38672,8.691406,130.0,12.873625,24.989803,50.195312,61.3966,1
74.182396,88.62745,73.72549,24.298197,46.289062,7.606988,0.0,15.608,24.996601,50.29297,66.383,1
73.91409,88.62745,72.93437,24.288,46.38672,7.708044,0.0,14.436125,25.010197,50.195312,66.48639,1
75.90425,88.62745,74.905365,24.702372,46.289062,7.5093317,0.0,16.389256,25.303398,50.195312,98.783005,1
76.3016,88.62745,75.69648,24.284601,46.289062,8.405239,130.0,12.580656,24.989803,50.195312,61.28639,1
76.437454,88.62745,75.69308,24.444088,46.289062,9.085432,130.0,13.459562,24.983006,50.29297,61.48639,1
74.053345,88.62745,73.72889,24.372818,46.38672,7.704644,0.0,14.729094,25.0,50.29297,66.483,1
74.04314,88.62745,73.722084,24.535799,46.289062,7.8023005,0.0,18.34238,25.2,50.29297,65.789795,1
74.70539,88.62745,73.722084,24.464481,46.289062,7.606988,0.0,15.315031,25.3,50.195312,65.383,1
23.453905,88.62745,22.751896,24.930517,87.01172,8.11227,242.0,14.240812,26.786404,92.96875,98.803406,1
74.848045,88.62745,73.72549,24.379616,46.289062,7.5093317,0.0,14.533781,25.303398,50.195312,65.683,1
76.69895,88.62745,75.68287,24.298197,46.289062,8.677803,0.0,15.608,24.806797,50.195312,64.98639,1
74.04994,88.62745,73.722084,24.379616,46.289062,7.603588,0.0,15.217375,24.993202,50.29297,66.38639,1
74.318245,88.62745,73.72889,24.535799,46.289062,7.7955008,0.0,18.440037,25.303398,50.29297,65.686386,1
73.917496,88.62745,72.937775,24.383015,46.38672,7.704644,0.0,14.631437,25.010197,50.195312,66.289795,1
47.42062,77.64706,45.87555,24.535799,76.46484,8.011213,186.0,13.557219,24.989803,71.484375,68.8,1
76.15894,88.62745,75.68627,24.298197,46.38672,8.674406,0.0,15.608,24.789803,50.195312,64.98979,1
31.794878,88.62745,30.980392,24.852152,46.38672,7.9067564,130.0,13.557219,24.889803,50.29297,63.306805,1
13.387686,88.62745,17.647058,24.355824,46.38672,7.1221066,130.0,12.190031,24.789803,50.195312,60.913612,1
76.172554,88.62745,75.68627,24.213427,46.289062,8.772062,0.0,15.315031,24.789803,50.29297,63.189793,1
74.053345,88.62745,73.72549,24.464481,46.38672,7.8023005,0.0,14.338469,25.1,50.29297,66.083,1
76.57329,88.62745,75.68627,24.05082,46.289062,8.775459,0.0,16.193943,24.803398,50.195312,65.08639,1
76.69895,88.62745,75.69308,24.216825,46.38672,10.142647,0.0,17.07285,24.789803,50.195312,63.283,1
76.44084,88.62745,75.69308,24.288,46.289062,8.974173,0.0,16.193943,24.806797,50.195312,65.083,1
22.132801,88.62745,34.901962,24.355824,46.289062,7.135706,130.0,12.190031,24.889803,50.195312,63.306805,1
76.427246,88.62745,75.689674,24.294798,46.38672,7.5093317,0.0,15.900969,24.8966,50.29297,66.19319,1
76.563095,88.62745,75.68287,24.128702,46.289062,8.77886,0.0,16.2916,24.806797,50.195312,65.08979,1
76.44084,88.62745,75.69308,24.362621,46.289062,8.792463,130.0,13.068937,24.989803,50.195312,61.503403,1
76.162346,77.64706,72.93437,24.780636,76.46484,8.011213,186.0,13.557219,25.6,71.484375,80.2,1
76.44084,88.62745,75.69308,24.220224,46.289062,8.681204,0.0,15.608,24.793201,50.195312,64.983,1
74.57634,88.62745,73.71868,24.457684,46.289062,7.5093317,0.0,15.412687,25.2034,50.195312,65.38979,1
74.04314,88.62745,72.94118,24.454285,46.289062,7.7012444,0.0,15.119719,25.1034,50.195312,65.98979,1
75.897446,88.62745,74.891754,24.301596,46.38672,7.5127316,0.0,16.2916,24.9,50.29297,66.18979,1
74.45409,88.62745,73.72889,24.461082,46.289062,7.502532,0.0,17.07285,25.089804,50.195312,65.283005,1
73.917496,88.62745,72.94458,24.36942,46.38672,7.6001883,0.0,16.193943,24.996601,50.195312,66.583,1
