ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.31057,88.62745,75.692665,24.5162,46.38672,9.491854,130.0,13.542223,25.074396,50.195312,61.587196,1
75.64193,88.62745,74.90196,24.548204,46.289062,7.6107874,0.0,15.397692,25.293598,50.097656,79.46803,1
76.70153,88.62745,75.692665,24.196829,46.289062,17.987953,130.0,41.471905,24.768,50.195312,63.580795,1
74.19137,88.62745,73.7127,24.310205,46.289062,7.4026747,0.0,13.542223,25.006401,50.097656,65.56803,1
73.78762,88.62745,72.92839,25.126606,46.38672,7.109706,0.0,11.589098,25.506401,50.195312,98.77443,1
73.92647,88.62745,72.92839,24.548204,46.289062,7.6956434,0.0,21.159407,25.2,50.29297,65.88082,1
76.31057,88.62745,75.69906,24.447487,46.289062,8.7890625,130.0,13.249254,24.980797,50.195312,61.4,1
74.46266,88.62745,73.73827,24.372421,46.289062,7.493931,0.0,13.737535,25.174397,50.195312,65.268036,1
76.58186,88.62745,75.69906,24.121904,46.289062,8.965178,0.0,16.081282,24.793598,50.29297,65.06803,1
74.06531,88.62745,73.73827,24.46669,46.289062,7.7868996,0.0,14.714098,25.1,50.29297,66.06803,1
8.489619,88.62745,7.830337,25.252098,46.38672,7.6235876,130.0,12.663317,24.787197,50.29297,61.919205,1
76.31696,88.62745,75.70545,24.209631,46.38672,8.001413,130.0,12.370348,24.968,50.195312,61.280796,1
76.85316,88.62745,75.711845,24.59136,46.38672,7.428275,130.0,12.858629,25.268,50.195312,98.88082,1
76.55629,88.62745,75.673485,24.23523,46.38672,11.979723,0.0,22.721907,24.793598,50.29297,63.587196,1
76.020096,88.62745,75.67988,24.222433,46.289062,7.3114185,0.0,12.187834,24.8064,50.195312,1638.281,1
29.297127,40.0,28.601847,24.372421,39.257812,7.513131,140.0,12.56566,24.874395,54.492188,61.0064,1
76.44302,88.62745,75.67988,24.228834,46.38672,10.43642,0.0,16.960188,24.8064,50.195312,63.267998,1
73.92647,88.62745,72.94118,25.038336,46.38672,7.116106,0.0,11.589098,25.3,50.29297,98.77443,1
74.0717,88.62745,73.73827,24.391624,46.289062,7.6828437,0.0,14.421129,24.993599,50.195312,66.46803,1
74.46266,88.62745,73.71909,24.391624,46.289062,7.506731,0.0,13.542223,25.019203,50.195312,65.46803,1
28.760925,88.62745,29.80392,25.491959,46.38672,7.5323315,130.0,13.34691,25.387197,50.195312,84.593605,1
12.198229,88.62745,6.6602664,26.57805,46.289062,7.2201624,130.0,11.686754,24.780796,50.29297,93.10639,1
74.3366,88.62745,73.7127,24.46669,46.289062,7.7997,0.0,15.593004,25.0936,50.195312,65.97443,1
73.92647,88.62745,72.934784,24.39802,46.289062,7.591587,0.0,15.300035,25.006401,50.195312,66.48721,1
78.258965,88.62745,77.65345,24.36602,46.289062,6.9335938,0.0,11.979723,-3276.6682,50.195312,60.868,1
76.17812,88.62745,75.68627,24.209631,46.38672,8.287983,130.0,12.56566,24.987198,50.195312,61.3808,1
76.31057,88.62745,75.70545,24.3166,46.289062,7.493931,0.0,15.983625,24.9,50.29297,66.17442,1
75.91962,88.62745,74.90196,24.692175,46.289062,7.506731,0.0,16.764875,25.4064,50.195312,98.768036,1
