ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.301796,88.62745,75.68627,24.529001,46.38672,9.472656,130.0,13.548222,25.084402,50.195312,61.58439,1
75.649956,88.62745,74.90196,24.5342,46.289062,7.6067867,0.0,15.40369,25.310398,50.097656,79.474,1
76.70956,88.62745,75.691475,24.192831,46.289062,17.979149,130.0,41.477905,24.779202,50.195312,63.58439,1
74.17739,88.62745,73.73069,24.3002,46.289062,7.4010735,0.0,13.548222,25.0,50.097656,65.58959,1
73.800835,88.62745,72.95679,25.1218,46.38672,7.113305,0.0,11.595097,25.4948,50.195312,98.774,1
73.93329,88.62745,72.94638,24.549799,46.289062,7.6992426,0.0,21.16541,25.189602,50.29297,65.874,1
76.31739,88.62745,75.70188,24.431889,46.289062,8.799461,130.0,13.255253,24.979202,50.195312,61.389595,1
74.4579,88.62745,73.73069,24.381618,46.289062,7.4987297,0.0,13.743534,25.194801,50.195312,65.274,1
76.5771,88.62745,75.691475,24.132303,46.289062,8.973976,0.0,16.087284,24.7948,50.29297,65.079185,1
74.05534,88.62745,73.73069,24.463085,46.289062,7.7916985,0.0,14.720097,25.1052,50.29297,66.079185,1
8.497619,88.62745,7.827536,25.2753,46.38672,7.622388,130.0,12.669315,24.7844,50.29297,61.91561,1
76.3122,88.62745,75.69668,24.192831,46.38672,8.0078125,130.0,12.376347,25.0,50.195312,61.289593,1
76.82639,88.62745,75.68107,24.610563,46.38672,7.421875,130.0,12.864628,25.2896,50.195312,98.88439,1
76.5719,88.62745,75.691475,24.224028,46.38672,11.985722,0.0,22.72791,24.7896,50.29297,63.58439,1
76.02389,88.62745,75.68367,24.221428,46.289062,7.311218,0.0,12.188833,24.807798,50.195312,1638.2821,1
29.28712,40.0,28.63785,24.355621,39.257812,7.514331,140.0,12.571659,24.874002,54.492188,61.0,1
76.449844,88.62745,75.68107,24.224028,46.38672,10.428421,0.0,16.96619,24.810398,50.195312,63.28439,1
73.917694,88.62745,72.920364,25.03473,46.38672,7.113305,0.0,11.595097,25.305199,50.29297,98.78439,1
74.05014,88.62745,73.72549,24.392017,46.289062,7.704443,0.0,14.427128,25.0052,50.195312,66.474,1
74.4527,88.62745,73.72549,24.392017,46.289062,7.5091305,0.0,13.548222,24.989601,50.195312,65.47919,1
28.746922,88.62745,29.793522,25.505962,46.38672,7.514331,130.0,13.352909,25.3948,50.195312,84.58959,1
12.175032,88.62745,6.6510653,26.581852,46.289062,7.231763,130.0,11.692753,24.7896,50.29297,93.1052,1
74.330635,88.62745,73.73069,24.468285,46.289062,7.7916985,0.0,15.599003,25.1,50.195312,65.97919,1
