ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.3548565,88.62745,1.9865843,24.39589,46.38672,7.668787,130.0,18.621006,24.771006,50.195312,66.129,1
76.21055,88.62745,75.66047,24.250898,46.38672,8.660063,0.0,15.105375,24.8,50.195312,63.148396,1
74.11714,88.62745,72.94118,24.391819,46.289062,7.565588,0.0,19.109287,25.0,50.29297,66.49679,1
81.030365,40.0,80.07741,25.208723,39.160156,7.4937315,140.0,13.15225,24.796804,54.492188,65.39679,1
76.21055,88.62745,75.63467,24.692175,46.289062,10.572676,130.0,15.300688,25.074202,50.195312,61.774197,1
28.686668,40.0,27.817339,25.454819,39.257812,7.4679317,140.0,12.468657,24.796804,54.589844,61.548393,1
73.454895,88.62745,72.99278,24.773838,46.289062,8.424238,130.0,14.128813,25.022604,50.195312,63.39679,1
11.54898,88.62745,12.889575,24.391819,46.38672,7.2007627,130.0,11.492094,24.748402,50.29297,65.85161,1
76.3946,88.62745,75.66047,24.3104,46.289062,8.47584,130.0,12.468657,24.922604,50.195312,61.274197,1
76.26215,88.62745,75.73788,24.72224,46.289062,12.721113,130.0,17.644444,25.1,50.195312,62.8,1
78.85955,88.62745,77.621254,25.290699,46.289062,7.298419,130.0,12.663969,26.174202,50.097656,68.448395,1
77.8808,0.0,76.836945,24.332224,79.88281,7.6835012,0.0,12.859282,24.771006,0.29296875,60.170998,1
74.09134,88.62745,73.72549,24.907148,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.99679,1
74.5403,88.62745,73.75129,24.524883,46.289062,7.4679317,0.0,13.640532,25.2258,50.195312,65.271,1
32.421093,88.62745,31.764706,24.207205,46.38672,8.033613,130.0,13.738188,24.948402,50.195312,63.3258,1
76.6595,88.62745,75.76368,24.332224,46.289062,8.757719,0.0,15.788969,24.696804,50.195312,64.971,1
75.099335,88.62745,74.90196,24.499084,46.289062,7.5139885,0.0,16.667881,25.3742,50.195312,65.7484,1
74.0105,88.62745,72.99278,25.346931,46.289062,7.154706,130.0,11.492094,26.3742,50.195312,98.7742,1
74.407845,88.62745,73.72549,24.580599,46.289062,7.7609005,0.0,16.765537,25.2742,50.195312,65.571,1
64.60996,88.62745,29.778122,25.044931,87.01172,8.105469,242.0,13.640532,26.448402,92.96875,98.7742,1
27.336367,88.62745,26.58927,24.799637,46.289062,8.860918,130.0,14.71475,25.0,50.195312,64.2,1
76.50125,88.62745,75.68627,24.1993,46.289062,9.153887,0.0,15.593657,24.7742,50.195312,63.09679,1
76.28794,88.62745,75.73788,24.614779,46.289062,12.453945,130.0,17.644444,25.022604,50.195312,62.69679,1
76.342995,88.62745,75.73788,24.72224,46.289062,13.918789,130.0,19.3046,25.022604,50.29297,65.7742,1
68.66087,88.62745,67.84314,24.233004,46.289062,7.7148438,130.0,13.249907,24.948402,50.195312,49.5,1
76.791954,88.62745,75.73788,24.173502,46.38672,8.855375,0.0,16.081944,24.7742,50.29297,64.971,1
76.28794,88.62745,75.712074,24.610563,46.289062,10.058594,130.0,14.421782,24.996805,50.195312,61.470997,1
73.984695,88.62745,73.72549,24.443417,46.38672,7.6116447,0.0,15.886625,25.025799,50.29297,66.471,1
74.64694,88.62745,73.699684,24.417618,46.289062,8.660063,0.0,17.253819,24.922604,50.29297,65.371,1
76.26215,88.62745,75.68627,24.413595,46.38672,8.855375,0.0,15.984285,24.748402,50.195312,65.12259,1
73.93309,18.82353,72.94118,24.3104,18.75,7.2928762,0.0,12.371,24.796804,0.09765625,60.271,1
76.3688,88.62745,75.712074,24.336199,46.289062,8.906973,0.0,16.374912,24.7742,50.195312,64.89679,1
74.514496,88.62745,73.72549,24.443417,46.289062,7.4163322,0.0,13.445219,24.948402,50.195312,65.471,1
14.010488,88.62745,11.816307,25.68054,46.38672,7.3039618,130.0,12.175688,24.896805,50.195312,63.40321,1
75.36079,88.62745,75.00517,24.57648,46.38672,7.5139885,0.0,17.644444,25.3742,50.195312,65.871,1
77.958206,88.62745,76.96596,25.454819,46.289062,7.545331,130.0,12.956938,26.396805,50.195312,98.7742,1
59.786705,88.62745,58.771923,24.717974,46.289062,7.4937315,130.0,12.468657,24.696804,50.195312,73.14839,1
76.6337,88.62745,75.66047,24.332224,46.38672,10.299961,0.0,18.328037,24.825798,50.195312,63.29679,1
80.846306,40.0,80.0,25.450127,39.257812,7.4679317,140.0,13.15225,24.796804,54.492188,65.42259,1
76.791954,88.62745,75.712074,24.254827,46.38672,8.881172,0.0,16.1796,24.8,50.195312,64.971,1
74.672745,88.62745,73.699684,24.443417,46.289062,7.4163322,0.0,14.128813,25.2,50.195312,65.448395,1
76.449646,88.62745,75.66047,24.413595,46.38672,8.588203,0.0,15.300688,24.748402,50.195312,64.89679,1
74.06554,88.62745,73.699684,24.469215,46.289062,7.6116447,0.0,14.910063,24.948402,50.195312,66.42259,1
74.11714,88.62745,72.96698,24.254827,46.289062,7.4163322,0.0,15.691313,24.925798,50.29297,66.19679,1
76.37224,88.62745,75.63467,24.254827,46.289062,23.874184,130.0,63.445217,24.748402,50.195312,63.548393,1
75.68075,88.62745,75.63467,24.988913,46.289062,58.47029,130.0,56.511623,24.771006,50.195312,73.3484,1
76.68529,88.62745,75.73788,24.306425,46.289062,8.588203,0.0,15.496,24.748402,50.195312,64.871,1
74.19799,88.62745,73.67388,24.632196,46.38672,7.6374445,0.0,18.621006,25.2258,50.195312,65.69679,1
73.77483,88.62745,72.96698,24.306425,46.38672,6.9999075,0.0,11.492094,-3276.571,50.195312,76.571,1
15.9456415,88.62745,14.90196,24.610563,46.289062,7.2523623,130.0,12.078032,24.848402,50.195312,61.251606,1
76.791954,88.62745,75.76368,24.306425,46.38672,9.590567,0.0,16.570225,24.8,50.29297,63.170998,1
74.301186,88.62745,73.72549,24.387796,46.289062,7.6374445,0.0,15.788969,24.974201,50.195312,66.29679,1
73.984695,88.62745,72.915375,24.443417,46.38672,7.6632442,0.0,14.617094,25.0,50.195312,66.471,1
78.22311,88.62745,77.64706,24.692175,46.289062,7.7406435,130.0,13.15225,25.022604,50.195312,98.722595,1
76.23635,88.62745,75.73788,24.417618,46.289062,8.521894,130.0,12.566313,24.948402,50.195312,61.1742,1
76.342995,88.62745,75.68627,24.143818,46.38672,8.639805,0.0,16.081944,24.722603,50.195312,64.99679,1
30.43432,88.62745,29.80392,25.567564,46.289062,7.4476748,130.0,13.054594,25.322603,50.195312,84.6,1
74.301186,88.62745,73.67388,24.391819,46.289062,7.6116447,0.0,14.519438,25.051598,50.195312,66.19679,1
76.50125,88.62745,75.66047,24.306425,46.38672,9.297598,0.0,16.277256,24.7742,50.195312,63.071,1
76.6337,88.62745,75.712074,24.254827,46.289062,8.757719,0.0,16.374912,24.7742,50.195312,64.92259,1
23.362856,88.62745,21.909187,24.74804,87.01172,8.079668,242.0,13.640532,26.648403,92.96875,98.85161,1
74.036285,88.62745,72.915375,24.336199,46.38672,7.6116447,0.0,17.253819,24.848402,50.195312,66.29679,1
68.28933,88.62745,67.81734,24.58898,46.289062,7.2265625,130.0,12.175688,25.296804,50.195312,61.648396,1
76.3946,88.62745,75.608864,24.2251,46.289062,8.68586,0.0,15.886625,24.8,50.195312,64.971,1
76.26215,88.62745,75.712074,24.254827,46.38672,9.102285,0.0,15.691313,24.8,50.29297,63.09679,1
81.192055,0.0,80.78432,24.332224,79.78516,7.585845,0.0,12.663969,24.771006,0.29296875,60.09679,1
81.192055,0.0,80.78432,24.306425,79.88281,7.585845,0.0,12.663969,24.771006,0.1953125,60.09679,1
78.462204,88.62745,77.64706,24.74804,46.289062,7.278162,130.0,13.445219,25.322603,50.097656,63.3,1
74.142944,88.62745,72.915375,24.387796,46.38672,7.6374445,0.0,14.421782,25.051598,50.195312,66.42259,1
74.142944,88.62745,73.75129,24.5548,46.289062,7.6116447,0.0,19.597569,25.1258,50.29297,65.79679,1
74.17219,88.62745,73.72549,24.550682,46.38672,7.709301,0.0,17.156162,25.122604,50.29297,65.82259,1
73.984695,88.62745,72.99278,24.769571,46.38672,6.9335938,0.0,11.425781,25.348402,50.195312,66.52259,1
74.937645,88.62745,73.699684,24.391819,46.289062,7.4163322,0.0,14.519438,25.351597,50.195312,65.571,1
80.662254,0.0,79.948395,24.413595,79.78516,7.6835012,0.0,12.663969,24.771006,0.1953125,60.122593,1
76.527054,88.62745,75.76368,24.306425,46.289062,8.978828,0.0,16.277256,24.748402,50.195312,65.071,1
76.23635,88.62745,75.68627,24.336199,46.38672,7.442132,0.0,16.374912,24.8742,50.195312,66.071,1
74.09134,88.62745,73.72549,24.361998,46.289062,7.5139885,0.0,16.96085,24.8742,50.195312,76.59679,1
1.4827536,88.62745,0.75851375,24.692175,46.289062,7.7867002,130.0,19.695225,30.674202,50.195312,66.129,1
74.38204,88.62745,73.67388,24.443417,46.289062,7.4163322,0.0,13.9335,25.0,50.195312,65.49679,1
74.64694,88.62745,73.699684,24.443417,46.289062,9.323399,0.0,20.476475,24.974201,50.195312,65.49679,1
79.97076,87.84314,78.90094,24.717974,86.81641,7.9875555,242.0,13.054594,25.171005,92.77344,69.2,1
76.23635,88.62745,75.66047,24.280626,46.38672,9.46711,0.0,16.277256,24.7742,50.29297,63.122593,1
76.55284,88.62745,75.73788,24.306425,46.289062,9.076485,0.0,16.472569,24.7742,50.195312,64.971,1
75.97145,88.62745,74.87616,24.336199,46.38672,7.4163322,0.0,15.007719,24.8742,50.29297,66.09679,1
76.26215,88.62745,75.712074,24.121904,46.289062,8.274981,130.0,12.371,25.077396,50.195312,61.29679,1
75.8648,88.62745,74.95357,24.821169,46.289062,7.5139885,0.0,16.863194,25.2742,50.29297,84.69679,1
74.566086,88.62745,73.802895,24.469215,46.38672,7.2928762,0.0,13.640532,24.974201,50.195312,65.471,1
76.3688,88.62745,75.712074,24.387796,46.289062,8.614004,0.0,15.593657,24.748402,50.195312,64.89679,1
73.93309,88.62745,72.915375,24.877033,46.289062,7.051507,0.0,11.425781,25.3742,50.195312,72.99679,1
74.249596,88.62745,73.75129,24.713758,46.289062,7.8069572,0.0,21.453037,25.2742,50.29297,65.571,1
74.301186,88.62745,73.802895,24.495014,46.289062,7.6116447,0.0,14.910063,24.948402,50.195312,66.29679,1
75.335,88.62745,76.88855,24.473286,86.91406,7.9820127,242.0,12.859282,24.922604,92.87109,62.074196,1
76.3688,88.62745,75.68627,24.692175,46.289062,10.865644,130.0,15.593657,25.1,50.195312,61.848396,1
74.142944,88.62745,73.699684,24.443417,46.38672,7.7609005,0.0,14.812407,25.1258,50.195312,65.99679,1
74.46289,88.62745,73.72549,24.469215,46.38672,7.3444757,0.0,13.9335,25.022604,50.195312,65.222595,1
74.5403,88.62745,73.77709,25.316498,46.289062,7.5139885,0.0,15.105375,27.5,50.097656,98.671005,1
76.607895,88.62745,75.66047,24.254827,46.38672,14.617094,0.0,30.437412,24.748402,50.29297,63.52259,1
76.23635,88.62745,75.73788,24.280626,46.289062,8.835117,0.0,15.300688,24.851597,50.195312,63.09679,1
74.0105,88.62745,72.94118,24.550682,46.289062,7.5397882,0.0,15.788969,25.025799,50.195312,66.271,1
74.33044,88.62745,73.72549,24.524883,46.289062,7.6835012,0.0,15.496,25.1,50.29297,65.971,1
74.142944,88.62745,72.915375,24.417618,46.38672,7.6632442,0.0,16.863194,25.077396,50.195312,66.471,1
75.709984,88.62745,74.824554,24.851234,46.289062,7.3905325,0.0,13.738188,-3276.571,50.195312,98.671005,1
74.5403,88.62745,73.699684,24.469215,46.289062,7.4679317,0.0,13.738188,25.0,50.29297,65.39679,1
76.23635,88.62745,75.66047,24.610563,46.289062,9.837481,130.0,14.031157,25.074202,50.195312,61.6,1
73.95889,88.62745,72.88957,24.443417,46.289062,7.6116447,0.0,15.007719,25.0,50.29297,66.42259,1
75.5999,88.62745,74.90196,24.632196,46.289062,7.5139885,0.0,15.886625,25.4,50.195312,68.071,1
75.5999,88.62745,74.90196,24.713758,46.289062,7.4881887,0.0,15.300688,25.3742,50.097656,79.39679,1
74.38204,88.62745,73.699684,24.258802,46.289062,9.375,130.0,21.062412,24.974201,50.195312,65.6,1
71.070786,88.62745,69.803925,24.336199,46.289062,11.328125,130.0,50.84756,24.948402,50.195312,65.62259,1
29.720472,88.62745,28.550055,25.485363,46.289062,7.7148438,130.0,12.175688,24.8,50.195312,72.325806,1
76.6595,88.62745,75.68627,24.336199,46.289062,8.588203,0.0,15.593657,24.7742,50.195312,64.89679,1
76.55284,88.62745,75.712074,24.387796,46.38672,8.855375,0.0,15.788969,24.722603,50.195312,64.871,1
76.342995,88.62745,75.66047,24.229029,46.38672,9.004629,0.0,16.081944,24.851597,50.195312,65.12259,1
76.3946,88.62745,75.68627,24.306425,46.289062,8.614004,0.0,16.277256,24.8,50.195312,64.971,1
76.47545,88.62745,75.66047,24.306425,46.289062,8.68586,0.0,15.593657,24.8,50.195312,64.948395,1
75.919846,88.62745,74.824554,25.122328,46.191406,7.4881887,0.0,14.031157,26.277397,50.195312,98.69679,1
76.50125,88.62745,75.68627,24.143818,46.289062,8.71166,0.0,15.886625,24.8,50.195312,64.971,1
76.791954,88.62745,75.73788,24.336199,46.289062,8.562407,0.0,15.398344,24.825798,50.195312,64.92259,1
26.17011,87.84314,25.882353,25.619162,86.81641,8.254726,242.0,14.031157,26.248402,92.87109,98.8,1
78.1973,88.62745,77.67286,25.37273,46.289062,7.545331,130.0,12.761625,26.096806,50.195312,98.722595,1
76.6337,88.62745,75.68627,24.280626,46.38672,10.346016,0.0,18.328037,24.748402,50.195312,63.422592,1
76.3688,88.62745,75.712074,24.306425,46.289062,8.953032,0.0,16.081944,24.722603,50.195312,64.971,1
76.10734,88.62745,75.712074,24.121904,46.38672,8.002266,0.0,14.324125,-3276.571,50.29297,63.170998,1
81.030365,40.0,79.9742,24.336199,39.257812,7.668787,140.0,12.468657,24.822603,54.492188,60.322594,1
77.29595,40.0,76.91435,24.473286,39.257812,7.5711308,140.0,12.468657,24.848402,54.589844,60.948395,1
74.142944,88.62745,73.64808,24.958746,46.38672,8.783516,0.0,20.671787,25.525799,50.195312,66.02259,1
76.6595,88.62745,75.712074,24.387796,46.289062,8.588203,0.0,15.593657,24.851597,50.195312,64.89679,1
74.249596,88.62745,73.75129,24.499084,46.289062,7.6632442,0.0,15.496,25.1,50.195312,65.92259,1
76.607895,88.62745,75.68627,24.306425,46.289062,8.588203,0.0,16.570225,24.748402,50.195312,64.99679,1
76.50125,88.62745,75.63467,24.2251,46.289062,8.660063,0.0,16.472569,24.748402,50.195312,65.04839,1
75.919846,88.62745,74.79875,24.877033,46.289062,7.3905325,0.0,13.738188,25.651598,50.195312,98.7484,1
75.839,88.62745,74.90196,25.014711,46.289062,7.4163322,0.0,14.421782,25.9,50.195312,98.69679,1
75.73235,40.0,74.97937,24.207205,39.257812,7.8382998,140.0,12.663969,24.771006,54.492188,60.348396,1
75.01849,88.62745,73.75129,24.550682,46.289062,7.4881887,0.0,16.667881,25.425798,50.195312,65.722595,1
73.93309,88.62745,72.96698,25.122328,46.38672,7.0773067,0.0,11.492094,25.525799,50.29297,98.722595,1
71.04498,88.62745,70.95459,24.36602,46.289062,11.692949,130.0,36.78506,24.922604,50.195312,65.6,1
76.21055,88.62745,75.712074,24.1993,46.38672,8.978828,0.0,15.398344,24.748402,50.195312,63.09679,1
73.771385,88.62745,72.99278,25.26032,46.289062,7.051507,0.0,11.492094,25.574202,50.195312,98.69679,1
75.89404,88.62745,74.79875,24.79537,46.191406,7.5139885,0.0,15.007719,25.4,50.195312,98.7484,1
75.44164,88.62745,74.87616,24.606398,46.289062,7.5397882,0.0,15.496,25.425798,50.097656,66.674194,1
74.48869,88.62745,73.72549,24.361998,46.289062,7.4679317,0.0,14.128813,25.0,50.195312,65.54839,1
74.09134,88.62745,73.72549,24.413595,46.38672,7.6374445,0.0,17.839756,24.948402,50.195312,66.49679,1
78.911156,88.62745,77.75027,25.316498,46.191406,7.4679317,130.0,12.566313,25.922604,50.097656,82.222595,1
75.12514,88.62745,73.699684,24.495014,46.289062,8.588203,0.0,16.277256,24.974201,50.195312,65.39679,1
75.5741,88.62745,74.85036,25.182924,46.289062,7.442132,0.0,14.128813,26.651598,50.097656,98.69679,1
74.249596,88.62745,73.72549,24.799637,46.38672,7.051507,0.0,11.492094,25.425798,50.29297,66.69679,1
25.482061,88.62745,24.731682,25.148127,87.01172,8.182871,242.0,13.835844,26.448402,92.96875,98.8,1
74.036285,88.62745,72.915375,24.988913,46.38672,7.051507,0.0,11.425781,25.174202,50.29297,96.12259,1
64.10251,88.62745,62.7451,24.147703,46.289062,45.43596,130.0,35.906155,24.722603,50.195312,63.548393,1
74.5403,88.62745,73.72549,24.495014,46.289062,7.4937315,0.0,13.640532,25.151598,50.195312,65.222595,1
74.566086,88.62745,73.77709,24.550682,46.289062,7.3905325,0.0,14.324125,25.022604,50.195312,65.171005,1
73.93309,88.62745,72.915375,24.877033,46.38672,7.051507,0.0,11.425781,25.451597,50.195312,71.09679,1
76.23635,88.62745,75.68627,24.280626,46.38672,9.102285,0.0,15.886625,24.7742,50.195312,63.09679,1
64.34162,88.62745,63.973175,24.666376,46.38672,7.401618,130.0,11.425781,25.448402,50.195312,66.12259,1
76.6337,88.62745,75.712074,24.1993,46.289062,8.588203,0.0,16.1796,24.748402,50.195312,64.971,1
74.11714,88.62745,73.64808,24.550682,46.289062,7.6632442,0.0,15.203032,25.074202,50.29297,66.09679,1
74.249596,88.62745,73.72549,24.443417,46.38672,7.6116447,0.0,15.593657,25.048403,50.195312,66.171005,1
74.5403,88.62745,73.77709,24.417618,46.289062,7.4163322,0.0,13.835844,25.025799,50.195312,65.371,1
75.97145,88.62745,74.95357,25.044931,46.289062,7.318676,0.0,14.910063,26.1,50.097656,98.671005,1
75.80029,88.62745,74.88906,24.864134,46.289062,7.429232,0.0,14.655791,-3276.687,50.195312,1638.2095,1
76.47545,88.62745,75.66047,24.387796,46.289062,8.809317,0.0,16.1796,24.8,50.195312,65.02259,1
73.984695,88.62745,72.96698,25.316498,46.38672,7.0257072,0.0,11.492094,26.1,50.29297,98.69679,1
75.01849,0.0,71.006195,24.361998,79.88281,7.6835012,0.0,12.859282,24.771006,0.1953125,60.19679,1
75.44164,88.62745,74.85036,24.606398,46.289062,7.5913877,0.0,14.421782,25.451597,50.195312,79.42259,1
74.48869,88.62745,73.699684,24.443417,46.289062,7.442132,0.0,14.031157,25.0,50.195312,65.52259,1
75.49323,88.62745,74.927765,24.606398,46.289062,7.5139885,0.0,15.300688,25.451597,50.195312,65.99679,1
20.632996,88.62745,15.763677,25.541765,86.91406,8.053867,242.0,13.640532,26.371006,92.87109,98.825806,1
73.85224,88.62745,73.75129,24.387796,46.289062,7.442132,0.0,14.71475,24.925798,50.195312,66.171005,1
76.342995,88.62745,75.712074,24.829752,46.289062,22.610191,130.0,33.46475,24.948402,50.195312,65.8,1
30.647625,88.62745,29.752323,24.258802,46.38672,7.1086493,130.0,11.980375,24.748402,50.195312,60.97741,1
73.984695,88.62745,73.75129,25.506416,46.289062,7.7351007,0.0,13.640532,26.0,50.097656,98.671005,1
76.55284,88.62745,75.712074,24.151632,46.289062,8.326582,130.0,12.468657,24.922604,50.195312,61.29679,1
76.3946,88.62745,75.76368,24.425806,46.289062,9.71957,130.0,13.835844,25.022604,50.195312,61.52259,1
76.26215,88.62745,75.66047,24.280626,46.289062,8.906973,0.0,15.984285,24.8,50.195312,64.89679,1
75.68075,88.62745,74.87616,24.739557,46.289062,7.5139885,0.0,17.253819,25.248402,50.195312,83.671005,1
74.09134,88.62745,72.94118,24.387796,46.289062,7.5139885,0.0,16.472569,24.9,50.29297,66.29679,1
76.55284,88.62745,75.73788,24.229029,46.289062,9.271797,0.0,16.277256,24.851597,50.195312,64.971,1
51.65218,88.62745,70.98039,24.181406,46.289062,7.4734745,130.0,13.249907,24.922604,50.195312,65.6516,1
74.38204,88.62745,73.72549,25.511162,46.191406,8.105469,130.0,13.640532,26.148403,50.097656,98.7742,1
73.85224,88.62745,73.72549,24.387796,46.289062,7.6116447,0.0,14.421782,24.922604,50.29297,66.471,1
76.21055,88.62745,75.73788,24.36602,46.289062,8.645351,130.0,12.663969,24.922604,50.195312,61.4,1
31.468124,88.62745,31.006191,24.258802,46.289062,7.5711308,130.0,15.691313,24.796804,50.195312,66.10321,1
74.142944,88.62745,73.72549,24.524883,46.289062,7.6374445,0.0,15.007719,25.074202,50.195312,65.871,1
76.26215,88.62745,75.712074,24.421688,46.38672,8.743008,130.0,12.761625,24.974201,50.195312,61.4,1
74.22379,88.62745,73.72549,24.361998,46.289062,7.4881887,0.0,15.496,25.0,50.29297,66.29679,1
73.90729,88.62745,72.88957,24.361998,46.38672,7.585845,0.0,14.324125,25.0,50.195312,66.448395,1
75.919846,88.62745,74.87616,24.79537,46.289062,7.3905325,0.0,16.277256,25.2742,50.195312,98.671005,1
76.3688,88.62745,75.66047,24.336199,46.289062,8.321035,130.0,12.468657,24.974201,50.195312,61.274197,1
76.55284,88.62745,75.73788,24.39589,46.289062,9.107832,130.0,13.347563,24.948402,50.29297,61.422592,1
74.142944,88.62745,73.699684,24.469215,46.38672,7.6374445,0.0,14.617094,24.974201,50.29297,66.371,1
74.039734,88.62745,73.72549,24.657995,46.289062,7.6835012,0.0,18.230381,25.2258,50.29297,65.7484,1
74.8052,88.62745,73.72549,24.524883,46.289062,7.5139885,0.0,15.203032,25.2742,50.195312,65.32259,1
23.521105,88.62745,22.770897,24.988913,87.01172,8.15707,242.0,14.128813,26.671005,92.96875,98.87741,1
74.937645,88.62745,73.77709,24.417618,46.289062,7.4163322,0.0,14.421782,25.3,50.195312,65.62259,1
76.76615,88.62745,75.608864,24.336199,46.289062,8.588203,0.0,15.496,24.825798,50.195312,64.92259,1
74.142944,88.62745,73.802895,24.391819,46.289062,7.5139885,0.0,15.105375,24.948402,50.29297,66.271,1
74.35624,88.62745,73.72549,24.580599,46.289062,7.7351007,0.0,18.328037,25.2742,50.29297,65.571,1
73.95889,88.62745,72.96698,24.469215,46.38672,7.585845,0.0,14.519438,24.974201,50.195312,66.19679,1
47.494625,77.64706,45.93396,24.503202,76.46484,8.059414,186.0,13.445219,24.922604,71.484375,68.8,1
76.26215,88.62745,75.73788,24.387796,46.38672,8.588203,0.0,15.496,24.8,50.195312,64.871,1
31.813879,88.62745,30.980392,24.85555,46.38672,7.935956,130.0,13.445219,24.848402,50.29297,63.274197,1
13.377483,88.62745,17.59546,24.36602,46.38672,7.154706,130.0,12.078032,24.748402,50.195312,60.951607,1
76.23635,88.62745,75.68627,24.306425,46.289062,8.68586,0.0,15.203032,24.8,50.29297,63.122593,1
74.09134,88.62745,73.75129,24.473286,46.38672,7.709301,0.0,14.226469,25.048403,50.29297,65.99679,1
76.6337,88.62745,75.66047,24.143818,46.289062,8.68586,0.0,16.081944,24.877396,50.195312,65.02259,1
76.791954,88.62745,75.68627,24.254827,46.38672,10.053047,0.0,16.96085,24.748402,50.195312,63.19679,1
76.449646,88.62745,75.68627,24.361998,46.289062,8.881172,0.0,16.081944,24.722603,50.195312,64.99679,1
22.196602,88.62745,34.87616,24.314423,46.289062,7.1289062,130.0,12.078032,24.848402,50.195312,63.429,1
76.47545,88.62745,75.63467,24.361998,46.38672,7.3905325,0.0,15.788969,24.925798,50.29297,66.14839,1
76.55629,88.62745,75.608864,24.1993,46.289062,8.68586,0.0,16.1796,24.748402,50.195312,65.02259,1
76.527054,88.62745,75.712074,24.340221,46.289062,8.840664,130.0,12.956938,24.948402,50.195312,61.474197,1
76.26215,77.64706,72.99278,24.851234,76.46484,8.059414,186.0,13.445219,25.522604,71.484375,80.2,1
76.47545,88.62745,75.76368,24.280626,46.289062,8.588203,0.0,15.496,24.748402,50.195312,64.92259,1
74.672745,88.62745,73.77709,24.524883,46.289062,7.442132,0.0,15.300688,25.2258,50.195312,65.271,1
74.06554,88.62745,72.915375,24.524883,46.289062,7.6374445,0.0,15.007719,25.074202,50.195312,65.948395,1
75.94565,88.62745,74.87616,24.361998,46.38672,7.4163322,0.0,16.1796,24.8742,50.29297,66.12259,1
74.48869,88.62745,73.72549,24.524883,46.289062,7.4163322,0.0,16.96085,25.022604,50.195312,65.171005,1
