ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.66054,88.62745,73.72549,24.42062,46.289062,8.752663,0.0,17.291813,24.9818,50.29297,65.409,1
76.23176,88.62745,75.63166,24.339201,46.38672,8.947975,0.0,16.022282,24.854599,50.195312,65.145386,1
73.9619,18.82353,72.977585,24.3574,18.75,7.3308754,0.0,12.409,24.8636,0.09765625,60.309002,1
76.3278,88.62745,75.704475,24.321001,46.289062,8.911575,0.0,16.412907,24.8,50.195312,64.927185,1
74.52809,88.62745,73.7801,24.38422,46.289062,7.4649315,0.0,13.483219,24.9818,50.195312,65.508995,1
13.925485,88.62745,11.782906,25.757936,46.38672,7.2265625,130.0,12.213688,24.9636,50.195312,63.336407,1
75.3046,88.62745,74.88376,24.502087,46.38672,7.5625877,0.0,17.682438,25.4,50.195312,65.927185,1
77.95361,88.62745,76.86275,25.48362,46.289062,7.4649315,130.0,12.994938,26.4636,50.195312,98.74539,1
59.78971,88.62745,58.859936,24.673975,46.289062,7.5195312,130.0,12.506657,24.7454,50.195312,73.2,1
76.64729,88.62745,75.72268,24.25783,46.38672,10.296963,0.0,18.366032,24.8,50.195312,63.309002,1
80.867516,40.0,80.0,25.365131,39.257812,7.555931,140.0,13.19025,24.8454,54.492188,65.44539,1
76.743355,88.62745,75.68627,24.22143,46.38672,8.929775,0.0,16.217594,24.854599,50.195312,65.04539,1
74.64235,88.62745,73.7801,24.43882,46.289062,7.4649315,0.0,14.166813,25.2,50.195312,65.409,1
76.478455,88.62745,75.704475,24.339201,46.38672,8.600407,0.0,15.338688,24.8,50.195312,64.927185,1
74.094345,88.62745,73.72549,24.42062,46.289062,7.642044,0.0,14.948063,24.9454,50.195312,66.427185,1
74.05794,88.62745,72.90477,24.27603,46.289062,7.5195312,0.0,15.729313,24.9364,50.29297,66.209,1
76.46025,88.62745,75.68627,24.25783,46.289062,23.943981,130.0,63.48322,24.7454,50.195312,63.6,1
75.592735,88.62745,75.68627,24.937315,46.289062,58.496094,130.0,56.549625,24.809,50.195312,73.4,1
76.5927,88.62745,75.66807,24.23963,46.289062,8.6368065,0.0,15.534,24.7818,50.195312,64.94539,1
74.245,88.62745,73.761894,24.565401,46.38672,7.660244,0.0,18.659,25.2182,50.195312,65.709,1
73.72022,88.62745,72.95938,24.23963,46.38672,7.0379066,0.0,11.530094,-3276.6096,50.195312,76.60899,1
15.91224,88.62745,14.865561,24.628763,46.289062,7.2629623,130.0,12.116032,24.9,50.195312,61.272816,1
76.743355,88.62745,75.68627,24.23963,46.38672,9.595169,0.0,16.60822,24.854599,50.29297,63.245388,1
74.208595,88.62745,73.68908,24.302801,46.289062,7.678444,0.0,15.826969,25.0182,50.195312,66.363594,1
73.9619,88.62745,72.92297,24.40242,46.38672,7.660244,0.0,14.655094,25.0,50.195312,66.54539,1
78.21851,88.62745,77.683464,24.637575,46.289062,7.7330437,130.0,13.19025,25.0636,50.195312,98.74539,1
76.24995,88.62745,75.66807,24.40242,46.289062,8.496094,130.0,12.604313,24.9636,50.195312,61.14539,1
76.346,88.62745,75.68627,24.077023,46.38672,8.618607,0.0,16.119938,24.8,50.195312,65.008995,1
30.349325,88.62745,29.78572,25.593363,46.289062,7.4946747,130.0,13.092594,25.3272,50.195312,84.67281,1
74.208595,88.62745,73.68908,24.43882,46.289062,7.642044,0.0,14.557438,25.0,50.195312,66.22719,1
76.49666,88.62745,75.68627,24.25783,46.38672,9.3022,0.0,16.31525,24.7818,50.195312,63.127186,1
76.629105,88.62745,75.704475,24.27603,46.289062,8.813919,0.0,16.412907,24.7454,50.195312,64.927185,1
23.311258,88.62745,21.942585,24.755638,87.01172,8.105469,242.0,13.678532,26.6636,92.96875,98.83641,1
73.9619,88.62745,72.92297,24.339201,46.38672,7.660244,0.0,17.291813,24.9,50.195312,66.34539,1
68.26653,88.62745,67.86134,24.637575,46.289062,7.2629623,130.0,12.213688,25.3636,50.195312,61.64539,1
76.30959,88.62745,75.704475,24.176504,46.289062,8.716263,0.0,15.924625,24.7636,50.195312,65.008995,1
76.19535,88.62745,75.649864,24.23963,46.38672,9.125088,0.0,15.729313,24.8,50.29297,63.127186,1
81.18295,0.0,80.775215,24.29423,79.78516,7.623844,0.0,12.701969,24.809,0.29296875,60.127186,1
81.18295,0.0,80.76611,24.29423,79.88281,7.623844,0.0,12.701969,24.8454,0.1953125,60.14539,1
78.44701,88.62745,77.66526,24.810238,46.289062,7.2447624,130.0,13.483219,25.4182,50.097656,63.227184,1
74.05794,88.62745,72.90477,24.3574,46.38672,7.642044,0.0,14.459782,25.0182,50.195312,66.46359,1
74.13074,88.62745,73.72549,24.6018,46.289062,7.678444,0.0,19.635563,25.1,50.29297,65.809,1
74.2268,88.62745,73.68908,24.465687,46.38672,7.7397003,0.0,17.194157,25.2182,50.29297,65.84539,1
73.9619,88.62745,72.90477,24.746775,46.38672,6.99485,0.0,11.432438,25.4182,50.195312,66.54539,1
74.889046,88.62745,73.72549,24.40242,46.289062,7.5013313,0.0,14.557438,25.2818,50.195312,65.62718,1
80.662254,0.0,79.9818,24.3574,79.78516,7.7215004,0.0,12.701969,24.809,0.1953125,60.14539,1
76.478455,88.62745,75.68627,24.27603,46.289062,9.009232,0.0,16.31525,24.8364,50.195312,65.16359,1
76.23176,88.62745,75.72268,24.302801,46.38672,7.4649315,0.0,16.412907,24.8818,50.195312,66.12718,1
74.07614,88.62745,73.72549,24.339201,46.289062,7.526188,0.0,16.998844,24.8272,50.195312,76.645386,1
1.5297533,88.62745,0.7115136,24.710375,46.289062,7.8671,130.0,19.73322,30.636301,50.195312,66.05461,1
74.37745,88.62745,73.70728,24.42062,46.289062,7.5195312,0.0,13.9715,24.9818,50.195312,65.508995,1
74.624146,88.62745,73.7801,24.43882,46.289062,9.284,0.0,20.51447,25.0,50.195312,65.52718,1
79.92216,87.84314,78.85994,24.728575,86.81641,7.946556,242.0,13.092594,25.2272,92.77344,69.16359,1
76.23176,88.62745,75.68627,24.22143,46.38672,9.533913,0.0,16.31525,24.8,50.29297,63.14539,1
76.478455,88.62745,75.704475,24.27603,46.289062,9.106888,0.0,16.510563,24.7636,50.195312,65.02718,1
75.948654,88.62745,74.93837,24.339201,46.38672,7.4467316,0.0,15.045719,24.9,50.29297,66.10899,1
76.23176,88.62745,75.704475,24.140104,46.289062,8.264381,130.0,12.409,24.9818,50.195312,61.327187,1
75.798,88.62745,74.920166,24.746775,46.289062,7.544388,0.0,16.901188,25.2454,50.29297,84.709,1
74.52809,88.62745,73.761894,24.43882,46.38672,7.3490753,0.0,13.678532,24.9818,50.195312,65.52718,1
76.3278,88.62745,75.72268,24.321001,46.289062,8.6368065,0.0,15.631657,24.7454,50.195312,64.94539,1
73.943695,88.62745,72.94118,24.810238,46.289062,7.0743065,0.0,11.432438,25.4364,50.195312,73.008995,1
74.19039,88.62745,73.72549,24.701563,46.289062,7.8373566,0.0,21.491032,25.3,50.29297,65.66359,1
74.245,88.62745,73.74369,24.45702,46.289062,7.642044,0.0,14.948063,25.0182,50.195312,66.309,1
75.3046,88.62745,76.93556,24.429287,86.91406,8.0078125,242.0,12.897282,24.9454,92.87109,62.06359,1
76.3278,88.62745,75.72268,24.692175,46.289062,10.858044,130.0,15.631657,25.1,50.195312,61.863594,1
74.094345,88.62745,73.72549,24.38422,46.38672,7.7761,0.0,14.850407,25.1364,50.195312,66.04539,1
74.45529,88.62745,73.68908,24.42062,46.38672,7.3308754,0.0,13.9715,25.0818,50.195312,65.263596,1
74.52809,88.62745,73.761894,25.3377,46.289062,7.544388,0.0,15.143375,27.4818,50.097656,98.709,1
76.6109,88.62745,75.704475,24.25783,46.38672,14.655094,0.0,30.475407,24.7636,50.29297,63.545387,1
76.213554,88.62745,75.704475,24.23963,46.289062,8.795719,0.0,15.338688,24.7818,50.195312,63.127186,1
73.9619,88.62745,72.94118,24.502087,46.289062,7.544388,0.0,15.826969,25.0,50.195312,66.34539,1
74.359245,88.62745,73.74369,24.538486,46.289062,7.7579,0.0,15.534,25.1182,50.29297,66.04539,1
74.07614,88.62745,72.92297,24.45702,46.38672,7.660244,0.0,16.901188,25.0364,50.195312,66.52718,1
75.743385,88.62745,74.82915,24.846638,46.289062,7.4285316,0.0,13.776188,-3276.6096,50.195312,98.709,1
74.5099,88.62745,73.761894,24.43882,46.289062,7.4649315,0.0,13.776188,25.0,50.29297,65.409,1
76.15894,88.62745,75.66807,24.628763,46.289062,9.899681,130.0,14.069157,25.0636,50.195312,61.581795,1
73.9619,88.62745,72.90477,24.45702,46.289062,7.623844,0.0,15.045719,24.9454,50.29297,66.409,1
75.5695,88.62745,74.88376,24.6018,46.289062,7.5625877,0.0,15.924625,25.4364,50.195312,68.145386,1
75.5513,88.62745,74.90196,24.683363,46.289062,7.5625877,0.0,15.338688,25.3636,50.097656,79.409,1
74.359245,88.62745,73.74369,24.321001,46.289062,9.375,130.0,21.100407,24.9454,50.195312,65.52718,1
70.99338,88.62745,69.78572,24.284601,46.289062,11.346325,130.0,50.885563,24.9272,50.195312,65.68179,1
29.723475,88.62745,28.609251,25.511162,46.289062,7.7512436,130.0,12.213688,24.8,50.195312,72.354614,1
76.64729,88.62745,75.74088,24.321001,46.289062,8.6368065,0.0,15.631657,24.7636,50.195312,64.909,1
76.42384,88.62745,75.649864,24.339201,46.38672,8.929775,0.0,15.826969,24.8,50.195312,64.927185,1
76.30959,88.62745,75.66807,24.22143,46.38672,9.0274315,0.0,16.119938,24.7818,50.195312,65.12718,1
76.364204,88.62745,75.72268,24.23963,46.289062,8.600407,0.0,16.31525,24.8,50.195312,65.02718,1
76.51485,88.62745,75.75909,24.25783,46.289062,8.698063,0.0,15.631657,24.7454,50.195312,64.909,1
75.89404,88.62745,74.865555,25.091932,46.191406,7.526188,0.0,14.069157,26.2,50.195312,98.74539,1
76.478455,88.62745,75.649864,24.113422,46.289062,8.734463,0.0,15.924625,24.7818,50.195312,65.008995,1
76.743355,88.62745,75.66807,24.339201,46.289062,8.618607,0.0,15.436344,24.7818,50.195312,64.94539,1
26.110914,87.84314,25.918753,25.593363,86.81641,8.203125,242.0,14.069157,26.2636,92.87109,98.81821,1
78.182106,88.62745,77.64706,25.328732,46.289062,7.555931,130.0,12.799625,26.145401,50.195312,98.763596,1
76.64729,88.62745,75.74088,24.25783,46.38672,10.412819,0.0,18.366032,24.7636,50.195312,63.409,1
76.3278,88.62745,75.649864,24.25783,46.289062,9.063831,0.0,16.119938,24.8,50.195312,65.04539,1
76.08613,88.62745,75.66807,24.121904,46.38672,8.014469,0.0,14.362125,-3276.6096,50.29297,63.209,1
80.99997,40.0,80.05461,24.302801,39.257812,7.6171875,140.0,12.506657,24.8272,54.492188,60.34539,1
77.273155,40.0,76.86275,24.465687,39.257812,7.537731,140.0,12.506657,24.8272,54.589844,60.981796,1
74.05794,88.62745,73.670876,24.92835,46.38672,8.813919,0.0,20.709782,25.5182,50.195312,66.02718,1
76.6109,88.62745,75.649864,24.339201,46.289062,8.655006,0.0,15.631657,24.8,50.195312,64.927185,1
74.245,88.62745,73.72549,24.502087,46.289062,7.660244,0.0,15.534,25.0454,50.195312,65.909,1
76.5927,88.62745,75.72268,24.22143,46.289062,8.618607,0.0,16.60822,24.8,50.195312,65.06359,1
76.42384,88.62745,75.66807,24.194704,46.289062,8.716263,0.0,16.510563,24.8364,50.195312,65.02718,1
75.96686,88.62745,74.90196,24.810238,46.289062,7.4649315,0.0,13.776188,25.6,50.195312,98.72719,1
75.798,88.62745,74.920166,24.991915,46.289062,7.4467316,0.0,14.459782,25.9182,50.195312,98.709,1
75.70196,40.0,74.93837,24.248201,39.257812,7.8307,140.0,12.701969,24.809,54.492188,60.34539,1
75.05789,88.62745,73.74369,24.483887,46.289062,7.5625877,0.0,16.705875,25.4364,50.195312,65.72719,1
73.9619,88.62745,72.94118,25.073732,46.38672,7.0561066,0.0,11.530094,25.5182,50.29297,98.72719,1
70.99338,88.62745,70.90758,24.40242,46.289062,11.79155,130.0,36.823063,25.0,50.195312,65.56359,1
76.213554,88.62745,75.649864,24.158304,46.38672,9.063831,0.0,15.436344,24.8364,50.195312,63.109,1
73.678795,88.62745,72.92297,25.255724,46.289062,7.0925064,0.0,11.530094,25.6182,50.195312,98.709,1
75.96686,88.62745,74.82915,24.764975,46.191406,7.5807877,0.0,15.045719,25.4182,50.195312,98.72719,1
75.40064,88.62745,74.90196,24.6018,46.289062,7.544388,0.0,15.534,25.3636,50.097656,66.62718,1
74.4917,88.62745,73.74369,24.321001,46.289062,7.4467316,0.0,14.166813,24.9818,50.195312,65.52718,1
74.13074,88.62745,73.72549,24.3756,46.38672,7.660244,0.0,17.87775,25.0,50.195312,66.508995,1
78.86256,88.62745,77.592445,25.2649,46.191406,7.574131,130.0,12.604313,25.9636,50.097656,82.3,1
75.153946,88.62745,73.72549,24.42062,46.289062,8.618607,0.0,16.31525,25.0364,50.195312,65.427185,1
75.51489,88.62745,74.84735,25.255724,46.289062,7.4649315,0.0,14.166813,26.5818,50.097656,98.72719,1
74.245,88.62745,73.761894,24.828438,46.38672,7.0379066,0.0,11.530094,25.4182,50.29297,66.709,1
25.485064,88.62745,24.724083,25.073732,87.01172,8.141869,242.0,13.873844,26.409,92.96875,98.81821,1
73.9619,88.62745,72.92297,25.010115,46.38672,7.0561066,0.0,11.432438,25.2182,50.29297,96.18179,1
63.991714,88.62745,62.726894,24.140104,46.289062,45.391953,130.0,35.944157,24.7272,50.195312,63.581795,1
74.52809,88.62745,73.74369,24.43882,46.289062,7.4285316,0.0,13.678532,25.1364,50.195312,65.24539,1
74.45529,88.62745,73.74369,24.502087,46.289062,7.4285316,0.0,14.362125,25.0454,50.195312,65.24539,1
73.9801,88.62745,72.977585,24.810238,46.38672,7.0561066,0.0,11.432438,25.4364,50.195312,71.10899,1
76.213554,88.62745,75.704475,24.25783,46.38672,9.106888,0.0,15.924625,24.7636,50.195312,63.14539,1
64.311226,88.62745,63.939774,24.692175,46.38672,7.3424187,130.0,11.432438,25.4454,50.195312,66.16359,1
76.6109,88.62745,75.66807,24.194704,46.289062,8.6368065,0.0,16.217594,24.8,50.195312,65.008995,1
74.13074,88.62745,73.7801,24.502087,46.289062,7.678444,0.0,15.241032,25.0818,50.29297,66.12718,1
74.245,88.62745,73.74369,24.43882,46.38672,7.642044,0.0,15.631657,25.0272,50.195312,66.22719,1
74.45529,88.62745,73.65267,24.45702,46.289062,7.5013313,0.0,13.873844,25.0,50.195312,65.427185,1
75.91225,88.62745,74.865555,25.091932,46.289062,7.3490753,0.0,14.948063,26.0818,50.097656,98.74539,1
75.73428,88.62745,74.87466,24.837538,46.289062,7.4376316,0.0,14.664194,-3276.6548,50.195312,1638.2177,1
76.44205,88.62745,75.649864,24.3574,46.289062,8.832119,0.0,16.217594,24.8182,50.195312,65.06359,1
73.9801,88.62745,72.886566,25.3559,46.38672,7.0561066,0.0,11.530094,26.0818,50.29297,98.74539,1
75.0215,0.0,71.035,24.3756,79.88281,7.7215004,0.0,12.897282,24.809,0.1953125,60.245388,1
75.45524,88.62745,74.95657,24.6018,46.289062,7.5625877,0.0,14.459782,25.4182,50.195312,79.409,1
74.52809,88.62745,73.761894,24.43882,46.289062,7.5013313,0.0,14.069157,25.0546,50.195312,65.508995,1
75.40064,88.62745,74.88376,24.583601,46.289062,7.5625877,0.0,15.338688,25.3818,50.195312,66.008995,1
20.5298,88.62745,15.649875,25.629763,86.91406,8.1600685,242.0,13.678532,26.4454,92.87109,98.854614,1
73.84765,88.62745,73.72549,24.3574,46.289062,7.4649315,0.0,14.75275,24.8818,50.195312,66.24539,1
76.3278,88.62745,75.63166,24.87375,46.289062,22.613194,130.0,33.50275,24.9272,50.195312,65.8,1
30.632427,88.62745,29.82212,24.284601,46.38672,7.03125,130.0,12.018375,24.709,50.195312,60.9,1
73.90729,88.62745,73.72549,25.52002,46.289062,7.7761,0.0,13.678532,26.0,50.097656,98.709,1
76.51485,88.62745,75.68627,24.18503,46.289062,8.355381,130.0,12.506657,24.9454,50.195312,61.363594,1
76.364204,88.62745,75.704475,24.492601,46.289062,9.667969,130.0,13.873844,25.0454,50.195312,61.545387,1
76.213554,88.62745,75.68627,24.25783,46.289062,8.911575,0.0,16.022282,24.8,50.195312,64.96359,1
75.70196,88.62745,74.920166,24.701563,46.289062,7.5625877,0.0,17.291813,25.3,50.195312,83.72719,1
74.094345,88.62745,72.95938,24.339201,46.289062,7.5625877,0.0,16.510563,24.8818,50.29297,66.32719,1
76.478455,88.62745,75.68627,24.27603,46.289062,9.3022,0.0,16.31525,24.8182,50.195312,65.008995,1
51.595993,88.62745,71.05321,24.193602,46.289062,7.440075,130.0,13.287907,24.9454,50.195312,65.54539,1
74.359245,88.62745,73.72549,25.474762,46.191406,8.1600685,130.0,13.678532,26.1818,50.097656,98.7818,1
73.79304,88.62745,73.68908,24.284601,46.289062,7.678444,0.0,14.459782,25.0182,50.29297,66.54539,1
76.24995,88.62745,75.72268,24.34782,46.289062,8.64835,130.0,12.701969,24.9636,50.195312,61.327187,1
31.390728,88.62745,30.943993,24.302801,46.289062,7.555931,130.0,15.729313,24.8818,50.195312,66.072815,1
74.13074,88.62745,73.72549,24.483887,46.289062,7.678444,0.0,15.045719,25.0818,50.195312,65.927185,1
76.213554,88.62745,75.72268,24.447487,46.38672,8.746006,130.0,12.799625,24.9272,50.195312,61.4,1
74.26319,88.62745,73.74369,24.339201,46.289062,7.5625877,0.0,15.534,25.0,50.29297,66.32719,1
73.9619,88.62745,72.94118,24.3574,46.38672,7.623844,0.0,14.362125,24.9454,50.195312,66.409,1
75.93045,88.62745,74.90196,24.783175,46.289062,7.4649315,0.0,16.31525,25.2818,50.195312,98.709,1
76.346,88.62745,75.704475,24.230001,46.289062,8.434837,130.0,12.506657,24.9454,50.195312,61.3,1
76.49666,88.62745,75.74088,24.429287,46.289062,9.082031,130.0,13.385563,24.9272,50.29297,61.427185,1
74.05794,88.62745,73.70728,24.45702,46.38672,7.623844,0.0,14.655094,25.0364,50.29297,66.427185,1
74.094345,88.62745,73.74369,24.565401,46.289062,7.7215004,0.0,18.268375,25.2,50.29297,65.74539,1
74.7566,88.62745,73.70728,24.483887,46.289062,7.526188,0.0,15.241032,25.3,50.195312,65.32719,1
23.480108,88.62745,22.781498,24.937315,87.01172,8.123669,242.0,14.166813,26.709,92.96875,98.854614,1
74.81623,88.62745,73.74369,24.42062,46.289062,7.4285316,0.0,14.459782,25.2818,50.195312,65.62718,1
76.76156,88.62745,75.704475,24.321001,46.289062,8.618607,0.0,15.534,24.8,50.195312,64.927185,1
74.07614,88.62745,73.72549,24.42062,46.289062,7.544388,0.0,15.143375,24.9454,50.29297,66.32719,1
74.359245,88.62745,73.72549,24.6018,46.289062,7.7215004,0.0,18.366032,25.2818,50.29297,65.62718,1
73.9801,88.62745,72.977585,24.38422,46.38672,7.642044,0.0,14.557438,24.9818,50.195312,66.22719,1
47.47183,77.64706,45.918762,24.547201,76.46484,8.062412,186.0,13.483219,24.9818,71.484375,68.8,1
76.23176,88.62745,75.66807,24.302801,46.38672,8.655006,0.0,15.534,24.8364,50.195312,64.927185,1
31.80628,88.62745,30.998592,24.83735,46.38672,7.8737564,130.0,13.483219,24.8454,50.29297,63.3,1
13.395683,88.62745,17.647058,24.32962,46.38672,7.1107063,130.0,12.116032,24.709,50.195312,60.954613,1
76.24995,88.62745,75.66807,24.25783,46.289062,8.752663,0.0,15.241032,24.854599,50.29297,63.14539,1
74.11255,88.62745,73.74369,24.538486,46.38672,7.7397003,0.0,14.264469,25.1182,50.29297,66.02718,1
76.629105,88.62745,75.72268,24.113422,46.289062,8.698063,0.0,16.119938,24.8364,50.195312,65.04539,1
76.76156,88.62745,75.72268,24.25783,46.38672,10.10165,0.0,16.998844,24.8,50.195312,63.209,1
76.478455,88.62745,75.72268,24.3756,46.289062,8.911575,0.0,16.119938,24.7636,50.195312,65.02718,1
22.192005,88.62745,34.956573,24.31142,46.289062,7.201706,130.0,12.116032,24.8272,50.195312,63.35461,1
76.51485,88.62745,75.68627,24.3574,46.38672,7.4649315,0.0,15.826969,24.9546,50.29297,66.12718,1
76.629105,88.62745,75.66807,24.194704,46.289062,8.734463,0.0,16.217594,24.8182,50.195312,65.008995,1
76.49666,88.62745,75.704475,24.34782,46.289062,8.825462,130.0,12.994938,24.9454,50.195312,61.44539,1
76.17715,77.64706,72.94118,24.828438,76.46484,8.026012,186.0,13.483219,25.5454,71.484375,80.145386,1
76.51485,88.62745,75.704475,24.27603,46.289062,8.618607,0.0,15.534,24.8182,50.195312,64.909,1
74.624146,88.62745,73.72549,24.465687,46.289062,7.4831314,0.0,15.338688,25.1818,50.195312,65.32719,1
74.094345,88.62745,72.94118,24.520287,46.289062,7.642044,0.0,15.045719,25.1,50.195312,65.94539,1
75.93045,88.62745,74.920166,24.3574,46.38672,7.4467316,0.0,16.217594,24.9182,50.29297,66.12718,1
74.45529,88.62745,73.72549,24.483887,46.289062,7.4467316,0.0,16.998844,25.1182,50.195312,65.22719,1
73.9619,88.62745,72.92297,24.42062,46.38672,7.544388,0.0,16.119938,25.0,50.195312,66.54539,1
