ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
11.564578,88.62745,12.941176,24.338417,46.38672,7.2679615,130.0,11.552095,24.786198,50.29297,65.841385,1
76.33277,88.62745,75.68627,24.2708,46.289062,8.426037,130.0,12.528658,24.958595,50.195312,61.3138,1
76.21412,88.62745,75.68627,24.773838,46.289062,12.709112,130.0,17.704437,25.1,50.195312,62.772396,1
78.86312,88.62745,77.68844,25.251099,46.289062,7.310419,130.0,12.72397,26.172398,50.097656,68.486206,1
77.92218,0.0,76.86275,24.244635,79.88281,7.7435017,0.0,12.919283,24.844793,0.29296875,60.231,1
74.05353,88.62745,73.6979,24.910757,46.38672,6.9622517,0.0,11.454439,25.3,50.195312,79.07241,1
74.47847,88.62745,73.71169,24.502693,46.289062,7.4781322,0.0,13.700533,25.213802,50.195312,65.344826,1
32.331684,88.62745,31.764706,24.2708,46.38672,8.063011,130.0,13.798189,24.972397,50.195312,63.327602,1
76.58388,88.62745,75.65868,24.258436,46.289062,8.83152,0.0,15.84897,24.786198,50.195312,65.05862,1
75.14072,88.62745,74.92955,24.502693,46.289062,7.5757885,0.0,16.727875,25.4,50.195312,65.73103,1
73.94867,88.62745,72.92738,25.360733,46.289062,7.1289062,130.0,11.552095,26.386198,50.195312,98.74483,1
74.35981,88.62745,73.71169,24.584208,46.289062,7.7573013,0.0,16.825531,25.3,50.195312,65.658615,1
64.66335,88.62745,29.80392,25.046736,87.01172,8.119268,242.0,13.700533,26.458595,92.96875,98.82759,1
27.339975,88.62745,26.639063,24.773838,46.289062,8.941917,130.0,14.774752,25.0,50.195312,64.24138,1
76.465225,88.62745,75.65868,24.121904,46.289062,9.152088,0.0,15.653658,24.841404,50.195312,63.144794,1
76.22791,88.62745,75.700066,24.73358,46.289062,12.402344,130.0,17.704437,25.086199,50.195312,62.744793,1
76.33277,88.62745,75.72765,24.746235,46.289062,13.880987,130.0,19.364594,25.058596,50.29297,65.75862,1
68.67824,88.62745,67.88452,24.256998,46.289062,7.7562428,130.0,13.309908,24.972397,50.195312,49.5,1
76.730125,88.62745,75.68627,24.190905,46.38672,8.915377,0.0,16.141937,24.8,50.29297,65.03103,1
76.200325,88.62745,75.67248,24.596762,46.289062,10.086193,130.0,14.481783,25.1,50.195312,61.558594,1
73.96246,88.62745,73.76687,24.393623,46.38672,7.659645,0.0,15.946625,24.972397,50.29297,66.53103,1
74.610916,88.62745,73.72549,24.407425,46.289062,8.733864,0.0,17.313812,24.958595,50.29297,65.45862,1
76.22791,88.62745,75.700066,24.326006,46.38672,8.929176,0.0,16.044281,24.8138,50.195312,65.158615,1
73.96246,18.82353,72.899796,24.353601,18.75,7.3528767,0.0,12.431002,24.844793,0.09765625,60.331,1
76.33277,88.62745,75.700066,24.312204,46.289062,8.942976,0.0,16.434906,24.8138,50.195312,64.93103,1
74.464676,88.62745,73.6979,24.393623,46.289062,7.4643326,0.0,13.50522,25.013802,50.195312,65.55862,1
13.921084,88.62745,11.737106,25.730333,46.38672,7.212763,130.0,12.235689,24.986198,50.195312,63.341404,1
75.25938,88.62745,74.874374,24.516487,46.38672,7.5757885,0.0,17.704437,25.386198,50.195312,65.93103,1
77.92218,88.62745,76.83516,25.415218,46.289062,7.5471306,130.0,13.016939,26.472397,50.195312,98.75862,1
59.7489,88.62745,58.782124,24.692175,46.289062,7.5471306,130.0,12.528658,24.8,50.195312,73.1862,1
76.611465,88.62745,75.700066,24.230833,46.38672,10.3101635,0.0,18.388031,24.8138,50.195312,63.344795,1
80.86367,40.0,80.04138,25.346931,39.257812,7.5195312,140.0,13.212252,24.872396,54.492188,65.444824,1
76.74392,88.62745,75.65868,24.258436,46.38672,8.942976,0.0,16.239594,24.8,50.195312,65.07241,1
74.62471,88.62745,73.73928,24.421227,46.289062,7.450533,0.0,14.188814,25.2,50.195312,65.444824,1
76.465225,88.62745,75.68627,24.326006,46.38672,8.663807,0.0,15.360689,24.786198,50.195312,64.944824,1
74.1087,88.62745,73.73928,24.393623,46.289062,7.659645,0.0,14.970064,24.986198,50.195312,66.444824,1
74.06732,88.62745,72.95497,24.244635,46.289062,7.4781322,0.0,15.751314,24.9,50.29297,66.24483,1
76.47902,88.62745,75.72765,24.175627,46.289062,23.91198,130.0,63.50522,24.758595,50.195312,63.558594,1
75.62914,88.62745,75.64489,24.89591,46.289062,58.46849,130.0,56.571625,24.872396,50.195312,73.4,1
76.59767,88.62745,75.67248,24.244635,46.289062,8.650007,0.0,15.556002,24.8,50.195312,64.986206,1
74.199776,88.62745,73.753075,24.584208,46.38672,7.659645,0.0,18.681,25.1862,50.195312,65.74483,1
73.77483,88.62745,72.968765,24.258436,46.38672,7.059908,0.0,11.552095,-3276.6316,50.195312,76.63103,1
15.949239,88.62745,14.90196,24.610563,46.289062,7.2265625,130.0,12.138033,24.831,50.195312,61.241405,1
76.74392,88.62745,75.71386,24.258436,46.38672,9.61277,0.0,16.630219,24.8,50.29297,63.244793,1
74.199776,88.62745,73.753075,24.339808,46.289062,7.659645,0.0,15.84897,24.958595,50.195312,66.33103,1
73.92108,88.62745,72.92738,24.407425,46.38672,7.6734447,0.0,14.677095,24.986198,50.195312,66.54482,1
78.15949,88.62745,77.63326,24.678373,46.289062,7.7700424,130.0,13.212252,25.072397,50.195312,98.8,1
76.17274,88.62745,75.67248,24.36602,46.289062,8.482294,130.0,12.626314,24.972397,50.195312,61.172398,1
76.33277,88.62745,75.71386,24.082027,46.38672,8.650007,0.0,16.141937,24.8,50.195312,65.03103,1
30.358728,88.62745,29.79012,25.579561,46.289062,7.421875,130.0,13.114595,25.344793,50.195312,84.586205,1
74.17219,88.62745,73.684105,24.421227,46.289062,7.6734447,0.0,14.579439,25.027603,50.195312,66.24483,1
76.465225,88.62745,75.700066,24.258436,46.38672,9.319801,0.0,16.33725,24.8,50.195312,63.131,1
76.62526,88.62745,75.74145,24.258436,46.289062,8.81772,0.0,16.434906,24.772396,50.195312,64.93103,1
23.311258,88.62745,21.960785,24.78764,87.01172,8.133068,242.0,13.700533,26.672398,92.96875,98.841385,1
73.96246,88.62745,72.92738,24.326006,46.38672,7.6734447,0.0,17.313812,24.9,50.195312,66.37241,1
68.2671,88.62745,67.87073,24.692175,46.289062,7.254162,130.0,12.235689,25.344793,50.195312,61.713802,1
76.33277,88.62745,75.67248,24.190905,46.289062,8.733864,0.0,15.946625,24.8138,50.195312,65.04482,1
76.200325,88.62745,75.68627,24.230833,46.38672,9.110689,0.0,15.751314,24.8,50.29297,63.158596,1
81.18516,0.0,80.74983,24.27223,79.78516,7.6458454,0.0,12.72397,24.831,0.29296875,60.144794,1
81.192055,0.0,80.78432,24.27223,79.88281,7.6458454,0.0,12.72397,24.831,0.1953125,60.131,1
78.42439,88.62745,77.63326,24.773838,46.289062,7.240362,130.0,13.50522,25.386198,50.097656,63.3138,1
74.081116,88.62745,72.94118,24.339808,46.38672,7.6734447,0.0,14.481783,25.013802,50.195312,66.45862,1
74.06732,88.62745,73.72549,24.598001,46.289062,7.6734447,0.0,19.657562,25.1,50.29297,65.85862,1
74.24116,88.62745,73.753075,24.488892,46.38672,7.7573013,0.0,17.216156,25.213802,50.29297,65.83103,1
73.94867,88.62745,72.968765,24.761175,46.38672,6.9760513,0.0,11.454439,25.4,50.195312,66.55862,1
74.87582,88.62745,73.753075,24.407425,46.289062,7.4781322,0.0,14.579439,25.272396,50.195312,65.63103,1
80.71743,0.0,80.02759,24.339808,79.78516,7.7435017,0.0,12.72397,24.858595,0.1953125,60.131,1
76.465225,88.62745,75.67248,24.244635,46.289062,9.026833,0.0,16.33725,24.8138,50.195312,65.14482,1
76.200325,88.62745,75.65868,24.339808,46.38672,7.4643326,0.0,16.434906,24.9,50.195312,66.14482,1
74.06732,88.62745,73.73928,24.326006,46.289062,7.5757885,0.0,17.020844,24.886198,50.195312,76.64482,1
1.4707536,88.62745,0.72911364,24.705976,46.289062,7.7987003,130.0,19.755219,30.6862,50.195312,66.013794,1
74.346016,88.62745,73.72549,24.407425,46.289062,7.4781322,0.0,13.993502,24.986198,50.195312,65.53103,1
74.610916,88.62745,73.73928,24.379822,46.289062,9.347401,0.0,20.536469,25.027603,50.195312,65.55862,1
79.936516,87.84314,78.85112,24.747381,86.81641,7.9101562,242.0,13.114595,25.244793,92.77344,69.21379,1
76.17274,88.62745,75.68627,24.27223,46.38672,9.515114,0.0,16.33725,24.786198,50.29297,63.158596,1
76.465225,88.62745,75.68627,24.244635,46.289062,9.152088,0.0,16.532562,24.786198,50.195312,65.05862,1
75.94922,88.62745,74.91576,24.312204,46.38672,7.4643326,0.0,15.06772,24.886198,50.29297,66.14482,1
76.200325,88.62745,75.700066,24.108103,46.289062,8.314581,130.0,12.431002,24.944794,50.195312,61.344795,1
75.80297,88.62745,74.90196,24.761175,46.289062,7.561989,0.0,16.923187,25.3,50.29297,84.73103,1
74.45088,88.62745,73.6979,24.407425,46.38672,7.3942757,0.0,13.700533,25.013802,50.195312,65.54482,1
76.33277,88.62745,75.700066,24.312204,46.289062,8.636208,0.0,15.653658,24.8,50.195312,64.95862,1
73.97626,88.62745,72.968765,24.815243,46.289062,7.101307,0.0,11.454439,25.4,50.195312,73.03103,1
74.21357,88.62745,73.72549,24.651968,46.289062,7.923956,0.0,21.513031,25.341404,50.29297,65.63103,1
74.199776,88.62745,73.71169,24.43502,46.289062,7.6734447,0.0,14.970064,24.986198,50.195312,66.344826,1
75.30076,88.62745,76.90413,24.461288,86.91406,8.035412,242.0,12.919283,24.944794,92.87109,62.1,1
76.33277,88.62745,75.68627,24.664572,46.289062,10.839844,130.0,15.653658,25.1,50.195312,61.8724,1
74.06732,88.62745,73.72549,24.43502,46.38672,7.771101,0.0,14.872408,25.1,50.195312,66.04482,1
74.47847,88.62745,73.73928,24.407425,46.38672,7.3666763,0.0,13.993502,25.072397,50.195312,65.25862,1
74.464676,88.62745,73.72549,25.306305,46.289062,7.548189,0.0,15.165377,27.486198,50.097656,98.772415,1
76.57008,88.62745,75.65868,24.244635,46.38672,14.704695,0.0,30.497406,24.827602,50.29297,63.544792,1
76.21412,88.62745,75.68627,24.244635,46.289062,8.81772,0.0,15.360689,24.8138,50.195312,63.172398,1
73.934875,88.62745,72.95497,24.488892,46.289062,7.603388,0.0,15.84897,25.0,50.195312,66.344826,1
74.33222,88.62745,73.72549,24.488892,46.289062,7.7435017,0.0,15.556002,25.072397,50.29297,66.04482,1
74.09491,88.62745,72.95497,24.393623,46.38672,7.659645,0.0,16.923187,25.0,50.195312,66.54482,1
75.734,88.62745,74.88817,24.829044,46.289062,7.450533,0.0,13.798189,-3276.6316,50.195312,98.73103,1
74.49226,88.62745,73.72549,24.421227,46.289062,7.4643326,0.0,13.798189,25.0,50.29297,65.43103,1
76.22791,88.62745,75.74145,24.610563,46.289062,9.821882,130.0,14.091158,25.044794,50.195312,61.531,1
73.934875,88.62745,72.92738,24.421227,46.289062,7.659645,0.0,15.06772,24.972397,50.29297,66.45862,1
75.53807,88.62745,74.874374,24.584208,46.289062,7.5757885,0.0,15.946625,25.4,50.195312,68.14482,1
75.56566,88.62745,74.874374,24.624365,46.289062,7.589588,0.0,15.360689,25.413801,50.097656,79.43103,1
74.33222,88.62745,73.71169,24.2708,46.289062,9.416399,130.0,21.122406,24.986198,50.195312,65.57241,1
70.99338,88.62745,69.803925,24.312204,46.289062,11.314325,130.0,50.907562,24.958595,50.195312,65.6862,1
29.682676,88.62745,28.61365,25.511162,46.289062,7.742443,130.0,12.235689,24.744793,50.195312,72.3138,1
76.62526,88.62745,75.700066,24.312204,46.289062,8.650007,0.0,15.653658,24.8138,50.195312,64.95862,1
76.45143,88.62745,75.64489,24.326006,46.38672,8.942976,0.0,15.84897,24.786198,50.195312,64.93103,1
76.33277,88.62745,75.68627,24.258436,46.38672,9.013033,0.0,16.141937,24.744793,50.195312,65.14482,1
76.33277,88.62745,75.68627,24.27223,46.289062,8.636208,0.0,16.33725,24.8,50.195312,65.07241,1
76.465225,88.62745,75.67248,24.244635,46.289062,8.7476635,0.0,15.653658,24.786198,50.195312,64.944824,1
75.96301,88.62745,74.92955,25.046736,46.191406,7.5757885,0.0,14.091158,26.2,50.195312,98.73103,1
76.47902,88.62745,75.700066,24.082027,46.289062,8.720064,0.0,15.946625,24.8138,50.195312,65.04482,1
76.75771,88.62745,75.71386,24.312204,46.289062,8.650007,0.0,15.458345,24.8,50.195312,64.93103,1
26.161715,87.84314,25.923758,25.634768,86.81641,8.216925,242.0,14.091158,26.244793,92.87109,98.8138,1
78.200874,88.62745,77.674644,25.346931,46.289062,7.5195312,130.0,12.821627,26.1862,50.195312,98.74483,1
76.57008,88.62745,75.700066,24.217031,46.38672,10.39402,0.0,18.388031,24.772396,50.195312,63.444794,1
76.33277,88.62745,75.68627,24.230833,46.289062,9.040632,0.0,16.141937,24.827602,50.195312,65.05862,1
76.14515,88.62745,75.71386,24.149508,46.38672,8.03647,0.0,14.384127,-3276.6316,50.29297,63.231,1
80.996124,40.0,80.06897,24.298403,39.257812,7.6171875,140.0,12.528658,24.858595,54.492188,60.344795,1
77.27372,40.0,76.87654,24.419884,39.257812,7.491932,140.0,12.528658,24.844793,54.589844,60.958595,1
74.06732,88.62745,73.71169,24.896955,46.38672,8.83152,0.0,20.731781,25.5,50.195312,66.04482,1
76.58388,88.62745,75.67248,24.339808,46.289062,8.636208,0.0,15.653658,24.8138,50.195312,64.97241,1
74.22736,88.62745,73.72549,24.488892,46.289062,7.6872444,0.0,15.556002,25.113802,50.195312,65.93103,1
76.62526,88.62745,75.700066,24.258436,46.289062,8.650007,0.0,16.630219,24.8,50.195312,65.04482,1
76.47902,88.62745,75.67248,24.190905,46.289062,8.733864,0.0,16.532562,24.8138,50.195312,65.04482,1
75.92163,88.62745,74.874374,24.815243,46.289062,7.491932,0.0,13.798189,25.627604,50.195312,98.74483,1
75.80297,88.62745,74.90196,24.992521,46.289062,7.4781322,0.0,14.481783,25.9,50.195312,98.75862,1
75.65673,40.0,74.91576,24.284601,39.257812,7.8262997,140.0,12.72397,24.844793,54.492188,60.3724,1
75.022064,88.62745,73.73928,24.502693,46.289062,7.561989,0.0,16.727875,25.372396,50.195312,65.74483,1
73.934875,88.62745,72.91359,25.060537,46.38672,7.101307,0.0,11.552095,25.486198,50.29297,98.74483,1
71.020966,88.62745,70.98039,24.36602,46.289062,11.71875,130.0,36.845062,24.972397,50.195312,65.586205,1
76.21412,88.62745,75.72765,24.149508,46.38672,9.013033,0.0,15.458345,24.772396,50.195312,63.131,1
73.669975,88.62745,72.91359,25.23813,46.289062,7.0737076,0.0,11.552095,25.6,50.195312,98.74483,1
75.89404,88.62745,74.874374,24.73358,46.191406,7.561989,0.0,15.06772,25.455206,50.195312,98.772415,1
75.40562,88.62745,74.88817,24.570406,46.289062,7.5757885,0.0,15.556002,25.4,50.097656,66.658615,1
74.49226,88.62745,73.753075,24.326006,46.289062,7.4781322,0.0,14.188814,25.0,50.195312,65.53103,1
74.09491,88.62745,73.71169,24.326006,46.38672,7.6872444,0.0,17.89975,25.013802,50.195312,66.55862,1
78.82174,88.62745,77.605675,25.278702,46.191406,7.5057316,130.0,12.626314,25.972397,50.097656,82.272415,1
75.12692,88.62745,73.6979,24.393623,46.289062,8.650007,0.0,16.33725,25.0,50.195312,65.45862,1
75.551865,88.62745,74.874374,25.23813,46.289062,7.450533,0.0,14.188814,26.6,50.097656,98.74483,1
74.24116,88.62745,73.72549,24.842838,46.38672,7.059908,0.0,11.552095,25.372396,50.29297,66.73103,1
25.48567,88.62745,24.747288,25.032934,87.01172,8.119268,242.0,13.895845,26.472397,92.96875,98.8138,1
73.96246,88.62745,72.94118,24.992521,46.38672,7.0875072,0.0,11.454439,25.213802,50.29297,96.13103,1
64.001114,88.62745,62.703693,24.0805,46.289062,45.423958,130.0,35.966156,24.744793,50.195312,63.572395,1
74.45088,88.62745,73.71169,24.407425,46.289062,7.450533,0.0,13.700533,25.1,50.195312,65.25862,1
74.47847,88.62745,73.73928,24.488892,46.289062,7.491932,0.0,14.384127,25.1,50.195312,65.23103,1
73.94867,88.62745,72.92738,24.829044,46.38672,7.059908,0.0,11.454439,25.413801,50.195312,71.14482,1
76.17274,88.62745,75.64489,24.258436,46.38672,9.152088,0.0,15.946625,24.841404,50.195312,63.144794,1
64.27979,88.62745,63.893967,24.73358,46.38672,7.351818,130.0,11.454439,25.472397,50.195312,66.158615,1
76.59767,88.62745,75.71386,24.149508,46.289062,8.636208,0.0,16.239594,24.827602,50.195312,65.04482,1
74.09491,88.62745,73.753075,24.461288,46.289062,7.6458454,0.0,15.263033,25.058596,50.29297,66.14482,1
74.24116,88.62745,73.73928,24.407425,46.38672,7.659645,0.0,15.653658,25.113802,50.195312,66.25862,1
74.464676,88.62745,73.6979,24.43502,46.289062,7.4643326,0.0,13.895845,25.0,50.195312,65.47241,1
75.94922,88.62745,74.874374,25.060537,46.289062,7.3942757,0.0,14.970064,26.113802,50.097656,98.74483,1
75.75469,88.62745,74.88127,24.808342,46.289062,7.4712324,0.0,14.697795,-3276.6863,50.195312,1638.2513,1
76.45143,88.62745,75.67248,24.326006,46.289062,8.84532,0.0,16.239594,24.786198,50.195312,65.05862,1
73.96246,88.62745,72.91359,25.320107,46.38672,7.0875072,0.0,11.552095,26.113802,50.29297,98.74483,1
75.00827,0.0,71.00798,24.339808,79.88281,7.7435017,0.0,12.919283,24.844793,0.1953125,60.244793,1
75.41941,88.62745,74.91576,24.570406,46.289062,7.561989,0.0,14.481783,25.386198,50.195312,79.45862,1
74.47847,88.62745,73.71169,24.407425,46.289062,7.450533,0.0,14.091158,25.013802,50.195312,65.586205,1
75.41941,88.62745,74.88817,24.570406,46.289062,7.561989,0.0,15.360689,25.386198,50.195312,66.07241,1
20.515999,88.62745,15.672475,25.579561,86.91406,8.105469,242.0,13.700533,26.458595,92.87109,98.841385,1
73.816216,88.62745,73.72549,24.326006,46.289062,7.4643326,0.0,14.774752,24.913801,50.195312,66.23103,1
76.31898,88.62745,75.700066,24.814146,46.289062,22.572395,130.0,33.52475,24.944794,50.195312,65.78621,1
30.609829,88.62745,29.776318,24.256998,46.38672,7.0864487,130.0,12.040377,24.772396,50.195312,60.913803,1
73.94867,88.62745,73.73928,25.49802,46.289062,7.7435017,0.0,13.700533,25.972397,50.097656,98.73103,1
76.49281,88.62745,75.68627,24.13423,46.289062,8.328381,130.0,12.528658,24.944794,50.195312,61.358597,1
76.33277,88.62745,75.65868,24.542803,46.289062,9.695568,130.0,13.895845,25.058596,50.195312,61.558594,1
76.200325,88.62745,75.67248,24.258436,46.289062,8.970575,0.0,16.044281,24.786198,50.195312,64.944824,1
75.670525,88.62745,74.92955,24.624365,46.289062,7.561989,0.0,17.313812,25.286198,50.195312,83.75862,1
74.09491,88.62745,72.94118,24.339808,46.289062,7.5757885,0.0,16.532562,24.9,50.29297,66.37241,1
76.465225,88.62745,75.67248,24.27223,46.289062,9.319801,0.0,16.33725,24.786198,50.195312,65.04482,1
51.52318,88.62745,70.99419,24.298403,46.289062,7.4494743,130.0,13.309908,24.944794,50.195312,65.62759,1
74.304634,88.62745,73.72549,25.511162,46.191406,8.105469,130.0,13.700533,26.172398,50.097656,98.75862,1
73.80242,88.62745,73.6979,24.339808,46.289062,7.659645,0.0,14.481783,25.013802,50.29297,66.57241,1
76.17274,88.62745,75.71386,24.338417,46.289062,8.59375,130.0,12.72397,24.972397,50.195312,61.4,1
31.432133,88.62745,30.96659,24.2708,46.289062,7.5609303,130.0,15.751314,24.844793,50.195312,66.06897,1
74.09491,88.62745,73.73928,24.461288,46.289062,7.701044,0.0,15.06772,25.127604,50.195312,65.93103,1
76.21412,88.62745,75.700066,24.433685,46.38672,8.719006,130.0,12.821627,24.944794,50.195312,61.3862,1
74.21357,88.62745,73.6979,24.339808,46.289062,7.5757885,0.0,15.556002,25.013802,50.29297,66.35862,1
73.90729,88.62745,72.899796,24.312204,46.38672,7.6872444,0.0,14.384127,25.041405,50.195312,66.444824,1
75.96301,88.62745,74.91576,24.747381,46.289062,7.4643326,0.0,16.33725,25.272396,50.195312,98.74483,1
76.36036,88.62745,75.68627,24.284601,46.289062,8.3570385,130.0,12.528658,24.972397,50.195312,61.258595,1
76.49281,88.62745,75.71386,24.419884,46.289062,9.068232,130.0,13.407564,24.958595,50.29297,61.472397,1
74.09491,88.62745,73.73928,24.421227,46.38672,7.6734447,0.0,14.677095,24.986198,50.29297,66.43103,1
74.09491,88.62745,73.72549,24.584208,46.289062,7.7573013,0.0,18.290375,25.172398,50.29297,65.73103,1
74.729576,88.62745,73.71169,24.502693,46.289062,7.5757885,0.0,15.263033,25.272396,50.195312,65.33103,1
23.45751,88.62745,22.745098,24.923513,87.01172,8.146868,242.0,14.188814,26.786198,92.96875,98.841385,1
74.88961,88.62745,73.76687,24.407425,46.289062,7.4643326,0.0,14.481783,25.3138,50.195312,65.63103,1
76.71633,88.62745,75.631096,24.339808,46.289062,8.663807,0.0,15.556002,24.8138,50.195312,64.944824,1
74.081116,88.62745,73.6979,24.407425,46.289062,7.561989,0.0,15.165377,24.972397,50.29297,66.35862,1
74.33222,88.62745,73.73928,24.584208,46.289062,7.7573013,0.0,18.388031,25.272396,50.29297,65.63103,1
73.96246,88.62745,72.94118,24.393623,46.38672,7.6872444,0.0,14.579439,25.013802,50.195312,66.23103,1
47.458622,77.64706,45.882355,24.542803,76.46484,8.035412,186.0,13.50522,24.944794,71.484375,68.8138,1
76.200325,88.62745,75.700066,24.339808,46.38672,8.650007,0.0,15.556002,24.786198,50.195312,64.93103,1
31.843287,88.62745,31.007996,24.84175,46.38672,7.923956,130.0,13.50522,24.831,50.29297,63.3,1
13.405083,88.62745,17.619455,24.36602,46.38672,7.142706,130.0,12.138033,24.772396,50.195312,60.9,1
76.200325,88.62745,75.71386,24.27223,46.289062,8.733864,0.0,15.263033,24.786198,50.29297,63.131,1
74.09491,88.62745,73.753075,24.502693,46.38672,7.7573013,0.0,14.28647,25.086199,50.29297,66.03103,1
76.611465,88.62745,75.72765,24.068226,46.289062,8.7476635,0.0,16.141937,24.786198,50.195312,65.04482,1
76.74392,88.62745,75.700066,24.258436,46.38672,10.101051,0.0,17.020844,24.8,50.195312,63.231,1
76.47902,88.62745,75.700066,24.353601,46.289062,8.915377,0.0,16.141937,24.758595,50.195312,65.03103,1
22.16061,88.62745,34.88816,24.352219,46.289062,7.1289062,130.0,12.138033,24.872396,50.195312,63.327602,1
76.465225,88.62745,75.71386,24.298403,46.38672,7.450533,0.0,15.84897,24.844793,50.29297,66.13103,1
76.59767,88.62745,75.700066,24.149508,46.289062,8.733864,0.0,16.239594,24.758595,50.195312,65.04482,1
76.49281,88.62745,75.71386,24.379822,46.289062,8.775263,130.0,13.016939,24.972397,50.195312,61.472397,1
76.18653,77.64706,72.95497,24.78764,76.46484,8.035412,186.0,13.50522,25.558596,71.484375,80.14482,1
76.47902,88.62745,75.72765,24.230833,46.289062,8.663807,0.0,15.556002,24.772396,50.195312,64.93103,1
74.638504,88.62745,73.6979,24.502693,46.289062,7.4781322,0.0,15.360689,25.241405,50.195312,65.344826,1
74.09491,88.62745,72.99635,24.47509,46.289062,7.6458454,0.0,15.06772,25.072397,50.195312,65.944824,1
75.94922,88.62745,74.90196,24.326006,46.38672,7.450533,0.0,16.239594,24.913801,50.29297,66.158615,1
74.49226,88.62745,73.753075,24.502693,46.289062,7.4643326,0.0,17.020844,25.1,50.195312,65.24483,1
