ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.52826,88.62745,75.72108,24.307634,46.289062,9.075289,0.0,16.427563,24.8348,50.195312,64.96078,1
76.033264,88.62745,74.90196,24.389006,46.38672,7.380333,0.0,14.962721,24.9,50.29297,66.02599,1
76.33295,88.62745,75.79069,24.121904,46.289062,8.300781,130.0,12.326002,24.930397,50.195312,61.29561,1
75.8312,88.62745,74.93677,24.79658,46.289062,7.5475883,0.0,16.818188,25.265198,50.29297,84.626,1
74.57631,88.62745,73.76029,24.505226,46.38672,7.3174763,0.0,13.595533,25.069603,50.195312,65.46078,1
76.395805,88.62745,75.65147,24.423807,46.289062,8.552208,0.0,15.548658,24.765198,50.195312,64.86078,1
73.9769,88.62745,72.97598,24.80864,46.289062,6.989708,0.0,11.425781,25.4,50.195312,72.925995,1
74.31141,88.62745,73.69068,24.784563,46.289062,7.8057575,0.0,21.408031,25.230396,50.29297,65.59558,1
74.31141,88.62745,73.62107,24.505226,46.289062,7.5756454,0.0,14.865065,25.069603,50.195312,66.26078,1
75.40579,88.62745,76.93236,24.51709,86.91406,8.112211,242.0,12.814283,24.895596,92.87109,62.1,1
76.43061,88.62745,75.72108,24.622572,46.289062,10.9442425,130.0,15.548658,24.960794,50.195312,61.9,1
74.178955,88.62745,73.7951,24.435623,46.38672,7.7081013,0.0,14.767408,25.204405,50.195312,65.96078,1
74.47189,88.62745,73.62107,24.505226,46.38672,7.3174763,0.0,13.888502,25.204405,50.195312,65.19559,1
74.47189,88.62745,73.69068,25.334503,46.289062,7.5475883,0.0,15.060377,27.604404,50.097656,98.66078,1
76.69551,88.62745,75.75588,24.307634,46.38672,14.641695,0.0,30.392406,24.730396,50.29297,63.460808,1
76.19375,88.62745,75.65147,24.238031,46.289062,8.78232,0.0,15.25569,24.765198,50.195312,63.06081,1
74.08129,88.62745,72.97598,24.586693,46.289062,7.477989,0.0,15.743971,24.895596,50.195312,66.295586,1
74.33944,88.62745,73.655876,24.551891,46.289062,7.742901,0.0,15.451002,25.1,50.29297,65.96078,1
74.14415,88.62745,72.97598,24.505226,46.38672,7.540846,0.0,16.818188,24.965199,50.195312,66.49558,1
75.69198,88.62745,74.86716,24.913044,46.289062,7.3455334,0.0,13.69319,-3276.5266,50.195312,98.626,1
74.541504,88.62745,73.76029,24.470425,46.289062,7.380333,0.0,13.69319,25.0,50.29297,65.43039,1
76.26336,88.62745,75.72108,24.54096,46.289062,9.898081,130.0,13.986158,25.1,50.195312,61.5652,1
73.9769,88.62745,72.83676,24.470425,46.289062,7.5756454,0.0,14.962721,25.034801,50.29297,66.395584,1
75.63591,88.62745,74.93677,24.668207,46.289062,7.5475883,0.0,15.841627,25.434801,50.195312,68.060776,1
75.601105,88.62745,74.97157,24.74977,46.289062,7.477989,0.0,15.25569,25.365198,50.097656,79.36078,1
74.40905,88.62745,73.7951,24.180197,46.289062,9.444599,130.0,21.017406,24.860794,50.195312,65.56519,1
71.02818,88.62745,69.734314,24.389006,46.289062,11.293325,130.0,50.802574,24.860794,50.195312,65.66519,1
29.634073,88.62745,28.59265,25.511162,46.289062,7.7148438,130.0,12.13069,24.695595,50.195312,72.3,1
76.73029,88.62745,75.72108,24.458601,46.289062,8.517408,0.0,15.548658,24.626,50.195312,64.826,1
76.563065,88.62745,75.72108,24.389006,46.38672,8.810377,0.0,15.743971,24.8348,50.195312,64.86078,1
76.395805,88.62745,75.65147,24.342436,46.38672,8.9776325,0.0,16.036938,24.8,50.195312,65.060776,1
76.326195,88.62745,75.65147,24.307634,46.289062,8.517408,0.0,16.23225,24.8,50.195312,64.99558,1
76.52826,88.62745,75.68627,24.272833,46.289062,8.649864,0.0,15.548658,24.8,50.195312,64.86078,1
76.033264,88.62745,74.90196,25.158339,46.191406,7.477989,0.0,13.986158,26.234802,50.195312,98.626,1
76.563065,88.62745,75.72108,24.040623,46.289062,8.684664,0.0,15.841627,24.8348,50.195312,64.925995,1
76.79316,88.62745,75.68627,24.354204,46.289062,8.5870075,0.0,15.353346,24.8348,50.195312,64.86078,1
26.092714,87.84314,25.917154,25.628164,86.81641,8.237925,242.0,13.986158,26.195595,92.87109,98.83481,1
78.250114,88.62745,77.68186,25.346931,46.289062,7.554331,130.0,12.716627,26.060795,50.195312,98.73039,1
76.660706,88.62745,75.68627,24.238031,46.38672,10.37962,0.0,18.283031,24.869602,50.195312,63.395607,1
76.29139,88.62745,75.61666,24.342436,46.289062,8.942833,0.0,16.036938,24.765198,50.195312,64.96078,1
76.15894,88.62745,75.68627,24.226309,46.38672,7.931471,0.0,14.279127,-3276.5266,50.29297,63.12601,1
81.03157,40.0,80.06961,24.180197,39.257812,7.651987,140.0,12.423658,24.760794,54.492188,60.330406,1
77.357765,40.0,76.96716,24.482288,39.257812,7.4847317,140.0,12.423658,24.726,54.589844,60.86081,1
74.14415,88.62745,73.62107,24.925154,46.38672,8.78232,0.0,20.626781,25.569603,50.195312,66.03039,1
76.69551,88.62745,75.65147,24.389006,46.289062,8.621807,0.0,15.548658,24.8,50.195312,64.86078,1
74.34619,88.62745,73.7951,24.551891,46.289062,7.540846,0.0,15.451002,24.960794,50.195312,65.86078,1
76.73029,88.62745,75.65147,24.342436,46.289062,8.552208,0.0,16.525219,24.8348,50.195312,65.03039,1
76.563065,88.62745,75.65147,24.191507,46.289062,8.649864,0.0,16.427563,24.8348,50.195312,64.96078,1
75.92885,88.62745,74.83235,24.878242,46.289062,7.449932,0.0,13.69319,25.634802,50.195312,98.69559,1
75.866005,88.62745,74.90196,25.006918,46.289062,7.380333,0.0,14.376783,25.830397,50.195312,98.66078,1
75.73356,40.0,74.97157,24.319403,39.257812,7.7777004,140.0,12.618971,24.795595,54.492188,60.330406,1
75.071304,88.62745,73.69068,24.551891,46.289062,7.512789,0.0,16.622875,25.365198,50.195312,65.626,1
73.94209,88.62745,72.87157,25.088736,46.38672,7.0245075,0.0,11.447096,25.534801,50.29297,98.69559,1
71.06299,88.62745,70.91078,24.36602,46.289062,11.823149,130.0,36.740074,24.895596,50.195312,65.56519,1
76.33295,88.62745,75.75588,24.121904,46.38672,8.9776325,0.0,15.353346,24.8,50.195312,63.026012,1
73.712,88.62745,72.90637,25.287329,46.289062,6.989708,0.0,11.447096,25.6,50.195312,98.69559,1
75.92885,88.62745,74.93677,24.79658,46.191406,7.4431896,0.0,14.962721,25.365198,50.195312,98.626,1
75.503456,88.62745,75.00638,24.633406,46.289062,7.4431896,0.0,15.451002,25.365198,50.097656,66.560776,1
74.5067,88.62745,73.7951,24.423807,46.289062,7.3455334,0.0,14.083815,24.895596,50.195312,65.46078,1
74.14415,88.62745,73.72549,24.354204,46.38672,7.6452446,0.0,17.79475,24.965199,50.195312,66.425995,1
78.91236,88.62745,77.71667,25.334503,46.191406,7.4847317,130.0,12.521315,25.965199,50.097656,82.19559,1
75.20375,88.62745,73.72549,24.505226,46.289062,8.621807,0.0,16.23225,25.034801,50.195312,65.326,1
75.601105,88.62745,74.90196,25.287329,46.289062,7.4151325,0.0,14.083815,26.565199,50.097656,98.66078,1
74.31141,88.62745,73.72549,24.913044,46.38672,6.989708,0.0,11.447096,25.434801,50.29297,66.66078,1
25.500067,88.62745,24.671082,24.94953,87.01172,8.175068,242.0,13.790846,26.360794,92.96875,98.86961,1
73.94209,88.62745,72.83676,25.04172,46.38672,6.989708,0.0,11.425781,25.1652,50.29297,96.09558,1
64.112724,88.62745,62.7103,24.087103,46.289062,45.444954,130.0,35.861168,24.765198,50.195312,63.530403,1
74.5067,88.62745,73.69068,24.505226,46.289062,7.4151325,0.0,13.595533,25.1,50.195312,65.19559,1
74.57631,88.62745,73.76029,24.51709,46.289062,7.449932,0.0,14.279127,25.1,50.195312,65.16078,1
74.0117,88.62745,72.97598,24.773838,46.38672,6.989708,0.0,11.425781,25.4,50.195312,71.060776,1
76.26336,88.62745,75.68627,24.272833,46.38672,9.00569,0.0,15.841627,24.730396,50.195312,63.06081,1
64.37763,88.62745,63.886772,24.622572,46.38672,7.463417,130.0,11.425781,25.395596,50.195312,66.2,1
76.660706,88.62745,75.65147,24.191507,46.289062,8.621807,0.0,16.134594,24.8,50.195312,64.96078,1
74.178955,88.62745,73.86471,24.586693,46.289062,7.540846,0.0,15.158033,25.030397,50.29297,66.02599,1
74.20699,88.62745,73.69068,24.435623,46.38672,7.540846,0.0,15.548658,25.169603,50.195312,66.126,1
74.541504,88.62745,73.76029,24.400822,46.289062,7.449932,0.0,13.790846,25.034801,50.195312,65.36078,1
75.92885,88.62745,74.83235,25.158339,46.289062,7.352276,0.0,14.865065,26.030397,50.097656,98.626,1
75.70938,88.62745,74.849754,24.860842,46.289062,7.362933,0.0,14.589496,-3276.6306,50.195312,1638.143,1
76.59785,88.62745,75.72108,24.389006,46.289062,8.74752,0.0,16.134594,24.869602,50.195312,64.99558,1
73.9769,88.62745,72.87157,25.369305,46.38672,6.989708,0.0,11.447096,26.169603,50.29297,98.73039,1
75.10611,0.0,70.98039,24.458601,79.88281,7.638502,0.0,12.814283,24.726,0.1953125,60.12601,1
75.46865,88.62745,74.79755,24.668207,46.289062,7.512789,0.0,14.376783,25.4,50.195312,79.326,1
74.61109,88.62745,73.7951,24.435623,46.289062,7.380333,0.0,13.986158,25.034801,50.195312,65.49558,1
75.433846,88.62745,74.83235,24.703001,46.289062,7.512789,0.0,15.25569,25.469603,50.195312,66.03039,1
20.564602,88.62745,15.755874,25.628164,86.91406,8.244667,242.0,13.595533,26.326,92.87109,98.86961,1
73.87925,88.62745,73.69068,24.423807,46.289062,7.380333,0.0,14.669752,24.865198,50.195312,66.16078,1
76.43061,88.62745,75.68627,24.82075,46.289062,22.662998,130.0,33.41976,24.860794,50.195312,65.8,1
30.561226,88.62745,29.734318,24.214998,46.38672,6.9964504,130.0,11.935377,24.626,50.195312,60.865204,1
73.9769,88.62745,73.7951,25.533424,46.289062,7.638502,0.0,13.595533,25.860794,50.097656,98.626,1
76.52826,88.62745,75.72108,24.133627,46.289062,8.335581,130.0,12.423658,24.930397,50.195312,61.29561,1
76.395805,88.62745,75.72108,24.4942,46.289062,9.702768,130.0,13.790846,25.065199,50.195312,61.460808,1
76.33295,88.62745,75.72108,24.37723,46.289062,8.914776,0.0,15.939281,24.8348,50.195312,64.826,1
75.73356,88.62745,74.86716,24.74977,46.289062,7.5475883,0.0,17.208813,25.3348,50.195312,83.626,1
74.109344,88.62745,72.90637,24.423807,46.289062,7.477989,0.0,16.427563,24.830397,50.29297,66.26078,1
76.563065,88.62745,75.68627,24.238031,46.289062,9.305401,0.0,16.23225,24.730396,50.195312,64.96078,1
51.62757,88.62745,71.05,24.284601,46.289062,7.421875,130.0,13.204908,24.860794,50.195312,65.49558,1
74.33944,88.62745,73.655876,25.545963,46.191406,8.070669,130.0,13.595533,26.130398,50.097656,98.7652,1
73.914055,88.62745,73.7951,24.458601,46.289062,7.540846,0.0,14.376783,25.0,50.29297,66.46078,1
76.19375,88.62745,75.61666,24.296417,46.289062,8.62855,130.0,12.618971,24.930397,50.195312,61.4,1
31.42553,88.62745,30.875988,24.389006,46.289062,7.5195312,130.0,15.646315,24.760794,50.195312,66.034805,1
74.14415,88.62745,73.72549,24.551891,46.289062,7.610445,0.0,14.962721,25.1,50.195312,65.826,1
76.298164,88.62745,75.65147,24.447487,46.38672,8.761005,130.0,12.716627,24.930397,50.195312,61.29561,1
74.2766,88.62745,73.76029,24.319403,46.289062,7.477989,0.0,15.451002,25.034801,50.29297,66.226,1
73.90729,88.62745,72.87157,24.423807,46.38672,7.540846,0.0,14.279127,24.930397,50.195312,66.36078,1
76.033264,88.62745,74.83235,24.83138,46.289062,7.4151325,0.0,16.23225,25.265198,50.195312,98.66078,1
76.43061,88.62745,75.68627,24.284601,46.289062,8.468037,130.0,12.423658,24.965199,50.195312,61.2652,1
76.52826,88.62745,75.72108,24.412685,46.289062,9.047232,130.0,13.302565,24.895596,50.29297,61.395607,1
74.178955,88.62745,73.72549,24.505226,46.38672,7.610445,0.0,14.572096,24.965199,50.29297,66.36078,1
74.178955,88.62745,73.7951,24.633406,46.289062,7.6733017,0.0,18.185375,25.1652,50.29297,65.626,1
74.806404,88.62745,73.7951,24.551891,46.289062,7.4431896,0.0,15.158033,25.195595,50.195312,65.26078,1
23.548113,88.62745,22.814701,24.937315,87.01172,8.105469,242.0,14.083815,26.730396,92.96875,98.90442,1
74.904045,88.62745,73.69068,24.435623,46.289062,7.380333,0.0,14.376783,25.265198,50.195312,65.560776,1
76.68874,88.62745,75.581856,24.354204,46.289062,8.517408,0.0,15.451002,24.8,50.195312,64.86078,1
74.178955,88.62745,73.76029,24.54002,46.289062,7.4431896,0.0,15.060377,24.965199,50.29297,66.26078,1
74.443855,88.62745,73.655876,24.668207,46.289062,7.6733017,0.0,18.283031,25.3,50.29297,65.52599,1
74.0117,88.62745,72.94118,24.435623,46.38672,7.610445,0.0,14.47444,25.034801,50.195312,66.16078,1
47.38242,77.64706,45.882355,24.459398,76.46484,8.077412,186.0,13.400221,24.930397,71.484375,68.83481,1
76.298164,88.62745,75.75588,24.389006,46.38672,8.552208,0.0,15.451002,24.765198,50.195312,64.826,1
31.822882,88.62745,30.841187,24.85555,46.38672,7.9797554,130.0,13.400221,24.795595,50.29297,63.334797,1
13.412283,88.62745,17.577456,24.36602,46.38672,7.1289062,130.0,12.033033,24.730396,50.195312,60.9348,1
76.26336,88.62745,75.65147,24.307634,46.289062,8.684664,0.0,15.158033,24.765198,50.29297,63.06081,1
74.178955,88.62745,73.655876,24.51709,46.38672,7.7777004,0.0,14.181471,25.134802,50.29297,65.925995,1
76.73029,88.62745,75.68627,24.214622,46.289062,8.649864,0.0,16.036938,24.765198,50.195312,64.925995,1
76.86275,88.62745,75.72108,24.342436,46.38672,10.017052,0.0,16.915844,24.730396,50.195312,63.12601,1
76.563065,88.62745,75.61666,24.284601,46.289062,8.949575,0.0,16.036938,24.8,50.195312,64.96078,1
22.22361,88.62745,34.832367,24.36602,46.289062,7.163706,130.0,12.033033,24.830397,50.195312,63.404392,1
76.52826,88.62745,75.68627,24.389006,46.38672,7.4151325,0.0,15.743971,24.830397,50.29297,66.02599,1
76.69551,88.62745,75.72108,24.156706,46.289062,8.684664,0.0,16.134594,24.730396,50.195312,64.925995,1
76.59785,88.62745,75.75588,24.36602,46.289062,8.754263,130.0,12.91194,24.826,50.195312,61.430405,1
76.298164,77.64706,73.01079,24.773838,76.46484,8.0078125,186.0,13.400221,25.495596,71.484375,80.09558,1
76.563065,88.62745,75.68627,24.238031,46.289062,8.552208,0.0,15.451002,24.730396,50.195312,64.895584,1
74.67395,88.62745,73.7951,24.51709,46.289062,7.4151325,0.0,15.25569,25.130398,50.195312,65.26078,1
74.178955,88.62745,72.94118,24.447487,46.289062,7.6452446,0.0,14.962721,25.1,50.195312,65.86078,1
75.92885,88.62745,74.90196,24.389006,46.38672,7.380333,0.0,16.134594,24.865198,50.29297,66.13039,1
74.5067,88.62745,73.76029,24.551891,46.289062,7.380333,0.0,16.915844,25.030397,50.195312,65.19559,1
74.0117,88.62745,72.97598,24.54002,46.38672,7.5475883,0.0,16.036938,25.034801,50.195312,66.49558,1
