ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.201,88.62745,73.72549,24.564993,46.38672,7.686043,0.0,18.714008,25.185604,50.195312,65.771194,1
73.76043,88.62745,72.933975,24.224825,46.38672,7.0929065,0.0,11.5850935,-3276.664,50.195312,76.663994,1
15.915641,88.62745,14.89476,24.610563,46.289062,7.212162,130.0,12.171031,24.892801,50.195312,61.221607,1
76.70315,88.62745,75.67187,24.217627,46.38672,9.646368,0.0,16.663227,24.8,50.29297,63.27119,1
74.193794,88.62745,73.718285,24.313395,46.289062,7.693243,0.0,15.8819685,24.985603,50.195312,66.364,1
73.9361,88.62745,72.94118,24.394814,46.38672,7.693243,0.0,14.7100935,24.992802,50.195312,66.57119,1
78.17451,88.62745,77.63265,24.692175,46.289062,7.7076435,130.0,13.24525,25.092802,50.195312,98.7928,1
76.18775,88.62745,75.67907,24.36602,46.289062,8.496094,130.0,12.659312,24.978405,50.195312,61.1928,1
76.29139,88.62745,75.68627,24.047821,46.38672,8.677006,0.0,16.174946,24.814396,50.195312,65.07839,1
30.338324,88.62745,29.789524,25.600561,46.289062,7.4434757,130.0,13.1475935,25.392801,50.195312,84.6072,1
74.201,88.62745,73.71108,24.380417,46.289062,7.7004433,0.0,14.612437,25.014397,50.195312,66.271194,1
76.45985,88.62745,75.700676,24.210428,46.38672,9.3605995,0.0,16.370258,24.8,50.195312,63.164,1
76.59229,88.62745,75.700676,24.224825,46.289062,8.857918,0.0,16.467915,24.7928,50.195312,64.97839,1
23.325655,88.62745,21.967983,24.781036,87.01172,8.119869,242.0,13.733531,26.7,92.96875,98.807205,1
73.90729,88.62745,72.91957,24.320593,46.38672,7.693243,0.0,17.34682,24.914396,50.195312,66.37119,1
68.24073,88.62745,67.85034,24.684977,46.289062,7.2553635,130.0,12.268687,25.371206,50.195312,61.714405,1
76.312996,88.62745,75.693474,24.157896,46.289062,8.767462,0.0,15.979628,24.785603,50.195312,65.07119,1
76.18055,88.62745,75.693474,24.239222,46.38672,9.150887,0.0,15.784312,24.785603,50.29297,63.178394,1
81.192055,0.0,80.777115,24.224825,79.78516,7.678844,0.0,12.7569685,24.864008,0.29296875,60.178394,1
81.18845,0.0,80.777115,24.232023,79.88281,7.678844,0.0,12.7569685,24.871206,0.1953125,60.171192,1
78.43941,88.62745,77.65426,24.773838,46.289062,7.2337627,130.0,13.5382185,25.371206,50.097656,63.292797,1
74.07574,88.62745,72.96278,24.306196,46.38672,7.693243,0.0,14.514781,25.0,50.195312,66.464,1
74.06854,88.62745,73.73269,24.557795,46.289062,7.686043,0.0,19.69057,25.1,50.29297,65.864,1
74.193794,88.62745,73.72549,24.461884,46.38672,7.7980995,0.0,17.249165,25.185604,50.29297,65.878395,1
73.928894,88.62745,72.94838,24.728167,46.38672,7.0096493,0.0,11.487437,25.392801,50.195312,66.57839,1
74.86324,88.62745,73.73269,24.394814,46.289062,7.4907303,0.0,14.612437,25.278404,50.195312,65.663994,1
80.66946,0.0,79.9928,24.313395,79.78516,7.7765,0.0,12.7569685,24.864008,0.1953125,60.171192,1
76.431046,88.62745,75.67187,24.210428,46.289062,9.067631,0.0,16.370258,24.8,50.195312,65.17119,1
76.18775,88.62745,75.693474,24.298998,46.38672,7.4979305,0.0,16.467915,24.892801,50.195312,66.17119,1
74.06854,88.62745,73.73989,24.313395,46.289062,7.5811877,0.0,17.053852,24.9,50.195312,76.67119,1
1.4677536,88.62745,0.77711374,24.706572,46.289062,7.8125,130.0,19.788227,30.678406,50.195312,66.02161,1
74.31904,88.62745,73.71108,24.387615,46.289062,7.505131,0.0,14.0265,25.007198,50.195312,65.57839,1
74.59834,88.62745,73.72549,24.394814,46.289062,9.339,0.0,20.569477,25.007198,50.195312,65.57119,1
79.88915,87.84314,78.81633,24.720968,86.81641,7.9173565,242.0,13.1475935,25.285603,92.77344,69.18559,1
76.18775,88.62745,75.68627,24.224825,46.38672,9.555912,0.0,16.370258,24.7928,50.29297,63.164,1
76.45265,88.62745,75.68627,24.232023,46.289062,9.158087,0.0,16.56557,24.807198,50.195312,65.07119,1
75.92285,88.62745,74.90196,24.306196,46.38672,7.505131,0.0,15.1007185,24.9,50.29297,66.163994,1
76.18775,88.62745,75.693474,24.10031,46.289062,8.293581,130.0,12.464,24.978405,50.195312,61.3928,1
75.77599,88.62745,74.90196,24.699373,46.289062,7.602787,0.0,16.956196,25.2928,50.29297,84.771194,1
74.47309,88.62745,73.72549,24.394814,46.38672,7.4002743,0.0,13.733531,25.007198,50.195312,65.57839,1
76.3202,88.62745,75.68627,24.2918,46.289062,8.669806,0.0,15.686656,24.8,50.195312,64.97119,1
73.92169,88.62745,72.933975,24.802631,46.289062,7.1001053,0.0,11.487437,25.407198,50.195312,73.07839,1
74.201,88.62745,73.73269,24.646555,46.289062,7.8813553,0.0,21.54604,25.285603,50.29297,65.67119,1
74.193794,88.62745,73.73269,24.394814,46.289062,7.693243,0.0,15.003062,24.992802,50.195312,66.364,1
75.2606,88.62745,76.87715,24.47628,86.91406,8.029413,242.0,12.952281,24.971207,92.87109,62.078392,1
76.3202,88.62745,75.700676,24.699373,46.289062,10.8326435,130.0,15.686656,25.064009,50.195312,61.878395,1
74.06854,88.62745,73.72549,24.387615,46.38672,7.783699,0.0,14.905406,25.114397,50.195312,66.07119,1
74.458694,88.62745,73.70388,24.394814,46.38672,7.385875,0.0,14.0265,25.085604,50.195312,65.271194,1
74.45149,88.62745,73.718285,25.286495,46.289062,7.602787,0.0,15.198375,27.492802,50.097656,98.7856,1
76.577896,88.62745,75.664665,24.224825,46.38672,14.731693,0.0,30.530415,24.814396,50.29297,63.578392,1
76.17335,88.62745,75.68627,24.210428,46.289062,8.857918,0.0,15.393687,24.785603,50.195312,63.185596,1
73.928894,88.62745,72.92677,24.469082,46.289062,7.5883865,0.0,15.8819685,25.014397,50.195312,66.378395,1
74.31904,88.62745,73.72549,24.461884,46.289062,7.7980995,0.0,15.589,25.107199,50.29297,66.07119,1
74.06134,88.62745,72.94118,24.387615,46.38672,7.7004433,0.0,16.956196,24.992802,50.195312,66.57119,1
75.73278,88.62745,74.89476,24.788235,46.289062,7.4835315,0.0,13.831187,-3276.664,50.195312,98.764,1
74.4659,88.62745,73.72549,24.387615,46.289062,7.4979305,0.0,13.831187,25.0,50.29297,65.47119,1
76.18775,88.62745,75.67907,24.610563,46.289062,9.848881,130.0,14.124156,25.1,50.195312,61.578392,1
73.91449,88.62745,72.94118,24.387615,46.289062,7.7004433,0.0,15.1007185,25.007198,50.29297,66.464,1
75.518295,88.62745,74.880356,24.557795,46.289062,7.595587,0.0,15.979628,25.414396,50.195312,68.17839,1
75.518295,88.62745,74.89476,24.632158,46.289062,7.5811877,0.0,15.393687,25.414396,50.097656,79.47839,1
74.32624,88.62745,73.73269,24.270205,46.289062,9.396601,130.0,21.155415,24.971207,50.195312,65.5928,1
71.02219,88.62745,69.79672,24.298998,46.289062,11.320925,130.0,50.940563,24.985603,50.195312,65.68559,1
29.69047,88.62745,28.620253,25.511162,46.289062,7.722044,130.0,12.268687,24.8,50.195312,72.2856,1
76.5851,88.62745,75.67907,24.298998,46.289062,8.662605,0.0,15.686656,24.7928,50.195312,64.964,1
76.44545,88.62745,75.68627,24.313395,46.38672,8.962774,0.0,15.8819685,24.814396,50.195312,64.97839,1
76.312996,88.62745,75.67907,24.217627,46.38672,9.05323,0.0,16.174946,24.785603,50.195312,65.17119,1
76.3202,88.62745,75.67907,24.224825,46.289062,8.662605,0.0,16.370258,24.8,50.195312,65.07119,1
76.43825,88.62745,75.68627,24.224825,46.289062,8.760262,0.0,15.686656,24.7928,50.195312,64.964,1
75.90845,88.62745,74.90196,25.040728,46.191406,7.602787,0.0,14.124156,26.221596,50.195312,98.764,1
76.45265,88.62745,75.693474,24.069416,46.289062,8.767462,0.0,15.979628,24.8,50.195312,65.07119,1
76.71035,88.62745,75.67907,24.306196,46.289062,8.662605,0.0,15.4913435,24.8,50.195312,64.97839,1
26.092714,87.84314,25.882353,25.614958,86.81641,8.195925,242.0,14.124156,26.278404,92.87109,98.7856,1
78.1601,88.62745,77.64706,25.368526,46.289062,7.5267315,130.0,12.854625,26.171207,50.195312,98.7856,1
76.59229,88.62745,75.722275,24.217627,46.38672,10.420418,0.0,18.42104,24.771206,50.195312,63.464,1
76.29859,88.62745,75.68627,24.224825,46.289062,9.060431,0.0,16.174946,24.8,50.195312,65.07839,1
76.14454,88.62745,75.67187,24.136301,46.38672,8.0694685,0.0,14.417125,-3276.664,50.29297,63.264,1
80.96316,40.0,80.02161,24.284601,39.257812,7.6099873,140.0,12.561656,24.871206,54.492188,60.3928,1
77.25455,40.0,76.86995,24.447487,39.257812,7.5267315,140.0,12.561656,24.871206,54.589844,60.978394,1
74.05414,88.62745,73.70388,24.877146,46.38672,8.8795185,0.0,20.76479,25.5,50.195312,66.063995,1
76.56349,88.62745,75.693474,24.306196,46.289062,8.655406,0.0,15.686656,24.7928,50.195312,64.97839,1
74.201,88.62745,73.72549,24.447487,46.289062,7.693243,0.0,15.589,25.092802,50.195312,65.97839,1
76.56349,88.62745,75.65746,24.217627,46.289062,8.677006,0.0,16.663227,24.807198,50.195312,65.07839,1
76.43825,88.62745,75.664665,24.1435,46.289062,8.760262,0.0,16.56557,24.821594,50.195312,65.063995,1
75.91565,88.62745,74.909164,24.80983,46.289062,7.4907303,0.0,13.831187,25.6,50.195312,98.764,1
75.783195,88.62745,74.880356,24.973307,46.289062,7.4979305,0.0,14.514781,25.9,50.195312,98.771194,1
75.64355,40.0,74.93077,24.2918,39.257812,7.7980995,140.0,12.7569685,24.871206,54.492188,60.371193,1
75.00289,88.62745,73.73269,24.47628,46.289062,7.595587,0.0,16.760883,25.4,50.195312,65.7784,1
73.92169,88.62745,72.933975,25.047926,46.38672,7.0929065,0.0,11.5850935,25.507198,50.29297,98.7856,1
71.014984,88.62745,70.97319,24.358822,46.289062,11.72595,130.0,36.878063,24.985603,50.195312,65.6072,1
76.18775,88.62745,75.700676,24.150698,46.38672,9.060431,0.0,15.4913435,24.807198,50.195312,63.171192,1
73.65679,88.62745,72.92677,25.211718,46.289062,7.1001053,0.0,11.5850935,25.6,50.195312,98.7856,1
75.90845,88.62745,74.90196,24.720968,46.191406,7.5811877,0.0,15.1007185,25.385603,50.195312,98.771194,1
75.40024,88.62745,74.880356,24.557795,46.289062,7.6099873,0.0,15.589,25.407198,50.097656,66.663994,1
74.44429,88.62745,73.71108,24.306196,46.289062,7.4979305,0.0,14.221812,25.0,50.195312,65.57839,1
74.06134,88.62745,73.718285,24.313395,46.38672,7.693243,0.0,17.932758,24.992802,50.195312,66.563995,1
78.807945,88.62745,77.639854,25.286495,46.191406,7.512331,130.0,12.659312,25.971207,50.097656,82.271194,1
75.12094,88.62745,73.73989,24.380417,46.289062,8.662605,0.0,16.370258,24.992802,50.195312,65.47119,1
75.5255,88.62745,74.88756,25.218916,46.289062,7.4979305,0.0,14.221812,26.614397,50.097656,98.764,1
74.193794,88.62745,73.718285,24.802631,46.38672,7.1001053,0.0,11.5850935,25.4,50.29297,66.771194,1
25.437662,88.62745,24.705883,25.03353,87.01172,8.13427,242.0,13.9288435,26.478405,92.96875,98.82161,1
73.94329,88.62745,72.94118,24.95891,46.38672,7.1001053,0.0,11.487437,25.2,50.29297,96.163994,1
63.995117,88.62745,62.7451,24.10031,46.289062,45.410156,130.0,35.999157,24.771206,50.195312,63.592796,1
74.47309,88.62745,73.73989,24.380417,46.289062,7.4979305,0.0,13.733531,25.1,50.195312,65.271194,1
74.4659,88.62745,73.73989,24.469082,46.289062,7.4979305,0.0,14.417125,25.1,50.195312,65.271194,1
73.928894,88.62745,72.933975,24.802631,46.38672,7.1001053,0.0,11.487437,25.392801,50.195312,71.163994,1
76.17335,88.62745,75.68627,24.217627,46.38672,9.158087,0.0,15.979628,24.807198,50.195312,63.171192,1
64.252815,88.62745,63.914368,24.677778,46.38672,7.331419,130.0,11.487437,25.485603,50.195312,66.17839,1
76.5851,88.62745,75.700676,24.1435,46.289062,8.655406,0.0,16.272602,24.778404,50.195312,65.063995,1
74.06854,88.62745,73.73989,24.47628,46.289062,7.693243,0.0,15.296031,25.085604,50.29297,66.163994,1
74.193794,88.62745,73.71108,24.380417,46.38672,7.7076435,0.0,15.686656,25.121595,50.195312,66.271194,1
74.47309,88.62745,73.73989,24.380417,46.289062,7.4979305,0.0,13.9288435,24.985603,50.195312,65.485596,1
75.91565,88.62745,74.89476,25.047926,46.289062,7.393074,0.0,15.003062,26.092802,50.097656,98.764,1
75.73638,88.62745,74.89836,24.777437,46.289062,7.4943304,0.0,14.720893,-3276.689,50.195312,1638.2753,1
76.45265,88.62745,75.693474,24.2918,46.289062,8.872318,0.0,16.272602,24.814396,50.195312,65.063995,1
73.928894,88.62745,72.94118,25.293694,46.38672,7.0929065,0.0,11.5850935,26.107199,50.29297,98.771194,1
74.988495,0.0,70.987595,24.313395,79.88281,7.7765,0.0,12.952281,24.864008,0.1953125,60.264,1
75.38584,88.62745,74.87315,24.564993,46.289062,7.5883865,0.0,14.514781,25.421595,50.195312,79.47119,1
74.458694,88.62745,73.73989,24.394814,46.289062,7.4907303,0.0,14.124156,25.0,50.195312,65.57119,1
75.37864,88.62745,74.90196,24.557795,46.289062,7.5883865,0.0,15.393687,25.4,50.195312,66.085594,1
20.551395,88.62745,15.679074,25.60776,86.91406,8.112669,242.0,13.733531,26.485603,92.87109,98.81441,1
73.80364,88.62745,73.73989,24.313395,46.289062,7.4907303,0.0,14.80775,24.892801,50.195312,66.2784,1
76.3202,88.62745,75.700676,24.85555,46.289062,22.558594,130.0,33.55775,24.978405,50.195312,65.7784,1
30.617622,88.62745,29.796722,24.2918,46.38672,7.0384502,130.0,12.073375,24.771206,50.195312,60.914406,1
73.92169,88.62745,73.718285,25.457813,46.289062,7.7908993,0.0,13.733531,25.992802,50.097656,98.7784,1
76.45985,88.62745,75.71508,24.174437,46.289062,8.315182,130.0,12.561656,24.978405,50.195312,61.385597,1
76.312996,88.62745,75.693474,24.507406,46.289062,9.682369,130.0,13.9288435,25.078405,50.195312,61.57119,1
76.18775,88.62745,75.700676,24.224825,46.289062,8.955574,0.0,16.07729,24.7928,50.195312,64.97839,1
75.65075,88.62745,74.909164,24.639357,46.289062,7.5811877,0.0,17.34682,25.278404,50.195312,83.764,1
74.06134,88.62745,72.94118,24.306196,46.289062,7.5811877,0.0,16.56557,24.9,50.29297,66.37119,1
76.43825,88.62745,75.67907,24.232023,46.289062,9.346199,0.0,16.370258,24.814396,50.195312,65.085594,1
51.544785,88.62745,70.987595,24.277403,46.289062,7.4146748,130.0,13.342906,24.964008,50.195312,65.585594,1
74.31904,88.62745,73.718285,25.525558,46.191406,8.105469,130.0,13.733531,26.192802,50.097656,98.771194,1
73.81084,88.62745,73.73989,24.298998,46.289062,7.7004433,0.0,14.514781,25.007198,50.29297,66.563995,1
76.17335,88.62745,75.67187,24.358822,46.289062,8.6081505,130.0,12.7569685,25.0,50.195312,61.385597,1
31.397926,88.62745,30.973194,24.277403,46.289062,7.512331,130.0,15.784312,24.885603,50.195312,66.02161,1
74.06854,88.62745,73.73269,24.483479,46.289062,7.686043,0.0,15.1007185,25.085604,50.195312,65.964,1
76.19495,88.62745,75.693474,24.447487,46.38672,8.713007,130.0,12.854625,24.971207,50.195312,61.371193,1
74.193794,88.62745,73.70388,24.320593,46.289062,7.595587,0.0,15.589,24.985603,50.29297,66.37119,1
73.94329,88.62745,72.933975,24.320593,46.38672,7.686043,0.0,14.417125,24.978405,50.195312,66.47119,1
75.90845,88.62745,74.87315,24.720968,46.289062,7.4979305,0.0,16.370258,25.314396,50.195312,98.7784,1
76.30579,88.62745,75.693474,24.284601,46.289062,8.405638,130.0,12.561656,24.978405,50.195312,61.3,1
76.45265,88.62745,75.693474,24.454685,46.289062,9.067631,130.0,13.440562,24.978405,50.29297,61.464,1
74.05414,88.62745,73.73269,24.373219,46.38672,7.686043,0.0,14.7100935,24.985603,50.29297,66.47839,1
74.06854,88.62745,73.73269,24.557795,46.289062,7.783699,0.0,18.323383,25.2072,50.29297,65.7784,1
74.70919,88.62745,73.73269,24.47628,46.289062,7.5883865,0.0,15.296031,25.2928,50.195312,65.378395,1
23.450907,88.62745,22.7379,24.951712,87.01172,8.112669,242.0,14.221812,26.771206,92.96875,98.81441,1
74.84884,88.62745,73.72549,24.402012,46.289062,7.4835315,0.0,14.514781,25.285603,50.195312,65.67119,1
76.71755,88.62745,75.693474,24.298998,46.289062,8.662605,0.0,15.589,24.807198,50.195312,64.964,1
74.07574,88.62745,73.718285,24.387615,46.289062,7.595587,0.0,15.198375,24.992802,50.29297,66.378395,1
74.33344,88.62745,73.72549,24.550596,46.289062,7.7908993,0.0,18.42104,25.2928,50.29297,65.663994,1
73.92169,88.62745,72.933975,24.373219,46.38672,7.7148438,0.0,14.612437,25.014397,50.195312,66.271194,1
47.438824,77.64706,45.882355,24.529001,76.46484,8.022213,186.0,13.5382185,24.992802,71.484375,68.8,1
76.166145,88.62745,75.664665,24.320593,46.38672,8.677006,0.0,15.589,24.814396,50.195312,64.985596,1
31.802477,88.62745,30.980392,24.841154,46.38672,7.9101562,130.0,13.5382185,24.878405,50.29297,63.3,1
13.384684,88.62745,17.63986,24.373219,46.38672,7.114506,130.0,12.171031,24.7928,50.195312,60.921608,1
76.18775,88.62745,75.71508,24.210428,46.289062,8.760262,0.0,15.296031,24.778404,50.29297,63.164,1
74.07574,88.62745,73.73269,24.47628,46.38672,7.7765,0.0,14.3194685,25.092802,50.29297,66.07119,1
76.5851,88.62745,75.68627,24.069416,46.289062,8.767462,0.0,16.174946,24.8,50.195312,65.063995,1
76.71035,88.62745,75.68627,24.239222,46.38672,10.127449,0.0,17.053852,24.7928,50.195312,63.27119,1
76.45985,88.62745,75.70788,24.320593,46.289062,8.948375,0.0,16.174946,24.7928,50.195312,65.063995,1
22.112007,88.62745,34.887558,24.358822,46.289062,7.1289062,130.0,12.171031,24.864008,50.195312,63.3,1
76.45265,88.62745,75.700676,24.313395,46.38672,7.4835315,0.0,15.8819685,24.878405,50.29297,66.163994,1
76.577896,88.62745,75.693474,24.1435,46.289062,8.760262,0.0,16.272602,24.7928,50.195312,65.07119,1
76.44545,88.62745,75.68627,24.351624,46.289062,8.810663,130.0,13.049937,24.978405,50.195312,61.485596,1
76.18775,77.64706,72.94838,24.781036,76.46484,8.015013,186.0,13.5382185,25.564009,71.484375,80.17119,1
76.42384,88.62745,75.68627,24.239222,46.289062,8.655406,0.0,15.589,24.8,50.195312,64.97119,1
74.59114,88.62745,73.71108,24.461884,46.289062,7.5195312,0.0,15.393687,25.2072,50.195312,65.364,1
74.06854,88.62745,72.94838,24.469082,46.289062,7.678844,0.0,15.1007185,25.092802,50.195312,65.97119,1
75.91565,88.62745,74.89476,24.2918,46.38672,7.4979305,0.0,16.272602,24.885603,50.29297,66.163994,1
74.458694,88.62745,73.73269,24.454685,46.289062,7.505131,0.0,17.053852,25.092802,50.195312,65.264,1
