ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.380196,88.62745,75.745476,24.469805,46.38672,9.502256,130.0,13.426219,25.011206,50.195312,61.570396,1
75.68835,88.62745,74.87236,24.617796,46.289062,7.528387,0.0,15.281688,25.3,50.097656,79.38159,1
76.718346,88.62745,75.71587,24.20323,46.289062,18.027946,130.0,41.355907,24.681606,50.195312,63.540794,1
74.260994,88.62745,73.72549,24.373396,46.289062,7.3330746,0.0,13.426219,25.059196,50.097656,65.451996,1
73.86364,88.62745,72.88197,25.189796,46.38672,7.0105057,0.0,11.473094,25.559196,50.195312,98.7408,1
74.025696,88.62745,72.94118,24.617796,46.289062,7.596443,0.0,21.043415,25.140804,50.29297,65.78159,1
76.4098,88.62745,75.745476,24.417889,46.289062,8.818663,130.0,13.13325,24.881607,50.195312,61.311195,1
74.5555,88.62745,73.695885,24.514011,46.289062,7.460331,0.0,13.6215315,25.318394,50.195312,65.2408,1
76.645096,88.62745,75.62707,24.1811,46.289062,8.925175,0.0,15.965287,24.888794,50.29297,65.040794,1
74.09894,88.62745,73.66628,24.536282,46.289062,7.7236996,0.0,14.598094,25.159197,50.29297,66.01119,1
8.506421,88.62745,7.813537,25.294498,46.38672,7.676388,130.0,12.547313,24.681606,50.29297,61.988808,1
76.380196,88.62745,75.71587,24.173632,46.38672,8.0078125,130.0,12.254344,24.911205,50.195312,61.211193,1
76.909996,88.62745,75.71587,24.580965,46.38672,7.392275,130.0,12.742625,25.270401,50.195312,98.9,1
76.6747,88.62745,75.68627,24.262426,46.38672,11.922918,0.0,22.605915,24.740803,50.29297,63.452,1
75.952484,88.62745,75.70107,24.306824,46.289062,7.2502184,0.0,12.103431,24.814798,50.195312,1638.1967,1
29.30112,40.0,28.62745,24.36602,39.257812,7.5787315,140.0,12.4496565,24.840803,54.492188,61.059204,1
76.54225,88.62745,75.65667,24.232828,46.38672,10.419619,0.0,16.844196,24.859196,50.195312,63.152,1
73.99609,88.62745,72.97078,25.107927,46.38672,7.040106,0.0,11.473094,25.329597,50.29297,98.681595,1
74.12854,88.62745,73.75509,24.484413,46.289062,7.6260433,0.0,14.305125,24.970402,50.195312,66.352,1
74.46669,88.62745,73.695885,24.514011,46.289062,7.3715315,0.0,13.426219,24.881607,50.195312,65.352,1
28.741722,88.62745,29.744724,25.451965,46.38672,7.5787315,130.0,13.2309065,25.4,50.195312,84.688805,1
12.185431,88.62745,6.548266,26.540054,46.289062,7.315363,130.0,11.57075,24.829597,50.29297,93.21841,1
74.45264,88.62745,73.695885,24.56588,46.289062,7.7236996,0.0,15.477,25.070402,50.195312,65.88159,1
73.99609,88.62745,72.911575,24.484413,46.289062,7.528387,0.0,15.1840315,25.029598,50.195312,66.411194,1
78.21894,88.62745,77.67666,24.425217,46.289062,6.9335938,0.0,11.863719,-3276.552,50.195312,60.752003,1
76.306946,88.62745,75.77508,24.173632,46.38672,8.389582,130.0,12.4496565,24.940804,50.195312,61.311195,1
