ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
59.8543,88.62745,58.85333,24.662374,46.289062,7.6089325,130.0,12.448656,24.710598,50.195312,73.140396,1
76.64569,88.62745,75.68627,24.292631,46.38672,10.262161,0.0,18.308031,24.770199,50.195312,63.2808,1
80.8245,40.0,80.0,25.376732,39.257812,7.5195312,140.0,13.13225,24.780798,54.492188,65.4404,1
76.748344,88.62745,75.68627,24.26283,46.38672,8.865173,0.0,16.159594,24.740398,50.195312,64.9808,1
74.629135,88.62745,73.69569,24.425621,46.289062,7.4003296,0.0,14.108812,25.229801,50.195312,65.4106,1
76.513245,88.62745,75.68627,24.374002,46.38672,8.572205,0.0,15.280687,24.8,50.195312,64.8808,1
74.158936,88.62745,73.75529,24.455421,46.289062,7.595642,0.0,14.890062,24.910599,50.195312,66.3808,1
74.188736,88.62745,73.00078,24.292631,46.289062,7.4003296,0.0,15.671312,24.840399,50.29297,66.151,1
76.483444,88.62745,75.74587,24.14363,46.289062,24.015182,130.0,63.42522,24.651,50.195312,63.540398,1
75.68874,88.62745,75.68627,24.967115,46.289062,58.466293,130.0,56.491627,24.751,50.195312,73.2808,1
76.61589,88.62745,75.65647,24.23303,46.289062,8.602005,0.0,15.476,24.770199,50.195312,64.9106,1
74.29139,88.62745,73.72549,24.618402,46.38672,7.5658436,0.0,18.601,25.1702,50.195312,65.6808,1
73.77483,88.62745,72.88158,24.35223,46.38672,6.979906,0.0,11.472094,-3276.551,50.195312,76.550995,1
15.953641,88.62745,14.90196,24.461563,46.289062,7.3159637,130.0,12.058031,24.810598,50.195312,61.349,1
76.807945,88.62745,75.74587,24.322432,46.38672,9.518969,0.0,16.550219,24.770199,50.29297,63.151,1
74.32119,88.62745,73.75529,24.433601,46.289062,7.5658436,0.0,15.768969,24.910599,50.195312,66.251,1
73.99669,88.62745,72.91138,24.485222,46.38672,7.595642,0.0,14.597094,25.0,50.195312,66.5106,1
78.2053,88.62745,77.67686,24.662374,46.289062,7.804245,130.0,13.13225,25.0106,50.195312,98.7106,1
76.278145,88.62745,75.71607,24.33622,46.289062,8.615295,130.0,12.546312,24.880798,50.195312,61.1404,1
76.35099,88.62745,75.68627,24.159824,46.38672,8.602005,0.0,16.061937,24.8,50.195312,65.0106,1
30.331125,88.62745,29.68472,25.623163,46.289062,7.4516754,130.0,13.034594,25.4,50.195312,84.5702,1
74.29139,88.62745,73.75529,24.39582,46.289062,7.655243,0.0,14.499437,24.9702,50.195312,66.151,1
76.543045,88.62745,75.77567,24.292631,46.38672,9.226,0.0,16.25725,24.680798,50.195312,63.0808,1
76.67549,88.62745,75.71607,24.292631,46.289062,8.856918,0.0,16.354906,24.8596,50.195312,64.851,1
23.341059,88.62745,21.901184,24.833439,87.01172,8.105469,242.0,13.620531,26.6702,92.96875,98.889404,1
74.02649,88.62745,73.00078,24.403803,46.38672,7.595642,0.0,17.233812,24.8702,50.195312,66.251,1
68.24172,88.62745,67.81334,24.721975,46.289062,7.2265625,130.0,12.155687,25.4,50.195312,61.6702,1
76.44039,88.62745,75.65647,24.211306,46.289062,8.699661,0.0,15.866625,24.8,50.195312,65.0106,1
76.218544,88.62745,75.74587,24.292631,46.38672,9.120087,0.0,15.671312,24.8596,50.29297,63.1106,1
81.162254,0.0,80.72472,24.292631,79.78516,7.5658436,0.0,12.643969,24.751,0.29296875,60.0808,1
81.177155,0.0,80.78432,24.322432,79.88281,7.5658436,0.0,12.643969,24.751,0.1953125,60.0808,1
78.5298,88.62745,77.70666,24.684437,46.289062,7.256363,130.0,13.425219,25.3702,50.097656,63.210598,1
74.129135,88.62745,73.00078,24.2548,46.38672,7.6254425,0.0,14.401781,25.0596,50.195312,66.3808,1
74.188736,88.62745,73.69569,24.618402,46.289062,7.6254425,0.0,19.577562,25.0702,50.29297,65.8106,1
74.32119,88.62745,73.78509,24.536888,46.38672,7.6932983,0.0,17.136156,25.1702,50.29297,65.7808,1
74.02649,88.62745,72.91138,24.781576,46.38672,6.9418488,0.0,11.425781,25.4,50.195312,66.5106,1
74.953636,88.62745,73.75529,24.485222,46.289062,7.43013,0.0,14.499437,25.270199,50.195312,65.610596,1
80.692055,0.0,79.9404,24.403803,79.78516,7.6635,0.0,12.643969,24.751,0.1953125,60.0808,1
76.513245,88.62745,75.62667,24.292631,46.289062,8.96283,0.0,16.25725,24.8298,50.195312,65.140396,1
76.218544,88.62745,75.68627,24.374002,46.38672,7.4599304,0.0,16.354906,24.8702,50.195312,66.110596,1
74.158936,88.62745,73.72549,24.344202,46.289062,7.5277863,0.0,16.940844,24.9298,50.195312,76.610596,1
1.5165535,88.62745,0.78431374,24.721975,46.289062,7.8125,130.0,19.675219,30.6404,50.195312,66.0894,1
74.423836,88.62745,73.69569,24.455421,46.289062,7.370531,0.0,13.9135,24.9404,50.195312,65.4808,1
74.658936,88.62745,73.72549,24.455421,46.289062,9.226,0.0,20.456469,25.0,50.195312,65.451,1
80.01655,87.84314,78.91293,24.662374,86.81641,7.9399567,242.0,13.034594,25.210598,92.77344,69.1702,1
76.248344,88.62745,75.71607,24.322432,46.38672,9.451111,0.0,16.25725,24.8298,50.29297,63.1404,1
76.543045,88.62745,75.77567,24.292631,46.289062,9.060486,0.0,16.452562,24.770199,50.195312,64.951,1
75.983444,88.62745,74.90196,24.344202,46.38672,7.4003296,0.0,14.987719,24.8702,50.29297,66.080795,1
76.278145,88.62745,75.71607,24.002703,46.289062,8.3901825,130.0,12.351,24.910599,50.195312,61.3106,1
75.76159,88.62745,74.87216,24.781576,46.289062,7.4681873,0.0,16.843187,25.240398,50.29297,84.651,1
74.49669,88.62745,73.69569,24.51502,46.38672,7.272875,0.0,13.620531,24.880798,50.195312,65.451,1
76.41059,88.62745,75.68627,24.403803,46.289062,8.602005,0.0,15.573656,24.8596,50.195312,64.851,1
73.96689,88.62745,72.94118,24.86324,46.289062,7.0693054,0.0,11.425781,25.4596,50.195312,72.951,1
74.26159,88.62745,73.69569,24.670164,46.289062,7.7909546,0.0,21.433031,25.270199,50.29297,65.550995,1
74.29139,88.62745,73.72549,24.485222,46.289062,7.5658436,0.0,14.890062,24.9404,50.195312,66.2808,1
75.35099,88.62745,76.89255,24.507088,86.91406,8.097214,242.0,12.839281,24.9404,92.87109,62.040398,1
76.41059,88.62745,75.74587,24.662374,46.289062,10.899445,130.0,15.573656,24.980799,50.195312,61.8702,1
74.099335,88.62745,73.75529,24.485222,46.38672,7.6932983,0.0,14.792406,25.0404,50.195312,65.9808,1
74.55629,88.62745,73.69569,24.51502,46.38672,7.3026733,0.0,13.9135,25.0106,50.195312,65.151,1
74.49669,88.62745,73.69569,25.4139,46.289062,7.4681873,0.0,15.085375,27.4404,50.097656,98.7106,1
76.64569,88.62745,75.56707,24.35223,46.38672,14.626892,0.0,30.417406,24.740398,50.29297,63.480797,1
76.278145,88.62745,75.71607,24.292631,46.289062,8.767517,0.0,15.280687,24.770199,50.195312,63.051003,1
74.02649,88.62745,73.03058,24.536888,46.289062,7.497986,0.0,15.768969,24.9702,50.195312,66.251,1
74.453636,88.62745,73.75529,24.536888,46.289062,7.752899,0.0,15.476,25.1298,50.29297,65.951,1
74.129135,88.62745,72.851776,24.51502,46.38672,7.6850433,0.0,16.843187,25.0298,50.195312,66.4808,1
75.73179,88.62745,74.84236,24.86324,46.289062,7.370531,0.0,13.718187,-3276.551,50.195312,98.651,1
74.52649,88.62745,73.69569,24.455421,46.289062,7.4599304,0.0,13.718187,24.9702,50.29297,65.351,1
76.278145,88.62745,75.68627,24.610563,46.289062,9.80368,130.0,14.011156,25.0702,50.195312,61.510597,1
74.02649,88.62745,73.00078,24.455421,46.289062,7.6254425,0.0,14.987719,24.9404,50.29297,66.4404,1
75.61589,88.62745,74.93176,24.618402,46.289062,7.4681873,0.0,15.866625,25.340399,50.195312,68.080795,1
75.58609,88.62745,74.93176,24.699965,46.289062,7.4681873,0.0,15.280687,25.340399,50.097656,79.4106,1
74.364235,88.62745,73.75529,24.314402,46.289062,9.375,130.0,21.042406,24.9404,50.195312,65.5702,1
71.02318,88.62745,69.74432,24.314402,46.289062,11.328125,130.0,50.827564,24.910599,50.195312,65.7298,1
29.817875,88.62745,28.62745,25.451561,46.289062,7.804245,130.0,12.155687,24.680798,50.195312,72.389404,1
76.61589,88.62745,75.62667,24.374002,46.289062,8.572205,0.0,15.573656,24.770199,50.195312,64.8808,1
76.483444,88.62745,75.62667,24.374002,46.38672,8.865173,0.0,15.768969,24.710598,50.195312,64.851,1
76.44039,88.62745,75.77567,24.292631,46.38672,8.96283,0.0,16.061937,24.8,50.195312,65.080795,1
76.41059,88.62745,75.68627,24.26283,46.289062,8.602005,0.0,16.25725,24.770199,50.195312,65.0404,1
76.572845,88.62745,75.62667,24.322432,46.289062,8.669861,0.0,15.573656,24.8,50.195312,64.851,1
75.983444,88.62745,74.87216,25.108534,46.191406,7.5277863,0.0,14.011156,26.2,50.195312,98.651,1
76.513245,88.62745,75.68627,24.159824,46.289062,8.669861,0.0,15.866625,24.710598,50.195312,65.0106,1
76.837746,88.62745,75.71607,24.403803,46.289062,8.572205,0.0,15.378344,24.710598,50.195312,64.851,1
26.122515,87.84314,25.852552,25.712564,86.81641,8.173325,242.0,14.011156,26.180798,92.87109,98.859604,1
78.2351,88.62745,77.617256,25.406532,46.289062,7.4599304,130.0,12.741625,26.1106,50.195312,98.7404,1
76.67549,88.62745,75.74587,24.23303,46.38672,10.419418,0.0,18.308031,24.8894,50.195312,63.351,1
76.44039,88.62745,75.71607,24.322432,46.289062,9.052231,0.0,16.061937,24.770199,50.195312,64.951,1
76.09934,88.62745,75.65647,24.241106,46.38672,7.9564686,0.0,14.304125,-3276.551,50.29297,63.151,1
81.04636,40.0,80.1192,24.403803,39.257812,7.5575867,140.0,12.448656,24.810598,54.492188,60.3404,1
77.367546,40.0,76.98195,24.507088,39.257812,7.4003296,140.0,12.448656,24.840399,54.589844,60.851,1
74.099335,88.62745,73.665886,25.00455,46.38672,8.7973175,0.0,20.651781,25.589401,50.195312,66.0106,1
76.67549,88.62745,75.71607,24.344202,46.289062,8.572205,0.0,15.573656,24.8,50.195312,64.8808,1
74.29139,88.62745,73.75529,24.507088,46.289062,7.6254425,0.0,15.476,25.0702,50.195312,65.851,1
76.70529,88.62745,75.62667,24.292631,46.289062,8.602005,0.0,16.550219,24.8298,50.195312,64.951,1
76.45364,88.62745,75.62667,24.211306,46.289062,8.699661,0.0,16.452562,24.8,50.195312,64.9808,1
75.95364,88.62745,74.84236,24.89304,46.289062,7.4003296,0.0,13.718187,25.6,50.195312,98.6808,1
75.88079,88.62745,74.81256,25.056517,46.289062,7.43013,0.0,14.401781,25.9298,50.195312,98.651,1
75.778145,40.0,74.99136,24.2548,39.257812,7.8125,140.0,12.643969,24.780798,54.492188,60.3106,1
75.02649,88.62745,73.636086,24.536888,46.289062,7.5277863,0.0,16.647875,25.4,50.195312,65.6808,1
73.99669,88.62745,72.91138,25.019133,46.38672,7.099106,0.0,11.472094,25.5298,50.29297,98.7106,1
71.02318,88.62745,70.92079,24.36602,46.289062,11.659149,130.0,36.765064,24.9404,50.195312,65.5404,1
76.218544,88.62745,75.68627,24.211306,46.38672,8.933031,0.0,15.378344,24.770199,50.195312,63.0808,1
73.67219,88.62745,72.851776,25.272326,46.289062,7.039505,0.0,11.472094,25.6,50.195312,98.6808,1
75.89404,88.62745,74.81256,24.811377,46.191406,7.497986,0.0,14.987719,25.4298,50.195312,98.7404,1
75.453636,88.62745,74.99136,24.588602,46.289062,7.4681873,0.0,15.476,25.310598,50.097656,66.580795,1
74.52649,88.62745,73.75529,24.314402,46.289062,7.370531,0.0,14.108812,25.0298,50.195312,65.4808,1
74.069534,88.62745,73.665886,24.433601,46.38672,7.5658436,0.0,17.81975,25.0596,50.195312,66.5404,1
78.89735,88.62745,77.67686,25.2947,46.191406,7.4599304,130.0,12.546312,25.910599,50.097656,82.2404,1
75.24834,88.62745,73.81489,24.425621,46.289062,8.631805,0.0,16.25725,24.9702,50.195312,65.351,1
75.58609,88.62745,74.93176,25.302126,46.289062,7.4003296,0.0,14.108812,26.5404,50.097656,98.651,1
74.29139,88.62745,73.78509,24.86324,46.38672,6.979906,0.0,11.472094,25.4,50.29297,66.6808,1
25.460264,88.62745,24.676083,24.929731,87.01172,8.16507,242.0,13.815844,26.380798,92.96875,98.8298,1
74.02649,88.62745,73.00078,24.996916,46.38672,7.039505,0.0,11.425781,25.259602,50.29297,96.050995,1
63.97351,88.62745,62.655697,24.062304,46.289062,45.410156,130.0,35.886158,24.770199,50.195312,63.570198,1
74.49669,88.62745,73.78509,24.485222,46.289062,7.370531,0.0,13.620531,25.0106,50.195312,65.151,1
74.55629,88.62745,73.75529,24.536888,46.289062,7.43013,0.0,14.304125,25.189402,50.195312,65.1808,1
73.93709,88.62745,72.94118,24.922838,46.38672,7.0097046,0.0,11.425781,25.4,50.195312,71.050995,1
76.278145,88.62745,75.68627,24.322432,46.38672,9.060486,0.0,15.866625,24.8,50.195312,63.051003,1
64.35761,88.62745,64.01097,24.662374,46.38672,7.3242188,130.0,11.425781,25.410599,50.195312,66.1702,1
76.64569,88.62745,75.68627,24.241106,46.289062,8.602005,0.0,16.159594,24.8,50.195312,65.0404,1
74.188736,88.62745,73.78509,24.447487,46.289062,7.5658436,0.0,15.183031,25.1,50.29297,66.050995,1
74.23179,88.62745,73.72549,24.485222,46.38672,7.5658436,0.0,15.573656,25.0404,50.195312,66.151,1
74.49669,88.62745,73.665886,24.36602,46.289062,7.4599304,0.0,13.815844,25.119202,50.195312,65.4106,1
76.043045,88.62745,74.90196,25.108534,46.289062,7.362274,0.0,14.890062,26.1,50.097656,98.651,1
75.71689,88.62745,74.82746,24.818539,46.289062,7.3854294,0.0,14.611992,-3276.6255,50.195312,1638.166,1
76.513245,88.62745,75.71607,24.374002,46.289062,8.7973175,0.0,16.159594,24.8,50.195312,64.9808,1
73.99669,88.62745,72.91138,25.2649,46.38672,7.039505,0.0,11.472094,26.1,50.29297,98.6808,1
75.02649,0.0,71.01019,24.433601,79.88281,7.6635,0.0,12.839281,24.780798,0.1953125,60.151,1
75.48344,88.62745,74.96156,24.678001,46.289062,7.497986,0.0,14.401781,25.340399,50.195312,79.4106,1
74.55629,88.62745,73.636086,24.425621,46.289062,7.489731,0.0,14.011156,25.0596,50.195312,65.4808,1
75.51324,88.62745,74.96156,24.648203,46.289062,7.4681873,0.0,15.280687,25.310598,50.195312,66.0106,1
20.5596,88.62745,15.567073,25.652964,86.91406,8.16507,242.0,13.620531,26.410599,92.87109,98.859604,1
73.894035,88.62745,73.78509,24.374002,46.289062,7.4599304,0.0,14.69475,24.8702,50.195312,66.1808,1
76.32119,88.62745,75.68627,24.85555,46.289062,22.528793,130.0,33.44475,24.9702,50.195312,65.8,1
30.655628,88.62745,29.65492,24.2548,46.38672,7.1206512,130.0,11.960375,24.8298,50.195312,60.929802,1
73.93709,88.62745,73.665886,25.57802,46.289062,7.7230988,0.0,13.620531,26.0,50.097656,98.7106,1
76.483444,88.62745,75.71607,24.26283,46.289062,8.330582,130.0,12.448656,24.910599,50.195312,61.3404,1
76.38079,88.62745,75.77567,24.558802,46.289062,9.667969,130.0,13.815844,25.0702,50.195312,61.480797,1
76.278145,88.62745,75.68627,24.292631,46.289062,8.894974,0.0,15.964281,24.8,50.195312,64.8808,1
75.68874,88.62745,74.87216,24.699965,46.289062,7.497986,0.0,17.233812,25.3,50.195312,83.6808,1
74.099335,88.62745,73.03058,24.314402,46.289062,7.497986,0.0,16.452562,24.840399,50.29297,66.3106,1
76.513245,88.62745,75.62667,24.292631,46.289062,9.3452,0.0,16.25725,24.8596,50.195312,64.951,1
51.58278,88.62745,71.01019,24.284601,46.289062,7.421875,130.0,13.229906,24.851,50.195312,65.5106,1
74.27483,88.62745,73.69569,25.481361,46.191406,8.19487,130.0,13.620531,26.1404,50.097656,98.7404,1
73.834435,88.62745,73.665886,24.433601,46.289062,7.655243,0.0,14.401781,25.0,50.29297,66.4808,1
76.307945,88.62745,75.68627,24.276619,46.289062,8.683151,130.0,12.643969,24.851,50.195312,61.3404,1
31.390728,88.62745,30.920792,24.284601,46.289062,7.579132,130.0,15.671312,24.840399,50.195312,65.9702,1
74.129135,88.62745,73.78509,24.536888,46.289062,7.655243,0.0,14.987719,25.0404,50.195312,65.851,1
76.248344,88.62745,75.65647,24.387886,46.38672,8.810608,130.0,12.741625,24.910599,50.195312,61.2808,1
74.26159,88.62745,73.69569,24.403803,46.289062,7.4681873,0.0,15.476,25.0298,50.29297,66.2808,1
73.93709,88.62745,72.91138,24.433601,46.38672,7.6254425,0.0,14.304125,24.9702,50.195312,66.4106,1
76.013245,88.62745,74.93176,24.811377,46.289062,7.370531,0.0,16.25725,25.270199,50.195312,98.651,1
76.41059,88.62745,75.74587,24.284601,46.289062,8.428238,130.0,12.448656,24.9404,50.195312,61.3,1
76.45364,88.62745,75.68627,24.447487,46.289062,9.141632,130.0,13.327562,24.9702,50.29297,61.4404,1
74.099335,88.62745,73.72549,24.455421,46.38672,7.5658436,0.0,14.597094,24.9702,50.29297,66.3808,1
74.129135,88.62745,73.72549,24.588602,46.289062,7.6635,0.0,18.210375,25.1702,50.29297,65.7106,1
74.82119,88.62745,73.69569,24.536888,46.289062,7.4681873,0.0,15.183031,25.3596,50.195312,65.2808,1
23.473509,88.62745,22.655697,25.026716,87.01172,8.135269,242.0,14.108812,26.770199,92.96875,98.8298,1
74.923836,88.62745,73.78509,24.425621,46.289062,7.4003296,0.0,14.401781,25.3298,50.195312,65.610596,1
76.837746,88.62745,75.80547,24.344202,46.289062,8.572205,0.0,15.476,24.710598,50.195312,64.851,1
74.158936,88.62745,73.75529,24.455421,46.289062,7.5277863,0.0,15.085375,25.0,50.29297,66.251,1
74.423836,88.62745,73.72549,24.648203,46.289062,7.752899,0.0,18.308031,25.240398,50.29297,65.550995,1
73.99669,88.62745,72.91138,24.51502,46.38672,7.655243,0.0,14.499437,25.0596,50.195312,66.151,1
47.447018,77.64706,45.912155,24.529001,76.46484,8.0078125,186.0,13.425219,24.910599,71.484375,68.7702,1
76.307945,88.62745,75.71607,24.433601,46.38672,8.542406,0.0,15.476,24.710598,50.195312,64.8808,1
31.847681,88.62745,30.890991,24.85555,46.38672,7.9101562,130.0,13.425219,24.840399,50.29297,63.3,1
13.407284,88.62745,17.617258,24.36602,46.38672,7.188507,130.0,12.058031,24.740398,50.195312,60.959602,1
76.278145,88.62745,75.71607,24.322432,46.289062,8.640062,0.0,15.183031,24.770199,50.29297,63.0808,1
74.158936,88.62745,73.78509,24.566689,46.38672,7.6635,0.0,14.206469,25.0702,50.29297,66.0106,1
76.61589,88.62745,75.62667,24.159824,46.289062,8.699661,0.0,16.061937,24.8,50.195312,65.0106,1
76.748344,88.62745,75.65647,24.292631,46.38672,10.037048,0.0,16.940844,24.8,50.195312,63.2404,1
76.45364,88.62745,75.65647,24.374002,46.289062,8.894974,0.0,16.061937,24.8298,50.195312,65.0106,1
22.178806,88.62745,34.87216,24.39582,46.289062,7.1587067,130.0,12.058031,24.840399,50.195312,63.3298,1
76.543045,88.62745,75.71607,24.403803,46.38672,7.370531,0.0,15.768969,24.840399,50.29297,66.050995,1
76.67549,88.62745,75.74587,24.270905,46.289062,8.640062,0.0,16.159594,24.710598,50.195312,64.9808,1
76.513245,88.62745,75.65647,24.33622,46.289062,8.848663,130.0,12.936937,24.9404,50.195312,61.4404,1
76.278145,77.64706,73.00078,24.714237,76.46484,7.978012,186.0,13.425219,25.480799,71.484375,80.080795,1
76.483444,88.62745,75.74587,24.23303,46.289062,8.572205,0.0,15.476,24.710598,50.195312,64.9106,1
74.71854,88.62745,73.72549,24.566689,46.289062,7.43013,0.0,15.280687,25.2,50.195312,65.2808,1
74.069534,88.62745,72.91138,24.596487,46.289062,7.5658436,0.0,14.987719,25.0702,50.195312,65.9404,1
76.013245,88.62745,74.93176,24.433601,46.38672,7.43013,0.0,16.159594,24.9298,50.29297,66.080795,1
74.52649,88.62745,73.72549,24.596487,46.289062,7.370531,0.0,16.940844,25.1298,50.195312,65.151,1
74.02649,88.62745,73.00078,24.455421,46.38672,7.5277863,0.0,16.061937,25.0,50.195312,66.5106,1
