ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.25974,88.62745,75.78707,24.20323,46.38672,8.334381,130.0,12.429657,24.8656,50.195312,61.299202,1
76.35859,88.62745,75.68627,24.419,46.289062,7.385132,0.0,15.847626,24.8664,50.29297,66.0992,1
75.99484,88.62745,74.93556,24.860174,46.289062,7.351532,0.0,16.628876,25.4,50.195312,98.632,1
77.78,88.62745,76.86275,24.3854,46.289062,7.385132,0.0,12.332001,-3276.532,50.195312,62.832,1
71.98773,0.0,70.98039,24.419,0.0,7.351532,0.0,12.722626,24.7992,0.0,60.232002,1
2.3524551,88.62745,2.0279844,24.481087,46.38672,7.684387,130.0,18.582,24.7992,50.195312,66.1008,1
76.25974,88.62745,75.68627,24.189104,46.38672,8.721863,0.0,15.066376,24.8336,50.195312,63.0992,1
74.07333,88.62745,72.94118,24.39962,46.289062,7.516388,0.0,19.070282,24.9328,50.29297,66.4992,1
81.027954,40.0,80.0672,25.250124,39.160156,7.4859314,140.0,13.113251,24.7656,54.492188,65.3656,1
76.29334,88.62745,75.75347,24.692175,46.289062,10.614075,130.0,15.261688,24.9992,50.195312,61.7664,1
28.710072,40.0,27.843138,25.39542,39.257812,7.586731,140.0,12.429657,24.732,54.589844,61.6,1
73.44469,88.62745,72.97478,24.807438,46.289062,8.331238,130.0,14.089813,24.9992,50.195312,63.4328,1
11.556779,88.62745,12.907577,24.39962,46.38672,7.2265625,130.0,11.4530945,24.7328,50.29297,65.8336,1
76.42579,88.62745,75.75347,24.251001,46.289062,8.432037,130.0,12.429657,24.9328,50.195312,61.1992,1
76.25974,88.62745,75.71987,24.740238,46.289062,12.728912,130.0,17.605438,24.965601,50.195312,62.8,1
78.942345,88.62745,77.68066,25.2313,46.289062,7.3914185,130.0,12.6249695,26.065601,50.097656,68.3992,1
77.9816,0.0,76.86275,24.33763,79.88281,7.6445007,0.0,12.820282,24.732,0.29296875,60.1656,1
74.17413,88.62745,73.69189,24.95635,46.38672,6.9640503,0.0,11.425781,25.2664,50.195312,78.9656,1
74.60509,88.62745,73.79269,24.548286,46.289062,7.4523315,0.0,13.601532,25.1664,50.195312,65.232,1
32.418682,88.62745,31.865505,24.183802,46.38672,8.041412,130.0,13.699188,24.8656,50.195312,63.3672,1
76.58989,88.62745,75.65267,24.27043,46.289062,8.752319,0.0,15.7499695,24.7328,50.195312,64.9992,1
75.267334,88.62745,74.93556,24.548286,46.289062,7.449188,0.0,16.628876,25.534399,50.195312,65.6656,1
74.04169,88.62745,72.94118,25.346931,46.289062,7.196106,130.0,11.4530945,26.3664,50.195312,98.632,1
74.40543,88.62745,73.72549,24.6298,46.289062,7.7117004,0.0,16.726532,25.3,50.195312,65.5656,1
64.770164,88.62745,29.87112,25.119932,87.01172,8.172668,242.0,13.601532,26.3656,92.96875,98.8336,1
27.25117,88.62745,26.565866,24.773838,46.289062,8.819519,130.0,14.675751,25.0,50.195312,64.2336,1
76.55824,88.62745,75.68627,24.289904,46.289062,9.112488,0.0,15.554657,24.7664,50.195312,63.0656,1
76.29334,88.62745,75.75347,24.692175,46.289062,12.402344,130.0,17.605438,25.0328,50.195312,62.6992,1
76.39219,88.62745,75.65267,24.740238,46.289062,14.001587,130.0,19.265594,25.0664,50.29297,65.6656,1
68.77727,88.62745,67.87674,24.150202,46.289062,7.7820435,130.0,13.210907,24.8656,50.195312,49.5168,1
76.78954,88.62745,75.71987,24.256304,46.38672,8.849976,0.0,16.042938,24.6992,50.29297,64.9656,1
76.29334,88.62745,75.78707,24.644163,46.289062,10.092194,130.0,14.382782,24.9992,50.195312,61.4656,1
74.07529,88.62745,73.79269,24.53402,46.38672,7.614044,0.0,15.847626,24.9664,50.29297,66.432,1
74.70393,88.62745,73.65829,24.53402,46.289062,8.654663,0.0,17.214813,24.9328,50.29297,65.3656,1
76.22614,88.62745,75.61907,24.419,46.38672,8.883575,0.0,15.945282,24.867199,50.195312,65.1664,1
74.04169,18.82353,73.00838,24.4526,18.75,7.2538757,0.0,12.332001,24.7992,0.09765625,60.232002,1
76.39219,88.62745,75.68627,24.3518,46.289062,8.883575,0.0,16.335907,24.867199,50.195312,64.832,1
74.60509,88.62745,73.75909,24.43322,46.289062,7.4523315,0.0,13.4062195,25.0672,50.195312,65.432,1
14.041684,88.62745,11.831905,25.623537,46.38672,7.327362,130.0,12.136688,24.832,50.195312,63.4344,1
75.36619,88.62745,74.93556,24.514687,46.38672,7.516388,0.0,17.605438,25.4,50.195312,65.8656,1
77.9816,88.62745,76.86275,25.46262,46.289062,7.586731,130.0,12.917938,26.3992,50.195312,98.7328,1
59.8023,88.62745,58.72273,24.692175,46.289062,7.586731,130.0,12.429657,24.7664,50.195312,73.1328,1
76.65709,88.62745,75.71987,24.27043,46.38672,10.183563,0.0,18.289032,24.7328,50.195312,63.265602,1
80.9627,40.0,80.0336,25.414131,39.257812,7.4523315,140.0,13.113251,24.7656,54.492188,65.3992,1
76.85674,88.62745,75.75347,24.23683,46.38672,8.883575,0.0,16.140594,24.8,50.195312,64.9992,1
74.636734,88.62745,73.65829,24.46682,46.289062,7.385132,0.0,14.089813,25.2,50.195312,65.3656,1
76.59184,88.62745,75.75347,24.251001,46.38672,8.523407,0.0,15.261688,24.7664,50.195312,64.8656,1
74.20773,88.62745,73.82629,24.46682,46.289062,7.5804443,0.0,14.871063,24.8992,50.195312,66.332,1
74.14053,88.62745,72.94118,24.30403,46.289062,7.385132,0.0,15.652313,24.7656,50.29297,66.1656,1
76.45744,88.62745,75.58547,24.20323,46.289062,23.992981,130.0,63.40622,24.6656,50.195312,63.4992,1
75.62914,88.62745,75.65267,24.870115,46.289062,58.529694,130.0,56.472626,24.7656,50.195312,73.3664,1
76.69069,88.62745,75.68627,24.37123,46.289062,8.557007,0.0,15.457001,24.7664,50.195312,64.832,1
74.20579,88.62745,73.72549,24.6634,46.38672,7.614044,0.0,18.582,25.2,50.195312,65.6992,1
73.674034,88.62745,72.84038,24.30403,46.38672,6.960907,0.0,11.4530945,-3276.532,50.195312,76.532,1
15.92764,88.62745,14.8683605,24.543364,46.289062,7.327362,130.0,12.039032,24.8328,50.195312,61.368,1
76.82314,88.62745,75.71987,24.30403,46.38672,9.533569,0.0,16.53122,24.7328,50.29297,63.1656,1
74.30659,88.62745,73.75909,24.419,46.289062,7.5468445,0.0,15.7499695,24.9664,50.195312,66.3328,1
74.04169,88.62745,73.04198,24.50042,46.38672,7.5804443,0.0,14.5780945,24.9664,50.195312,66.432,1
78.1793,88.62745,77.61346,24.725775,46.289062,7.7148438,130.0,13.113251,25.1336,50.195312,98.6992,1
76.25974,88.62745,75.68627,24.26522,46.289062,8.596893,130.0,12.527313,24.832,50.195312,61.1664,1
76.35859,88.62745,75.65267,24.175022,46.38672,8.557007,0.0,16.042938,24.8336,50.195312,64.9656,1
30.431925,88.62745,29.736721,25.526163,46.289062,7.455475,130.0,13.0155945,25.3664,50.195312,84.6,1
74.27299,88.62745,73.72549,24.53402,46.289062,7.5804443,0.0,14.480438,24.9664,50.195312,66.132,1
76.52464,88.62745,75.71987,24.23683,46.38672,9.2742,0.0,16.23825,24.8,50.195312,63.1328,1
76.69069,88.62745,75.61907,24.30403,46.289062,8.819519,0.0,16.335907,24.867199,50.195312,64.832,1
23.344858,88.62745,21.960785,24.908237,87.01172,8.139069,242.0,13.601532,26.6664,92.96875,98.8,1
74.04169,88.62745,72.97478,24.3518,46.38672,7.647644,0.0,17.214813,24.9672,50.195312,66.2992,1
68.37992,88.62745,67.84314,24.692175,46.289062,7.1929626,130.0,12.136688,25.2992,50.195312,61.6328,1
76.42579,88.62745,75.65267,24.289904,46.289062,8.654663,0.0,15.847626,24.900799,50.195312,64.9656,1
76.19254,88.62745,75.65267,24.33763,46.38672,9.112488,0.0,15.652313,24.7664,50.29297,63.1328,1
81.192055,0.0,80.78432,24.33763,79.78516,7.5468445,0.0,12.6249695,24.732,0.29296875,60.0656,1
81.192055,0.0,80.76752,24.37123,79.88281,7.5468445,0.0,12.6249695,24.7992,0.1953125,60.032,1
78.545,88.62745,77.64706,24.673038,46.289062,7.293762,130.0,13.4062195,25.3664,50.097656,63.132,1
74.14053,88.62745,72.94118,24.318201,46.38672,7.647644,0.0,14.382782,25.0336,50.195312,66.3656,1
74.17413,88.62745,73.72549,24.6634,46.289062,7.614044,0.0,19.558563,25.1,50.29297,65.8328,1
74.30659,88.62745,73.75909,24.514687,46.38672,7.6781006,0.0,17.117157,25.2,50.29297,65.732,1
74.00809,88.62745,72.90758,24.792974,46.38672,6.99765,0.0,11.425781,25.4672,50.195312,66.4656,1
74.935234,88.62745,73.75909,24.50042,46.289062,7.4187317,0.0,14.480438,25.1992,50.195312,65.532,1
80.729454,0.0,80.0,24.4526,79.78516,7.6445007,0.0,12.6249695,24.732,0.1953125,60.032,1
76.55824,88.62745,75.71987,24.33763,46.289062,8.914032,0.0,16.23825,24.8,50.195312,65.0656,1
76.29334,88.62745,75.71987,24.3854,46.38672,7.351532,0.0,16.335907,24.9,50.195312,66.0656,1
74.10693,88.62745,73.72549,24.3854,46.289062,7.516388,0.0,16.921844,24.8328,50.195312,76.5656,1
1.5073538,88.62745,0.7171138,24.591375,46.289062,7.7789,130.0,19.65622,30.582401,50.195312,66.1344,1
74.40543,88.62745,73.75909,24.53402,46.289062,7.351532,0.0,13.894501,24.9664,50.195312,65.4656,1
74.70393,88.62745,73.72549,24.53402,46.289062,9.3078,0.0,20.43747,25.0336,50.195312,65.4992,1
79.968346,87.84314,78.82353,24.792974,86.81641,7.943756,242.0,13.0155945,25.2328,92.77344,69.1664,1
76.29334,88.62745,75.71987,24.33763,46.38672,9.469513,0.0,16.23825,24.7664,50.29297,63.0656,1
76.59184,88.62745,75.78707,24.27043,46.289062,9.011688,0.0,16.433563,24.7664,50.195312,64.932,1
76.02844,88.62745,74.86836,24.318201,46.38672,7.4859314,0.0,14.9687195,24.9,50.29297,66.0656,1
76.25974,88.62745,75.75347,24.222704,46.289062,8.199982,130.0,12.332001,24.9664,50.195312,61.265602,1
75.79519,88.62745,74.86836,24.826574,46.289062,7.449188,0.0,16.824188,25.2664,50.29297,84.7328,1
74.57149,88.62745,73.72549,24.39962,46.38672,7.3210754,0.0,13.601532,24.9664,50.195312,65.4656,1
76.39219,88.62745,75.75347,24.419,46.289062,8.557007,0.0,15.554657,24.8336,50.195312,64.8656,1
74.07529,88.62745,73.00838,24.841038,46.289062,6.994507,0.0,11.425781,25.4336,50.195312,72.932,1
74.27299,88.62745,73.69189,24.677763,46.289062,7.775757,0.0,21.414032,25.2664,50.29297,65.532,1
74.30659,88.62745,73.75909,24.50042,46.289062,7.5468445,0.0,14.871063,24.9328,50.195312,66.232,1
75.33259,88.62745,76.86275,24.581886,86.91406,8.108612,242.0,12.820282,24.8992,92.87109,62.1,1
76.45939,88.62745,75.71987,24.692175,46.289062,10.873444,130.0,15.554657,25.0664,50.195312,61.765602,1
74.14053,88.62745,73.65829,24.50042,46.38672,7.6781006,0.0,14.773407,25.1,50.195312,65.9992,1
74.60509,88.62745,73.72549,24.36602,46.38672,7.3210754,0.0,13.894501,25.1336,50.195312,65.1656,1
74.53789,88.62745,73.79269,25.3993,46.289062,7.516388,0.0,15.066376,27.5,50.097656,98.6656,1
76.69069,88.62745,75.75347,24.20323,46.38672,14.5780945,0.0,30.398407,24.7664,50.29297,63.4656,1
76.32694,88.62745,75.65267,24.33763,46.289062,8.819519,0.0,15.261688,24.900799,50.195312,63.0656,1
74.00809,88.62745,72.87398,24.581886,46.289062,7.516388,0.0,15.7499695,25.0336,50.195312,66.3664,1
74.338234,88.62745,73.69189,24.514687,46.289062,7.6781006,0.0,15.457001,25.1,50.29297,65.932,1
74.10693,88.62745,72.90758,24.43322,46.38672,7.614044,0.0,16.824188,25.0,50.195312,66.4992,1
75.69439,88.62745,74.83476,24.773838,46.289062,7.4187317,0.0,13.699188,-3276.532,50.195312,98.632,1
74.57149,88.62745,73.79269,24.50042,46.289062,7.385132,0.0,13.699188,25.0,50.29297,65.3656,1
76.32694,88.62745,75.71987,24.543364,46.289062,9.997681,130.0,13.992157,25.0328,50.195312,61.5664,1
74.00809,88.62745,72.90758,24.43322,46.289062,7.614044,0.0,14.9687195,25.0336,50.29297,66.332,1
75.59749,88.62745,74.86836,24.697,46.289062,7.449188,0.0,15.847626,25.4,50.195312,68.0656,1
75.56389,88.62745,74.80116,24.778563,46.289062,7.516388,0.0,15.261688,25.4336,50.097656,79.3656,1
74.40543,88.62745,73.72549,24.3854,46.289062,9.3414,130.0,21.023407,24.8992,50.195312,65.6336,1
71.12778,88.62745,69.837524,24.251001,46.289062,11.361725,130.0,50.808563,24.8656,50.195312,65.6328,1
29.668875,88.62745,28.526651,25.477562,46.289062,7.7820435,130.0,12.136688,24.8336,50.195312,72.3672,1
76.62349,88.62745,75.65267,24.4526,46.289062,8.557007,0.0,15.554657,24.8,50.195312,64.832,1
76.52464,88.62745,75.68627,24.3518,46.38672,8.849976,0.0,15.7499695,24.7328,50.195312,64.832,1
76.42579,88.62745,75.65267,24.23683,46.38672,9.014832,0.0,16.042938,24.7664,50.195312,65.0656,1
76.35859,88.62745,75.61907,24.30403,46.289062,8.590607,0.0,16.23825,24.8,50.195312,64.9992,1
76.59184,88.62745,75.75347,24.33763,46.289062,8.654663,0.0,15.554657,24.8336,50.195312,64.832,1
75.89404,88.62745,74.80116,25.119932,46.191406,7.482788,0.0,13.992157,26.2336,50.195312,98.6656,1
76.52464,88.62745,75.75347,24.175022,46.289062,8.721863,0.0,15.847626,24.6992,50.195312,64.9656,1
76.82314,88.62745,75.68627,24.3854,46.289062,8.557007,0.0,15.3593445,24.8336,50.195312,64.8992,1
26.092714,87.84314,25.882353,25.660563,86.81641,8.203125,242.0,13.992157,26.1992,92.87109,98.8,1
78.1793,88.62745,77.64706,25.313332,46.289062,7.553131,130.0,12.722626,26.132801,50.195312,98.8,1
76.72429,88.62745,75.82067,24.23683,46.38672,10.314819,0.0,18.289032,24.6992,50.195312,63.3656,1
76.35859,88.62745,75.55187,24.33763,46.289062,8.981232,0.0,16.042938,24.867199,50.195312,64.9656,1
76.02454,88.62745,75.58547,24.189104,46.38672,7.9374695,0.0,14.285126,-3276.532,50.29297,63.132,1
81.061554,40.0,80.1344,24.3518,39.257812,7.5835876,140.0,12.429657,24.8664,54.492188,60.265602,1
77.31934,40.0,76.86275,24.514687,39.257812,7.5195312,140.0,12.429657,24.7992,54.589844,60.9664,1
74.10693,88.62745,73.72549,24.98995,46.38672,8.752319,0.0,20.632782,25.5672,50.195312,65.932,1
76.62349,88.62745,75.65267,24.3518,46.289062,8.523407,0.0,15.554657,24.7664,50.195312,64.8992,1
74.27299,88.62745,73.75909,24.581886,46.289062,7.5468445,0.0,15.457001,25.0328,50.195312,65.8992,1
76.69069,88.62745,75.71987,24.33763,46.289062,8.557007,0.0,16.53122,24.8,50.195312,64.9992,1
76.45744,88.62745,75.55187,24.256304,46.289062,8.654663,0.0,16.433563,24.867199,50.195312,65.0664,1
75.89404,88.62745,74.86836,24.908237,46.289062,7.4187317,0.0,13.699188,25.5664,50.195312,98.7328,1
75.86239,88.62745,74.96916,25.004515,46.289062,7.351532,0.0,14.382782,26.0008,50.195312,98.6656,1
75.79714,40.0,75.00276,24.251001,39.257812,7.7453003,140.0,12.6249695,24.7656,54.492188,60.3328,1
75.06769,88.62745,73.69189,24.548286,46.289062,7.516388,0.0,16.628876,25.3664,50.195312,65.7328,1
73.97449,88.62745,72.90758,25.187132,46.38672,7.0617065,0.0,11.4530945,25.5,50.29297,98.6656,1
71.09418,88.62745,71.01399,24.39962,46.289062,11.78595,130.0,36.746063,24.8992,50.195312,65.4992,1
76.25974,88.62745,75.75347,24.189104,46.38672,8.914032,0.0,15.3593445,24.8,50.195312,63.0992,1
73.77679,88.62745,72.87398,25.283724,46.289062,6.994507,0.0,11.4530945,25.6,50.195312,98.632,1
75.99484,88.62745,74.86836,24.792974,46.191406,7.482788,0.0,14.9687195,25.3664,50.195312,98.6656,1
75.465034,88.62745,74.86836,24.5962,46.289062,7.449188,0.0,15.457001,25.3664,50.097656,66.532,1
74.47069,88.62745,73.65829,24.3854,46.289062,7.5195312,0.0,14.089813,25.0,50.195312,65.432,1
74.17413,88.62745,73.859886,24.3518,46.38672,7.614044,0.0,17.80075,25.0672,50.195312,66.432,1
78.942345,88.62745,77.68066,25.2985,46.191406,7.4523315,130.0,12.527313,25.9328,50.097656,82.2328,1
75.233734,88.62745,73.79269,24.50042,46.289062,8.557007,0.0,16.23825,24.9328,50.195312,65.3656,1
75.53029,88.62745,74.83476,25.250124,46.289062,7.4187317,0.0,14.089813,26.6336,50.097656,98.6656,1
74.27299,88.62745,73.75909,24.874638,46.38672,6.960907,0.0,11.4530945,25.3664,50.29297,66.632,1
25.531263,88.62745,24.739483,24.985533,87.01172,8.172668,242.0,13.7968445,26.3656,92.96875,98.9008,1
74.04169,88.62745,73.00838,24.970915,46.38672,6.994507,0.0,11.425781,25.2,50.29297,96.0656,1
64.04071,88.62745,62.6779,24.155504,46.289062,45.410156,130.0,35.867157,24.8336,50.195312,63.4992,1
74.53789,88.62745,73.65829,24.46682,46.289062,7.4187317,0.0,13.601532,25.1,50.195312,65.1656,1
74.53789,88.62745,73.75909,24.514687,46.289062,7.4859314,0.0,14.285126,25.1,50.195312,65.132,1
74.04169,88.62745,72.87398,24.908237,46.38672,7.0617065,0.0,11.425781,25.3664,50.195312,71.0656,1
76.22614,88.62745,75.71987,24.23683,46.38672,9.146088,0.0,15.847626,24.8,50.195312,63.032,1
64.37281,88.62745,63.92157,24.692175,46.38672,7.290619,130.0,11.425781,25.4328,50.195312,66.1328,1
76.58989,88.62745,75.65267,24.222704,46.289062,8.590607,0.0,16.140594,24.7664,50.195312,64.932,1
74.20773,88.62745,73.75909,24.514687,46.289062,7.647644,0.0,15.164032,25.1672,50.29297,66.0656,1
74.23939,88.62745,73.69189,24.50042,46.38672,7.647644,0.0,15.554657,25.1,50.195312,66.1656,1
74.47069,88.62745,73.72549,24.50042,46.289062,7.4187317,0.0,13.7968445,24.9664,50.195312,65.4328,1
76.02844,88.62745,74.83476,25.153532,46.289062,7.2538757,0.0,14.871063,26.0664,50.097656,98.632,1
75.74479,88.62745,74.81796,24.757038,46.289062,7.4355316,0.0,14.662094,-3276.6157,50.195312,1638.2158,1
76.59184,88.62745,75.78707,24.4526,46.289062,8.7187195,0.0,16.140594,24.7328,50.195312,64.9656,1
73.97449,88.62745,72.80678,25.4329,46.38672,7.0617065,0.0,11.4530945,26.2008,50.29297,98.6656,1
75.00049,0.0,70.98039,24.4526,79.88281,7.6445007,0.0,12.820282,24.732,0.1953125,60.1656,1
75.532234,88.62745,75.00276,24.5962,46.289062,7.516388,0.0,14.382782,25.4336,50.195312,79.3656,1
74.53789,88.62745,73.79269,24.46682,46.289062,7.351532,0.0,13.992157,25.0,50.195312,65.432,1
75.498634,88.62745,74.90196,24.562601,46.289062,7.549988,0.0,15.261688,25.4336,50.195312,65.932,1
20.597,88.62745,15.719874,25.626963,86.91406,8.239868,242.0,13.601532,26.3656,92.87109,98.9344,1
73.94283,88.62745,73.859886,24.3518,46.289062,7.385132,0.0,14.675751,24.8664,50.195312,66.132,1
76.39219,88.62745,75.75347,24.82195,46.289062,22.659393,130.0,33.42575,24.8656,50.195312,65.6656,1
30.629627,88.62745,29.736721,24.3518,46.38672,6.9640503,130.0,11.941376,24.7328,50.195312,60.9672,1
74.00809,88.62745,73.72549,25.56342,46.289062,7.6781006,0.0,13.601532,26.0,50.097656,98.6656,1
76.52464,88.62745,75.68627,24.20323,46.289062,8.267181,130.0,12.429657,24.9328,50.195312,61.299202,1
76.45939,88.62745,75.82067,24.495401,46.289062,9.667969,130.0,13.7968445,24.932001,50.195312,61.4656,1
76.29334,88.62745,75.68627,24.27043,46.289062,8.883575,0.0,15.945282,24.900799,50.195312,64.832,1
75.72994,88.62745,74.93556,24.778563,46.289062,7.516388,0.0,17.214813,25.2328,50.195312,83.632,1
73.972534,88.62745,72.77318,24.419,46.289062,7.5835876,0.0,16.433563,25.034399,50.29297,66.3664,1
76.55824,88.62745,75.65267,24.33763,46.289062,9.2742,0.0,16.23825,24.7328,50.195312,64.932,1
51.657578,88.62745,70.94679,24.318201,46.289062,7.455475,130.0,13.210907,25.0,50.195312,65.4992,1
74.37183,88.62745,73.75909,25.443962,46.191406,8.139069,130.0,13.601532,26.032001,50.097656,98.7328,1
73.84203,88.62745,73.69189,24.3854,46.289062,7.5804443,0.0,14.382782,25.0336,50.29297,66.5664,1
76.32694,88.62745,75.75347,24.36602,46.289062,8.49295,130.0,12.6249695,24.832,50.195312,61.3664,1
31.457928,88.62745,30.980392,24.251001,46.289062,7.553131,130.0,15.652313,24.7992,50.195312,66.0,1
74.14053,88.62745,73.65829,24.581886,46.289062,7.647644,0.0,14.9687195,25.2344,50.195312,65.8656,1
76.22614,88.62745,75.68627,24.413887,46.38672,8.725006,130.0,12.722626,24.832,50.195312,61.299202,1
74.30659,88.62745,73.72549,24.3518,46.289062,7.482788,0.0,15.457001,24.9664,50.29297,66.2656,1
74.00809,88.62745,72.94118,24.419,46.38672,7.614044,0.0,14.285126,25.0672,50.195312,66.3656,1
75.96124,88.62745,74.86836,24.826574,46.289062,7.4523315,0.0,16.23825,25.3336,50.195312,98.632,1
76.42579,88.62745,75.82067,24.217402,46.289062,8.465637,130.0,12.429657,24.8656,50.195312,61.1656,1
76.55824,88.62745,75.65267,24.447487,46.289062,9.115631,130.0,13.308563,24.9328,50.29297,61.3992,1
74.17413,88.62745,73.79269,24.46682,46.38672,7.5804443,0.0,14.5780945,24.9328,50.29297,66.3656,1
74.20773,88.62745,73.82629,24.6298,46.289062,7.6781006,0.0,18.191376,25.099201,50.29297,65.632,1
74.80279,88.62745,73.72549,24.581886,46.289062,7.449188,0.0,15.164032,25.3,50.195312,65.2656,1
23.510908,88.62745,22.778698,25.004515,87.01172,8.139069,242.0,14.089813,26.6656,92.96875,98.8672,1
74.935234,88.62745,73.72549,24.50042,46.289062,7.385132,0.0,14.382782,25.2664,50.195312,65.6328,1
76.75594,88.62745,75.65267,24.4526,46.289062,8.523407,0.0,15.457001,24.8336,50.195312,64.8992,1
74.14053,88.62745,73.75909,24.43322,46.289062,7.516388,0.0,15.066376,24.9664,50.29297,66.2656,1
74.40543,88.62745,73.72549,24.697,46.289062,7.6445007,0.0,18.289032,25.1992,50.29297,65.5656,1
74.04169,88.62745,72.97478,24.50042,46.38672,7.5468445,0.0,14.480438,24.9328,50.195312,66.1992,1
47.551617,77.64706,45.983154,24.6298,76.46484,7.9742126,186.0,13.4062195,24.8656,71.484375,68.7328,1
76.22614,88.62745,75.65267,24.4526,46.38672,8.590607,0.0,15.457001,24.8,50.195312,64.8656,1
31.82168,88.62745,30.980392,24.788351,46.38672,7.9101562,130.0,13.4062195,24.7656,50.29297,63.3,1
13.478283,88.62745,17.680658,24.29882,46.38672,7.0953064,130.0,12.039032,24.7328,50.195312,60.9336,1
76.29334,88.62745,75.68627,24.27043,46.289062,8.755463,0.0,15.164032,24.8336,50.29297,63.032,1
74.17413,88.62745,73.69189,24.581886,46.38672,7.7789,0.0,14.1874695,25.1336,50.29297,65.9656,1
76.62349,88.62745,75.58547,24.107822,46.289062,8.721863,0.0,16.042938,24.867199,50.195312,64.9656,1
76.82314,88.62745,75.68627,24.37123,46.38672,10.05545,0.0,16.921844,24.6992,50.195312,63.132,1
76.49104,88.62745,75.65267,24.318201,46.289062,8.883575,0.0,16.042938,24.867199,50.195312,64.9992,1
22.186405,88.62745,34.868362,24.39962,46.289062,7.0953064,130.0,12.039032,24.8328,50.195312,63.3,1
76.49104,88.62745,75.68627,24.3854,46.38672,7.4523315,0.0,15.7499695,24.9336,50.29297,66.032,1
76.69069,88.62745,75.75347,24.256304,46.289062,8.621063,0.0,16.140594,24.7328,50.195312,64.9656,1
76.55824,88.62745,75.78707,24.33242,46.289062,8.856262,130.0,12.917938,24.8992,50.195312,61.3656,1
76.29334,77.64706,72.94118,24.773838,76.46484,8.075012,186.0,13.4062195,25.5328,71.484375,80.1664,1
76.49104,88.62745,75.65267,24.30403,46.289062,8.624207,0.0,15.457001,24.867199,50.195312,64.8656,1
74.73753,88.62745,73.75909,24.581886,46.289062,7.385132,0.0,15.261688,25.2,50.195312,65.232,1
74.17413,88.62745,73.00838,24.548286,46.289062,7.614044,0.0,14.9687195,25.1,50.195312,65.8656,1
75.99484,88.62745,74.83476,24.419,46.38672,7.4523315,0.0,16.140594,24.9672,50.29297,66.1664,1
74.53789,88.62745,73.72549,24.581886,46.289062,7.4523315,0.0,16.921844,25.1336,50.195312,65.1992,1
74.04169,88.62745,72.97478,24.43322,46.38672,7.449188,0.0,16.042938,24.9664,50.195312,66.432,1
