ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.215935,88.62745,75.70527,24.178907,46.38672,8.732065,0.0,15.1393795,24.819,50.195312,63.14301,1
74.11572,88.62745,72.92218,24.423023,46.289062,7.5601873,0.0,19.143282,24.980999,50.29297,66.54301,1
81.00314,40.0,80.05699,25.220926,39.160156,7.5575314,140.0,13.1862545,24.842997,54.492188,65.405014,1
76.215935,88.62745,75.68627,24.711176,46.289062,10.527876,130.0,15.334692,25.023996,50.195312,61.72401,1
28.666275,40.0,27.862139,25.42902,39.257812,7.5195312,140.0,12.502661,24.842997,54.589844,61.6,1
73.43448,88.62745,72.92218,24.735836,46.289062,8.436436,130.0,14.162817,25.042997,50.195312,63.481003,1
11.580176,88.62745,12.9601755,24.36602,46.38672,7.2075624,130.0,11.526098,24.723995,50.29297,65.819,1
76.36738,88.62745,75.70527,24.227598,46.289062,8.436436,130.0,12.502661,24.923996,50.195312,61.281002,1
76.23493,88.62745,75.70527,24.773838,46.289062,12.714312,130.0,17.678438,25.061998,50.195312,62.72401,1
78.84594,88.62745,77.64706,25.2459,46.289062,7.3052187,130.0,12.697973,26.161999,50.097656,68.481,1
77.8808,0.0,76.86275,24.29823,79.88281,7.7175,0.0,12.893286,24.823996,0.29296875,60.205013,1
74.11572,88.62745,73.744484,24.912554,46.38672,6.95525,0.0,11.428442,25.280998,50.195312,79.00501,1
74.47508,88.62745,73.72549,24.50449,46.289062,7.443531,0.0,13.674536,25.142998,50.195312,65.32401,1
32.374874,88.62745,31.764706,24.227598,46.38672,8.06481,130.0,13.772192,24.980999,50.195312,63.337994,1
76.594284,88.62745,75.667274,24.279234,46.289062,8.810722,0.0,15.822973,24.780998,50.195312,65.04301,1
75.13733,88.62745,74.882965,24.52349,46.289062,7.5411873,0.0,16.701876,25.361998,50.195312,65.70502,1
73.96428,88.62745,72.94118,25.346931,46.289062,7.1669064,130.0,11.526098,26.4,50.195312,98.74301,1
74.34263,88.62745,73.744484,24.567003,46.289062,7.7745,0.0,16.799532,25.261997,50.195312,65.60501,1
64.67376,88.62745,29.746918,25.038134,87.01172,8.124468,242.0,13.674536,26.480999,92.96875,98.856995,1
27.322771,88.62745,26.666666,24.754837,46.289062,8.943716,130.0,14.7487545,24.961998,50.195312,64.23799,1
76.480835,88.62745,75.68627,24.178907,46.289062,9.103691,0.0,15.627661,24.780998,50.195312,63.14301,1
76.23493,88.62745,75.74326,24.692175,46.289062,12.421343,130.0,17.678438,25.042997,50.195312,62.72401,1
76.36738,88.62745,75.70527,24.754837,46.289062,13.8671875,130.0,19.338594,25.061998,50.29297,65.76201,1
68.66626,88.62745,67.90013,24.303602,46.289062,7.752844,130.0,13.283911,24.923996,50.195312,49.5,1
76.72674,88.62745,75.68627,24.197908,46.38672,8.908379,0.0,16.115938,24.780998,50.29297,65.02401,1
76.23493,88.62745,75.68627,24.610563,46.289062,10.077593,130.0,14.455786,25.061998,50.195312,61.52401,1
73.96428,88.62745,73.744484,24.423023,46.38672,7.6768436,0.0,15.920629,25.057003,50.29297,66.54301,1
74.60753,88.62745,73.76348,24.385021,46.289062,8.713066,0.0,17.287813,24.961998,50.29297,65.42401,1
76.23493,88.62745,75.724266,24.360605,46.38672,8.927378,0.0,16.018282,24.8,50.195312,65.12401,1
73.96428,18.82353,72.94118,24.341604,18.75,7.326875,0.0,12.4050045,24.842997,0.09765625,60.305016,1
76.386375,88.62745,75.724266,24.3796,46.289062,8.908379,0.0,16.408907,24.8,50.195312,64.905014,1
74.532074,88.62745,73.78248,24.46102,46.289062,7.4245315,0.0,13.479223,25.019001,50.195312,65.52401,1
13.926284,88.62745,11.726707,25.757936,46.38672,7.2455626,130.0,12.209692,24.961998,50.195312,63.35699,1
75.30778,88.62745,74.90196,24.50449,46.38672,7.5791874,0.0,17.678438,25.419,50.195312,65.981,1
77.93779,88.62745,76.84375,25.44802,46.289062,7.5385313,130.0,12.990942,26.461998,50.195312,98.76201,1
59.773094,88.62745,58.785534,24.673174,46.289062,7.5765314,130.0,12.502661,24.761997,50.195312,73.2,1
76.63228,88.62745,75.724266,24.241232,46.38672,10.275566,0.0,18.362032,24.723995,50.195312,63.324013,1
80.88969,40.0,80.019,25.365932,39.257812,7.5195312,140.0,13.1862545,24.842997,54.492188,65.42401,1
76.72674,88.62745,75.667274,24.279234,46.38672,8.908379,0.0,16.213594,24.780998,50.195312,65.02401,1
74.626526,88.62745,73.668495,24.423023,46.289062,7.481531,0.0,14.162817,25.2,50.195312,65.42401,1
76.42384,88.62745,75.64828,24.360605,46.38672,8.61541,0.0,15.334692,24.819,50.195312,64.94301,1
74.11572,88.62745,73.744484,24.404022,46.289062,7.619844,0.0,14.944067,25.0,50.195312,66.42401,1
74.11572,88.62745,72.92218,24.279234,46.289062,7.443531,0.0,15.725317,24.880999,50.29297,66.224014,1
76.46184,88.62745,75.62928,24.241232,46.289062,23.944782,130.0,63.479233,24.723995,50.195312,63.52401,1
75.62914,88.62745,75.68627,24.899313,46.289062,58.496094,130.0,56.54564,24.842997,50.195312,73.36201,1
76.61328,88.62745,75.70527,24.241232,46.289062,8.61541,0.0,15.5300045,24.819,50.195312,64.905014,1
74.17219,88.62745,73.6495,24.605005,46.38672,7.6578436,0.0,18.655,25.161999,50.195312,65.724014,1
73.71784,88.62745,72.884186,24.260233,46.38672,7.0339065,0.0,11.526098,-3276.605,50.195312,76.60501,1
15.913039,88.62745,14.882961,24.610563,46.289062,7.2265625,130.0,12.112036,24.823996,50.195312,61.218998,1
76.745735,88.62745,75.724266,24.241232,46.38672,9.591972,0.0,16.60422,24.8,50.29297,63.22401,1
74.22918,88.62745,73.72549,24.360605,46.289062,7.6388435,0.0,15.822973,25.019001,50.195312,66.32401,1
73.96428,88.62745,72.97917,24.46102,46.38672,7.619844,0.0,14.651098,24.980999,50.195312,66.50501,1
78.164696,88.62745,77.66605,24.711176,46.289062,7.6958437,130.0,13.1862545,25.042997,50.195312,98.781006,1
76.25393,88.62745,75.68627,24.34702,46.289062,8.515093,130.0,12.600317,24.923996,50.195312,61.162006,1
76.329384,88.62745,75.667274,24.116627,46.38672,8.634409,0.0,16.115938,24.819,50.195312,65.02401,1
30.369127,88.62745,29.80392,25.574362,46.289062,7.440875,130.0,13.088598,25.342997,50.195312,84.618996,1
74.22918,88.62745,73.72549,24.404022,46.289062,7.6388435,0.0,14.553442,25.057003,50.195312,66.20502,1
76.480835,88.62745,75.68627,24.260233,46.38672,9.2800045,0.0,16.31125,24.780998,50.195312,63.14301,1
76.63228,88.62745,75.667274,24.241232,46.289062,8.829721,0.0,16.408907,24.8,50.195312,64.92401,1
23.368261,88.62745,21.979786,24.79284,87.01172,8.162466,242.0,13.674536,26.661999,92.96875,98.87599,1
73.96428,88.62745,72.97917,24.341604,46.38672,7.619844,0.0,17.287813,24.842997,50.195312,66.32401,1
68.30691,88.62745,67.91913,24.654173,46.289062,7.2645626,130.0,12.209692,25.342997,50.195312,61.662006,1
76.31039,88.62745,75.68627,24.197908,46.289062,8.732065,0.0,15.920629,24.857002,50.195312,65.04301,1
76.23493,88.62745,75.70527,24.260233,46.38672,9.12269,0.0,15.725317,24.857002,50.29297,63.124012,1
81.192055,0.0,80.78432,24.29823,79.78516,7.619844,0.0,12.697973,24.805,0.29296875,60.124012,1
81.192055,0.0,80.76532,24.29823,79.88281,7.619844,0.0,12.697973,24.823996,0.1953125,60.14301,1
78.46759,88.62745,77.68505,24.754837,46.289062,7.2645626,130.0,13.479223,25.323996,50.097656,63.262005,1
74.11572,88.62745,72.94118,24.360605,46.38672,7.6768436,0.0,14.455786,25.0,50.195312,66.405014,1
74.05873,88.62745,73.744484,24.605005,46.289062,7.619844,0.0,19.631563,25.061998,50.29297,65.84301,1
74.191185,88.62745,73.68749,24.466488,46.38672,7.7365,0.0,17.190157,25.2,50.29297,65.82401,1
73.94528,88.62745,72.960175,24.749178,46.38672,6.99325,0.0,11.428442,25.380999,50.195312,66.52401,1
74.87243,88.62745,73.70649,24.46102,46.289062,7.443531,0.0,14.553442,25.242996,50.195312,65.60501,1
80.70025,0.0,80.019,24.360605,79.78516,7.7175,0.0,12.697973,24.805,0.1953125,60.105015,1
76.51883,88.62745,75.68627,24.279234,46.289062,9.044033,0.0,16.31125,24.819,50.195312,65.10501,1
76.23493,88.62745,75.724266,24.360605,46.38672,7.443531,0.0,16.408907,24.880999,50.195312,66.10501,1
74.11572,88.62745,73.744484,24.360605,46.289062,7.5411873,0.0,16.994844,24.842997,50.195312,76.60501,1
1.4854537,88.62745,0.74631363,24.692175,46.289062,7.8505,130.0,19.72922,30.642998,50.195312,66.05699,1
74.39962,88.62745,73.744484,24.46102,46.289062,7.443531,0.0,13.9675045,24.980999,50.195312,65.54301,1
74.64552,88.62745,73.72549,24.404022,46.289062,9.299004,0.0,20.51047,25.038002,50.195312,65.54301,1
79.92454,87.84314,78.88052,24.711176,86.81641,7.9291563,242.0,13.088598,25.261997,92.77344,69.181,1
76.23493,88.62745,75.68627,24.279234,46.38672,9.475317,0.0,16.31125,24.819,50.29297,63.14301,1
76.49983,88.62745,75.70527,24.29823,46.289062,9.084692,0.0,16.506563,24.780998,50.195312,65.062004,1
75.951035,88.62745,74.90196,24.341604,46.38672,7.443531,0.0,15.041723,24.861998,50.29297,66.10501,1
76.23493,88.62745,75.724266,24.064901,46.289062,8.300781,130.0,12.4050045,24.980999,50.195312,61.419,1
75.79958,88.62745,74.92096,24.749178,46.289062,7.5221877,0.0,16.897188,25.261997,50.29297,84.724014,1
74.49408,88.62745,73.72549,24.46102,46.38672,7.326875,0.0,13.674536,25.0,50.195312,65.581,1
76.386375,88.62745,75.667274,24.341604,46.289062,8.634409,0.0,15.627661,24.819,50.195312,64.94301,1
73.926285,88.62745,72.90318,24.830841,46.289062,7.090906,0.0,11.428442,25.457003,50.195312,73.04301,1
74.24818,88.62745,73.78248,24.629564,46.289062,7.8151565,0.0,21.487032,25.319,50.29297,65.643005,1
74.22918,88.62745,73.72549,24.423023,46.289062,7.6768436,0.0,14.944067,24.980999,50.195312,66.305016,1
75.30778,88.62745,76.91974,24.447487,86.91406,8.0078125,242.0,12.893286,24.905,92.87109,62.1,1
76.386375,88.62745,75.74326,24.711176,46.289062,10.782846,130.0,15.627661,25.042997,50.195312,61.84301,1
74.096725,88.62745,73.70649,24.385021,46.38672,7.7745,0.0,14.846411,25.138002,50.195312,66.062004,1
74.51308,88.62745,73.744484,24.423023,46.38672,7.383875,0.0,13.9675045,25.119001,50.195312,65.224014,1
74.49408,88.62745,73.744484,25.3599,46.289062,7.5221877,0.0,15.1393795,27.461998,50.097656,98.724014,1
76.57529,88.62745,75.667274,24.279234,46.38672,14.651098,0.0,30.471407,24.742996,50.29297,63.52401,1
76.215935,88.62745,75.70527,24.29823,46.289062,8.791723,0.0,15.334692,24.8,50.195312,63.124012,1
73.926285,88.62745,72.90318,24.50449,46.289062,7.5981874,0.0,15.822973,25.019001,50.195312,66.34301,1
74.39962,88.62745,73.744484,24.52349,46.289062,7.7555,0.0,15.5300045,25.1,50.29297,66.00501,1
74.11572,88.62745,72.99817,24.36602,46.38672,7.6578436,0.0,16.897188,25.0,50.195312,66.50501,1
75.6856,88.62745,74.882965,24.830841,46.289062,7.4245315,0.0,13.772192,-3276.605,50.195312,98.70502,1
74.51308,88.62745,73.744484,24.423023,46.289062,7.462531,0.0,13.772192,24.980999,50.29297,65.405014,1
76.25393,88.62745,75.724266,24.648565,46.289062,9.844282,130.0,14.065161,25.061998,50.195312,61.581,1
73.96428,88.62745,72.94118,24.423023,46.289062,7.6768436,0.0,15.041723,25.0,50.29297,66.42401,1
75.57268,88.62745,74.92096,24.605005,46.289062,7.5411873,0.0,15.920629,25.380999,50.195312,68.10501,1
75.57268,88.62745,74.92096,24.648565,46.289062,7.5791874,0.0,15.334692,25.438002,50.097656,79.405014,1
74.38062,88.62745,73.76348,24.2656,46.289062,9.393999,130.0,21.096407,24.942997,50.195312,65.6,1
70.99338,88.62745,69.82292,24.2656,46.289062,11.328125,130.0,50.881577,24.923996,50.195312,65.643005,1
29.744879,88.62745,28.60845,25.47316,46.289062,7.6578436,130.0,12.209692,24.742996,50.195312,72.319,1
76.63228,88.62745,75.62928,24.360605,46.289062,8.634409,0.0,15.627661,24.8,50.195312,64.92401,1
76.51883,88.62745,75.78126,24.360605,46.38672,8.908379,0.0,15.822973,24.8,50.195312,64.905014,1
76.34838,88.62745,75.70527,24.279234,46.38672,9.025034,0.0,16.115938,24.8,50.195312,65.10501,1
76.36738,88.62745,75.62928,24.260233,46.289062,8.634409,0.0,16.31125,24.857002,50.195312,65.02401,1
76.46184,88.62745,75.62928,24.279234,46.289062,8.732065,0.0,15.627661,24.761997,50.195312,64.905014,1
75.93204,88.62745,74.882965,25.076136,46.191406,7.5411873,0.0,14.065161,26.2,50.195312,98.70502,1
76.49983,88.62745,75.70527,24.116627,46.289062,8.732065,0.0,15.920629,24.780998,50.195312,65.04301,1
76.70774,88.62745,75.667274,24.322603,46.289062,8.634409,0.0,15.432348,24.838001,50.195312,64.962006,1
26.149717,87.84314,25.901354,25.612364,86.81641,8.260122,242.0,14.065161,26.261997,92.87109,98.856995,1
78.164696,88.62745,77.64706,25.346931,46.289062,7.5195312,130.0,12.7956295,26.161999,50.195312,98.70502,1
76.61328,88.62745,75.64828,24.29823,46.38672,10.373222,0.0,18.362032,24.819,50.195312,63.481003,1
76.36738,88.62745,75.667274,24.279234,46.289062,9.025034,0.0,16.115938,24.780998,50.195312,65.02401,1
76.12095,88.62745,75.64828,24.197908,46.38672,8.029472,0.0,14.3581295,-3276.605,50.29297,63.205013,1
81.00314,40.0,80.07599,24.303602,39.257812,7.5981874,140.0,12.502661,24.805,54.492188,60.381004,1
77.29453,40.0,76.91974,24.390484,39.257812,7.5575314,140.0,12.502661,24.805,54.589844,60.92401,1
74.07773,88.62745,73.72549,24.912554,46.38672,8.810722,0.0,20.705782,25.442997,50.195312,66.02401,1
76.61328,88.62745,75.68627,24.3796,46.289062,8.61541,0.0,15.627661,24.761997,50.195312,64.92401,1
74.22918,88.62745,73.72549,24.485489,46.289062,7.619844,0.0,15.5300045,25.119001,50.195312,65.94301,1
76.63228,88.62745,75.68627,24.260233,46.289062,8.634409,0.0,16.60422,24.8,50.195312,65.00501,1
76.49983,88.62745,75.68627,24.197908,46.289062,8.732065,0.0,16.506563,24.819,50.195312,65.00501,1
75.93204,88.62745,74.92096,24.830841,46.289062,7.443531,0.0,13.772192,25.542997,50.195312,98.724014,1
75.81858,88.62745,74.93996,25.013319,46.289062,7.481531,0.0,14.455786,25.938002,50.195312,98.70502,1
75.72413,40.0,74.958954,24.227598,39.257812,7.8505,140.0,12.697973,24.823996,54.492188,60.34301,1
75.02388,88.62745,73.70649,24.52349,46.289062,7.5411873,0.0,16.701876,25.361998,50.195312,65.724014,1
73.96428,88.62745,72.94118,25.057135,46.38672,7.052906,0.0,11.526098,25.538002,50.29297,98.724014,1
71.05037,88.62745,70.99939,24.36602,46.289062,11.756748,130.0,36.819077,24.923996,50.195312,65.562004,1
76.23493,88.62745,75.70527,24.216904,46.38672,9.006035,0.0,15.432348,24.780998,50.195312,63.124012,1
73.69938,88.62745,72.92218,25.277924,46.289062,7.0339065,0.0,11.526098,25.6,50.195312,98.74301,1
75.951035,88.62745,74.86397,24.787174,46.191406,7.5601873,0.0,15.041723,25.361998,50.195312,98.724014,1
75.44022,88.62745,74.93996,24.567003,46.289062,7.5791874,0.0,15.5300045,25.419,50.097656,66.60501,1
74.51308,88.62745,73.72549,24.341604,46.289062,7.443531,0.0,14.162817,25.057003,50.195312,65.54301,1
74.13472,88.62745,73.744484,24.322603,46.38672,7.6388435,0.0,17.87375,25.0,50.195312,66.50501,1
78.883934,88.62745,77.66605,25.2649,46.191406,7.5385313,130.0,12.600317,25.923996,50.097656,82.26201,1
75.13733,88.62745,73.70649,24.423023,46.289062,8.634409,0.0,16.31125,25.019001,50.195312,65.42401,1
75.515686,88.62745,74.86397,25.201925,46.289062,7.462531,0.0,14.162817,26.619001,50.097656,98.724014,1
74.191185,88.62745,73.70649,24.868837,46.38672,7.052906,0.0,11.526098,25.380999,50.29297,66.724014,1
25.468466,88.62745,24.705883,25.057135,87.01172,8.143467,242.0,13.869848,26.461998,92.96875,98.856995,1
73.98328,88.62745,72.960175,25.032314,46.38672,7.0339065,0.0,11.428442,25.161999,50.29297,96.10501,1
64.011505,88.62745,62.707104,24.159906,46.289062,45.353165,130.0,35.94017,24.742996,50.195312,63.581,1
74.51308,88.62745,73.744484,24.442024,46.289062,7.443531,0.0,13.674536,25.119001,50.195312,65.224014,1
74.47508,88.62745,73.72549,24.52349,46.289062,7.4245315,0.0,14.3581295,25.061998,50.195312,65.26201,1
73.926285,88.62745,72.960175,24.868837,46.38672,7.071906,0.0,11.428442,25.438002,50.195312,71.10501,1
76.15894,88.62745,75.64828,24.241232,46.38672,9.084692,0.0,15.920629,24.780998,50.195312,63.14301,1
64.3144,88.62745,63.92157,24.711176,46.38672,7.3052187,130.0,11.428442,25.5,50.195312,66.162,1
76.651276,88.62745,75.68627,24.216904,46.289062,8.634409,0.0,16.213594,24.819,50.195312,65.00501,1
74.11572,88.62745,73.801476,24.542486,46.289062,7.619844,0.0,15.237036,25.061998,50.29297,66.10501,1
74.24818,88.62745,73.76348,24.442024,46.38672,7.6388435,0.0,15.627661,25.042997,50.195312,66.20502,1
74.49408,88.62745,73.70649,24.423023,46.289062,7.443531,0.0,13.869848,25.038002,50.195312,65.42401,1
75.951035,88.62745,74.86397,25.114132,46.289062,7.383875,0.0,14.944067,26.1,50.097656,98.74301,1
75.723595,88.62745,74.882965,24.81184,46.289062,7.443531,0.0,14.670097,-3276.6619,50.195312,1638.2239,1
76.51883,88.62745,75.70527,24.341604,46.289062,8.791723,0.0,16.213594,24.8,50.195312,65.00501,1
73.96428,88.62745,72.94118,25.3599,46.38672,7.0339065,0.0,11.526098,26.081,50.29297,98.724014,1
75.02388,0.0,71.01839,24.3796,79.88281,7.7175,0.0,12.893286,24.805,0.1953125,60.205013,1
75.45922,88.62745,74.93996,24.567003,46.289062,7.5411873,0.0,14.455786,25.419,50.195312,79.42401,1
74.51308,88.62745,73.78248,24.404022,46.289062,7.443531,0.0,14.065161,24.980999,50.195312,65.52401,1
75.45922,88.62745,74.92096,24.586004,46.289062,7.5411873,0.0,15.334692,25.380999,50.195312,66.00501,1
20.586803,88.62745,15.667275,25.612364,86.91406,8.143467,242.0,13.674536,26.442997,92.87109,98.838,1
73.81283,88.62745,73.72549,24.360605,46.289062,7.462531,0.0,14.7487545,24.9,50.195312,66.20502,1
76.36738,88.62745,75.76226,24.874552,46.289062,22.539593,130.0,33.498764,24.905,50.195312,65.70502,1
30.65303,88.62745,29.80392,24.2656,46.38672,7.06925,130.0,12.0143795,24.723995,50.195312,60.9,1
73.98328,88.62745,73.72549,25.52402,46.289062,7.7175,0.0,13.674536,25.961998,50.097656,98.70502,1
76.480835,88.62745,75.667274,24.20323,46.289062,8.300781,130.0,12.502661,24.942997,50.195312,61.362007,1
76.36738,88.62745,75.74326,24.548002,46.289062,9.724966,130.0,13.869848,25.042997,50.195312,61.52401,1
76.19694,88.62745,75.68627,24.22223,46.289062,8.908379,0.0,16.018282,24.819,50.195312,64.905014,1
75.66714,88.62745,74.92096,24.629564,46.289062,7.5221877,0.0,17.287813,25.261997,50.195312,83.70502,1
74.05873,88.62745,72.94118,24.360605,46.289062,7.5411873,0.0,16.506563,24.880999,50.29297,66.32401,1
76.480835,88.62745,75.70527,24.20323,46.289062,9.318003,0.0,16.31125,24.819,50.195312,65.02401,1
51.599167,88.62745,70.99939,24.227598,46.289062,7.459875,130.0,13.283911,24.961998,50.195312,65.562004,1
74.304634,88.62745,73.6495,25.511162,46.191406,8.143467,130.0,13.674536,26.2,50.097656,98.76201,1
73.85082,88.62745,73.76348,24.341604,46.289062,7.6388435,0.0,14.455786,24.961998,50.29297,66.52401,1
76.23493,88.62745,75.68627,24.385021,46.289062,8.59375,130.0,12.697973,25.0,50.195312,61.381004,1
31.409729,88.62745,30.92339,24.2656,46.289062,7.5385313,130.0,15.725317,24.842997,50.195312,66.019,1
74.11572,88.62745,73.744484,24.50449,46.289062,7.6768436,0.0,15.041723,25.1,50.195312,65.905014,1
76.23493,88.62745,75.64828,24.466488,46.38672,8.710405,130.0,12.7956295,24.980999,50.195312,61.362007,1
74.24818,88.62745,73.70649,24.360605,46.289062,7.5981874,0.0,15.5300045,25.0,50.29297,66.305016,1
73.94528,88.62745,72.92218,24.341604,46.38672,7.6388435,0.0,14.3581295,24.980999,50.195312,66.42401,1
75.951035,88.62745,74.90196,24.768179,46.289062,7.4245315,0.0,16.31125,25.242996,50.195312,98.76201,1
76.36738,88.62745,75.74326,24.303602,46.289062,8.360439,130.0,12.502661,24.923996,50.195312,61.262005,1
76.480835,88.62745,75.667274,24.447487,46.289062,9.10103,130.0,13.381567,24.980999,50.29297,61.44301,1
74.11572,88.62745,73.76348,24.404022,46.38672,7.6388435,0.0,14.651098,25.0,50.29297,66.405014,1
74.07773,88.62745,73.72549,24.586004,46.289062,7.7175,0.0,18.264376,25.142998,50.29297,65.70502,1
74.75898,88.62745,73.744484,24.542486,46.289062,7.5221877,0.0,15.237036,25.242996,50.195312,65.34301,1
23.48171,88.62745,22.7641,24.937315,87.01172,8.124468,242.0,14.162817,26.8,92.96875,98.819,1
74.891426,88.62745,73.76348,24.46102,46.289062,7.4245315,0.0,14.455786,25.261997,50.195312,65.643005,1
76.70774,88.62745,75.667274,24.360605,46.289062,8.61541,0.0,15.5300045,24.780998,50.195312,64.92401,1
74.096725,88.62745,73.72549,24.423023,46.289062,7.5411873,0.0,15.1393795,24.961998,50.29297,66.305016,1
74.32363,88.62745,73.70649,24.586004,46.289062,7.7365,0.0,18.362032,25.319,50.29297,65.62401,1
73.94528,88.62745,72.90318,24.442024,46.38672,7.6578436,0.0,14.553442,25.057003,50.195312,66.26201,1
47.45521,77.64706,45.92035,24.586004,76.46484,8.06481,186.0,13.479223,24.942997,71.484375,68.856995,1
76.23493,88.62745,75.667274,24.360605,46.38672,8.61541,0.0,15.5300045,24.742996,50.195312,64.962006,1
31.826082,88.62745,30.92339,24.85555,46.38672,7.9291563,130.0,13.479223,24.861998,50.29297,63.318996,1
13.377483,88.62745,17.609056,24.36602,46.38672,7.090906,130.0,12.112036,24.742996,50.195312,60.937996,1
76.23493,88.62745,75.62928,24.241232,46.289062,8.751064,0.0,15.237036,24.780998,50.29297,63.124012,1
74.096725,88.62745,73.72549,24.542486,46.38672,7.7365,0.0,14.260473,25.1,50.29297,66.00501,1
76.594284,88.62745,75.64828,24.078625,46.289062,8.713066,0.0,16.115938,24.819,50.195312,65.00501,1
76.745735,88.62745,75.68627,24.241232,46.38672,10.080254,0.0,16.994844,24.838001,50.195312,63.243008,1
76.480835,88.62745,75.70527,24.360605,46.289062,8.908379,0.0,16.115938,24.761997,50.195312,65.02401,1
22.138206,88.62745,34.863968,24.34702,46.289062,7.1289062,130.0,12.112036,24.842997,50.195312,63.337994,1
76.49983,88.62745,75.74326,24.322603,46.38672,7.4245315,0.0,15.822973,24.880999,50.29297,66.12401,1
76.63228,88.62745,75.64828,24.159906,46.289062,8.694067,0.0,16.213594,24.8,50.195312,65.04301,1
76.480835,88.62745,75.74326,24.36602,46.289062,8.808062,130.0,12.990942,24.923996,50.195312,61.462006,1
76.25393,77.64706,72.97917,24.773838,76.46484,8.06481,186.0,13.479223,25.542997,71.484375,80.218994,1
76.51883,88.62745,75.68627,24.20323,46.289062,8.710405,0.0,15.5300045,24.838001,50.195312,64.94301,1
74.626526,88.62745,73.72549,24.50449,46.289062,7.4245315,0.0,15.334692,25.2,50.195312,65.305016,1
74.11572,88.62745,72.94118,24.50449,46.289062,7.6768436,0.0,15.041723,25.081,50.195312,65.92401,1
75.98903,88.62745,74.958954,24.303602,46.38672,7.462531,0.0,16.213594,24.861998,50.29297,66.12401,1
74.47508,88.62745,73.72549,24.542486,46.289062,7.4245315,0.0,16.994844,25.119001,50.195312,65.224014,1
