ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.77755,88.62745,75.70847,24.144106,46.38672,8.939976,0.0,16.099937,24.8222,50.29297,65.01119,1
76.22555,88.62745,75.64187,24.610563,46.289062,10.102993,130.0,14.439783,25.033396,50.195312,61.577797,1
74.01829,88.62745,73.76989,24.47702,46.38672,7.626045,0.0,15.904626,25.0,50.29297,66.489,1
74.63614,88.62745,73.74769,24.454826,46.289062,8.700264,0.0,17.271812,24.933395,50.29297,65.411194,1
76.26994,88.62745,75.66407,24.395601,46.38672,8.8955765,0.0,16.002281,24.8,50.195312,65.11119,1
74.01829,18.82353,72.918976,24.351206,18.75,7.310877,0.0,12.389002,24.811193,0.09765625,60.289,1
76.31359,88.62745,75.66407,24.373407,46.289062,8.917776,0.0,16.392906,24.8222,50.195312,64.9556,1
74.50369,88.62745,73.74769,24.432625,46.289062,7.475132,0.0,13.463221,25.0,50.195312,65.51119,1
13.973884,88.62745,11.720306,25.757936,46.38672,7.248762,130.0,12.193689,25.0,50.195312,63.366604,1
75.27619,88.62745,74.85756,24.49189,46.38672,7.528389,0.0,17.662437,25.444403,50.195312,65.933395,1
77.969604,88.62745,76.88495,25.406818,46.289062,7.5639305,130.0,12.974939,26.477798,50.195312,98.7556,1
59.801704,88.62745,58.84573,24.669973,46.289062,7.4973316,130.0,12.486658,24.733395,50.195312,73.13339,1
76.645096,88.62745,75.68627,24.225431,46.38672,10.284964,0.0,18.346031,24.844402,50.195312,63.3556,1
80.88351,40.0,80.0444,25.280327,39.257812,7.58613,140.0,13.170252,24.811193,54.492188,65.4556,1
76.73315,88.62745,75.68627,24.269835,46.38672,8.873377,0.0,16.197594,24.8,50.195312,65.01119,1
74.680534,88.62745,73.72549,24.388222,46.289062,7.475132,0.0,14.146814,25.266605,50.195312,65.411194,1
76.49045,88.62745,75.68627,24.373407,46.38672,8.624807,0.0,15.318689,24.8222,50.195312,64.889,1
74.08414,88.62745,73.65888,24.454826,46.289062,7.7370434,0.0,14.928064,25.066605,50.195312,66.411194,1
74.10634,88.62745,72.87457,24.225431,46.289062,7.5195312,0.0,15.709314,24.966604,50.29297,66.189,1
76.446045,88.62745,75.66407,24.181028,46.289062,23.925781,130.0,63.46322,24.733395,50.195312,63.6,1
75.69575,88.62745,75.66407,24.937315,46.289062,58.473892,130.0,56.529625,24.789,50.195312,73.3556,1
76.57849,88.62745,75.68627,24.269835,46.289062,8.602608,0.0,15.514002,24.8,50.195312,64.911194,1
74.23879,88.62745,73.703285,24.617807,46.38672,7.648245,0.0,18.639,25.1778,50.195312,65.689,1
73.70823,88.62745,72.896774,24.225431,46.38672,7.017908,0.0,11.510096,-3276.59,50.195312,76.589,1
15.938439,88.62745,14.90196,24.588362,46.289062,7.137764,130.0,12.096033,24.811193,50.195312,61.244404,1
76.77755,88.62745,75.730675,24.292036,46.38672,9.60137,0.0,16.588219,24.733395,50.29297,63.211193,1
74.19439,88.62745,73.703285,24.351206,46.289062,7.626045,0.0,15.806971,24.933395,50.195312,66.311195,1
73.95169,88.62745,72.918976,24.410423,46.38672,7.648245,0.0,14.635096,25.0,50.195312,66.533394,1
78.1901,88.62745,77.66926,24.692175,46.289062,7.7814426,130.0,13.170252,25.1,50.195312,98.7556,1
76.26994,88.62745,75.730675,24.343819,46.289062,8.562693,130.0,12.584314,24.911194,50.195312,61.133396,1
76.31359,88.62745,75.66407,24.062824,46.38672,8.602608,0.0,16.099937,24.844402,50.195312,65.033394,1
30.353327,88.62745,29.78172,25.571161,46.289062,7.4440746,130.0,13.072596,25.377798,50.195312,84.6,1
74.21659,88.62745,73.703285,24.410423,46.289062,7.648245,0.0,14.537439,25.044403,50.195312,66.2112,1
76.51265,88.62745,75.70847,24.225431,46.38672,9.308401,0.0,16.29525,24.733395,50.195312,63.089,1
76.60069,88.62745,75.68627,24.269835,46.289062,8.775721,0.0,16.392906,24.755596,50.195312,64.933395,1
23.355661,88.62745,21.938583,24.840443,87.01172,8.194267,242.0,13.658533,26.611195,92.96875,98.844406,1
74.01829,88.62745,73.00778,24.351206,46.38672,7.626045,0.0,17.271812,24.811193,50.195312,66.289,1
68.21192,88.62745,67.84314,24.647772,46.289062,7.248762,130.0,12.193689,25.377798,50.195312,61.6778,1
76.33579,88.62745,75.70847,24.21071,46.289062,8.722464,0.0,15.904626,24.777798,50.195312,65.033394,1
76.24775,88.62745,75.75288,24.269835,46.38672,9.090889,0.0,15.709314,24.755596,50.29297,63.089,1
81.192055,0.0,80.751015,24.31423,79.78516,7.6038456,0.0,12.681971,24.789,0.29296875,60.111195,1
81.180954,0.0,80.77322,24.269835,79.88281,7.6038456,0.0,12.681971,24.789,0.1953125,60.111195,1
78.499405,88.62745,77.69146,24.729435,46.289062,7.204363,130.0,13.463221,25.355597,50.097656,63.233395,1
74.08414,88.62745,72.94118,24.329004,46.38672,7.648245,0.0,14.439783,24.977798,50.195312,66.389,1
74.150734,88.62745,73.76989,24.551203,46.289062,7.626045,0.0,19.615562,25.144403,50.29297,65.789,1
74.260994,88.62745,73.74769,24.514091,46.38672,7.7681007,0.0,17.174156,25.1778,50.29297,65.811195,1
73.99609,88.62745,72.96338,24.736578,46.38672,6.9446936,0.0,11.425781,25.444403,50.195312,66.51119,1
74.92324,88.62745,73.74769,24.454826,46.289062,7.4307327,0.0,14.537439,25.3,50.195312,65.589,1
80.72886,0.0,80.0444,24.395601,79.78516,7.701502,0.0,12.681971,24.811193,0.1953125,60.089,1
76.46825,88.62745,75.70847,24.225431,46.289062,8.993233,0.0,16.29525,24.733395,50.195312,65.089,1
76.20335,88.62745,75.68627,24.373407,46.38672,7.4307327,0.0,16.392906,24.877798,50.195312,66.155594,1
74.10634,88.62745,73.72549,24.373407,46.289062,7.5505886,0.0,16.978844,24.944403,50.195312,76.61119,1
1.5124539,88.62745,0.7177138,24.647772,46.289062,7.8125,130.0,19.713219,30.633396,50.195312,66.066605,1
74.37124,88.62745,73.65888,24.388222,46.289062,7.475132,0.0,13.951502,25.088806,50.195312,65.51119,1
74.63614,88.62745,73.703285,24.432625,46.289062,9.308401,0.0,20.494469,24.977798,50.195312,65.489,1
79.93415,87.84314,78.867935,24.736578,86.81641,7.9545555,242.0,13.072596,25.233395,92.77344,69.13339,1
76.20335,88.62745,75.68627,24.269835,46.38672,9.503714,0.0,16.29525,24.8222,50.29297,63.089,1
76.51265,88.62745,75.70847,24.31423,46.289062,9.068689,0.0,16.490562,24.755596,50.195312,65.01119,1
75.98285,88.62745,74.85756,24.373407,46.38672,7.4973316,0.0,15.025721,24.944403,50.29297,66.11119,1
76.22555,88.62745,75.68627,24.099703,46.289062,8.256382,130.0,12.389002,24.933395,50.195312,61.3556,1
75.78379,88.62745,74.90196,24.780981,46.289062,7.5505886,0.0,16.881187,25.3222,50.29297,84.7112,1
74.50369,88.62745,73.74769,24.454826,46.38672,7.355276,0.0,13.658533,24.955597,50.195312,65.489,1
76.357994,88.62745,75.730675,24.329004,46.289062,8.602608,0.0,15.611658,24.777798,50.195312,64.889,1
73.99609,88.62745,72.94118,24.818241,46.289062,7.0401077,0.0,11.425781,25.4,50.195312,73.01119,1
74.260994,88.62745,73.703285,24.69937,46.289062,7.799158,0.0,21.471031,25.277798,50.29297,65.63339,1
74.23879,88.62745,73.68108,24.432625,46.289062,7.6704445,0.0,14.928064,25.044403,50.195312,66.3556,1
75.320595,88.62745,76.88495,24.49189,86.91406,8.030012,242.0,12.877283,25.0,92.87109,62.033394,1
76.380196,88.62745,75.66407,24.692175,46.289062,10.884243,130.0,15.611658,25.055597,50.195312,61.9,1
74.08414,88.62745,73.703285,24.454826,46.38672,7.745901,0.0,14.830408,25.144403,50.195312,66.055595,1
74.50369,88.62745,73.76989,24.454826,46.38672,7.3330765,0.0,13.951502,25.1,50.195312,65.189,1
74.525894,88.62745,73.72549,25.353706,46.289062,7.528389,0.0,15.123377,27.5,50.097656,98.7334,1
76.622894,88.62745,75.70847,24.247633,46.38672,14.635096,0.0,30.455406,24.777798,50.29297,63.489,1
76.181145,88.62745,75.597466,24.269835,46.289062,8.8423195,0.0,15.318689,24.8,50.195312,63.089,1
73.97389,88.62745,72.94118,24.558487,46.289062,7.528389,0.0,15.806971,24.977798,50.195312,66.311195,1
74.37124,88.62745,73.703285,24.558487,46.289062,7.745901,0.0,15.514002,25.077799,50.29297,65.989,1
74.10634,88.62745,72.96338,24.454826,46.38672,7.6704445,0.0,16.881187,25.044403,50.195312,66.51119,1
75.694984,88.62745,74.90196,24.79604,46.289062,7.4307327,0.0,13.756189,-3276.59,50.195312,98.689,1
74.54809,88.62745,73.72549,24.47702,46.289062,7.4529324,0.0,13.756189,25.0,50.29297,65.433395,1
76.24775,88.62745,75.75288,24.56616,46.289062,9.9076805,130.0,14.049158,25.011194,50.195312,61.511192,1
73.99609,88.62745,72.94118,24.410423,46.289062,7.626045,0.0,15.025721,25.0,50.29297,66.411194,1
75.585495,88.62745,74.90196,24.640001,46.289062,7.528389,0.0,15.904626,25.377798,50.195312,68.11119,1
75.56329,88.62745,74.946365,24.721563,46.289062,7.528389,0.0,15.318689,25.377798,50.097656,79.411194,1
74.39344,88.62745,73.76989,24.284601,46.289062,9.308401,130.0,21.080406,24.977798,50.195312,65.51119,1
71.01558,88.62745,69.826126,24.306803,46.289062,11.305925,130.0,50.865562,24.889,50.195312,65.655594,1
29.73548,88.62745,28.62745,25.533363,46.289062,7.7370434,130.0,12.193689,24.689,50.195312,72.2778,1
76.60069,88.62745,75.68627,24.373407,46.289062,8.624807,0.0,15.611658,24.777798,50.195312,64.911194,1
76.49045,88.62745,75.66407,24.351206,46.38672,8.873377,0.0,15.806971,24.733395,50.195312,64.911194,1
76.33579,88.62745,75.66407,24.269835,46.38672,9.015432,0.0,16.099937,24.8,50.195312,65.089,1
76.357994,88.62745,75.66407,24.225431,46.289062,8.602608,0.0,16.29525,24.777798,50.195312,65.01119,1
76.49045,88.62745,75.70847,24.247633,46.289062,8.722464,0.0,15.611658,24.844402,50.195312,64.911194,1
75.96065,88.62745,74.90196,25.085737,46.191406,7.528389,0.0,14.049158,26.1778,50.195312,98.7112,1
76.51265,88.62745,75.730675,24.062824,46.289062,8.678064,0.0,15.904626,24.8,50.195312,64.989,1
76.710945,88.62745,75.61967,24.373407,46.289062,8.647007,0.0,15.416346,24.8,50.195312,64.933395,1
26.18152,87.84314,25.904554,25.615564,86.81641,8.247524,242.0,14.049158,26.233395,92.87109,98.822205,1
78.2123,88.62745,77.624855,25.32473,46.289062,7.5639305,130.0,12.779627,26.1778,50.195312,98.7556,1
76.57849,88.62745,75.66407,24.269835,46.38672,10.36042,0.0,18.346031,24.755596,50.195312,63.411194,1
76.357994,88.62745,75.66407,24.247633,46.289062,8.971033,0.0,16.099937,24.733395,50.195312,64.989,1
76.15894,88.62745,75.68627,24.188509,46.38672,8.01667,0.0,14.342127,-3276.59,50.29297,63.189,1
81.01596,40.0,80.066605,24.284601,39.257812,7.6837864,140.0,12.486658,24.789,54.492188,60.333397,1
77.28515,40.0,76.92935,24.447487,39.257812,7.5195312,140.0,12.486658,24.811193,54.589844,60.933395,1
74.08414,88.62745,73.74769,24.899954,46.38672,8.79792,0.0,20.689781,25.5,50.195312,66.01119,1
76.57849,88.62745,75.68627,24.351206,46.289062,8.602608,0.0,15.611658,24.777798,50.195312,64.911194,1
74.23879,88.62745,73.703285,24.536293,46.289062,7.626045,0.0,15.514002,25.1,50.195312,65.9556,1
76.622894,88.62745,75.64187,24.269835,46.289062,8.624807,0.0,16.588219,24.844402,50.195312,64.989,1
76.46825,88.62745,75.66407,24.232904,46.289062,8.722464,0.0,16.490562,24.8,50.195312,65.033394,1
75.916245,88.62745,74.90196,24.840443,46.289062,7.4307327,0.0,13.756189,25.577799,50.195312,98.7112,1
75.82819,88.62745,74.924164,25.026121,46.289062,7.408533,0.0,14.439783,25.877798,50.195312,98.689,1
75.74014,40.0,74.946365,24.306803,39.257812,7.879099,140.0,12.681971,24.811193,54.492188,60.4,1
75.01129,88.62745,73.72549,24.536293,46.289062,7.5505886,0.0,16.685875,25.422201,50.195312,65.689,1
73.97389,88.62745,72.96338,25.041334,46.38672,7.0401077,0.0,11.510096,25.544403,50.29297,98.689,1
71.03778,88.62745,71.024796,24.410423,46.289062,11.71875,130.0,36.803062,24.933395,50.195312,65.5778,1
76.24775,88.62745,75.68627,24.188509,46.38672,9.015432,0.0,15.416346,24.8222,50.195312,63.111195,1
73.68679,88.62745,72.918976,25.293924,46.289062,7.017908,0.0,11.510096,25.577799,50.195312,98.7778,1
75.916245,88.62745,74.87976,24.736578,46.191406,7.528389,0.0,15.025721,25.466604,50.195312,98.7334,1
75.364235,88.62745,74.83536,24.617807,46.289062,7.528389,0.0,15.514002,25.4,50.097656,66.655594,1
74.50369,88.62745,73.72549,24.373407,46.289062,7.4529324,0.0,14.146814,24.955597,50.195312,65.51119,1
74.061935,88.62745,73.72549,24.373407,46.38672,7.6038456,0.0,17.85775,25.0,50.195312,66.489,1
78.83015,88.62745,77.624855,25.242699,46.191406,7.5639305,130.0,12.584314,25.977798,50.097656,82.2778,1
75.16594,88.62745,73.74769,24.454826,46.289062,8.624807,0.0,16.29525,24.911194,50.195312,65.389,1
75.54109,88.62745,74.87976,25.27173,46.289062,7.4307327,0.0,14.146814,26.533396,50.097656,98.689,1
74.260994,88.62745,73.703285,24.840443,46.38672,7.084507,0.0,11.510096,25.377798,50.29297,66.7112,1
25.497068,88.62745,24.728085,25.107939,87.01172,8.105469,242.0,13.853846,26.433395,92.96875,98.822205,1
73.97389,88.62745,72.98558,25.048315,46.38672,7.017908,0.0,11.425781,25.222202,50.29297,96.089,1
63.995712,88.62745,62.722897,24.144106,46.289062,45.387955,130.0,35.924156,24.733395,50.195312,63.533394,1
74.45929,88.62745,73.72549,24.410423,46.289062,7.4307327,0.0,13.658533,25.122202,50.195312,65.2112,1
74.525894,88.62745,73.703285,24.536293,46.289062,7.4529324,0.0,14.342127,25.122202,50.195312,65.2556,1
73.92949,88.62745,72.918976,24.884838,46.38672,7.017908,0.0,11.425781,25.4,50.195312,71.11119,1
76.181145,88.62745,75.66407,24.269835,46.38672,9.135288,0.0,15.904626,24.777798,50.195312,63.133396,1
64.282814,88.62745,63.877167,24.692175,46.38672,7.368618,130.0,11.425781,25.477798,50.195312,66.2,1
76.645096,88.62745,75.68627,24.21071,46.289062,8.624807,0.0,16.197594,24.8222,50.195312,65.033394,1
74.12854,88.62745,73.74769,24.49189,46.289062,7.648245,0.0,15.221033,25.1,50.29297,66.11119,1
74.28319,88.62745,73.72549,24.410423,46.38672,7.6038456,0.0,15.611658,25.1,50.195312,66.2112,1
74.525894,88.62745,73.79209,24.432625,46.289062,7.4307327,0.0,13.853846,24.977798,50.195312,65.433395,1
75.916245,88.62745,74.85756,25.063536,46.289062,7.3774757,0.0,14.928064,26.144403,50.097656,98.7112,1
75.79489,88.62745,74.89086,24.851543,46.289062,7.4418325,0.0,14.668395,-3276.7,50.195312,1638.2223,1
76.51265,88.62745,75.70847,24.351206,46.289062,8.79792,0.0,16.197594,24.777798,50.195312,65.01119,1
73.99609,88.62745,73.00778,25.353706,46.38672,7.0401077,0.0,11.510096,26.055597,50.29297,98.689,1
75.01129,0.0,71.002594,24.373407,79.88281,7.701502,0.0,12.877283,24.789,0.1953125,60.189,1
75.40864,88.62745,74.87976,24.595606,46.289062,7.528389,0.0,14.439783,25.444403,50.195312,79.433395,1
74.525894,88.62745,73.79209,24.432625,46.289062,7.408533,0.0,14.049158,24.955597,50.195312,65.51119,1
75.45304,88.62745,74.96857,24.617807,46.289062,7.528389,0.0,15.318689,25.422201,50.195312,66.01119,1
20.574203,88.62745,15.708474,25.593363,86.91406,8.149868,242.0,13.658533,26.433395,92.87109,98.822205,1
73.86364,88.62745,73.79209,24.351206,46.289062,7.408533,0.0,14.732752,24.855597,50.195312,66.189,1
76.380196,88.62745,75.64187,24.83335,46.289062,22.602997,130.0,33.48275,24.933395,50.195312,65.8,1
30.64043,88.62745,29.737316,24.329004,46.38672,7.0534496,130.0,11.998377,24.755596,50.195312,60.9,1
73.95169,88.62745,73.65888,25.517826,46.289062,7.745901,0.0,13.658533,25.977798,50.097656,98.7112,1
76.53484,88.62745,75.730675,24.20323,46.289062,8.278582,130.0,12.486658,24.977798,50.195312,61.311195,1
76.357994,88.62745,75.70847,24.551203,46.289062,9.645769,130.0,13.853846,25.033396,50.195312,61.555595,1
76.22555,88.62745,75.68627,24.269835,46.289062,8.917776,0.0,16.002281,24.8,50.195312,64.911194,1
75.651344,88.62745,74.90196,24.677168,46.289062,7.5061893,0.0,17.271812,25.277798,50.195312,83.7112,1
74.10634,88.62745,72.94118,24.395601,46.289062,7.5061893,0.0,16.490562,24.855597,50.29297,66.311195,1
76.42384,88.62745,75.66407,24.292036,46.289062,9.308401,0.0,16.29525,24.8,50.195312,65.033394,1
51.56758,88.62745,70.95819,24.284601,46.289062,7.4662743,130.0,13.267908,24.933395,50.195312,65.6222,1
74.39344,88.62745,73.74769,25.48896,46.191406,8.127668,130.0,13.658533,26.133396,50.097656,98.689,1
73.86364,88.62745,73.72549,24.351206,46.289062,7.648245,0.0,14.439783,25.022202,50.29297,66.51119,1
76.24775,88.62745,75.730675,24.36602,46.289062,8.59375,130.0,12.681971,24.933395,50.195312,61.311195,1
31.457333,88.62745,30.980392,24.284601,46.289062,7.475132,130.0,15.709314,24.855597,50.195312,65.9556,1
74.10634,88.62745,73.72549,24.514091,46.289062,7.6038456,0.0,15.025721,25.077799,50.195312,65.889,1
76.26994,88.62745,75.730675,24.425285,46.38672,8.758005,130.0,12.779627,24.911194,50.195312,61.4,1
74.260994,88.62745,73.63668,24.373407,46.289062,7.594988,0.0,15.514002,25.066605,50.29297,66.289,1
73.95169,88.62745,72.96338,24.306803,46.38672,7.6038456,0.0,14.342127,24.955597,50.195312,66.411194,1
75.98285,88.62745,74.90196,24.75878,46.289062,7.408533,0.0,16.29525,25.277798,50.195312,98.689,1
76.40239,88.62745,75.70847,24.284601,46.289062,8.420637,130.0,12.486658,24.955597,50.195312,61.255596,1
76.46825,88.62745,75.70847,24.447487,46.289062,9.104231,130.0,13.365564,24.955597,50.29297,61.389,1
74.08414,88.62745,73.68108,24.410423,46.38672,7.7370434,0.0,14.635096,25.066605,50.29297,66.389,1
74.10634,88.62745,73.65888,24.573404,46.289062,7.8346996,0.0,18.248375,25.244404,50.29297,65.7112,1
74.76859,88.62745,73.703285,24.514091,46.289062,7.594988,0.0,15.221033,25.277798,50.195312,65.289,1
23.510313,88.62745,22.811703,24.915113,87.01172,8.127668,242.0,14.146814,26.711193,92.96875,98.844406,1
74.90104,88.62745,73.68108,24.454826,46.289062,7.475132,0.0,14.439783,25.344402,50.195312,65.63339,1
76.75535,88.62745,75.68627,24.351206,46.289062,8.602608,0.0,15.514002,24.8,50.195312,64.911194,1
74.12854,88.62745,73.76989,24.432625,46.289062,7.528389,0.0,15.123377,24.977798,50.29297,66.311195,1
74.37124,88.62745,73.703285,24.551203,46.289062,7.7681007,0.0,18.346031,25.277798,50.29297,65.61119,1
74.01829,88.62745,72.94118,24.410423,46.38672,7.692644,0.0,14.537439,25.022202,50.195312,66.2112,1
47.506023,77.64706,45.904556,24.573404,76.46484,8.030012,186.0,13.463221,24.933395,71.484375,68.8,1
76.22555,88.62745,75.66407,24.329004,46.38672,8.602608,0.0,15.514002,24.8,50.195312,64.911194,1
31.765879,88.62745,30.891586,24.85555,46.38672,7.976755,130.0,13.463221,24.833395,50.29297,63.366604,1
13.466282,88.62745,17.647058,24.388222,46.38672,7.1289062,130.0,12.096033,24.733395,50.195312,60.988808,1
76.24775,88.62745,75.61967,24.269835,46.289062,8.678064,0.0,15.221033,24.755596,50.29297,63.111195,1
74.10634,88.62745,73.74769,24.514091,46.38672,7.7237015,0.0,14.244471,25.1,50.29297,66.01119,1
76.60069,88.62745,75.68627,24.129429,46.289062,8.700264,0.0,16.099937,24.8,50.195312,64.989,1
76.77755,88.62745,75.68627,24.269835,46.38672,10.089651,0.0,16.978844,24.8222,50.195312,63.189,1
76.49045,88.62745,75.66407,24.351206,46.289062,8.917776,0.0,16.099937,24.777798,50.195312,64.989,1
22.163609,88.62745,34.87976,24.388222,46.289062,7.151106,130.0,12.096033,24.877798,50.195312,63.255596,1
76.51265,88.62745,75.70847,24.351206,46.38672,7.475132,0.0,15.806971,24.877798,50.29297,66.13339,1
76.645096,88.62745,75.75288,24.121904,46.289062,8.678064,0.0,16.197594,24.844402,50.195312,64.989,1
76.51265,88.62745,75.68627,24.343819,46.289062,8.833462,130.0,12.974939,24.911194,50.195312,61.455597,1
76.22555,77.64706,72.96338,24.773838,76.46484,8.074411,186.0,13.463221,25.533396,71.484375,80.2,1
76.49045,88.62745,75.70847,24.225431,46.289062,8.602608,0.0,15.514002,24.777798,50.195312,64.889,1
74.63614,88.62745,73.72549,24.514091,46.289062,7.4307327,0.0,15.318689,25.1778,50.195312,65.289,1
74.10634,88.62745,72.896774,24.536293,46.289062,7.6704445,0.0,15.025721,25.122202,50.195312,65.889,1
75.98285,88.62745,74.924164,24.373407,46.38672,7.4307327,0.0,16.197594,24.9,50.29297,66.11119,1
74.48149,88.62745,73.65888,24.536293,46.289062,7.4973316,0.0,16.978844,25.144403,50.195312,65.2112,1
73.99609,88.62745,72.96338,24.388222,46.38672,7.528389,0.0,16.099937,24.977798,50.195312,66.51119,1
