ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.4991,88.62745,73.75649,24.57148,46.289062,7.364531,0.0,13.6145315,25.169003,50.195312,65.27598,1
32.410877,88.62745,31.733707,24.191607,46.38672,8.069813,130.0,13.712188,24.907005,50.195312,63.330997,1
76.68031,88.62745,75.62426,24.327223,46.289062,8.793718,0.0,15.762969,24.707005,50.195312,64.975975,1
75.16135,88.62745,74.963974,24.540482,46.289062,7.4621873,0.0,16.641884,25.338003,50.195312,65.645004,1
74.000305,88.62745,72.94118,25.315933,46.289062,7.066906,130.0,11.466094,26.369001,50.195312,98.73799,1
74.366646,88.62745,73.69448,24.56,46.289062,7.6884995,0.0,16.73954,25.330997,50.195312,65.545,1
64.635765,88.62745,29.80392,25.019133,87.01172,8.198469,242.0,13.6145315,26.407005,92.96875,98.83101,1
27.25377,88.62745,26.666666,24.773838,46.289062,8.886719,130.0,14.68875,24.969002,50.195312,64.2,1
76.51686,88.62745,75.655266,24.245897,46.289062,9.086687,0.0,15.5676565,24.769001,50.195312,63.107006,1
76.25196,88.62745,75.68627,24.723173,46.289062,12.402344,130.0,17.618446,25.038004,50.195312,62.707005,1
76.44639,88.62745,75.68627,24.866833,46.289062,13.8671875,130.0,19.278603,25.038004,50.29297,65.706985,1
68.67128,88.62745,67.81213,24.284601,46.289062,7.776844,130.0,13.2239065,25.0,50.195312,49.5,1
76.84374,88.62745,75.71728,24.1839,46.38672,8.891375,0.0,16.055946,24.861996,50.29297,64.945,1
76.31394,88.62745,75.810295,24.548567,46.289062,10.027594,130.0,14.3957815,25.007006,50.195312,61.476006,1
74.000305,88.62745,73.69448,24.490013,46.38672,7.6218433,0.0,15.860625,25.061996,50.29297,66.475975,1
74.631546,88.62745,73.663475,24.428017,46.289062,8.665062,0.0,17.227821,24.969002,50.29297,65.37598,1
76.28297,88.62745,75.71728,24.408594,46.38672,8.860374,0.0,15.958287,24.830997,50.195312,65.07597,1
73.9693,18.82353,72.97218,24.377596,18.75,7.266875,0.0,12.345,24.776007,0.09765625,60.27601,1
76.38441,88.62745,75.68627,24.377596,46.289062,8.860374,0.0,16.348915,24.861996,50.195312,64.845,1
74.530106,88.62745,73.69448,24.36602,46.289062,7.457531,0.0,13.419219,25.0,50.195312,65.50698,1
13.938285,88.62745,11.7337055,25.819933,46.38672,7.1955624,130.0,12.149688,24.938004,50.195312,63.3,1
75.35581,88.62745,74.90196,24.57148,46.38672,7.4621873,0.0,17.618446,25.4,50.195312,65.90698,1
77.8808,88.62745,76.83174,25.367023,46.289062,7.6125317,130.0,12.930938,26.438004,50.195312,98.8,1
59.828094,88.62745,58.82353,24.661177,46.289062,7.5505314,130.0,12.4426565,24.707005,50.195312,73.2,1
76.64931,88.62745,75.71728,24.327223,46.38672,10.227562,0.0,18.30204,24.738003,50.195312,63.24501,1
80.918724,40.0,80.06201,25.346931,39.257812,7.488531,140.0,13.12625,24.745008,54.492188,65.40698,1
76.84374,88.62745,75.62426,24.265226,46.38672,8.891375,0.0,16.153603,24.738003,50.195312,64.945,1
74.60054,88.62745,73.63247,24.490013,46.289062,7.426531,0.0,14.102813,25.169003,50.195312,65.40698,1
76.51686,88.62745,75.71728,24.3156,46.38672,8.567406,0.0,15.274688,24.769001,50.195312,64.845,1
74.16376,88.62745,73.69448,24.459015,46.289062,7.590843,0.0,14.884063,25.0,50.195312,66.468994,1
74.16376,88.62745,72.94118,24.358221,46.289062,7.426531,0.0,15.665313,24.9,50.29297,66.17598,1
76.54787,88.62745,75.62426,24.234228,46.289062,23.925781,130.0,63.419228,24.707005,50.195312,63.476006,1
75.72216,88.62745,75.71728,24.937315,46.289062,58.496094,130.0,56.485634,24.776007,50.195312,73.4,1
76.587296,88.62745,75.655266,24.265226,46.289062,8.567406,0.0,15.47,24.830997,50.195312,64.87598,1
74.265205,88.62745,73.69448,24.621996,46.38672,7.6218433,0.0,18.595009,25.138004,50.195312,65.67598,1
73.681816,88.62745,72.97218,24.265226,46.38672,6.973906,0.0,11.466094,-3276.5461,50.195312,76.545,1
15.92504,88.62745,14.87096,24.641562,46.289062,7.288563,130.0,12.0520315,24.869001,50.195312,61.231,1
76.78176,88.62745,75.71728,24.296225,46.38672,9.605968,0.0,16.544228,24.8,50.29297,63.238003,1
74.29621,88.62745,73.75649,24.408594,46.289062,7.590843,0.0,15.762969,24.969002,50.195312,66.27598,1
73.93829,88.62745,72.94118,24.490013,46.38672,7.5598435,0.0,14.591094,24.938004,50.195312,66.475975,1
78.20771,88.62745,77.67806,24.661177,46.289062,7.7148438,130.0,13.12625,25.038004,50.195312,98.73799,1
76.28297,88.62745,75.77929,24.335022,46.289062,8.496094,130.0,12.540313,24.845009,50.195312,61.2,1
76.322395,88.62745,75.593254,24.133617,46.38672,8.598406,0.0,16.055946,24.830997,50.195312,65.00698,1
30.393122,88.62745,29.741924,25.500368,46.289062,7.5148754,130.0,13.028594,25.307005,50.195312,84.693016,1
74.29621,88.62745,73.69448,24.521011,46.289062,7.6218433,0.0,14.493438,25.092995,50.195312,66.145004,1
76.54787,88.62745,75.810295,24.265226,46.38672,9.250999,0.0,16.251259,24.769001,50.195312,63.076008,1
76.68031,88.62745,75.71728,24.234228,46.289062,8.793718,0.0,16.348915,24.769001,50.195312,64.845,1
23.311258,88.62745,21.898788,24.866833,87.01172,8.105469,242.0,13.6145315,26.607006,92.96875,98.92403,1
74.06229,88.62745,73.00319,24.346598,46.38672,7.5598435,0.0,17.227821,24.9,50.195312,66.306984,1
68.335945,88.62745,67.90515,24.692175,46.289062,7.288563,130.0,12.149688,25.276007,50.195312,61.576008,1
76.41541,88.62745,75.71728,24.1839,46.289062,8.665062,0.0,15.860625,24.8,50.195312,65.00698,1
76.28297,88.62745,75.74828,24.327223,46.38672,9.055687,0.0,15.665313,24.738003,50.29297,63.076008,1
81.192055,0.0,80.73781,24.358221,79.78516,7.5598435,0.0,12.637969,24.745008,0.29296875,60.076008,1
81.192055,0.0,80.73781,24.327223,79.88281,7.5598435,0.0,12.637969,24.776007,0.1953125,60.04501,1
78.50362,88.62745,77.67806,24.711842,46.289062,7.319563,130.0,13.419219,25.276007,50.097656,63.238003,1
74.13275,88.62745,72.97218,24.377596,46.38672,7.590843,0.0,14.3957815,25.061996,50.195312,66.37598,1
74.13275,88.62745,73.72549,24.652994,46.289062,7.590843,0.0,19.571571,25.1,50.29297,65.77598,1
74.265205,88.62745,73.72549,24.602478,46.38672,7.6884995,0.0,17.130165,25.169003,50.29297,65.77598,1
74.000305,88.62745,72.91017,24.78517,46.38672,6.9382496,0.0,11.425781,25.492994,50.195312,66.475975,1
74.834435,88.62745,73.69448,24.490013,46.289062,7.426531,0.0,14.493438,25.3,50.195312,65.57597,1
80.78628,0.0,80.12402,24.408594,79.78516,7.6575,0.0,12.637969,24.776007,0.1953125,60.04501,1
76.485855,88.62745,75.62426,24.327223,46.289062,8.9270315,0.0,16.251259,24.769001,50.195312,65.137985,1
76.28297,88.62745,75.74828,24.346598,46.38672,7.3955307,0.0,16.348915,24.930998,50.195312,66.07597,1
74.101746,88.62745,73.69448,24.408594,46.289062,7.493187,0.0,16.934853,24.869001,50.195312,76.57597,1
1.4879535,88.62745,0.7533137,24.723173,46.289062,7.7504997,130.0,19.669228,30.607006,50.195312,66.09302,1
74.366646,88.62745,73.69448,24.521011,46.289062,7.5505314,0.0,13.9075,25.030998,50.195312,65.475975,1
74.72453,88.62745,73.7875,24.490013,46.289062,9.282,0.0,20.450478,25.030998,50.195312,65.475975,1
79.99157,87.84314,78.885544,24.816168,86.81641,7.9101562,242.0,13.028594,25.145008,92.77344,69.045,1
76.28297,88.62745,75.62426,24.327223,46.38672,9.477312,0.0,16.251259,24.769001,50.29297,63.076008,1
76.485855,88.62745,75.62426,24.296225,46.289062,9.055687,0.0,16.446571,24.8,50.195312,65.00698,1
76.01807,88.62745,74.87096,24.3156,46.38672,7.426531,0.0,14.981719,24.992994,50.29297,66.137985,1
76.220955,88.62745,75.68627,24.059908,46.289062,8.300781,130.0,12.345,24.907005,50.195312,61.338005,1
75.8236,88.62745,74.83995,24.847166,46.289062,7.524187,0.0,16.837196,25.361996,50.29297,84.706985,1
74.530106,88.62745,73.75649,24.490013,46.38672,7.3288746,0.0,13.6145315,25.0,50.195312,65.445,1
76.38441,88.62745,75.68627,24.346598,46.289062,8.5364065,0.0,15.5676565,24.861996,50.195312,64.93799,1
73.9693,88.62745,72.94118,24.897831,46.289062,7.0049057,0.0,11.425781,25.369001,50.195312,72.945,1
74.32719,88.62745,73.75649,24.67256,46.289062,7.7861557,0.0,21.42704,25.330997,50.29297,65.57597,1
74.29621,88.62745,73.663475,24.428017,46.289062,7.6528435,0.0,14.884063,25.092995,50.195312,66.27598,1
75.35581,88.62745,76.800735,24.602478,86.91406,8.0078125,242.0,12.8332815,24.938004,92.87109,62.038002,1
76.3534,88.62745,75.655266,24.661177,46.289062,10.932844,130.0,15.5676565,25.007006,50.195312,61.838005,1
74.13275,88.62745,73.69448,24.521011,46.38672,7.7504997,0.0,14.7864065,25.1,50.195312,66.00698,1
74.56111,88.62745,73.84951,24.397018,46.38672,7.266875,0.0,13.9075,25.038004,50.195312,65.17598,1
74.468094,88.62745,73.663475,25.419891,46.289062,7.524187,0.0,15.079375,27.5,50.097656,98.645004,1
76.6183,88.62745,75.68627,24.296225,46.38672,14.653093,0.0,30.411415,24.707005,50.29297,63.445007,1
76.25196,88.62745,75.593254,24.296225,46.289062,8.824718,0.0,15.274688,24.769001,50.195312,63.107006,1
74.000305,88.62745,72.94118,24.57148,46.289062,7.555187,0.0,15.762969,25.0,50.195312,66.245,1
74.42866,88.62745,73.72549,24.540482,46.289062,7.6575,0.0,15.47,25.161997,50.29297,65.975975,1
74.16376,88.62745,72.91017,24.521011,46.38672,7.590843,0.0,16.837196,24.907005,50.195312,66.445,1
75.73058,88.62745,74.808945,24.897831,46.289062,7.364531,0.0,13.712188,-3276.5461,50.195312,98.645004,1
74.56111,88.62745,73.663475,24.459015,46.289062,7.426531,0.0,13.712188,25.0,50.29297,65.37598,1
76.28297,88.62745,75.71728,24.579565,46.289062,9.863281,130.0,14.0051565,25.007006,50.195312,61.538002,1
74.000305,88.62745,72.91017,24.397018,46.289062,7.6218433,0.0,14.981719,25.092995,50.29297,66.37598,1
75.62071,88.62745,74.963974,24.621996,46.289062,7.4621873,0.0,15.860625,25.338003,50.195312,68.07597,1
75.62071,88.62745,74.99498,24.734556,46.289062,7.4621873,0.0,15.274688,25.369001,50.097656,79.37598,1
74.42866,88.62745,73.72549,24.346598,46.289062,9.344,130.0,21.036415,24.907005,50.195312,65.50698,1
70.99338,88.62745,69.77292,24.3156,46.289062,11.359125,130.0,50.82157,24.907005,50.195312,65.66899,1
29.730871,88.62745,28.565454,25.573158,46.289062,7.6838436,130.0,12.149688,24.769001,50.195312,72.33101,1
76.64931,88.62745,75.71728,24.408594,46.289062,8.5364065,0.0,15.5676565,24.645008,50.195312,64.87598,1
76.51686,88.62745,75.62426,24.408594,46.38672,8.953375,0.0,15.762969,24.8,50.195312,64.87598,1
76.44639,88.62745,75.810295,24.265226,46.38672,8.958031,0.0,16.055946,24.8,50.195312,65.045,1
76.44639,88.62745,75.74828,24.327223,46.289062,8.567406,0.0,16.251259,24.738003,50.195312,64.975975,1
76.485855,88.62745,75.655266,24.234228,46.289062,8.665062,0.0,15.5676565,24.8,50.195312,64.87598,1
75.98706,88.62745,74.99498,25.143126,46.191406,7.493187,0.0,14.0051565,26.076008,50.195312,98.645004,1
76.54787,88.62745,75.68627,24.164616,46.289062,8.696062,0.0,15.860625,24.769001,50.195312,65.00698,1
76.81277,88.62745,75.74828,24.377596,46.289062,8.5364065,0.0,15.372344,24.707005,50.195312,64.845,1
26.185709,87.84314,25.94435,25.686357,86.81641,8.265125,242.0,14.0051565,26.207005,92.87109,98.862015,1
78.176704,88.62745,77.585045,25.37793,46.289062,7.5195312,130.0,12.735625,26.169003,50.195312,98.73799,1
76.64931,88.62745,75.655266,24.265226,46.38672,10.325218,0.0,18.30204,24.769001,50.195312,63.376007,1
76.41541,88.62745,75.810295,24.358221,46.289062,8.9270315,0.0,16.055946,24.769001,50.195312,64.975975,1
76.03492,88.62745,75.62426,24.1839,46.38672,7.9504685,0.0,14.298125,-3276.5461,50.29297,63.145008,1
81.08215,40.0,80.09302,24.253603,39.257812,7.5861874,140.0,12.4426565,24.807005,54.492188,60.307007,1
77.37354,40.0,76.955765,24.509483,39.257812,7.488531,140.0,12.4426565,24.776007,54.589844,60.907005,1
74.13275,88.62745,73.72549,24.948545,46.38672,8.793718,0.0,20.64579,25.530998,50.195312,65.975975,1
76.64931,88.62745,75.71728,24.377596,46.289062,8.567406,0.0,15.5676565,24.8,50.195312,64.87598,1
74.32719,88.62745,73.75649,24.57148,46.289062,7.6528435,0.0,15.47,25.130999,50.195312,65.87598,1
76.55629,88.62745,75.655266,24.296225,46.289062,8.5364065,0.0,16.544228,24.769001,50.195312,64.975975,1
76.54787,88.62745,75.655266,24.2149,46.289062,8.634063,0.0,16.446571,24.892994,50.195312,65.00698,1
75.98706,88.62745,74.87096,24.835835,46.289062,7.426531,0.0,13.712188,25.630999,50.195312,98.706985,1
75.792595,88.62745,74.83995,25.03031,46.289062,7.3955307,0.0,14.3957815,25.9,50.195312,98.706985,1
75.78414,40.0,74.93297,24.253603,39.257812,7.8435,140.0,12.637969,24.745008,54.492188,60.24501,1
75.09091,88.62745,73.7875,24.509483,46.289062,7.4621873,0.0,16.641884,25.4,50.195312,65.706985,1
73.93829,88.62745,72.84816,25.143126,46.38672,7.0049057,0.0,11.466094,25.5,50.29297,98.67598,1
70.99338,88.62745,70.98039,24.335022,46.289062,11.74975,130.0,36.75907,24.876007,50.195312,65.56899,1
76.28297,88.62745,75.74828,24.2149,46.38672,8.989031,0.0,15.372344,24.738003,50.195312,63.076008,1
73.61138,88.62745,72.91017,25.306917,46.289062,6.973906,0.0,11.466094,25.538004,50.195312,98.73799,1
75.956055,88.62745,74.90196,24.754171,46.191406,7.493187,0.0,14.981719,25.307005,50.195312,98.645004,1
75.51923,88.62745,74.963974,24.590998,46.289062,7.524187,0.0,15.47,25.430998,50.097656,66.545,1
74.530106,88.62745,73.75649,24.408594,46.289062,7.364531,0.0,14.102813,25.0,50.195312,65.475975,1
74.07074,88.62745,73.69448,24.408594,46.38672,7.590843,0.0,17.813759,25.0,50.195312,66.50698,1
78.90096,88.62745,77.64706,25.2649,46.191406,7.5195312,130.0,12.540313,25.876007,50.097656,82.17598,1
75.22336,88.62745,73.72549,24.459015,46.289062,8.598406,0.0,16.251259,25.030998,50.195312,65.37598,1
75.62071,88.62745,74.90196,25.337915,46.289062,7.364531,0.0,14.102813,26.538004,50.097656,98.67598,1
74.20319,88.62745,73.663475,24.897831,46.38672,7.035906,0.0,11.466094,25.369001,50.29297,66.73799,1
25.585455,88.62745,24.76788,25.019133,87.01172,8.229469,242.0,13.809844,26.376007,92.96875,98.89302,1
73.90729,88.62745,72.91017,25.092306,46.38672,6.973906,0.0,11.425781,25.169003,50.29297,96.045,1
63.942513,88.62745,62.776096,24.1839,46.289062,45.34816,130.0,35.880165,24.707005,50.195312,63.538002,1
74.56111,88.62745,73.69448,24.459015,46.289062,7.426531,0.0,13.6145315,25.161997,50.195312,65.206985,1
74.530106,88.62745,73.75649,24.540482,46.289062,7.426531,0.0,14.298125,25.1,50.195312,65.145004,1
74.03131,88.62745,72.879166,24.897831,46.38672,7.097906,0.0,11.425781,25.461996,50.195312,71.07597,1
76.25196,88.62745,75.74828,24.327223,46.38672,9.024688,0.0,15.860625,24.769001,50.195312,63.107006,1
64.30042,88.62745,63.859573,24.692175,46.38672,7.417219,130.0,11.425781,25.438004,50.195312,66.137985,1
76.68031,88.62745,75.655266,24.2149,46.289062,8.629406,0.0,16.153603,24.830997,50.195312,64.945,1
74.13275,88.62745,73.663475,24.57148,46.289062,7.6838436,0.0,15.1770315,25.1,50.29297,66.10698,1
74.20319,88.62745,73.75649,24.459015,46.38672,7.590843,0.0,15.5676565,25.161997,50.195312,66.17598,1
74.530106,88.62745,73.69448,24.397018,46.289062,7.426531,0.0,13.809844,25.030998,50.195312,65.40698,1
75.98706,88.62745,74.93297,25.174124,46.289062,7.266875,0.0,14.884063,26.161997,50.097656,98.769,1
75.71508,88.62745,74.917465,24.851334,46.289062,7.3800306,0.0,14.606593,-3276.6846,50.195312,1638.1605,1
76.54787,88.62745,75.77929,24.346598,46.289062,8.731719,0.0,16.153603,24.707005,50.195312,65.00698,1
73.9693,88.62745,72.91017,25.295898,46.38672,7.035906,0.0,11.466094,26.130999,50.29297,98.645004,1
75.059906,0.0,71.042404,24.408594,79.88281,7.6575,0.0,12.8332815,24.745008,0.1953125,60.145008,1
75.39524,88.62745,74.87096,24.621996,46.289062,7.555187,0.0,14.3957815,25.369001,50.195312,79.37598,1
74.59209,88.62745,73.75649,24.459015,46.289062,7.457531,0.0,14.0051565,25.0,50.195312,65.475975,1
75.42625,88.62745,74.90196,24.652994,46.289062,7.4621873,0.0,15.274688,25.338003,50.195312,65.975975,1
20.591797,88.62745,15.655274,25.593363,86.91406,8.167469,242.0,13.6145315,26.407005,92.87109,98.89302,1
73.86785,88.62745,73.818504,24.408594,46.289062,7.3955307,0.0,14.68875,24.869001,50.195312,66.145004,1
76.38441,88.62745,75.810295,24.886549,46.289062,22.558594,130.0,33.43876,24.876007,50.195312,65.8,1
30.627026,88.62745,29.772923,24.222605,46.38672,7.1242504,130.0,11.954375,24.738003,50.195312,60.961998,1
73.93829,88.62745,73.72549,25.553013,46.289062,7.6884995,0.0,13.6145315,25.969002,50.097656,98.67598,1
76.57884,88.62745,75.74828,24.234228,46.289062,8.269781,130.0,12.4426565,24.876007,50.195312,61.27601,1
76.41541,88.62745,75.71728,24.498003,46.289062,9.667969,130.0,13.809844,25.007006,50.195312,61.538002,1
76.31394,88.62745,75.71728,24.265226,46.289062,8.891375,0.0,15.958287,24.861996,50.195312,64.845,1
75.75317,88.62745,74.90196,24.765554,46.289062,7.4621873,0.0,17.227821,25.3,50.195312,83.73799,1
74.13275,88.62745,72.97218,24.377596,46.289062,7.524187,0.0,16.446571,24.930998,50.29297,66.27598,1
76.54787,88.62745,75.655266,24.327223,46.289062,9.282,0.0,16.251259,24.830997,50.195312,64.975975,1
51.585175,88.62745,71.0114,24.346598,46.289062,7.390875,130.0,13.2239065,25.0,50.195312,65.475975,1
74.304634,88.62745,73.663475,25.573158,46.191406,8.074469,130.0,13.6145315,26.169003,50.097656,98.769,1
73.92983,88.62745,73.72549,24.439592,46.289062,7.6218433,0.0,14.3957815,24.969002,50.29297,66.475975,1
76.18995,88.62745,75.71728,24.335022,46.289062,8.56275,130.0,12.637969,24.938004,50.195312,61.369003,1
31.390728,88.62745,30.980392,24.191607,46.289062,7.5815315,130.0,15.665313,24.807005,50.195312,66.09302,1
74.19473,88.62745,73.72549,24.57148,46.289062,7.6218433,0.0,14.981719,25.069002,50.195312,65.90698,1
76.28297,88.62745,75.71728,24.478485,46.38672,8.784407,130.0,12.735625,24.938004,50.195312,61.338005,1
74.2342,88.62745,73.663475,24.408594,46.289062,7.555187,0.0,15.47,24.938004,50.29297,66.245,1
73.9693,88.62745,72.879166,24.284601,46.38672,7.6528435,0.0,14.298125,25.154991,50.195312,66.40698,1
75.89404,88.62745,74.808945,24.847166,46.289062,7.426531,0.0,16.251259,25.330997,50.195312,98.706985,1
76.44639,88.62745,75.74828,24.3156,46.289062,8.305437,130.0,12.4426565,24.969002,50.195312,61.176006,1
76.54787,88.62745,75.71728,24.478485,46.289062,9.051031,130.0,13.321563,24.938004,50.29297,61.407005,1
74.101746,88.62745,73.75649,24.521011,46.38672,7.590843,0.0,14.591094,24.969002,50.29297,66.37598,1
74.16376,88.62745,73.72549,24.652994,46.289062,7.6884995,0.0,18.204384,25.169003,50.29297,65.67598,1
74.82601,88.62745,73.75649,24.540482,46.289062,7.493187,0.0,15.1770315,25.269001,50.195312,65.245,1
23.567701,88.62745,22.807095,24.875319,87.01172,8.229469,242.0,14.102813,26.645008,92.96875,98.89302,1
74.89645,88.62745,73.72549,24.459015,46.289062,7.457531,0.0,14.3957815,25.3,50.195312,65.60698,1
76.81277,88.62745,75.71728,24.377596,46.289062,8.567406,0.0,15.47,24.738003,50.195312,64.845,1
74.16376,88.62745,73.7875,24.490013,46.289062,7.4621873,0.0,15.079375,25.0,50.29297,66.27598,1
74.39765,88.62745,73.72549,24.56,46.289062,7.7504997,0.0,18.30204,25.269001,50.29297,65.60698,1
74.06229,88.62745,72.97218,24.459015,46.38672,7.6838436,0.0,14.493438,25.092995,50.195312,66.145004,1
47.54121,77.64706,45.97535,24.498003,76.46484,8.100813,186.0,13.419219,24.845009,71.484375,68.83101,1
76.25196,88.62745,75.71728,24.408594,46.38672,8.5364065,0.0,15.47,24.769001,50.195312,64.845,1
31.757082,88.62745,30.887398,24.917547,46.38672,7.879156,130.0,13.419219,24.869001,50.29297,63.207005,1
13.439484,88.62745,17.585062,24.304024,46.38672,7.066906,130.0,12.0520315,24.738003,50.195312,60.992996,1
76.28297,88.62745,75.74828,24.296225,46.289062,8.665062,0.0,15.1770315,24.738003,50.29297,63.076008,1
74.16376,88.62745,73.72549,24.57148,46.38672,7.7194996,0.0,14.200469,25.161997,50.29297,65.975975,1
76.71129,88.62745,75.810295,24.10262,46.289062,8.696062,0.0,16.055946,24.769001,50.195312,64.945,1
76.78176,88.62745,75.62426,24.234228,46.38672,10.032249,0.0,16.934853,24.8,50.195312,63.145008,1
76.54787,88.62745,75.62426,24.346598,46.289062,8.922375,0.0,16.055946,24.892994,50.195312,65.06899,1
22.181202,88.62745,34.901962,24.397018,46.289062,7.1599064,130.0,12.0520315,24.838003,50.195312,63.3,1
76.54787,88.62745,75.71728,24.408594,46.38672,7.3955307,0.0,15.762969,24.930998,50.29297,66.07597,1
76.68031,88.62745,75.655266,24.1839,46.289062,8.727062,0.0,16.153603,24.861996,50.195312,64.975975,1
76.54787,88.62745,75.74828,24.335022,46.289062,8.820063,130.0,12.930938,25.0,50.195312,61.469,1
76.18995,77.64706,72.97218,24.835835,76.46484,8.0078125,186.0,13.419219,25.476007,71.484375,80.137985,1
76.485855,88.62745,75.71728,24.327223,46.289062,8.5364065,0.0,15.47,24.8,50.195312,64.90698,1
74.69356,88.62745,73.75649,24.57148,46.289062,7.426531,0.0,15.274688,25.107006,50.195312,65.27598,1
74.16376,88.62745,73.034195,24.509483,46.289062,7.6528435,0.0,14.981719,25.069002,50.195312,65.845,1
76.01807,88.62745,74.93297,24.377596,46.38672,7.3955307,0.0,16.153603,24.807005,50.29297,66.045,1
74.59209,88.62745,73.69448,24.509483,46.289062,7.3955307,0.0,16.934853,25.069002,50.195312,65.17598,1
