ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
11.557981,88.62745,12.923776,24.348621,46.38672,7.2439623,130.0,11.534094,24.765202,50.29297,65.88698,1
76.36097,88.62745,75.70367,24.284601,46.289062,8.45064,130.0,12.510656,24.913006,50.195312,61.265194,1
76.22852,88.62745,75.73846,24.73904,46.289062,12.764915,130.0,17.686443,25.013006,50.195312,62.74779,1
78.877525,88.62745,77.64706,25.2649,46.289062,7.3242188,130.0,12.705969,26.165203,50.097656,68.46521,1
77.91559,0.0,76.88014,24.272825,79.88281,7.725501,0.0,12.901281,24.813005,0.29296875,60.24779,1
74.109314,88.62745,73.70809,24.925146,46.38672,6.9964504,0.0,11.436438,25.334797,50.195312,79.03042,1
74.50667,88.62745,73.74288,24.482285,46.289062,7.467332,0.0,13.682531,25.147804,50.195312,65.33042,1
32.37009,88.62745,31.747307,24.302,46.38672,8.0078125,130.0,13.780188,24.947803,50.195312,63.265194,1
76.59108,88.62745,75.73846,24.255426,46.289062,8.799719,0.0,15.830969,24.7826,50.195312,65.01302,1
75.168915,88.62745,74.88457,24.534481,46.289062,7.5475883,0.0,16.70988,25.417398,50.195312,65.73042,1
73.90729,88.62745,72.92378,25.36433,46.289062,7.1115065,130.0,11.534094,26.330404,50.195312,98.73042,1
74.374214,88.62745,73.72549,24.563799,46.289062,7.742901,0.0,16.807537,25.2826,50.195312,65.66521,1
64.635765,88.62745,29.80392,25.05393,87.01172,8.192469,242.0,13.682531,26.482601,92.96875,98.76521,1
27.28477,88.62745,26.649267,24.773838,46.289062,8.9041195,130.0,14.75675,24.982601,50.195312,64.21739,1
76.47603,88.62745,75.68627,24.208899,46.289062,9.110085,0.0,15.635656,24.8,50.195312,63.113,1
76.22852,88.62745,75.68627,24.709574,46.289062,12.454546,130.0,17.686443,25.030405,50.195312,62.8,1
76.36097,88.62745,75.65148,24.773838,46.289062,13.849787,130.0,19.3466,25.065203,50.29297,65.74782,1
68.67885,88.62745,67.825745,24.249804,46.289062,7.7148438,130.0,13.291906,24.930405,50.195312,49.517403,1
76.74093,88.62745,75.66888,24.156702,46.38672,8.932173,0.0,16.123943,24.817398,50.29297,65.03042,1
76.17634,88.62745,75.68627,24.575766,46.289062,10.093395,130.0,14.463781,25.065203,50.195312,61.565193,1
73.94208,88.62745,73.6733,24.418217,46.38672,7.680044,0.0,15.928625,25.0,50.29297,66.53042,1
74.604324,88.62745,73.72549,24.383419,46.289062,8.73686,0.0,17.295818,25.034798,50.29297,65.413025,1
76.22852,88.62745,75.68627,24.336798,46.38672,8.932173,0.0,16.026287,24.7826,50.195312,65.14781,1
73.92468,18.82353,72.90639,24.319399,18.75,7.334876,0.0,12.413,24.830404,0.09765625,60.33039,1
76.378365,88.62745,75.73846,24.354197,46.289062,8.914772,0.0,16.416912,24.765202,50.195312,64.913025,1
74.48927,88.62745,73.77767,24.400818,46.289062,7.4325323,0.0,13.487219,25.0,50.195312,65.53042,1
13.976888,88.62745,11.729904,25.688341,46.38672,7.261362,130.0,12.217688,24.965202,50.195312,63.36961,1
75.28397,88.62745,74.90196,24.482285,46.38672,7.5475883,0.0,17.686443,25.417398,50.195312,65.96521,1
77.91559,88.62745,76.88014,25.446419,46.289062,7.5195312,130.0,12.998938,26.447803,50.195312,98.76521,1
59.769905,88.62745,58.806126,24.692175,46.289062,7.5021315,130.0,12.510656,24.747803,50.195312,73.1826,1
76.55629,88.62745,75.65148,24.290224,46.38672,10.28196,0.0,18.370037,24.8,50.195312,63.347794,1
80.86428,40.0,80.03479,25.36433,39.257812,7.554331,140.0,13.19425,24.830404,54.492188,65.46521,1
76.75832,88.62745,75.70367,24.272825,46.38672,8.966974,0.0,16.2216,24.8,50.195312,65.01302,1
74.65651,88.62745,73.76028,24.418217,46.289062,7.467332,0.0,14.170813,25.2174,50.195312,65.43042,1
76.49342,88.62745,75.72106,24.336798,46.38672,8.621803,0.0,15.342688,24.7826,50.195312,64.913025,1
74.074524,88.62745,73.72549,24.418217,46.289062,7.6452446,0.0,14.952063,25.0,50.195312,66.413025,1
74.074524,88.62745,72.92378,24.255426,46.289062,7.467332,0.0,15.733313,24.9,50.29297,66.21303,1
76.45863,88.62745,75.66888,24.238028,46.289062,23.925781,130.0,63.487217,24.713005,50.195312,63.565193,1
75.64654,88.62745,75.66888,24.937315,46.289062,58.5309,130.0,56.553623,24.830404,50.195312,73.34782,1
76.62587,88.62745,75.66888,24.272825,46.289062,8.6740055,0.0,15.538,24.817398,50.195312,64.93042,1
74.24177,88.62745,73.72549,24.563799,46.38672,7.680044,0.0,18.663006,25.2,50.195312,65.71303,1
73.68786,88.62745,72.90639,24.255426,46.38672,7.0419073,0.0,11.534094,-3276.613,50.195312,76.61302,1
15.946242,88.62745,14.919361,24.610563,46.289062,7.2439623,130.0,12.120031,24.830404,50.195312,61.234806,1
76.75832,88.62745,75.73846,24.255426,46.38672,9.598366,0.0,16.612225,24.8,50.29297,63.212997,1
74.22437,88.62745,73.70809,24.319399,46.289062,7.6626444,0.0,15.830969,25.017399,50.195312,66.34782,1
73.99426,88.62745,72.95857,24.453014,46.38672,7.627845,0.0,14.659094,24.947803,50.195312,66.53042,1
78.19788,88.62745,77.62966,24.674776,46.289062,7.7322435,130.0,13.19425,25.013006,50.195312,98.78261,1
76.21113,88.62745,75.72106,24.36602,46.289062,8.530895,130.0,12.608313,24.947803,50.195312,61.147793,1
76.343575,88.62745,75.70367,24.09282,46.38672,8.621803,0.0,16.123943,24.8,50.195312,65.04781,1
30.41812,88.62745,29.82132,25.558565,46.289062,7.421875,130.0,13.096594,25.365202,50.195312,84.65218,1
74.22437,88.62745,73.70809,24.453014,46.289062,7.6452446,0.0,14.561438,25.0,50.195312,66.21303,1
76.49342,88.62745,75.70367,24.272825,46.38672,9.288,0.0,16.319256,24.7826,50.195312,63.147793,1
76.59108,88.62745,75.72106,24.220629,46.289062,8.799719,0.0,16.416912,24.7826,50.195312,64.93042,1
23.380854,88.62745,22.03038,24.791237,87.01172,8.192469,242.0,13.682531,26.630405,92.96875,98.88698,1
73.95947,88.62745,72.95857,24.336798,46.38672,7.627845,0.0,17.295818,24.9,50.195312,66.31303,1
68.2989,88.62745,67.84314,24.726973,46.289062,7.2091627,130.0,12.217688,25.347803,50.195312,61.665195,1
76.32618,88.62745,75.72106,24.1915,46.289062,8.702063,0.0,15.928625,24.747803,50.195312,65.03042,1
76.19373,88.62745,75.70367,24.238028,46.38672,9.110085,0.0,15.733313,24.747803,50.29297,63.13039,1
81.192055,0.0,80.77562,24.290224,79.78516,7.627845,0.0,12.705969,24.813005,0.29296875,60.13039,1
81.192055,0.0,80.74953,24.272825,79.88281,7.627845,0.0,12.705969,24.813005,0.1953125,60.113,1
78.48018,88.62745,77.66445,24.75644,46.289062,7.261362,130.0,13.487219,25.330404,50.097656,63.3,1
74.109314,88.62745,72.95857,24.354197,46.38672,7.6452446,0.0,14.463781,24.965202,50.195312,66.43042,1
74.039734,88.62745,73.72549,24.563799,46.289062,7.6626444,0.0,19.639568,25.1,50.29297,65.84782,1
74.25916,88.62745,73.74288,24.517082,46.38672,7.7603006,0.0,17.198162,25.182602,50.29297,65.83042,1
73.95947,88.62745,72.97597,24.744371,46.38672,6.944251,0.0,11.436438,25.3826,50.195312,66.51302,1
74.88662,88.62745,73.76028,24.418217,46.289062,7.4847317,0.0,14.561438,25.265202,50.195312,65.61302,1
80.697044,0.0,80.017395,24.371595,79.78516,7.725501,0.0,12.705969,24.813005,0.1953125,60.113,1
76.47603,88.62745,75.68627,24.255426,46.289062,9.029829,0.0,16.319256,24.817398,50.195312,65.13042,1
76.22852,88.62745,75.72106,24.371595,46.38672,7.4325323,0.0,16.416912,24.917398,50.195312,66.13042,1
74.109314,88.62745,73.77767,24.354197,46.289062,7.5475883,0.0,17.00285,24.9,50.195312,76.61302,1
1.4743537,88.62745,0.78431374,24.726973,46.289062,7.7777004,130.0,19.737225,30.665203,50.195312,66.052185,1
74.374214,88.62745,73.6907,24.435616,46.289062,7.467332,0.0,13.9755,25.0,50.195312,65.53042,1
74.62172,88.62745,73.72549,24.418217,46.289062,9.305397,0.0,20.518475,24.965202,50.195312,65.51302,1
79.902336,87.84314,78.87572,24.692175,86.81641,7.9623556,242.0,13.096594,25.265202,92.77344,69.16521,1
76.24592,88.62745,75.72106,24.290224,46.38672,9.50071,0.0,16.319256,24.7826,50.29297,63.113,1
76.51082,88.62745,75.68627,24.238028,46.289062,9.127485,0.0,16.514568,24.817398,50.195312,65.01302,1
75.92883,88.62745,74.91936,24.371595,46.38672,7.449932,0.0,15.049719,24.865202,50.29297,66.13042,1
76.22852,88.62745,75.68627,24.156702,46.289062,8.352983,130.0,12.413,24.947803,50.195312,61.347794,1
75.79638,88.62745,74.90196,24.77917,46.289062,7.5475883,0.0,16.905193,25.265202,50.29297,84.73042,1
74.50667,88.62745,73.72549,24.435616,46.38672,7.334876,0.0,13.682531,24.982601,50.195312,65.53042,1
76.308784,88.62745,75.68627,24.336798,46.289062,8.621803,0.0,15.635656,24.834797,50.195312,64.96521,1
73.97687,88.62745,72.95857,24.843433,46.289062,7.059307,0.0,11.436438,25.417398,50.195312,73.03042,1
74.22437,88.62745,73.76028,24.66276,46.289062,7.840557,0.0,21.495037,25.265202,50.29297,65.64781,1
74.17219,88.62745,73.6907,24.418217,46.289062,7.6452446,0.0,14.952063,25.017399,50.195312,66.31303,1
75.31876,88.62745,76.91493,24.482285,86.91406,8.077415,242.0,12.901281,24.965202,92.87109,62.065193,1
76.343575,88.62745,75.70367,24.709574,46.289062,10.892046,130.0,15.635656,25.047804,50.195312,61.9,1
74.12671,88.62745,73.79507,24.418217,46.38672,7.742901,0.0,14.854406,25.082602,50.195312,66.01302,1
74.47188,88.62745,73.74288,24.453014,46.38672,7.352276,0.0,13.9755,25.047804,50.195312,65.21303,1
74.45448,88.62745,73.70809,25.334496,46.289062,7.5301886,0.0,15.147375,27.482601,50.097656,98.73042,1
76.59108,88.62745,75.66888,24.220629,46.38672,14.693892,0.0,30.479412,24.7826,50.29297,63.530388,1
76.21113,88.62745,75.68627,24.272825,46.289062,8.834517,0.0,15.342688,24.817398,50.195312,63.147793,1
73.97687,88.62745,72.95857,24.499683,46.289062,7.5301886,0.0,15.830969,24.965202,50.195312,66.33042,1
74.339424,88.62745,73.6733,24.517082,46.289062,7.742901,0.0,15.538,25.082602,50.29297,66.01302,1
74.074524,88.62745,72.97597,24.435616,46.38672,7.6626444,0.0,16.905193,24.965202,50.195312,66.51302,1
75.709404,88.62745,74.88457,24.826035,46.289062,7.4325323,0.0,13.780188,-3276.613,50.195312,98.71303,1
74.50667,88.62745,73.70809,24.435616,46.289062,7.4325323,0.0,13.780188,25.017399,50.29297,65.482605,1
76.24592,88.62745,75.73846,24.64536,46.289062,9.811079,130.0,14.073156,25.082602,50.195312,61.54779,1
73.94208,88.62745,72.95857,24.400818,46.289062,7.6626444,0.0,15.049719,24.965202,50.29297,66.413025,1
75.514084,88.62745,74.88457,24.598597,46.289062,7.5475883,0.0,15.928625,25.434797,50.195312,68.14781,1
75.583664,88.62745,74.91936,24.697557,46.289062,7.5301886,0.0,15.342688,25.3826,50.097656,79.43042,1
74.339424,88.62745,73.72549,24.267202,46.289062,9.392401,130.0,21.104412,24.965202,50.195312,65.54781,1
71.08035,88.62745,69.82132,24.284601,46.289062,11.345526,130.0,50.88956,24.947803,50.195312,65.64781,1
29.686274,88.62745,28.575254,25.511162,46.289062,7.680044,130.0,12.217688,24.765202,50.195312,72.3,1
76.59108,88.62745,75.66888,24.354197,46.289062,8.621803,0.0,15.635656,24.817398,50.195312,64.93042,1
76.47603,88.62745,75.65148,24.354197,46.38672,8.914772,0.0,15.830969,24.8,50.195312,64.913025,1
76.378365,88.62745,75.72106,24.290224,46.38672,8.995031,0.0,16.123943,24.765202,50.195312,65.14781,1
76.378365,88.62745,75.75585,24.272825,46.289062,8.621803,0.0,16.319256,24.747803,50.195312,65.01302,1
76.47603,88.62745,75.63409,24.238028,46.289062,8.71946,0.0,15.635656,24.765202,50.195312,64.947815,1
75.92883,88.62745,74.88457,25.088728,46.191406,7.5301886,0.0,14.073156,26.2,50.195312,98.73042,1
76.45863,88.62745,75.65148,24.110218,46.289062,8.73686,0.0,15.928625,24.8,50.195312,65.03042,1
76.75832,88.62745,75.70367,24.319399,46.289062,8.639204,0.0,15.440344,24.7826,50.195312,64.913025,1
26.127512,87.84314,25.864954,25.662958,86.81641,8.185724,242.0,14.073156,26.247803,92.87109,98.8,1
78.18049,88.62745,77.66445,25.346931,46.289062,7.5021315,130.0,12.803625,26.147804,50.195312,98.8,1
76.59108,88.62745,75.65148,24.255426,46.38672,10.414417,0.0,18.370037,24.834797,50.195312,63.447792,1
76.308784,88.62745,75.66888,24.272825,46.289062,9.029829,0.0,16.123943,24.7826,50.195312,65.01302,1
76.10676,88.62745,75.68627,24.1741,46.38672,8.035866,0.0,14.366125,-3276.613,50.29297,63.212997,1
80.97934,40.0,80.017395,24.267202,39.257812,7.6171875,140.0,12.510656,24.847803,54.492188,60.365196,1
77.288124,40.0,76.88014,24.482285,39.257812,7.4847317,140.0,12.510656,24.830404,54.589844,60.965195,1
74.09192,88.62745,73.70809,24.925146,46.38672,8.869318,0.0,20.713787,25.5,50.195312,66.03042,1
76.643265,88.62745,75.70367,24.336798,46.289062,8.656605,0.0,15.635656,24.8,50.195312,64.913025,1
74.24177,88.62745,73.70809,24.534481,46.289062,7.6452446,0.0,15.538,25.082602,50.195312,65.93042,1
76.608475,88.62745,75.70367,24.272825,46.289062,8.621803,0.0,16.612225,24.747803,50.195312,65.01302,1
76.51082,88.62745,75.63409,24.1741,46.289062,8.73686,0.0,16.514568,24.7826,50.195312,65.01302,1
75.94623,88.62745,74.91936,24.826035,46.289062,7.5021315,0.0,13.780188,25.565203,50.195312,98.71303,1
75.79638,88.62745,74.90196,24.989511,46.289062,7.449932,0.0,14.463781,25.8826,50.195312,98.71303,1
75.68133,40.0,74.95415,24.284601,39.257812,7.7777004,140.0,12.705969,24.830404,54.492188,60.33039,1
75.00168,88.62745,73.70809,24.499683,46.289062,7.5997877,0.0,16.70988,25.3826,50.195312,65.71303,1
73.95947,88.62745,72.99336,25.07133,46.38672,7.059307,0.0,11.534094,25.482601,50.29297,98.71303,1
71.06296,88.62745,71.04997,24.348621,46.289062,11.7535515,130.0,36.82706,24.947803,50.195312,65.53042,1
76.22852,88.62745,75.70367,24.1741,46.38672,9.029829,0.0,15.440344,24.8,50.195312,63.113,1
73.71197,88.62745,72.95857,25.217722,46.289062,7.0419073,0.0,11.534094,25.582602,50.195312,98.71303,1
75.94623,88.62745,74.91936,24.744371,46.191406,7.564988,0.0,15.049719,25.417398,50.195312,98.71303,1
75.41642,88.62745,74.86717,24.598597,46.289062,7.5475883,0.0,15.538,25.4,50.097656,66.63042,1
74.45448,88.62745,73.72549,24.336798,46.289062,7.4325323,0.0,14.170813,25.0,50.195312,65.56521,1
74.074524,88.62745,73.72549,24.336798,46.38672,7.627845,0.0,17.881756,24.965202,50.195312,66.53042,1
78.877525,88.62745,77.66445,25.299698,46.191406,7.5195312,130.0,12.608313,25.965202,50.097656,82.28261,1
75.15152,88.62745,73.6907,24.435616,46.289062,8.621803,0.0,16.319256,24.965202,50.195312,65.43042,1
75.514084,88.62745,74.84978,25.269918,46.289062,7.467332,0.0,14.170813,26.582602,50.097656,98.73042,1
74.17219,88.62745,73.6733,24.808636,46.38672,7.076707,0.0,11.534094,25.417398,50.29297,66.71303,1
25.48266,88.62745,24.723282,25.036531,87.01172,8.175072,242.0,13.877844,26.447803,92.96875,98.85219,1
73.92468,88.62745,72.92378,25.00691,46.38672,7.076707,0.0,11.436438,25.2174,50.29297,96.13042,1
64.02571,88.62745,62.727695,24.139303,46.289062,45.37535,130.0,35.948154,24.765202,50.195312,63.565193,1
74.48927,88.62745,73.74288,24.418217,46.289062,7.467332,0.0,13.682531,25.065203,50.195312,65.21303,1
74.48927,88.62745,73.77767,24.464886,46.289062,7.4325323,0.0,14.366125,25.082602,50.195312,65.24782,1
73.99426,88.62745,72.94118,24.808636,46.38672,7.1115065,0.0,11.436438,25.417398,50.195312,71.13042,1
76.22852,88.62745,75.66888,24.290224,46.38672,9.110085,0.0,15.928625,24.7826,50.195312,63.1826,1
64.290596,88.62745,63.904167,24.726973,46.38672,7.3242188,130.0,11.436438,25.465202,50.195312,66.14781,1
76.62587,88.62745,75.68627,24.156702,46.289062,8.621803,0.0,16.2216,24.8,50.195312,65.04781,1
74.074524,88.62745,73.74288,24.517082,46.289062,7.627845,0.0,15.245031,25.065203,50.29297,66.11302,1
74.24177,88.62745,73.74288,24.418217,46.38672,7.6452446,0.0,15.635656,25.065203,50.195312,66.23042,1
74.50667,88.62745,73.79507,24.435616,46.289062,7.4325323,0.0,13.877844,24.930405,50.195312,65.43042,1
75.98102,88.62745,74.88457,25.07133,46.289062,7.3696756,0.0,14.952063,26.1,50.097656,98.73042,1
75.77029,88.62745,74.858475,24.834734,46.289062,7.441232,0.0,14.66779,-3276.656,50.195312,1638.222,1
76.47603,88.62745,75.70367,24.302,46.289062,8.817116,0.0,16.2216,24.765202,50.195312,65.01302,1
73.92468,88.62745,72.94118,25.317097,46.38672,7.0419073,0.0,11.534094,26.1,50.29297,98.71303,1
75.00168,0.0,71.03258,24.354197,79.88281,7.725501,0.0,12.901281,24.813005,0.1953125,60.212997,1
75.433815,88.62745,74.88457,24.563799,46.289062,7.564988,0.0,14.463781,25.4,50.195312,79.43042,1
74.50667,88.62745,73.72549,24.435616,46.289062,7.4325323,0.0,14.073156,25.0,50.195312,65.53042,1
75.399025,88.62745,74.93675,24.563799,46.289062,7.564988,0.0,15.342688,25.365202,50.195312,66.03042,1
20.581997,88.62745,15.721076,25.593363,86.91406,8.14027,242.0,13.682531,26.430405,92.87109,98.8174,1
73.80962,88.62745,73.6907,24.336798,46.289062,7.467332,0.0,14.75675,24.9,50.195312,66.24782,1
76.32618,88.62745,75.68627,24.820753,46.289062,22.593391,130.0,33.50675,24.930405,50.195312,65.73042,1
30.630825,88.62745,29.786522,24.302,46.38672,7.01385,130.0,12.022375,24.765202,50.195312,60.934807,1
73.94208,88.62745,73.72549,25.498615,46.289062,7.742901,0.0,13.682531,25.982601,50.097656,98.71303,1
76.44124,88.62745,75.72106,24.185831,46.289062,8.2833805,130.0,12.510656,24.930405,50.195312,61.3826,1
76.343575,88.62745,75.72106,24.476805,46.289062,9.70277,130.0,13.877844,25.047804,50.195312,61.582596,1
76.21113,88.62745,75.70367,24.255426,46.289062,8.914772,0.0,16.026287,24.834797,50.195312,64.93042,1
75.66393,88.62745,74.88457,24.680159,46.289062,7.5475883,0.0,17.295818,25.3,50.195312,83.74782,1
74.109314,88.62745,72.95857,24.336798,46.289062,7.5475883,0.0,16.514568,24.9,50.29297,66.31303,1
76.49342,88.62745,75.66888,24.255426,46.289062,9.3401985,0.0,16.319256,24.834797,50.195312,65.06521,1
51.575386,88.62745,71.03258,24.249804,46.289062,7.4566746,130.0,13.291906,24.947803,50.195312,65.6,1
74.35682,88.62745,73.74288,25.511162,46.191406,8.088068,130.0,13.682531,26.130405,50.097656,98.71303,1
73.80962,88.62745,73.74288,24.354197,46.289062,7.627845,0.0,14.463781,24.982601,50.29297,66.56521,1
76.21113,88.62745,75.68627,24.36602,46.289062,8.59375,130.0,12.705969,24.947803,50.195312,61.347794,1
31.442924,88.62745,30.910797,24.249804,46.289062,7.5195312,130.0,15.733313,24.8826,50.195312,65.982605,1
74.109314,88.62745,73.72549,24.534481,46.289062,7.627845,0.0,15.049719,25.1174,50.195312,65.947815,1
76.22852,88.62745,75.66888,24.464886,46.38672,8.6740055,130.0,12.803625,24.947803,50.195312,61.33039,1
74.22437,88.62745,73.6733,24.302,46.289062,7.582388,0.0,15.538,25.017399,50.29297,66.31303,1
73.92468,88.62745,72.97597,24.319399,46.38672,7.6452446,0.0,14.366125,25.034798,50.195312,66.447815,1
75.92883,88.62745,74.88457,24.744371,46.289062,7.449932,0.0,16.319256,25.334797,50.195312,98.74782,1
76.343575,88.62745,75.70367,24.267202,46.289062,8.381037,130.0,12.510656,24.982601,50.195312,61.265194,1
76.51082,88.62745,75.70367,24.482285,46.289062,9.0646305,130.0,13.389563,24.982601,50.29297,61.43039,1
74.09192,88.62745,73.72549,24.435616,46.38672,7.6626444,0.0,14.659094,25.0,50.29297,66.413025,1
74.109314,88.62745,73.76028,24.563799,46.289062,7.742901,0.0,18.27238,25.147804,50.29297,65.73042,1
74.77157,88.62745,73.74288,24.482285,46.289062,7.564988,0.0,15.245031,25.317398,50.195312,65.34782,1
23.513304,88.62745,22.745098,24.954714,87.01172,8.175072,242.0,14.170813,26.747803,92.96875,98.83479,1
74.88662,88.62745,73.76028,24.400818,46.289062,7.449932,0.0,14.463781,25.265202,50.195312,65.63042,1
76.75832,88.62745,75.68627,24.354197,46.289062,8.639204,0.0,15.538,24.765202,50.195312,64.93042,1
74.074524,88.62745,73.74288,24.400818,46.289062,7.564988,0.0,15.147375,25.017399,50.29297,66.34782,1
74.339424,88.62745,73.70809,24.581198,46.289062,7.7603006,0.0,18.370037,25.3,50.29297,65.66521,1
73.95947,88.62745,72.94118,24.453014,46.38672,7.6452446,0.0,14.561438,24.982601,50.195312,66.21303,1
47.417217,77.64706,45.882355,24.563799,76.46484,8.025213,186.0,13.487219,24.947803,71.484375,68.83479,1
76.24592,88.62745,75.68627,24.354197,46.38672,8.639204,0.0,15.538,24.7826,50.195312,64.93042,1
31.78808,88.62745,30.980392,24.820753,46.38672,7.927556,130.0,13.487219,24.865202,50.29297,63.334805,1
13.412285,88.62745,17.664457,24.383419,46.38672,7.163706,130.0,12.120031,24.765202,50.195312,60.987003,1
76.22852,88.62745,75.66888,24.220629,46.289062,8.73686,0.0,15.245031,24.8,50.29297,63.113,1
74.05713,88.62745,73.70809,24.534481,46.38672,7.7603006,0.0,14.268469,25.134798,50.29297,66.01302,1
76.643265,88.62745,75.75585,24.127617,46.289062,8.702063,0.0,16.123943,24.747803,50.195312,65.03042,1
76.75832,88.62745,75.72106,24.272825,46.38672,10.06925,0.0,17.00285,24.8,50.195312,63.212997,1
76.49342,88.62745,75.72106,24.354197,46.289062,8.914772,0.0,16.123943,24.7826,50.195312,65.03042,1
22.119205,88.62745,34.88456,24.348621,46.289062,7.1811056,130.0,12.120031,24.8826,50.195312,63.3,1
76.47603,88.62745,75.66888,24.354197,46.38672,7.449932,0.0,15.830969,24.9,50.29297,66.13042,1
76.643265,88.62745,75.68627,24.1915,46.289062,8.702063,0.0,16.2216,24.747803,50.195312,65.03042,1
76.49342,88.62745,75.65148,24.348621,46.289062,8.806463,130.0,12.998938,25.017399,50.195312,61.413,1
76.19373,77.64706,72.92378,24.808636,76.46484,8.042614,186.0,13.487219,25.530405,71.484375,80.21739,1
76.49342,88.62745,75.65148,24.290224,46.289062,8.656605,0.0,15.538,24.817398,50.195312,64.947815,1
74.604324,88.62745,73.74288,24.499683,46.289062,7.449932,0.0,15.342688,25.2,50.195312,65.34782,1
74.12671,88.62745,72.92378,24.517082,46.289062,7.6626444,0.0,15.049719,25.1174,50.195312,65.913025,1
75.96362,88.62745,74.90196,24.354197,46.38672,7.449932,0.0,16.2216,24.917398,50.29297,66.11302,1
74.47188,88.62745,73.72549,24.499683,46.289062,7.4325323,0.0,17.00285,25.047804,50.195312,65.23042,1
