ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.08853,88.62745,73.62789,24.439217,46.289062,7.666044,0.0,14.917063,24.975601,50.195312,66.402405,1
74.11293,88.62745,72.91678,24.325224,46.289062,7.446332,0.0,15.698313,24.924398,50.29297,66.20241,1
76.47264,88.62745,75.68627,24.20323,46.289062,23.95018,130.0,63.452225,24.702404,50.195312,63.5512,1
75.70234,88.62745,75.66187,24.961714,46.289062,58.496094,130.0,56.51863,24.826803,50.195312,73.3756,1
76.629486,88.62745,75.68627,24.276426,46.289062,8.5694065,0.0,15.503,24.8,50.195312,64.878006,1
74.26978,88.62745,73.749886,24.626596,46.38672,7.592845,0.0,18.628006,25.175602,50.195312,65.70241,1
73.726036,88.62745,72.94118,24.276426,46.38672,7.0069075,0.0,11.499094,-3276.578,50.195312,76.578,1
15.942842,88.62745,14.90196,24.610563,46.289062,7.2265625,130.0,12.0850315,24.851202,50.195312,61.273197,1
76.73754,88.62745,75.73507,24.227629,46.38672,9.570366,0.0,16.577225,24.751202,50.29297,63.226803,1
74.245384,88.62745,73.70109,24.333399,46.289062,7.6172447,0.0,15.795969,24.975601,50.195312,66.27801,1
74.00488,88.62745,72.965576,24.414818,46.38672,7.6172447,0.0,14.624094,24.975601,50.195312,66.5024,1
78.194496,88.62745,77.62266,24.765371,46.289062,7.666044,130.0,13.15925,25.075602,50.195312,98.8244,1
76.25654,88.62745,75.68627,24.341621,46.289062,8.496094,130.0,12.573313,24.926804,50.195312,61.126804,1
76.364586,88.62745,75.71067,24.138218,46.38672,8.5694065,0.0,16.088943,24.702404,50.195312,65.0268,1
30.379923,88.62745,29.80392,25.568964,46.289062,7.4706745,130.0,13.061594,25.302404,50.195312,84.6,1
74.14779,88.62745,73.60349,24.439217,46.289062,7.6416445,0.0,14.526438,25.0,50.195312,66.17801,1
76.49704,88.62745,75.75947,24.252028,46.38672,9.253,0.0,16.284256,24.702404,50.195312,63.078007,1
76.629486,88.62745,75.71067,24.276426,46.289062,8.813517,0.0,16.381912,24.751202,50.195312,64.9268,1
23.408854,88.62745,21.960785,24.798237,87.01172,8.129869,242.0,13.6475315,26.578007,92.96875,98.8488,1
74.00488,88.62745,72.989975,24.406595,46.38672,7.6416445,0.0,17.260818,24.924398,50.195312,66.30241,1
68.26072,88.62745,67.84314,24.692175,46.289062,7.2509623,130.0,12.182688,25.351202,50.195312,61.626804,1
76.388985,88.62745,75.75947,24.1951,46.289062,8.69146,0.0,15.893625,24.7756,50.195312,64.978004,1
76.23214,88.62745,75.68627,24.252028,46.38672,9.106485,0.0,15.698313,24.824398,50.29297,63.102406,1
81.179855,0.0,80.77212,24.300825,79.78516,7.592845,0.0,12.670969,24.802404,0.29296875,60.078007,1
81.192055,0.0,80.78432,24.325224,79.88281,7.592845,0.0,12.670969,24.802404,0.1953125,60.078007,1
78.4106,88.62745,77.62266,24.798237,46.289062,7.2509623,130.0,13.452219,25.351202,50.097656,63.3,1
74.08853,88.62745,72.965576,24.357798,46.38672,7.592845,0.0,14.4287815,24.975601,50.195312,66.378006,1
74.13733,88.62745,73.70109,24.626596,46.289062,7.6416445,0.0,19.604568,25.1,50.29297,65.826805,1
74.26978,88.62745,73.70109,24.496284,46.38672,7.7637005,0.0,17.163162,25.2244,50.29297,65.77801,1
73.980484,88.62745,72.94118,24.78977,46.38672,6.933651,0.0,11.425781,25.3756,50.195312,66.5024,1
74.90763,88.62745,73.79868,24.414818,46.289062,7.421932,0.0,14.526438,25.2756,50.195312,65.578,1
80.75985,0.0,80.0488,24.382196,79.78516,7.690501,0.0,12.670969,24.778006,0.1953125,60.078007,1
76.52144,88.62745,75.71067,24.300825,46.289062,9.008829,0.0,16.284256,24.7756,50.195312,65.1024,1
76.23214,88.62745,75.68627,24.357798,46.38672,7.4707317,0.0,16.381912,24.851202,50.195312,66.1024,1
74.06413,88.62745,73.70109,24.357798,46.289062,7.568388,0.0,16.96785,24.8756,50.195312,76.6024,1
1.5301536,88.62745,0.75991374,24.667776,46.289062,7.8368998,130.0,19.702225,30.614605,50.195312,66.0732,1
74.37783,88.62745,73.79868,24.439217,46.289062,7.421932,0.0,13.9405,25.0,50.195312,65.5268,1
74.61833,88.62745,73.70109,24.488014,46.289062,9.301798,0.0,20.483475,25.024399,50.195312,65.5024,1
79.91634,87.84314,78.84793,24.765371,86.81641,7.836957,242.0,13.061594,25.226803,92.77344,69.1024,1
76.23214,88.62745,75.71067,24.252028,46.38672,9.49711,0.0,16.284256,24.751202,50.29297,63.126804,1
76.52144,88.62745,75.66187,24.276426,46.289062,9.057688,0.0,16.479568,24.7756,50.195312,65.0268,1
75.94284,88.62745,74.853165,24.357798,46.38672,7.421932,0.0,15.014719,24.924398,50.29297,66.078,1
76.23214,88.62745,75.71067,24.121904,46.289062,8.276381,130.0,12.378,24.951202,50.195312,61.326805,1
75.78599,88.62745,74.90196,24.765371,46.289062,7.4951887,0.0,16.870193,25.251202,50.29297,84.67801,1
74.55908,88.62745,73.82308,24.463615,46.38672,7.299876,0.0,13.6475315,24.926804,50.195312,65.478004,1
76.29139,88.62745,75.637474,24.357798,46.289062,8.618204,0.0,15.6006565,24.8,50.195312,64.9756,1
73.956085,88.62745,72.989975,24.822636,46.289062,7.0801067,0.0,11.425781,25.3756,50.195312,72.978004,1
74.245384,88.62745,73.70109,24.68376,46.289062,7.812557,0.0,21.460037,25.251202,50.29297,65.578,1
74.245384,88.62745,73.72549,24.414818,46.289062,7.666044,0.0,14.917063,25.024399,50.195312,66.27801,1
75.329384,88.62745,76.86275,24.471886,86.91406,8.081015,242.0,12.8662815,24.951202,92.87109,62.0756,1
76.388985,88.62745,75.68627,24.692175,46.289062,10.864244,130.0,15.6006565,25.051203,50.195312,61.851204,1
74.08853,88.62745,73.70109,24.390419,46.38672,7.7637005,0.0,14.8194065,25.075602,50.195312,65.978004,1
74.53468,88.62745,73.72549,24.414818,46.38672,7.3730755,0.0,13.9405,25.1,50.195312,65.17801,1
74.485886,88.62745,73.774284,25.386894,46.289062,7.4951887,0.0,15.112375,27.451202,50.097656,98.70241,1
76.67828,88.62745,75.637474,24.300825,46.38672,14.672892,0.0,30.444412,24.7756,50.29297,63.5756,1
76.20774,88.62745,75.71067,24.227629,46.289062,8.813517,0.0,15.307688,24.873196,50.195312,63.175602,1
73.956085,88.62745,72.965576,24.545082,46.289062,7.5195885,0.0,15.795969,24.975601,50.195312,66.30241,1
74.304634,88.62745,73.67669,24.545082,46.289062,7.7393007,0.0,15.503,25.1,50.29297,66.0512,1
74.08853,88.62745,72.94118,24.414818,46.38672,7.6172447,0.0,16.870193,24.951202,50.195312,66.5024,1
75.78599,88.62745,74.95076,24.871433,46.289062,7.3975325,0.0,13.745188,-3276.578,50.195312,98.67801,1
74.53468,88.62745,73.749886,24.463615,46.289062,7.446332,0.0,13.745188,25.024399,50.29297,65.402405,1
76.28094,88.62745,75.71067,24.610563,46.289062,9.838881,130.0,14.0381565,25.026804,50.195312,61.502403,1
73.980484,88.62745,72.94118,24.488014,46.289062,7.6172447,0.0,15.014719,24.975601,50.29297,66.402405,1
75.594284,88.62745,74.92636,24.577799,46.289062,7.5195885,0.0,15.893625,25.448797,50.195312,68.1024,1
75.54549,88.62745,74.90196,24.708158,46.289062,7.568388,0.0,15.307688,25.4,50.097656,79.4268,1
74.37783,88.62745,73.749886,24.333399,46.289062,9.423801,130.0,21.069412,24.926804,50.195312,65.5756,1
71.01778,88.62745,69.779526,24.235804,46.289062,11.303724,130.0,50.85457,24.975601,50.195312,65.6756,1
29.668875,88.62745,28.578653,25.53556,46.289062,7.7392435,130.0,12.182688,24.8,50.195312,72.275604,1
76.629486,88.62745,75.68627,24.309,46.289062,8.691406,0.0,15.6006565,24.873196,50.195312,64.902405,1
76.49704,88.62745,75.71067,24.357798,46.38672,8.886772,0.0,15.795969,24.8,50.195312,64.902405,1
76.34019,88.62745,75.71067,24.300825,46.38672,8.984428,0.0,16.088943,24.824398,50.195312,65.1268,1
76.364586,88.62745,75.637474,24.276426,46.289062,8.642605,0.0,16.284256,24.848797,50.195312,65.0268,1
76.47264,88.62745,75.66187,24.276426,46.289062,8.740261,0.0,15.6006565,24.7756,50.195312,64.878006,1
75.96724,88.62745,74.90196,25.092329,46.191406,7.543988,0.0,14.0381565,26.2,50.195312,98.67801,1
76.52144,88.62745,75.66187,24.08942,46.289062,8.740261,0.0,15.893625,24.7756,50.195312,64.978004,1
76.76194,88.62745,75.73507,24.406595,46.289062,8.5694065,0.0,15.405344,24.824398,50.195312,64.9268,1
26.214708,87.84314,25.95555,25.593363,86.81641,8.300728,242.0,14.0381565,26.178005,92.87109,98.8488,1
78.1457,88.62745,77.59826,25.346931,46.289062,7.4951315,130.0,12.768625,26.2244,50.195312,98.751205,1
76.653885,88.62745,75.66187,24.276426,46.38672,10.327219,0.0,18.335037,24.824398,50.195312,63.402405,1
76.388985,88.62745,75.75947,24.325224,46.289062,8.984428,0.0,16.088943,24.7756,50.195312,64.978004,1
76.110146,88.62745,75.613075,24.1951,46.38672,8.007866,0.0,14.331125,-3276.578,50.29297,63.178005,1
81.02475,40.0,80.097595,24.260202,39.257812,7.6415873,140.0,12.4756565,24.778006,54.492188,60.302406,1
77.31614,40.0,76.86275,24.471886,39.257812,7.5195312,140.0,12.4756565,24.802404,54.589844,60.951202,1
74.11293,88.62745,73.749886,24.904348,46.38672,8.764719,0.0,20.678787,25.426804,50.195312,65.978004,1
76.58069,88.62745,75.66187,24.357798,46.289062,8.593803,0.0,15.6006565,24.8,50.195312,64.902405,1
74.220985,88.62745,73.72549,24.496284,46.289062,7.6416445,0.0,15.503,25.051203,50.195312,65.902405,1
76.629486,88.62745,75.68627,24.276426,46.289062,8.618204,0.0,16.577225,24.848797,50.195312,64.978004,1
76.42384,88.62745,75.637474,24.1951,46.289062,8.71586,0.0,16.479568,24.7756,50.195312,65.0024,1
75.96724,88.62745,74.87756,24.822636,46.289062,7.4951315,0.0,13.745188,25.575602,50.195312,98.67801,1
75.834785,88.62745,74.90196,25.03491,46.289062,7.4707317,0.0,14.4287815,25.924398,50.195312,98.67801,1
75.70234,40.0,74.90196,24.260202,39.257812,7.8368998,140.0,12.670969,24.802404,54.492188,60.351204,1
75.06448,88.62745,73.72549,24.520683,46.289062,7.4951887,0.0,16.674881,25.424398,50.195312,65.70241,1
73.93169,88.62745,72.86798,25.092329,46.38672,7.1045065,0.0,11.499094,25.548798,50.29297,98.70241,1
71.01778,88.62745,70.931595,24.36602,46.289062,11.743151,130.0,36.79207,24.926804,50.195312,65.6,1
76.23214,88.62745,75.66187,24.170702,46.38672,9.03323,0.0,15.405344,24.848797,50.195312,63.102406,1
73.71558,88.62745,72.89238,25.231722,46.289062,7.055707,0.0,11.499094,25.551203,50.195312,98.67801,1
75.99164,88.62745,74.90196,24.814169,46.191406,7.568388,0.0,15.014719,25.4,50.195312,98.67801,1
75.48623,88.62745,74.97516,24.626596,46.289062,7.5195885,0.0,15.503,25.351202,50.097656,66.578,1
74.485886,88.62745,73.749886,24.357798,46.289062,7.3975325,0.0,14.135813,25.0,50.195312,65.5024,1
74.08853,88.62745,73.774284,24.260202,46.38672,7.6172447,0.0,17.846756,24.975601,50.195312,66.478004,1
78.85674,88.62745,77.59826,25.2649,46.191406,7.5195312,130.0,12.573313,26.048798,50.097656,82.22681,1
75.22133,88.62745,73.67669,24.439217,46.289062,8.642605,0.0,16.284256,25.048798,50.195312,65.402405,1
75.569885,88.62745,74.90196,25.25612,46.289062,7.421932,0.0,14.135813,26.575602,50.097656,98.67801,1
74.245384,88.62745,73.65229,24.847034,46.38672,7.031307,0.0,11.499094,25.3756,50.29297,66.67801,1
25.430464,88.62745,24.681484,25.06793,87.01172,8.15427,242.0,13.842844,26.402405,92.96875,98.8488,1
73.980484,88.62745,72.965576,25.03491,46.38672,7.0069075,0.0,11.425781,25.2,50.29297,96.078,1
64.04671,88.62745,62.7207,24.121904,46.289062,45.458954,130.0,35.913162,24.702404,50.195312,63.526802,1
74.485886,88.62745,73.72549,24.463615,46.289062,7.421932,0.0,13.6475315,25.075602,50.195312,65.20241,1
74.510284,88.62745,73.72549,24.545082,46.289062,7.421932,0.0,14.331125,25.1,50.195312,65.20241,1
74.00488,88.62745,72.965576,24.822636,46.38672,7.055707,0.0,11.425781,25.351202,50.195312,71.078,1
76.23214,88.62745,75.71067,24.325224,46.38672,9.082085,0.0,15.893625,24.7756,50.195312,63.102406,1
64.31161,88.62745,63.89717,24.618979,46.38672,7.3242188,130.0,11.425781,25.451202,50.195312,66.1756,1
76.629486,88.62745,75.68627,24.2195,46.289062,8.593803,0.0,16.1866,24.751202,50.195312,65.0024,1
74.13733,88.62745,73.70109,24.545082,46.289062,7.6416445,0.0,15.2100315,25.1,50.29297,66.1024,1
74.220985,88.62745,73.70109,24.414818,46.38672,7.666044,0.0,15.6006565,25.075602,50.195312,66.17801,1
74.53468,88.62745,73.72549,24.439217,46.289062,7.421932,0.0,13.842844,25.048798,50.195312,65.402405,1
75.91844,88.62745,74.87756,25.141127,46.289062,7.299876,0.0,14.917063,26.026804,50.097656,98.70241,1
75.74939,88.62745,74.840965,24.786037,46.289062,7.434132,0.0,14.660691,-3276.6145,50.195312,1638.2146,1
76.49704,88.62745,75.637474,24.333399,46.289062,8.813517,0.0,16.1866,24.7756,50.195312,64.978004,1
73.93169,88.62745,72.86798,25.338097,46.38672,7.1045065,0.0,11.499094,26.1,50.29297,98.67801,1
75.015686,0.0,70.98039,24.406595,79.88281,7.690501,0.0,12.8662815,24.778006,0.1953125,60.202404,1
75.38863,88.62745,74.80437,24.650995,46.289062,7.568388,0.0,14.4287815,25.424398,50.195312,79.4268,1
74.485886,88.62745,73.72549,24.414818,46.289062,7.421932,0.0,14.0381565,24.975601,50.195312,65.5024,1
75.41303,88.62745,74.853165,24.626596,46.289062,7.543988,0.0,15.307688,25.424398,50.195312,66.0268,1
20.505402,88.62745,15.613072,25.617762,86.91406,8.105469,242.0,13.6475315,26.451202,92.87109,98.8,1
73.84803,88.62745,73.70109,24.382196,46.289062,7.421932,0.0,14.72175,24.802404,50.195312,66.20241,1
76.388985,88.62745,75.71067,24.831152,46.289062,22.582993,130.0,33.471756,24.926804,50.195312,65.8,1
30.693623,88.62745,29.80392,24.260202,46.38672,7.03125,130.0,11.987375,24.726803,50.195312,60.973198,1
74.00488,88.62745,73.70109,25.453419,46.289062,7.7393007,0.0,13.6475315,26.0,50.097656,98.70241,1
76.52144,88.62745,75.73507,24.130033,46.289062,8.349583,130.0,12.4756565,24.878006,50.195312,61.4488,1
76.364586,88.62745,75.66187,24.455805,46.289062,9.71677,130.0,13.842844,25.075602,50.195312,61.5512,1
76.28094,88.62745,75.66187,24.276426,46.289062,8.935574,0.0,15.991286,24.848797,50.195312,64.902405,1
75.67794,88.62745,74.80437,24.732557,46.289062,7.543988,0.0,17.260818,25.324398,50.195312,83.67801,1
74.06413,88.62745,72.91678,24.357798,46.289062,7.5195885,0.0,16.479568,24.9,50.29297,66.3756,1
76.47264,88.62745,75.637474,24.300825,46.289062,9.277397,0.0,16.284256,24.8,50.195312,65.0268,1
51.571976,88.62745,70.98039,24.309,46.289062,7.4706745,130.0,13.2569065,25.0,50.195312,65.5756,1
74.40223,88.62745,73.70109,25.511162,46.191406,8.178671,130.0,13.6475315,26.126804,50.097656,98.67801,1
73.87243,88.62745,73.749886,24.309,46.289062,7.592845,0.0,14.4287815,25.0,50.29297,66.478004,1
76.28094,88.62745,75.73507,24.341621,46.289062,8.618151,130.0,12.670969,24.902405,50.195312,61.351204,1
31.415127,88.62745,30.955994,24.284601,46.289062,7.4951315,130.0,15.698313,24.851202,50.195312,65.9512,1
74.13733,88.62745,73.62789,24.496284,46.289062,7.7148438,0.0,15.014719,25.1244,50.195312,65.9268,1
76.20774,88.62745,75.68627,24.471886,46.38672,8.642605,130.0,12.768625,24.902405,50.195312,61.351204,1
74.220985,88.62745,73.70109,24.357798,46.289062,7.543988,0.0,15.503,24.951202,50.29297,66.30241,1
74.00488,88.62745,72.965576,24.357798,46.38672,7.666044,0.0,14.331125,24.951202,50.195312,66.402405,1
75.91844,88.62745,74.87756,24.765371,46.289062,7.446332,0.0,16.284256,25.348797,50.195312,98.70241,1
76.388985,88.62745,75.71067,24.260202,46.289062,8.422838,130.0,12.4756565,24.926804,50.195312,61.2756,1
76.52144,88.62745,75.75947,24.423088,46.289062,9.106432,130.0,13.354563,24.951202,50.29297,61.451202,1
74.08853,88.62745,73.72549,24.414818,46.38672,7.6416445,0.0,14.624094,24.975601,50.29297,66.378006,1
74.11293,88.62745,73.72549,24.602198,46.289062,7.7393007,0.0,18.237381,25.151203,50.29297,65.67801,1
74.82398,88.62745,73.70109,24.496284,46.289062,7.543988,0.0,15.2100315,25.2756,50.195312,65.326805,1
23.468107,88.62745,22.7207,24.961714,87.01172,8.178671,242.0,14.135813,26.726803,92.96875,98.8488,1
74.88323,88.62745,73.70109,24.439217,46.289062,7.446332,0.0,14.4287815,25.2756,50.195312,65.578,1
76.81074,88.62745,75.68627,24.357798,46.289062,8.593803,0.0,15.503,24.848797,50.195312,64.902405,1
74.13733,88.62745,73.72549,24.414818,46.289062,7.543988,0.0,15.112375,24.951202,50.29297,66.30241,1
74.35343,88.62745,73.72549,24.602198,46.289062,7.7393007,0.0,18.335037,25.2756,50.29297,65.6268,1
73.980484,88.62745,72.965576,24.463615,46.38672,7.666044,0.0,14.526438,25.048798,50.195312,66.22681,1
47.490414,77.64706,45.97995,24.602198,76.46484,8.081015,186.0,13.452219,24.878006,71.484375,68.8244,1
76.23214,88.62745,75.68627,24.260202,46.38672,8.691406,0.0,15.503,24.848797,50.195312,64.878006,1
31.836878,88.62745,30.980392,24.904348,46.38672,7.9101562,130.0,13.452219,24.826803,50.29297,63.2512,1
13.4506855,88.62745,17.59826,24.317223,46.38672,7.2021055,130.0,12.0850315,24.702404,50.195312,60.973198,1
76.23214,88.62745,75.71067,24.227629,46.289062,8.69146,0.0,15.2100315,24.824398,50.29297,63.078007,1
74.08853,88.62745,73.70109,24.520683,46.38672,7.7393007,0.0,14.233469,25.148798,50.29297,66.0268,1
76.629486,88.62745,75.71067,24.08942,46.289062,8.69146,0.0,16.088943,24.751202,50.195312,65.0024,1
76.78634,88.62745,75.73507,24.300825,46.38672,10.058647,0.0,16.96785,24.7756,50.195312,63.202404,1
76.49704,88.62745,75.71067,24.406595,46.289062,8.862375,0.0,16.088943,24.751202,50.195312,65.0024,1
22.2412,88.62745,34.95076,24.390419,46.289062,7.2021055,130.0,12.0850315,24.802404,50.195312,63.324398,1
76.44824,88.62745,75.637474,24.382196,46.38672,7.3975325,0.0,15.795969,24.997595,50.29297,66.1756,1
76.60509,88.62745,75.68627,24.2195,46.289062,8.69146,0.0,16.1866,24.8,50.195312,65.0024,1
76.52144,88.62745,75.71067,24.414818,46.289062,8.740261,130.0,12.963938,25.0,50.195312,61.426804,1
76.25654,77.64706,73.01437,24.822636,76.46484,7.9834127,186.0,13.452219,25.526804,71.484375,80.1268,1
76.49704,88.62745,75.71067,24.252028,46.289062,8.618204,0.0,15.503,24.824398,50.195312,64.878006,1
74.64273,88.62745,73.70109,24.520683,46.289062,7.421932,0.0,15.307688,25.248798,50.195312,65.326805,1
74.06413,88.62745,72.94118,24.520683,46.289062,7.666044,0.0,15.014719,25.075602,50.195312,65.878006,1
75.94284,88.62745,74.95076,24.382196,46.38672,7.421932,0.0,16.1866,24.851202,50.29297,66.1024,1
