ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.08174,88.62745,72.983185,24.45002,46.289062,7.491188,0.0,19.028282,25.0,50.29297,66.39,1
81.01117,40.0,80.12602,25.350924,39.160156,7.393532,140.0,13.071251,24.774,54.492188,65.29,1
76.20095,88.62745,75.68627,24.860174,46.289062,10.336876,130.0,15.219688,25.058,50.195312,61.716,1
28.651272,40.0,27.843138,25.55502,39.257812,7.309532,140.0,12.387657,24.774,54.589844,61.516,1
73.419495,88.62745,72.983185,24.941837,46.289062,8.272438,130.0,14.047813,25.184,50.195312,63.29,1
11.439179,88.62745,12.857177,24.40802,46.38672,7.0165634,130.0,11.425781,24.716,50.29297,65.71599,1
76.41741,88.62745,75.77029,24.4106,46.289062,8.188438,130.0,12.387657,24.916,50.195312,61.132,1
76.24296,88.62745,75.644264,24.941837,46.289062,12.527313,130.0,17.563438,25.016,50.195312,62.632,1
78.84995,88.62745,77.64706,25.3489,46.289062,7.1562195,130.0,12.58297,26.116001,50.097656,68.29,1
77.96481,0.0,76.98877,24.28723,79.88281,7.8964996,0.0,12.778282,24.9,0.29296875,60.09,1
74.12375,88.62745,73.68348,25.06555,46.38672,6.9545937,0.0,11.425781,25.383999,50.195312,78.89,1
74.43709,88.62745,73.64147,24.657486,46.289062,7.351532,0.0,13.559532,25.41,50.195312,65.19,1
32.317883,88.62745,31.764706,24.4526,46.38672,7.7978134,130.0,13.657188,24.874,50.195312,63.132,1
76.68231,88.62745,75.72828,24.32923,46.289062,8.802719,0.0,15.70797,24.883999,50.195312,64.89,1
75.05733,88.62745,74.81795,24.657486,46.289062,7.491188,0.0,16.586876,25.526,50.195312,65.590004,1
73.86528,88.62745,72.94118,25.47293,46.289062,7.002907,130.0,11.425781,26.358,50.195312,98.63197,1
74.43066,88.62745,73.68348,24.739,46.289062,7.8545,0.0,16.684532,25.425999,50.195312,65.49,1
64.635765,88.62745,29.84592,24.977133,87.01172,7.9374695,242.0,13.559532,26.374,92.96875,98.71599,1
27.28477,88.62745,26.666666,24.983837,46.289062,8.67672,130.0,14.633751,24.916,50.195312,64.073975,1
76.50786,88.62745,75.72828,24.289904,46.289062,9.137688,0.0,15.512657,24.925999,50.195312,62.99,1
76.32697,88.62745,75.812294,24.818174,46.289062,12.318344,130.0,17.563438,25.058,50.195312,62.59,1
76.375404,88.62745,75.68627,24.899837,46.289062,13.741188,130.0,19.223595,25.1,50.29297,65.63197,1
68.69328,88.62745,67.80113,24.4946,46.289062,7.5048447,130.0,13.168907,25.126,50.195312,49.5,1
76.68874,88.62745,75.72828,24.289904,46.38672,8.858376,0.0,16.000938,24.883999,50.29297,64.89,1
76.32697,88.62745,75.644264,24.820562,46.289062,9.8905945,130.0,14.340782,25.1,50.195312,61.432,1
73.9913,88.62745,73.68348,24.57602,46.38672,7.5888443,0.0,15.805626,25.126,50.29297,66.39,1
74.65355,88.62745,73.68348,24.53402,46.289062,8.705063,0.0,17.172813,25.084,50.29297,65.29,1
76.20095,88.62745,75.644264,24.4946,46.38672,8.774376,0.0,15.903282,24.967999,50.195312,64.99,1
73.90729,18.82353,72.94118,24.4526,18.75,7.3378754,0.0,12.290001,24.774,0.09765625,60.190002,1
76.29139,88.62745,75.60226,24.4526,46.289062,8.858376,0.0,16.293907,24.925999,50.195312,64.79,1
74.43709,88.62745,73.72549,24.57602,46.289062,7.351532,0.0,13.36422,25.042,50.195312,65.39,1
13.739285,88.62745,11.680706,25.925936,46.38672,7.0165634,130.0,12.094688,25.126,50.195312,63.132,1
75.3158,88.62745,74.90196,24.657486,46.38672,7.533188,0.0,17.563438,25.526,50.195312,65.79,1
77.8808,88.62745,76.86275,25.38702,46.289062,7.351532,130.0,12.875938,26.458,50.195312,98.63197,1
59.7351,88.62745,58.73953,24.692175,46.289062,7.393532,130.0,12.387657,24.758,50.195312,73.073975,1
76.640305,88.62745,75.68627,24.413229,46.38672,10.225563,0.0,18.247032,24.925999,50.195312,63.190002,1
80.878716,40.0,80.04201,25.51493,39.257812,7.393532,140.0,13.071251,24.9,54.492188,65.29,1
76.77276,88.62745,75.644264,24.37123,46.38672,8.858376,0.0,16.098595,24.925999,50.195312,64.89,1
74.65355,88.62745,73.72549,24.53402,46.289062,7.4355316,0.0,14.047813,25.368,50.195312,65.29,1
76.46585,88.62745,75.68627,24.4946,46.38672,8.607407,0.0,15.219688,24.925999,50.195312,64.79,1
74.08174,88.62745,73.72549,24.57602,46.289062,7.5888443,0.0,14.829063,25.126,50.195312,66.29,1
74.16576,88.62745,73.02519,24.413229,46.289062,7.393532,0.0,15.610313,25.026,50.29297,66.090004,1
76.381836,88.62745,75.644264,24.32923,46.289062,23.757782,130.0,63.36422,24.758,50.195312,63.39,1
75.71316,88.62745,75.72828,25.105314,46.289062,58.328094,130.0,56.430626,24.816,50.195312,73.23197,1
76.68231,88.62745,75.72828,24.413229,46.289062,8.565407,0.0,15.415001,24.967999,50.195312,64.79,1
74.29821,88.62745,73.8095,24.697,46.38672,7.630844,0.0,18.54,25.326,50.195312,65.590004,1
73.75383,88.62745,72.87817,24.22423,46.38672,7.0659065,0.0,11.516094,-3276.7,50.195312,76.59498,1
15.89404,88.62745,14.691961,24.736563,46.289062,7.0165634,130.0,11.997032,24.816,50.195312,61.158,1
76.68874,88.62745,75.644264,24.37123,46.38672,9.45797,0.0,16.48922,24.925999,50.29297,63.09,1
74.29821,88.62745,73.8095,24.4526,46.289062,7.672844,0.0,15.70797,25.0,50.195312,66.19,1
73.90729,88.62745,72.94118,24.53402,46.38672,7.630844,0.0,14.536095,25.168,50.195312,66.39,1
78.187706,88.62745,77.56304,24.860174,46.289062,7.5888443,130.0,13.071251,24.932001,50.195312,98.63197,1
76.284966,88.62745,75.812294,24.49202,46.289062,8.3280945,130.0,12.485313,24.916,50.195312,60.99,1
76.41741,88.62745,75.812294,24.208622,46.38672,8.649406,0.0,16.000938,24.883999,50.195312,64.89,1
30.247126,88.62745,29.677921,25.803362,46.289062,7.211876,130.0,12.973595,25.316,50.195312,84.473976,1
74.13018,88.62745,73.68348,24.49202,46.289062,7.5888443,0.0,14.438438,25.084,50.195312,66.090004,1
76.46585,88.62745,75.644264,24.413229,46.38672,9.291,0.0,16.19625,24.842,50.195312,62.99,1
76.72432,88.62745,75.72828,24.32923,46.289062,8.928719,0.0,16.293907,24.842,50.195312,64.79,1
23.269258,88.62745,21.834785,24.857838,87.01172,7.9374695,242.0,13.559532,26.658,92.96875,98.67398,1
74.03331,88.62745,73.0672,24.4946,46.38672,7.630844,0.0,17.172813,24.984,50.195312,66.19,1
68.29594,88.62745,67.84314,24.818174,46.289062,7.100563,130.0,12.094688,25.4,50.195312,61.574,1
76.3334,88.62745,75.644264,24.247904,46.289062,8.663063,0.0,15.805626,24.8,50.195312,64.89,1
76.24296,88.62745,75.77029,24.413229,46.38672,9.137688,0.0,15.610313,24.925999,50.29297,62.99,1
81.17105,0.0,80.74231,24.28723,79.78516,7.7568436,0.0,12.58297,24.9,0.29296875,59.99,1
81.17105,0.0,80.76331,24.32923,79.88281,7.7568436,0.0,12.58297,24.858,0.1953125,59.99,1
78.49461,88.62745,77.73107,24.773838,46.289062,7.100563,130.0,13.36422,25.274,50.097656,63.132,1
74.08174,88.62745,72.89917,24.4106,46.38672,7.672844,0.0,14.340782,25.084,50.195312,66.29,1
74.16576,88.62745,73.8095,24.739,46.289062,7.630844,0.0,19.516563,25.31,50.29297,65.69,1
74.17219,88.62745,73.767494,24.615486,46.38672,7.6865005,0.0,17.075157,25.242,50.29297,65.69,1
73.949295,88.62745,72.89917,24.860174,46.38672,6.9335938,0.0,11.425781,25.526,50.195312,66.39,1
75.002464,88.62745,73.85151,24.53402,46.289062,7.351532,0.0,14.438438,25.383999,50.195312,65.49,1
80.830284,0.0,80.12602,24.3686,79.78516,7.8964996,0.0,12.58297,25.026,0.1953125,59.99,1
76.59187,88.62745,75.72828,24.37123,46.289062,9.040031,0.0,16.19625,24.967999,50.195312,64.99,1
76.284966,88.62745,75.72828,24.4946,46.38672,7.4775314,0.0,16.293907,24.942,50.195312,65.99,1
74.08174,88.62745,73.767494,24.4106,46.289062,7.491188,0.0,16.879845,24.9,50.195312,76.49,1
1.4569536,88.62745,0.6583136,24.818174,46.289062,7.602501,130.0,19.61422,30.679,50.195312,65.79,1
74.38865,88.62745,73.72549,24.57602,46.289062,7.393532,0.0,13.852501,25.126,50.195312,65.39,1
74.61154,88.62745,73.8095,24.53402,46.289062,9.249001,0.0,20.39547,25.126,50.195312,65.39,1
80.035576,87.84314,78.86554,24.818174,86.81641,7.700157,242.0,12.973595,25.216,92.77344,69.073975,1
76.24296,88.62745,75.72828,24.32923,46.38672,9.528313,0.0,16.19625,24.883999,50.29297,62.99,1
76.50786,88.62745,75.72828,24.32923,46.289062,9.053688,0.0,16.391563,24.842,50.195312,64.89,1
75.93605,88.62745,74.77594,24.4946,46.38672,7.351532,0.0,14.92672,25.109999,50.29297,65.99,1
76.24296,88.62745,75.77029,24.289904,46.289062,8.174782,130.0,12.290001,24.958,50.195312,61.316,1
75.76159,88.62745,74.859955,24.860174,46.289062,7.4071884,0.0,16.782188,25.383999,50.29297,84.590004,1
74.479095,88.62745,73.599464,24.53402,46.38672,7.2538757,0.0,13.559532,25.168,50.195312,65.39,1
76.29139,88.62745,75.68627,24.4946,46.289062,8.523407,0.0,15.512657,24.967999,50.195312,64.79,1
73.9913,88.62745,72.94118,24.857838,46.289062,7.2549057,0.0,11.425781,25.526,50.195312,72.89,1
74.17219,88.62745,73.64147,24.820562,46.289062,7.742157,0.0,21.372032,25.383999,50.29297,65.49,1
74.29821,88.62745,73.72549,24.53402,46.289062,7.672844,0.0,14.829063,25.042,50.195312,66.19,1
75.35781,88.62745,76.94676,24.573486,86.91406,7.7978134,242.0,12.778282,24.874,92.87109,62.058,1
76.3334,88.62745,75.68627,24.692175,46.289062,10.713844,130.0,15.512657,25.016,50.195312,61.732002,1
74.039734,88.62745,73.72549,24.53402,46.38672,7.6445007,0.0,14.731407,25.268,50.195312,65.89,1
74.56311,88.62745,73.767494,24.53402,46.38672,7.379875,0.0,13.852501,25.184,50.195312,65.090004,1
74.43709,88.62745,73.599464,25.3909,46.289062,7.449188,0.0,15.024376,27.584,50.097656,98.590004,1
76.5983,88.62745,75.72828,24.37123,46.38672,14.620094,0.0,30.356407,24.842,50.29297,63.39,1
76.24296,88.62745,75.72828,24.413229,46.289062,8.844719,0.0,15.219688,24.925999,50.195312,62.99,1
73.9913,88.62745,72.983185,24.615486,46.289062,7.491188,0.0,15.70797,25.126,50.195312,66.19,1
74.43066,88.62745,73.767494,24.657486,46.289062,7.6445007,0.0,15.415001,25.226,50.29297,65.89,1
74.08174,88.62745,73.02519,24.57602,46.38672,7.5888443,0.0,16.782188,25.21,50.195312,66.39,1
75.740585,88.62745,74.922966,24.836838,46.289062,7.4985313,0.0,13.720188,-3276.679,50.195312,98.65298,1
74.479095,88.62745,73.72549,24.49202,46.289062,7.5195312,0.0,13.657188,25.084,50.29297,65.29,1
76.284966,88.62745,75.644264,24.820562,46.289062,9.695282,130.0,13.950157,25.226,50.195312,61.39,1
73.949295,88.62745,72.983185,24.49202,46.289062,7.630844,0.0,14.92672,24.958,50.29297,66.29,1
75.49669,88.62745,74.81795,24.739,46.289062,7.449188,0.0,15.805626,25.484,50.195312,67.99,1
75.62271,88.62745,74.98598,24.820562,46.289062,7.6171875,0.0,15.219688,25.526,50.097656,79.29,1
74.34664,88.62745,73.64147,24.4946,46.289062,9.165001,130.0,20.981407,24.916,50.195312,65.39,1
70.99338,88.62745,69.84593,24.4106,46.289062,11.118126,130.0,50.766563,25.0,50.195312,65.49,1
29.584875,88.62745,28.543451,25.637161,46.289062,7.5048447,130.0,12.094688,24.674,50.195312,72.21599,1
76.51428,88.62745,75.60226,24.4106,46.289062,8.649406,0.0,15.512657,24.925999,50.195312,64.79,1
76.46585,88.62745,75.644264,24.4946,46.38672,8.774376,0.0,15.70797,24.967999,50.195312,64.79,1
76.375404,88.62745,75.68627,24.37123,46.38672,8.998032,0.0,16.000938,24.842,50.195312,64.99,1
76.375404,88.62745,75.77029,24.37123,46.289062,8.607407,0.0,16.19625,24.8,50.195312,64.89,1
76.549866,88.62745,75.72828,24.28723,46.289062,8.7890625,0.0,15.512657,24.842,50.195312,64.79,1
75.93605,88.62745,75.027985,25.187132,46.191406,7.6171875,0.0,13.950157,26.284,50.195312,98.590004,1
76.42384,88.62745,75.60226,24.208622,46.289062,8.579063,0.0,15.805626,24.967999,50.195312,64.89,1
76.85677,88.62745,75.77029,24.4106,46.289062,8.649406,0.0,15.317345,24.883999,50.195312,64.79,1
26.050714,87.84314,25.672354,25.761362,86.81641,7.993126,242.0,13.950157,26.216,92.87109,98.590004,1
78.27172,88.62745,77.64706,25.47293,46.289062,7.351532,130.0,12.680626,26.116001,50.195312,98.63197,1
76.68231,88.62745,75.68627,24.37123,46.38672,10.323219,0.0,18.247032,24.883999,50.195312,63.29,1
76.375404,88.62745,75.68627,24.37123,46.289062,8.956032,0.0,16.000938,24.967999,50.195312,64.89,1
76.053925,88.62745,75.66527,24.142904,46.38672,8.000469,0.0,14.306126,-3276.679,50.29297,63.153,1
80.96916,40.0,80.084015,24.4106,39.257812,7.491188,140.0,12.387657,24.774,54.492188,60.274002,1
77.42854,40.0,77.03078,24.489487,39.257812,7.309532,140.0,12.387657,24.774,54.589844,60.874,1
74.08174,88.62745,73.8095,24.89755,46.38672,8.886719,0.0,20.590782,25.584,50.195312,65.89,1
76.640305,88.62745,75.644264,24.4526,46.289062,8.649406,0.0,15.512657,24.925999,50.195312,64.79,1
74.2562,88.62745,73.767494,24.657486,46.289062,7.7148438,0.0,15.415001,25.226,50.195312,65.79,1
76.640305,88.62745,75.77029,24.32923,46.289062,8.691406,0.0,16.48922,24.8,50.195312,64.89,1
76.42384,88.62745,75.68627,24.247904,46.289062,8.663063,0.0,16.391563,24.883999,50.195312,64.89,1
75.89404,88.62745,74.81795,24.941837,46.289062,7.351532,0.0,13.657188,25.81,50.195312,98.590004,1
75.88761,88.62745,74.859955,25.147314,46.289062,7.4355316,0.0,14.340782,25.984,50.195312,98.590004,1
75.71316,40.0,74.94397,24.4526,39.257812,7.6865005,140.0,12.58297,24.774,54.492188,60.190002,1
75.0509,88.62745,73.767494,24.657486,46.289062,7.6591873,0.0,16.586876,25.484,50.195312,65.590004,1
73.949295,88.62745,72.89917,25.145132,46.38672,6.960907,0.0,11.425781,25.626,50.29297,98.590004,1
71.07739,88.62745,70.98039,24.53402,46.289062,11.508751,130.0,36.704063,24.958,50.195312,65.43197,1
76.24296,88.62745,75.68627,24.247904,46.38672,8.998032,0.0,15.317345,24.925999,50.195312,62.99,1
73.76841,88.62745,73.02519,25.392923,46.289062,7.0869064,0.0,11.425781,25.726,50.195312,98.590004,1
75.97806,88.62745,74.859955,24.860174,46.191406,7.449188,0.0,14.92672,25.526,50.195312,98.590004,1
75.49026,88.62745,74.94397,24.697,46.289062,7.491188,0.0,15.415001,25.442,50.097656,66.49,1
74.60512,88.62745,73.767494,24.4946,46.289062,7.393532,0.0,14.047813,25.042,50.195312,65.39,1
74.039734,88.62745,73.72549,24.4946,46.38672,7.5888443,0.0,17.75875,25.084,50.195312,66.39,1
78.93397,88.62745,77.60505,25.4329,46.191406,7.351532,130.0,12.485313,26.084,50.097656,82.090004,1
75.22536,88.62745,73.72549,24.57602,46.289062,8.607407,0.0,16.19625,25.084,50.195312,65.29,1
75.62271,88.62745,74.859955,25.350924,46.289062,7.603531,0.0,14.047813,26.642,50.097656,98.590004,1
74.13018,88.62745,73.64147,24.941837,46.38672,7.0449066,0.0,11.425781,25.442,50.29297,66.590004,1
25.430464,88.62745,24.663883,25.061132,87.01172,7.8954697,242.0,13.754845,26.374,92.96875,98.8,1
74.07532,88.62745,73.02519,25.063314,46.38672,7.0869064,0.0,11.425781,25.368,50.29297,95.99,1
64.01551,88.62745,62.787098,24.331903,46.289062,45.200157,130.0,35.825157,24.716,50.195312,63.432,1
74.39508,88.62745,73.64147,24.53402,46.289062,7.4355316,0.0,13.559532,25.1,50.195312,65.090004,1
74.5211,88.62745,73.85151,24.531487,46.289062,7.5195312,0.0,14.243126,25.1,50.195312,65.090004,1
73.949295,88.62745,72.94118,24.941837,46.38672,6.960907,0.0,11.425781,25.484,50.195312,70.99,1
76.20095,88.62745,75.72828,24.32923,46.38672,9.137688,0.0,15.805626,24.883999,50.195312,62.99,1
64.28042,88.62745,63.87957,24.692175,46.38672,7.1562195,130.0,11.425781,25.374,50.195312,66.03197,1
76.68231,88.62745,75.68627,24.289904,46.289062,8.607407,0.0,16.098595,24.883999,50.195312,64.89,1
74.16576,88.62745,73.85151,24.657486,46.289062,7.630844,0.0,15.122032,25.31,50.29297,65.99,1
74.214195,88.62745,73.72549,24.49202,46.38672,7.630844,0.0,15.512657,25.226,50.195312,66.090004,1
74.39508,88.62745,73.68348,24.53402,46.289062,7.4355316,0.0,13.754845,25.084,50.195312,65.29,1
75.97806,88.62745,74.94397,25.145132,46.289062,7.421875,0.0,14.829063,26.1,50.097656,98.590004,1
75.908615,88.62745,74.922966,24.626839,46.289062,7.4985313,0.0,14.599094,-3276.7,50.195312,1638.1531,1
76.50786,88.62745,75.72828,24.4106,46.289062,8.760719,0.0,16.098595,24.674,50.195312,64.89,1
73.9913,88.62745,72.89917,25.4749,46.38672,7.0449066,0.0,11.425781,26.226,50.29297,98.590004,1
75.008896,0.0,71.0224,24.284601,79.88281,7.9384995,0.0,12.778282,24.816,0.1953125,60.09,1
75.364235,88.62745,74.859955,24.697,46.289062,7.533188,0.0,14.340782,25.567999,50.195312,79.29,1
74.43709,88.62745,73.767494,24.45002,46.289062,7.351532,0.0,13.950157,25.168,50.195312,65.39,1
75.40624,88.62745,74.90196,24.697,46.289062,7.4071884,0.0,15.219688,25.484,50.195312,65.89,1
20.4458,88.62745,15.644275,25.635363,86.91406,7.8954697,242.0,13.559532,26.458,92.87109,98.757996,1
73.85885,88.62745,73.767494,24.4526,46.289062,7.4775314,0.0,14.633751,24.984,50.195312,66.090004,1
76.45942,88.62745,75.68627,25.02355,46.289062,22.348595,130.0,33.38375,24.916,50.195312,65.63197,1
30.638027,88.62745,29.719921,24.4106,46.38672,6.9335938,130.0,11.899376,24.8,50.195312,60.816,1
73.949295,88.62745,73.599464,25.639019,46.289062,7.7285004,0.0,13.559532,26.084,50.097656,98.590004,1
76.42384,88.62745,75.72828,24.28723,46.289062,8.174782,130.0,12.387657,25.0,50.195312,61.232002,1
76.41741,88.62745,75.68627,24.697,46.289062,9.541969,130.0,13.754845,25.142,50.195312,61.39,1
76.284966,88.62745,75.68627,24.413229,46.289062,8.858376,0.0,15.903282,24.8,50.195312,64.79,1
75.587135,88.62745,74.859955,24.820562,46.289062,7.491188,0.0,17.172813,25.383999,50.195312,83.590004,1
74.16576,88.62745,73.0672,24.4106,46.289062,7.6591873,0.0,16.391563,25.026,50.29297,66.19,1
76.59187,88.62745,75.644264,24.413229,46.289062,9.165001,0.0,16.19625,24.925999,50.195312,64.89,1
51.649178,88.62745,70.938385,24.4106,46.289062,7.2538757,130.0,13.168907,25.0,50.195312,65.43197,1
74.38865,88.62745,73.68348,25.637161,46.191406,7.8954697,130.0,13.559532,26.032001,50.097656,98.63197,1
73.77483,88.62745,73.64147,24.4526,46.289062,7.5888443,0.0,14.340782,25.0,50.29297,66.39,1
76.15894,88.62745,75.68627,24.49202,46.289062,8.383751,130.0,12.58297,24.916,50.195312,61.274002,1
31.516727,88.62745,31.022392,24.3686,46.289062,7.309532,130.0,15.610313,24.774,50.195312,65.95799,1
74.16576,88.62745,73.72549,24.615486,46.289062,7.5468445,0.0,14.92672,25.226,50.195312,65.79,1
76.15894,88.62745,75.77029,24.573486,46.38672,8.523407,130.0,12.680626,24.874,50.195312,61.190002,1
74.2562,88.62745,73.8095,24.4526,46.289062,7.491188,0.0,15.415001,25.084,50.29297,66.19,1
73.9913,88.62745,73.02519,24.4946,46.38672,7.630844,0.0,14.243126,25.168,50.195312,66.29,1
75.93605,88.62745,74.90196,24.860174,46.289062,7.309532,0.0,16.19625,25.342,50.195312,98.590004,1
76.375404,88.62745,75.60226,24.3686,46.289062,8.272438,130.0,12.387657,24.958,50.195312,61.174,1
76.46585,88.62745,75.77029,24.573486,46.289062,8.872032,130.0,13.266563,25.0,50.29297,61.374,1
73.95572,88.62745,73.64147,24.49202,46.38672,7.5468445,0.0,14.536095,25.168,50.29297,66.29,1
73.91371,88.62745,73.64147,24.697,46.289062,7.6865005,0.0,18.149376,25.326,50.29297,65.590004,1
74.786,88.62745,73.767494,24.531487,46.289062,7.533188,0.0,15.122032,25.425999,50.195312,65.19,1
23.401709,88.62745,22.619099,24.937315,87.01172,7.9794693,242.0,14.047813,26.716,92.96875,98.67398,1
74.96046,88.62745,73.85151,24.57602,46.289062,7.4355316,0.0,14.340782,25.425999,50.195312,65.49,1
76.68874,88.62745,75.60226,24.326601,46.289062,8.649406,0.0,15.415001,24.883999,50.195312,64.79,1
74.16576,88.62745,73.72549,24.57602,46.289062,7.491188,0.0,15.024376,25.168,50.29297,66.19,1
74.38865,88.62745,73.89352,24.655,46.289062,7.6445007,0.0,18.247032,25.425999,50.29297,65.49,1
73.949295,88.62745,72.85716,24.57602,46.38672,7.630844,0.0,14.438438,25.168,50.195312,66.090004,1
47.417217,77.64706,45.882355,24.655,76.46484,7.839813,186.0,13.36422,24.916,71.484375,68.590004,1
76.284966,88.62745,75.56025,24.4526,46.38672,8.523407,0.0,15.415001,24.925999,50.195312,64.79,1
31.74608,88.62745,30.812393,24.98155,46.38672,7.700157,130.0,13.36422,25.026,50.29297,63.132,1
13.167484,88.62745,17.521059,24.49202,46.38672,6.960907,130.0,11.997032,24.8,50.195312,60.690002,1
76.284966,88.62745,75.8543,24.37123,46.289062,8.705063,0.0,15.122032,24.883999,50.29297,62.99,1
74.12375,88.62745,73.89352,24.657486,46.38672,7.7705,0.0,14.14547,25.226,50.29297,65.89,1
76.5983,88.62745,75.644264,24.208622,46.289062,8.705063,0.0,16.000938,24.967999,50.195312,64.89,1
76.73075,88.62745,75.68627,24.37123,46.38672,10.07225,0.0,16.879845,24.883999,50.195312,63.09,1
76.549866,88.62745,75.72828,24.4526,46.289062,8.858376,0.0,16.000938,24.883999,50.195312,64.89,1
21.993206,88.62745,34.733963,24.49202,46.289062,6.960907,130.0,11.997032,24.942,50.195312,63.09,1
76.59187,88.62745,75.8543,24.326601,46.38672,7.4775314,0.0,15.70797,25.026,50.29297,65.99,1
76.72432,88.62745,75.68627,24.331903,46.289062,8.621063,0.0,16.098595,24.8,50.195312,64.89,1
76.50786,88.62745,75.68627,24.53402,46.289062,8.663063,130.0,12.875938,24.874,50.195312,61.416,1
76.03292,77.64706,72.89917,24.941837,76.46484,7.881813,186.0,13.36422,25.558,71.484375,80.073975,1
76.50786,88.62745,75.644264,24.37123,46.289062,8.565407,0.0,15.415001,25.009998,50.195312,64.79,1
74.69556,88.62745,73.767494,24.615486,46.289062,7.4775314,0.0,15.219688,25.284,50.195312,65.19,1
74.08174,88.62745,72.89917,24.615486,46.289062,7.630844,0.0,14.92672,25.184,50.195312,65.79,1
75.93605,88.62745,74.859955,24.4526,46.38672,7.4355316,0.0,16.098595,25.067999,50.29297,65.99,1
74.5211,88.62745,73.68348,24.615486,46.289062,7.4355316,0.0,16.879845,25.268,50.195312,65.090004,1
73.949295,88.62745,72.85716,24.57602,46.38672,7.449188,0.0,16.000938,25.084,50.195312,66.39,1
73.9913,88.62745,72.983185,25.350924,46.289062,7.2265625,0.0,11.425781,26.026,50.29297,98.590004,1
76.814766,88.62745,75.72828,24.32923,46.289062,8.7890625,0.0,15.903282,24.883999,50.195312,64.89,1
74.65355,88.62745,73.72549,24.657486,46.289062,7.351532,0.0,15.415001,25.31,50.29297,65.090004,1
78.93397,88.62745,77.689064,25.3909,46.289062,7.491188,130.0,12.58297,26.1,50.097656,71.29,1
73.50351,0.0,72.983185,24.4946,0.0,7.7285004,0.0,12.680626,24.858,0.09765625,60.09,1
