ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29978,88.62745,75.67788,24.21583,46.289062,9.082031,0.0,16.189938,24.8042,50.195312,65.08741,1
76.167336,88.62745,75.69886,24.134504,46.38672,8.084469,0.0,14.432125,-3276.679,50.29297,63.279,1
80.94394,40.0,80.01259,24.284601,39.257812,7.6129875,140.0,12.576656,24.8832,54.492188,60.38739,1
77.239525,40.0,76.875336,24.460087,39.257812,7.5153313,140.0,12.576656,24.8832,54.589844,60.98739,1
74.05232,88.62745,73.72549,24.87235,46.38672,8.869919,0.0,20.779781,25.5,50.195312,66.08321,1
76.56888,88.62745,75.69047,24.301401,46.289062,8.670406,0.0,15.701656,24.8,50.195312,64.97902,1
74.176384,88.62745,73.72129,24.460087,46.289062,7.702244,0.0,15.604,25.0958,50.195312,65.98741,1
76.56468,88.62745,75.68627,24.21583,46.289062,8.670406,0.0,16.678219,24.7958,50.195312,65.08321,1
76.44063,88.62745,75.68627,24.138704,46.289062,8.772263,0.0,16.580563,24.7958,50.195312,65.08741,1
75.90663,88.62745,74.90196,24.786438,46.289062,7.5027313,0.0,13.846188,25.6042,50.195312,98.78322,1
75.77418,88.62745,74.897766,24.954115,46.289062,7.5069313,0.0,14.529781,25.9042,50.195312,98.77902,1
75.64593,40.0,74.910355,24.293001,39.257812,7.8083,140.0,12.771969,24.8874,54.492188,60.395798,1
74.98367,88.62745,73.73388,24.451687,46.289062,7.6087875,0.0,16.775875,25.4,50.195312,65.77902,1
73.91148,88.62745,72.93698,25.031733,46.38672,7.1247063,0.0,11.600094,25.5126,50.29297,98.78322,1
70.997574,88.62745,70.98459,24.36602,46.289062,11.71455,130.0,36.893063,24.9874,50.195312,65.591606,1
76.179924,88.62745,75.69047,24.138704,46.38672,9.065231,0.0,15.506344,24.7958,50.195312,63.179,1
73.65078,88.62745,72.94118,25.203924,46.289062,7.1121063,0.0,11.600094,25.6,50.195312,98.78322,1
75.89824,88.62745,74.89357,24.704775,46.191406,7.5961876,0.0,15.115719,25.4,50.195312,98.787415,1
75.38102,88.62745,74.88937,24.550001,46.289062,7.6045876,0.0,15.604,25.4,50.097656,66.68741,1
74.441284,88.62745,73.7129,24.305601,46.289062,7.5027313,0.0,14.236813,25.0,50.195312,65.58741,1
74.04813,88.62745,73.72968,24.305601,46.38672,7.698044,0.0,17.94775,25.0,50.195312,66.57902,1
78.82473,88.62745,77.65545,25.2649,46.191406,7.5195312,130.0,12.674313,25.9832,50.097656,82.287415,1
75.10773,88.62745,73.72129,24.37442,46.289062,8.678806,0.0,16.38525,24.9958,50.195312,65.483215,1
75.50508,88.62745,74.897766,25.199724,46.289062,7.5027313,0.0,14.236813,26.6,50.097656,98.78322,1
74.18478,88.62745,73.72129,24.790638,46.38672,7.1121063,0.0,11.600094,25.4084,50.29297,66.787415,1
25.438864,88.62745,24.701683,25.019133,87.01172,8.109669,242.0,13.943844,26.4916,92.96875,98.808395,1
73.92407,88.62745,72.94537,24.949915,46.38672,7.1079063,0.0,11.502438,25.1958,50.29297,96.179016,1
63.990326,88.62745,62.749302,24.130304,46.289062,45.405952,130.0,36.014156,24.7874,50.195312,63.587387,1
74.45387,88.62745,73.72968,24.38282,46.289062,7.5027313,0.0,13.748531,25.0916,50.195312,65.27902,1
74.45387,88.62745,73.73388,24.455887,46.289062,7.5069313,0.0,14.432125,25.1042,50.195312,65.27902,1
73.919876,88.62745,72.93698,24.786438,46.38672,7.1121063,0.0,11.502438,25.3916,50.195312,71.18741,1
76.17573,88.62745,75.68627,24.20743,46.38672,9.162888,0.0,15.994625,24.7916,50.195312,63.179,1
64.251,88.62745,63.93418,24.696375,46.38672,7.3242188,130.0,11.502438,25.4874,50.195312,66.18741,1
76.573074,88.62745,75.69047,24.138704,46.289062,8.687206,0.0,16.287594,24.8126,50.195312,65.07902,1
74.05652,88.62745,73.72549,24.455887,46.289062,7.693844,0.0,15.311031,25.1,50.29297,66.18321,1
74.18897,88.62745,73.7087,24.38282,46.38672,7.7232437,0.0,15.701656,25.1126,50.195312,66.287415,1
74.44968,88.62745,73.72549,24.38282,46.289062,7.5111313,0.0,13.943844,25.0,50.195312,65.48741,1
75.89824,88.62745,74.90196,25.027533,46.289062,7.400875,0.0,15.018063,26.0958,50.097656,98.787415,1
75.76159,88.62745,74.90196,24.782238,46.289062,7.5069313,0.0,14.733494,-3276.7,50.195312,1638.2876,1
76.44063,88.62745,75.694664,24.288801,46.289062,8.869919,0.0,16.287594,24.7916,50.195312,65.08321,1
73.919876,88.62745,72.932785,25.2859,46.38672,7.1121063,0.0,11.600094,26.1042,50.29297,98.77902,1
74.96269,0.0,70.972,24.305601,79.88281,7.7915,0.0,12.967281,24.879,0.1953125,60.279,1
75.37682,88.62745,74.90196,24.550001,46.289062,7.6003876,0.0,14.529781,25.4,50.195312,79.47902,1
74.44548,88.62745,73.72129,24.37862,46.289062,7.5111313,0.0,14.139156,25.0042,50.195312,65.58321,1
75.37263,88.62745,74.90196,24.545801,46.289062,7.6045876,0.0,15.408688,25.4126,50.195312,66.08321,1
20.5424,88.62745,15.698874,25.584963,86.91406,8.122269,242.0,13.748531,26.479,92.87109,98.8042,1
73.79162,88.62745,73.72968,24.305601,46.289062,7.4985313,0.0,14.82275,24.8958,50.195312,66.287415,1
76.308174,88.62745,75.69047,24.85135,46.289062,22.562794,130.0,33.57275,24.9958,50.195312,65.79581,1
30.608627,88.62745,29.79972,24.272001,46.38672,7.03965,130.0,12.088375,24.7874,50.195312,60.912613,1
73.92407,88.62745,73.717094,25.44162,46.289062,7.7915,0.0,13.748531,25.9916,50.097656,98.787415,1
76.43643,88.62745,75.69047,24.19903,46.289062,8.309181,130.0,12.576656,24.9916,50.195312,61.4,1
76.308174,88.62745,75.69047,24.520601,46.289062,9.667969,130.0,13.943844,25.0874,50.195312,61.595795,1
76.167336,88.62745,75.69047,24.22423,46.289062,8.971775,0.0,16.092281,24.7874,50.195312,64.983215,1
75.63334,88.62745,74.897766,24.631563,46.289062,7.6045876,0.0,17.361813,25.2958,50.195312,83.787415,1
74.060715,88.62745,72.953766,24.301401,46.289062,7.6003876,0.0,16.580563,24.8958,50.29297,66.37902,1
76.43643,88.62745,75.682076,24.21163,46.289062,9.3624,0.0,16.38525,24.7916,50.195312,65.08321,1
51.539993,88.62745,70.972,24.293001,46.289062,7.421875,130.0,13.357906,24.9958,50.195312,65.58321,1
74.325615,88.62745,73.72968,25.523762,46.191406,8.097069,130.0,13.748531,26.1832,50.097656,98.787415,1
73.79162,88.62745,73.73388,24.297201,46.289062,7.698044,0.0,14.529781,24.9916,50.29297,66.57902,1
76.167336,88.62745,75.68627,24.36602,46.289062,8.60215,130.0,12.771969,24.9832,50.195312,61.395798,1
31.390728,88.62745,30.976192,24.288801,46.289062,7.527931,130.0,15.799313,24.8958,50.195312,66.0,1
74.060715,88.62745,73.72549,24.468487,46.289062,7.702244,0.0,15.115719,25.0958,50.195312,65.983215,1
76.17573,88.62745,75.69047,24.439087,46.38672,8.704006,130.0,12.869625,24.9874,50.195312,61.4,1
74.19317,88.62745,73.738075,24.297201,46.289062,7.5961876,0.0,15.604,24.9958,50.29297,66.38741,1
73.919876,88.62745,72.94537,24.293001,46.38672,7.698044,0.0,14.432125,25.0,50.195312,66.48741,1
75.89404,88.62745,74.88518,24.713175,46.289062,7.5027313,0.0,16.38525,25.2958,50.195312,98.787415,1
76.29978,88.62745,75.68627,24.288801,46.289062,8.3984375,130.0,12.576656,24.9916,50.195312,61.295795,1
76.44063,88.62745,75.694664,24.451687,46.289062,9.077831,130.0,13.455563,24.979,50.29297,61.495796,1
74.05652,88.62745,73.72968,24.38282,46.38672,7.702244,0.0,14.725094,25.0084,50.29297,66.483215,1
74.04813,88.62745,73.72968,24.545801,46.289062,7.7999,0.0,18.338375,25.2042,50.29297,65.78322,1
74.71458,88.62745,73.72549,24.460087,46.289062,7.6003876,0.0,15.311031,25.3,50.195312,65.39161,1
23.447908,88.62745,22.740898,24.945715,87.01172,8.109669,242.0,14.236813,26.7916,92.96875,98.8,1
74.855415,88.62745,73.72549,24.37442,46.289062,7.5069313,0.0,14.529781,25.2916,50.195312,65.68321,1
76.70133,88.62745,75.682076,24.305601,46.289062,8.678806,0.0,15.604,24.7916,50.195312,64.98741,1
74.060715,88.62745,73.72549,24.37862,46.289062,7.6045876,0.0,15.213375,25.0126,50.29297,66.37902,1
74.32142,88.62745,73.74227,24.541601,46.289062,7.7957,0.0,18.436031,25.2916,50.29297,65.679016,1
73.91568,88.62745,72.92859,24.38282,46.38672,7.710644,0.0,14.627438,25.0042,50.195312,66.28322,1
47.434032,77.64706,45.87815,24.537401,76.46484,8.020412,186.0,13.553219,24.9874,71.484375,68.8042,1
76.17153,88.62745,75.67788,24.297201,46.38672,8.687206,0.0,15.604,24.8084,50.195312,64.97902,1
31.79228,88.62745,30.980392,24.84715,46.38672,7.922756,130.0,13.553219,24.8874,50.29297,63.316814,1
13.381683,88.62745,17.630259,24.37442,46.38672,7.133106,130.0,12.186031,24.7958,50.195312,60.904205,1
76.17573,88.62745,75.694664,24.22003,46.289062,8.772263,0.0,15.311031,24.8,50.29297,63.179,1
74.04393,88.62745,73.72549,24.468487,46.38672,7.7915,0.0,14.334469,25.0958,50.29297,66.08321,1
76.573074,88.62745,75.68627,24.061623,46.289062,8.772263,0.0,16.189938,24.7916,50.195312,65.08321,1
76.70553,88.62745,75.69047,24.22003,46.38672,10.13945,0.0,17.068844,24.7916,50.195312,63.279,1
76.44063,88.62745,75.69047,24.293001,46.289062,8.967575,0.0,16.189938,24.8042,50.195312,65.07902,1
22.131805,88.62745,34.88935,24.36602,46.289062,7.1205063,130.0,12.186031,24.8958,50.195312,63.31261,1
76.432236,88.62745,75.68627,24.293001,46.38672,7.5069313,0.0,15.896969,24.8958,50.29297,66.18741,1
76.57727,88.62745,75.694664,24.142904,46.289062,8.776463,0.0,16.287594,24.8,50.195312,65.07902,1
76.44063,88.62745,75.68627,24.37862,46.289062,8.7932625,130.0,13.064938,24.9916,50.195312,61.491592,1
76.167336,77.64706,72.94537,24.782238,76.46484,8.016212,186.0,13.553219,25.579,71.484375,80.20839,1
76.44063,88.62745,75.682076,24.20743,46.289062,8.683006,0.0,15.604,24.8042,50.195312,64.97902,1
74.58212,88.62745,73.72549,24.460087,46.289062,7.5027313,0.0,15.408688,25.2,50.195312,65.38322,1
74.04813,88.62745,72.93698,24.455887,46.289062,7.702244,0.0,15.115719,25.0916,50.195312,65.983215,1
75.89824,88.62745,74.90616,24.297201,46.38672,7.5069313,0.0,16.287594,24.8832,50.29297,66.18321,1
74.44548,88.62745,73.72129,24.460087,46.289062,7.5111313,0.0,17.068844,25.0958,50.195312,65.28322,1
