ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3796,88.62745,75.715675,24.499601,46.38672,9.531456,130.0,13.427219,25.0118,50.195312,61.570595,1
75.74676,88.62745,74.931366,24.6172,46.289062,7.470188,0.0,15.282688,25.2706,50.097656,79.382385,1
76.71815,88.62745,75.74508,24.17383,46.289062,17.93935,130.0,41.356907,24.6824,50.195312,63.54119,1
74.2898,88.62745,73.66668,24.4022,46.289062,7.3630753,0.0,13.427219,25.0294,50.097656,65.51179,1
73.863045,88.62745,72.91177,25.189201,46.38672,7.0701065,0.0,11.474094,25.5,50.195312,98.68239,1
73.93669,88.62745,72.94118,24.6172,46.289062,7.5972443,0.0,21.044407,25.1706,50.29297,65.81179,1
76.409004,88.62745,75.74508,24.388687,46.289062,8.7890625,130.0,13.134251,24.9706,50.195312,61.282387,1
74.5547,88.62745,73.72549,24.45422,46.289062,7.401932,0.0,13.622532,25.141201,50.195312,65.21179,1
76.6445,88.62745,75.68627,24.210104,46.289062,8.8667755,0.0,15.966282,24.8,50.29297,65.01179,1
74.127945,88.62745,73.69608,24.535686,46.289062,7.6949005,0.0,14.599094,25.1294,50.29297,65.952995,1
8.535621,88.62745,7.8137374,25.2943,46.38672,7.6171875,130.0,12.548313,24.7412,50.29297,61.988213,1
76.3796,88.62745,75.715675,24.17383,46.38672,8.037212,130.0,12.255344,24.9706,50.195312,61.24119,1
76.938805,88.62745,75.68627,24.639963,46.38672,7.4806747,130.0,12.743626,25.1824,50.195312,98.8706,1
76.673904,88.62745,75.68627,24.32083,46.38672,11.923519,0.0,22.606907,24.7412,50.29297,63.453,1
76.02649,88.62745,75.627464,24.32083,46.289062,7.2066193,0.0,12.089432,24.7118,50.195312,1638.1829,1
29.330322,40.0,28.62745,24.39542,39.257812,7.5195312,140.0,12.450657,24.7824,54.492188,61.0,1
76.512054,88.62745,75.68627,24.32083,46.38672,10.302219,0.0,16.845188,24.7706,50.195312,63.21179,1
74.0249,88.62745,72.91177,25.136732,46.38672,7.0995064,0.0,11.474094,25.3294,50.29297,98.653,1
74.18674,88.62745,73.72549,24.48362,46.289062,7.626644,0.0,14.306126,24.9706,50.195312,66.353,1
74.5253,88.62745,73.75489,24.48362,46.289062,7.4313316,0.0,13.427219,25.0294,50.195312,65.382385,1
28.741722,88.62745,29.77452,25.569962,46.38672,7.578331,130.0,13.231907,25.3118,50.195312,84.6,1
12.27363,88.62745,6.6666665,26.555052,46.289062,7.314762,130.0,11.571751,24.7118,50.29297,93.18821,1
74.45164,88.62745,73.69608,24.447487,46.289062,7.7243004,0.0,15.478001,25.1294,50.195312,65.882385,1
74.0249,88.62745,72.999985,24.42482,46.289062,7.499588,0.0,15.185032,24.9118,50.195312,66.41179,1
78.30755,88.62745,77.61765,24.51302,46.289062,6.9335938,0.0,11.864719,-3276.5535,50.195312,60.753002,1
76.30595,88.62745,75.715675,24.17383,46.38672,8.418381,130.0,12.450657,24.9118,50.195312,61.45881,1
76.3502,88.62745,75.715675,24.3728,46.289062,7.4313316,0.0,15.868626,24.9588,50.29297,66.111786,1
75.95285,88.62745,74.90196,24.750975,46.289062,7.372532,0.0,16.649876,25.3706,50.195312,98.653,1
77.82199,88.62745,76.83334,24.3728,46.289062,7.372532,0.0,12.353001,-3276.5535,50.195312,62.853,1
72.00874,0.0,71.009796,24.4316,0.0,7.372532,0.0,12.743626,24.753,0.0,60.253002,1
2.2810555,88.62745,1.9901844,24.418087,46.38672,7.5877876,130.0,18.603,24.7824,50.195312,66.08821,1
76.30595,88.62745,75.715675,24.210104,46.38672,8.700863,0.0,15.087376,24.8294,50.195312,63.082386,1
74.127945,88.62745,72.94118,24.48362,46.289062,7.5583878,0.0,19.091282,25.0,50.29297,66.51179,1
80.98596,40.0,80.0,25.124125,39.160156,7.578331,140.0,13.134251,24.8118,54.492188,65.41179,1
76.27656,88.62745,75.74508,24.692175,46.289062,10.546875,130.0,15.282688,25.0706,50.195312,61.682384,1
28.697472,40.0,27.901937,25.45842,39.257812,7.578331,140.0,12.450657,24.7824,54.589844,61.6,1
73.52449,88.62745,72.97058,24.685638,46.289062,8.427837,130.0,14.110813,25.0412,50.195312,63.41179,1
11.523179,88.62745,12.882377,24.33662,46.38672,7.2559624,130.0,11.474094,24.7412,50.29297,65.888214,1
76.409004,88.62745,75.74508,24.284601,46.289062,8.369038,130.0,12.450657,24.9412,50.195312,61.24119,1
76.21775,88.62745,75.68627,24.803238,46.289062,12.812912,130.0,17.626438,25.0118,50.195312,62.682384,1
78.89616,88.62745,77.705864,25.2649,46.289062,7.294819,130.0,12.645969,26.1706,50.097656,68.5,1
77.96901,0.0,76.89215,24.35023,79.88281,7.6655006,0.0,12.841282,24.7824,0.29296875,60.182384,1
74.15735,88.62745,73.69608,25.00255,46.38672,6.9335938,0.0,11.425781,25.2706,50.195312,78.98238,1
74.5253,88.62745,73.72549,24.565086,46.289062,7.4607315,0.0,13.622532,25.2294,50.195312,65.28239,1
32.347286,88.62745,31.735306,24.343401,46.38672,8.037212,130.0,13.720188,24.9412,50.195312,63.3,1
76.6151,88.62745,75.627464,24.32083,46.289062,8.769119,0.0,15.770969,24.7412,50.195312,64.98238,1
75.24634,88.62745,74.96077,24.535686,46.289062,7.470188,0.0,16.649876,25.4294,50.195312,65.653,1
