ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.36817,88.62745,75.70547,24.3422,46.289062,8.9075775,0.0,16.40791,24.7616,50.195312,64.92322,1
74.494675,88.62745,73.6679,24.404419,46.289062,7.423531,0.0,13.478222,25.0192,50.195312,65.52322,1
13.9456835,88.62745,11.745506,25.777136,46.38672,7.1689615,130.0,12.208691,24.961601,50.195312,63.376812,1
75.32777,88.62745,74.94035,24.505085,46.38672,7.5211873,0.0,17.67744,25.342402,50.195312,65.90402,1
77.95758,88.62745,76.920334,25.42902,46.289062,7.5195312,130.0,12.989941,26.461601,50.195312,98.76161,1
59.7351,88.62745,58.804325,24.672976,46.289062,7.5195312,130.0,12.501659,24.7808,50.195312,73.21919,1
76.63307,88.62745,75.667076,24.260828,46.38672,10.313164,0.0,18.361034,24.8,50.195312,63.32319,1
80.89068,40.0,80.05759,25.423729,39.257812,7.4619303,140.0,13.185253,24.842402,54.492188,65.40402,1
76.74633,88.62745,75.667076,24.280027,46.38672,8.9075775,0.0,16.212597,24.7808,50.195312,65.02322,1
74.66551,88.62745,73.74468,24.442818,46.289062,7.4619303,0.0,14.161816,25.2192,50.195312,65.42322,1
76.51982,88.62745,75.667076,24.361399,46.38672,8.6530075,0.0,15.333691,24.819199,50.195312,64.92322,1
74.13571,88.62745,73.76388,24.423618,46.289062,7.657243,0.0,14.943066,24.9808,50.195312,66.40402,1
74.116516,88.62745,72.96037,24.241629,46.289062,7.4619303,0.0,15.724316,24.8808,50.29297,66.22322,1
76.48143,88.62745,75.72466,24.241629,46.289062,23.94498,130.0,63.478218,24.723202,50.195312,63.54239,1
75.667534,88.62745,75.667076,24.898916,46.289062,58.47689,130.0,56.544624,24.823202,50.195312,73.380806,1
76.63307,88.62745,75.68627,24.260828,46.289062,8.595409,0.0,15.529003,24.742401,50.195312,64.90402,1
74.21058,88.62745,73.76388,24.605799,46.38672,7.657243,0.0,18.654003,25.161602,50.195312,65.704025,1
73.71725,88.62745,72.94118,24.241629,46.38672,7.032906,0.0,11.525097,-3276.6047,50.195312,76.60402,1
15.951638,88.62745,14.90196,24.572165,46.289062,7.2265625,130.0,12.111034,24.8616,50.195312,61.25761,1
76.78472,88.62745,75.68627,24.241629,46.38672,9.610371,0.0,16.603222,24.876797,50.29297,63.204,1
74.21058,88.62745,73.687096,24.3422,46.289062,7.657243,0.0,15.821972,25.038399,50.195312,66.36161,1
73.964874,88.62745,72.998764,24.442818,46.38672,7.6380424,0.0,14.650097,25.0,50.195312,66.50402,1
78.203285,88.62745,77.68545,24.692175,46.289062,7.7148438,130.0,13.185253,25.1,50.195312,98.74242,1
76.235725,88.62745,75.70547,24.34682,46.289062,8.515293,130.0,12.599316,24.9808,50.195312,61.161594,1
76.348976,88.62745,75.68627,24.09822,46.38672,8.595409,0.0,16.11494,24.7808,50.195312,65.04241,1
30.331125,88.62745,29.80392,25.535765,46.289062,7.4602757,130.0,13.087597,25.3616,50.195312,84.619194,1
74.268166,88.62745,73.70629,24.462017,46.289062,7.657243,0.0,14.552441,24.942402,50.195312,66.22322,1
76.462234,88.62745,75.64788,24.241629,46.38672,9.336601,0.0,16.310253,24.819199,50.195312,63.104,1
76.575485,88.62745,75.667076,24.22243,46.289062,8.829121,0.0,16.40791,24.838398,50.195312,64.92322,1
23.349657,88.62745,21.979984,24.793037,87.01172,8.1438675,242.0,13.673534,26.623203,92.96875,98.876785,1
74.003265,88.62745,72.998764,24.323,46.38672,7.657243,0.0,17.286816,24.8808,50.195312,66.30402,1
68.26951,88.62745,67.84314,24.711374,46.289062,7.245763,130.0,12.208691,25.3808,50.195312,61.719204,1
76.32978,88.62745,75.72466,24.198702,46.289062,8.693066,0.0,15.919628,24.7808,50.195312,65.02322,1
76.21653,88.62745,75.667076,24.299227,46.38672,9.141289,0.0,15.724316,24.819199,50.29297,63.14239,1
81.192055,0.0,80.76512,24.280027,79.78516,7.6188436,0.0,12.696972,24.823202,0.29296875,60.104,1
81.18246,0.0,80.78432,24.299227,79.88281,7.6188436,0.0,12.696972,24.823202,0.1953125,60.123188,1
78.4106,88.62745,77.62786,24.773838,46.289062,7.245763,130.0,13.478222,25.419199,50.097656,63.280796,1
74.09732,88.62745,72.90279,24.3422,46.38672,7.6380424,0.0,14.454784,24.9808,50.195312,66.40402,1
74.05893,88.62745,73.687096,24.5866,46.289062,7.657243,0.0,19.630566,25.061602,50.29297,65.80402,1
74.229774,88.62745,73.74468,24.524284,46.38672,7.7356987,0.0,17.18916,25.180801,50.29297,65.82322,1
73.98407,88.62745,72.96037,24.788172,46.38672,6.93525,0.0,11.427441,25.342402,50.195312,66.54241,1
74.89202,88.62745,73.74468,24.423618,46.289062,7.44273,0.0,14.552441,25.3,50.195312,65.623215,1
80.700645,0.0,79.96161,24.380598,79.78516,7.7165,0.0,12.696972,24.823202,0.1953125,60.104,1
76.462234,88.62745,75.70547,24.260828,46.289062,9.024433,0.0,16.310253,24.7808,50.195312,65.123215,1
76.235725,88.62745,75.68627,24.323,46.38672,7.4619303,0.0,16.40791,24.919199,50.195312,66.10402,1
74.078125,88.62745,73.70629,24.3422,46.289062,7.540386,0.0,16.993847,24.919199,50.195312,76.64241,1
1.4665537,88.62745,0.78431374,24.692175,46.289062,7.8125,130.0,19.728222,30.623203,50.195312,66.05759,1
74.40061,88.62745,73.78307,24.423618,46.289062,7.423531,0.0,13.966503,24.942402,50.195312,65.50402,1
74.66551,88.62745,73.70629,24.442818,46.289062,9.317402,0.0,20.509472,25.0192,50.195312,65.50402,1
79.94433,87.84314,78.84273,24.730574,86.81641,7.9869576,242.0,13.087597,25.204002,92.77344,69.161606,1
76.235725,88.62745,75.72466,24.22243,46.38672,9.512714,0.0,16.310253,24.819199,50.29297,63.14239,1
76.462234,88.62745,75.667076,24.280027,46.289062,9.141289,0.0,16.505566,24.857597,50.195312,65.02322,1
75.95163,88.62745,74.90196,24.3422,46.38672,7.5195312,0.0,15.040722,24.9,50.29297,66.123215,1
76.197334,88.62745,75.72466,24.102705,46.289062,8.319981,130.0,12.404003,24.9808,50.195312,61.361595,1
75.819176,88.62745,74.86357,24.749773,46.289062,7.540386,0.0,16.89619,25.2808,50.29297,84.74242,1
74.51387,88.62745,73.74468,24.442818,46.38672,7.3450737,0.0,13.673534,24.9808,50.195312,65.54241,1
76.38737,88.62745,75.70547,24.361399,46.289062,8.6530075,0.0,15.626659,24.7808,50.195312,64.90402,1
73.98407,88.62745,72.94118,24.831436,46.289062,7.032906,0.0,11.427441,25.438398,50.195312,73.00402,1
74.229774,88.62745,73.78307,24.648962,46.289062,7.814156,0.0,21.486034,25.2808,50.29297,65.60402,1
74.17219,88.62745,73.70629,24.442818,46.289062,7.6380424,0.0,14.943066,24.961601,50.195312,66.32322,1
75.32777,88.62745,76.88194,24.505085,86.91406,8.046211,242.0,12.892284,24.904003,92.87109,62.04239,1
76.36817,88.62745,75.72466,24.634577,46.289062,10.916641,130.0,15.626659,25.023203,50.195312,61.861595,1
74.09732,88.62745,73.74468,24.442818,46.38672,7.7356987,0.0,14.845409,25.1,50.195312,66.00402,1
74.45628,88.62745,73.70629,24.404419,46.38672,7.364274,0.0,13.966503,25.1192,50.195312,65.22322,1
74.41789,88.62745,73.687096,25.322498,46.289062,7.5595865,0.0,15.138378,27.5,50.097656,98.74242,1
76.61388,88.62745,75.667076,24.260828,46.38672,14.688496,0.0,30.47041,24.7808,50.29297,63.523186,1
76.197334,88.62745,75.70547,24.241629,46.289062,8.84832,0.0,15.333691,24.7616,50.195312,63.104,1
73.98407,88.62745,72.92198,24.505085,46.289062,7.5211873,0.0,15.821972,25.0,50.195312,66.32322,1
74.36222,88.62745,73.74468,24.485886,46.289062,7.754899,0.0,15.529003,25.080801,50.29297,66.00402,1
74.13571,88.62745,72.94118,24.442818,46.38672,7.6188436,0.0,16.89619,24.961601,50.195312,66.54241,1
75.74239,88.62745,74.88277,24.869835,46.289062,7.423531,0.0,13.771191,-3276.6047,50.195312,98.704025,1
74.45628,88.62745,73.72549,24.423618,46.289062,7.4619303,0.0,13.771191,24.961601,50.29297,65.42322,1
76.235725,88.62745,75.68627,24.629763,46.289062,9.8248825,130.0,14.064159,25.042402,50.195312,61.54239,1
73.964874,88.62745,72.90279,24.404419,46.289062,7.676443,0.0,15.040722,25.038399,50.29297,66.42322,1
75.57347,88.62745,74.94035,24.5482,46.289062,7.5595865,0.0,15.919628,25.3808,50.195312,68.123215,1
75.53508,88.62745,74.88277,24.68736,46.289062,7.5595865,0.0,15.333691,25.419199,50.097656,79.44241,1
74.38142,88.62745,73.72549,24.265402,46.289062,9.432598,130.0,21.09541,24.9808,50.195312,65.5808,1
71.089355,88.62745,69.803925,24.246202,46.289062,11.366524,130.0,50.88056,24.923203,50.195312,65.6808,1
29.688074,88.62745,28.589052,25.54956,46.289062,7.734044,130.0,12.208691,24.8,50.195312,72.26161,1
76.59468,88.62745,75.64788,24.380598,46.289062,8.633808,0.0,15.626659,24.819199,50.195312,64.90402,1
76.51982,88.62745,75.70547,24.3422,46.38672,8.926777,0.0,15.821972,24.8,50.195312,64.90402,1
76.36817,88.62745,75.64788,24.241629,46.38672,9.0436325,0.0,16.11494,24.838398,50.195312,65.10402,1
76.38737,88.62745,75.64788,24.22243,46.289062,8.633808,0.0,16.310253,24.8,50.195312,65.04241,1
76.500626,88.62745,75.72466,24.299227,46.289062,8.731464,0.0,15.626659,24.8,50.195312,64.92322,1
75.91324,88.62745,74.844376,25.09593,46.191406,7.540386,0.0,14.064159,26.2384,50.195312,98.72322,1
76.500626,88.62745,75.667076,24.11742,46.289062,8.731464,0.0,15.919628,24.8,50.195312,65.00402,1
76.70794,88.62745,75.70547,24.361399,46.289062,8.595409,0.0,15.431347,24.7808,50.195312,64.96161,1
26.188711,87.84314,25.93995,25.631762,86.81641,8.260723,242.0,14.064159,26.204002,92.87109,98.85759,1
78.18409,88.62745,77.64706,25.38533,46.289062,7.4811306,130.0,12.794628,26.161602,50.195312,98.74242,1
76.59468,88.62745,75.667076,24.260828,46.38672,10.372421,0.0,18.361034,24.7616,50.195312,63.461594,1
76.36817,88.62745,75.667076,24.22243,46.289062,9.0436325,0.0,16.11494,24.8,50.195312,65.00402,1
76.13975,88.62745,75.68627,24.198702,46.38672,8.009472,0.0,14.357128,-3276.6047,50.29297,63.204,1
81.00394,40.0,80.05759,24.265402,39.257812,7.636388,140.0,12.501659,24.804003,54.492188,60.3808,1
77.29533,40.0,76.90114,24.485886,39.257812,7.500331,140.0,12.501659,24.842402,54.589844,60.94239,1
74.09732,88.62745,73.72549,24.85555,46.38672,8.790722,0.0,20.704784,25.4808,50.195312,66.06161,1
76.65227,88.62745,75.72466,24.3422,46.289062,8.633808,0.0,15.626659,24.7616,50.195312,64.90402,1
74.229774,88.62745,73.74468,24.505085,46.289062,7.6380424,0.0,15.529003,25.080801,50.195312,65.92322,1
76.61388,88.62745,75.70547,24.22243,46.289062,8.633808,0.0,16.603222,24.8,50.195312,65.02322,1
76.48143,88.62745,75.70547,24.217901,46.289062,8.712265,0.0,16.505566,24.7808,50.195312,65.02322,1
75.932434,88.62745,74.88277,24.831436,46.289062,7.4811306,0.0,13.771191,25.6384,50.195312,98.78081,1
75.85757,88.62745,74.95955,24.994913,46.289062,7.4619303,0.0,14.454784,25.8808,50.195312,98.704025,1
75.64834,40.0,74.92116,24.3038,39.257812,7.8317003,140.0,12.696972,24.842402,54.492188,60.4,1
75.04367,88.62745,73.70629,24.505085,46.289062,7.578787,0.0,16.700878,25.3808,50.195312,65.704025,1
73.98407,88.62745,72.94118,25.07673,46.38672,7.0905056,0.0,11.525097,25.4808,50.29297,98.72322,1
71.03177,88.62745,70.98039,24.36602,46.289062,11.71875,130.0,36.81806,24.904003,50.195312,65.56161,1
76.235725,88.62745,75.74386,24.160303,46.38672,9.005234,0.0,15.431347,24.838398,50.195312,63.123188,1
73.71917,88.62745,72.92198,25.259722,46.289062,7.109706,0.0,11.525097,25.6192,50.195312,98.704025,1
75.932434,88.62745,74.844376,24.788172,46.191406,7.636388,0.0,15.040722,25.419199,50.195312,98.72322,1
75.402626,88.62745,74.92116,24.624998,46.289062,7.540386,0.0,15.529003,25.3808,50.097656,66.623215,1
74.494675,88.62745,73.72549,24.361399,46.289062,7.4619303,0.0,14.161816,25.0,50.195312,65.54241,1
74.09732,88.62745,73.76388,24.3422,46.38672,7.657243,0.0,17.872753,24.9808,50.195312,66.50402,1
78.88473,88.62745,77.66625,25.2841,46.191406,7.5387316,130.0,12.599316,25.9808,50.097656,82.24242,1
75.137726,88.62745,73.72549,24.442818,46.289062,8.614609,0.0,16.310253,24.942402,50.195312,65.40402,1
75.554276,88.62745,74.90196,25.240522,46.289062,7.4619303,0.0,14.161816,26.561602,50.097656,98.704025,1
74.21058,88.62745,73.6679,24.869835,46.38672,7.052105,0.0,11.525097,25.457598,50.29297,66.72322,1
25.449663,88.62745,24.648285,25.038332,87.01172,8.105469,242.0,13.868847,26.4808,92.96875,98.838394,1
73.94568,88.62745,72.92198,24.994913,46.38672,7.0713053,0.0,11.427441,25.2384,50.29297,96.10402,1
63.99271,88.62745,62.7451,24.160303,46.289062,45.448563,130.0,35.939156,24.723202,50.195312,63.6,1
74.494675,88.62745,73.72549,24.423618,46.289062,7.44273,0.0,13.673534,25.1,50.195312,65.22322,1
74.47548,88.62745,73.70629,24.543484,46.289062,7.423531,0.0,14.357128,25.1,50.195312,65.22322,1
74.003265,88.62745,72.97957,24.831436,46.38672,7.032906,0.0,11.427441,25.323202,50.195312,71.10402,1
76.235725,88.62745,75.68627,24.260828,46.38672,9.122089,0.0,15.919628,24.838398,50.195312,63.14239,1
64.33439,88.62745,63.940773,24.692175,46.38672,7.40102,130.0,11.427441,25.442402,50.195312,66.21919,1
76.59468,88.62745,75.68627,24.179502,46.289062,8.614609,0.0,16.212597,24.8,50.195312,65.06161,1
74.09732,88.62745,73.72549,24.543484,46.289062,7.6380424,0.0,15.236034,25.1,50.29297,66.10402,1
74.19138,88.62745,73.74468,24.423618,46.38672,7.6188436,0.0,15.626659,25.080801,50.195312,66.204025,1
74.494675,88.62745,73.74468,24.442818,46.289062,7.423531,0.0,13.868847,24.961601,50.195312,65.44241,1
75.932434,88.62745,74.88277,25.09593,46.289062,7.3450737,0.0,14.943066,26.1,50.097656,98.72322,1
75.7136,88.62745,74.87317,24.783438,46.289062,7.45233,0.0,14.678896,-3276.6523,50.195312,1638.2325,1
76.462234,88.62745,75.667076,24.361399,46.289062,8.84832,0.0,16.212597,24.7808,50.195312,65.04241,1
73.98407,88.62745,72.94118,25.303299,46.38672,7.052105,0.0,11.525097,26.061602,50.29297,98.74242,1
75.024475,0.0,70.9612,24.380598,79.88281,7.7165,0.0,12.892284,24.823202,0.1953125,60.204,1
75.44102,88.62745,74.86357,24.5866,46.289062,7.5595865,0.0,14.454784,25.438398,50.195312,79.42322,1
74.494675,88.62745,73.76388,24.404419,46.289062,7.44273,0.0,14.064159,24.961601,50.195312,65.54241,1
75.38343,88.62745,74.90196,24.509802,46.289062,7.5211873,0.0,15.333691,25.4,50.195312,66.00402,1
20.5682,88.62745,15.667075,25.612562,86.91406,8.163067,242.0,13.673534,26.442402,92.87109,98.85759,1
73.851616,88.62745,73.76388,24.3422,46.289062,7.4619303,0.0,14.747753,24.9,50.195312,66.204025,1
76.36817,88.62745,75.68627,24.836351,46.289062,22.596992,130.0,33.49775,24.923203,50.195312,65.76161,1
30.653625,88.62745,29.84232,24.284601,46.38672,7.03125,130.0,12.013378,24.742401,50.195312,60.938408,1
74.003265,88.62745,73.72549,25.467419,46.289062,7.754899,0.0,13.673534,25.9808,50.097656,98.72322,1
76.500626,88.62745,75.74386,24.164831,46.289062,8.33918,130.0,12.501659,24.942402,50.195312,61.342392,1
76.32978,88.62745,75.70547,24.509802,46.289062,9.7063675,130.0,13.868847,25.042402,50.195312,61.54239,1
76.17814,88.62745,75.68627,24.260828,46.289062,8.926777,0.0,16.017284,24.7808,50.195312,64.94241,1
75.72512,88.62745,74.86357,24.70656,46.289062,7.578787,0.0,17.286816,25.3,50.195312,83.704025,1
74.116516,88.62745,72.94118,24.361399,46.289062,7.5211873,0.0,16.505566,24.9,50.29297,66.32322,1
76.500626,88.62745,75.70547,24.241629,46.289062,9.336601,0.0,16.310253,24.8,50.195312,65.00402,1
51.52318,88.62745,70.922806,24.3038,46.289062,7.4602757,130.0,13.282909,24.9808,50.195312,65.54241,1
74.343025,88.62745,73.74468,25.530361,46.191406,8.06707,130.0,13.673534,26.142403,50.097656,98.72322,1
73.851616,88.62745,73.687096,24.380598,46.289062,7.657243,0.0,14.454784,25.038399,50.29297,66.52322,1
76.197334,88.62745,75.667076,24.36602,46.289062,8.632149,130.0,12.696972,24.961601,50.195312,61.3808,1
31.448326,88.62745,30.922794,24.284601,46.289062,7.5387316,130.0,15.724316,24.919199,50.195312,65.96161,1
74.05893,88.62745,73.72549,24.524284,46.289062,7.6380424,0.0,15.040722,25.1,50.195312,65.96161,1
76.197334,88.62745,75.70547,24.409088,46.38672,8.710606,130.0,12.794628,24.904003,50.195312,61.419205,1
74.24897,88.62745,73.72549,24.361399,46.289062,7.5211873,0.0,15.529003,24.961601,50.29297,66.32322,1
73.964874,88.62745,72.88359,24.323,46.38672,7.6956434,0.0,14.357128,25.0192,50.195312,66.44241,1
75.91324,88.62745,74.90196,24.749773,46.289062,7.423531,0.0,16.310253,25.242401,50.195312,98.74242,1
76.36817,88.62745,75.72466,24.323,46.289062,8.340839,130.0,12.501659,24.923203,50.195312,61.24239,1
76.462234,88.62745,75.68627,24.389889,46.289062,9.12043,130.0,13.380566,24.923203,50.29297,61.423187,1
74.116516,88.62745,73.687096,24.423618,46.38672,7.6956434,0.0,14.650097,25.0192,50.29297,66.40402,1
74.078125,88.62745,73.70629,24.529001,46.289062,7.7740993,0.0,18.263378,25.2384,50.29297,65.76161,1
74.74038,88.62745,73.74468,24.466686,46.289062,7.5595865,0.0,15.236034,25.3,50.195312,65.32322,1
23.462908,88.62745,22.6875,24.975714,87.01172,8.047871,242.0,14.161816,26.7808,92.96875,98.85759,1
74.872826,88.62745,73.687096,24.462017,46.289062,7.423531,0.0,14.454784,25.2808,50.195312,65.60402,1
76.74633,88.62745,75.667076,24.380598,46.289062,8.633808,0.0,15.529003,24.742401,50.195312,64.90402,1
74.039734,88.62745,73.6679,24.442818,46.289062,7.578787,0.0,15.138378,25.0,50.29297,66.380806,1
74.40061,88.62745,73.76388,24.605799,46.289062,7.754899,0.0,18.361034,25.2616,50.29297,65.60402,1
73.94568,88.62745,72.94118,24.404419,46.38672,7.6380424,0.0,14.552441,25.0192,50.195312,66.204025,1
47.49403,77.64706,45.901558,24.5866,76.46484,8.046211,186.0,13.478222,24.961601,71.484375,68.78081,1
76.21653,88.62745,75.68627,24.323,46.38672,8.6530075,0.0,15.529003,24.8,50.195312,64.92322,1
31.864878,88.62745,30.922794,24.836351,46.38672,7.948557,130.0,13.478222,24.8616,50.29297,63.338406,1
13.415882,88.62745,17.647058,24.327621,46.38672,7.109706,130.0,12.111034,24.7616,50.195312,60.938408,1
76.235725,88.62745,75.68627,24.260828,46.289062,8.731464,0.0,15.236034,24.7616,50.29297,63.123188,1
74.13571,88.62745,73.78307,24.543484,46.38672,7.7356987,0.0,14.259472,25.1,50.29297,66.00402,1
76.61388,88.62745,75.68627,24.11742,46.289062,8.731464,0.0,16.11494,24.857597,50.195312,65.06161,1
76.74633,88.62745,75.68627,24.241629,46.38672,10.060253,0.0,16.993847,24.7616,50.195312,63.223186,1
76.44304,88.62745,75.64788,24.323,46.289062,8.965176,0.0,16.11494,24.838398,50.195312,65.02322,1
22.215202,88.62745,34.901962,24.308422,46.289062,7.1481066,130.0,12.111034,24.842402,50.195312,63.338406,1
76.51982,88.62745,75.70547,24.3422,46.38672,7.44273,0.0,15.821972,24.8808,50.29297,66.10402,1
76.61388,88.62745,75.68627,24.179502,46.289062,8.731464,0.0,16.212597,24.819199,50.195312,65.00402,1
76.500626,88.62745,75.72466,24.327621,46.289062,8.827461,130.0,12.989941,24.923203,50.195312,61.5,1
76.235725,77.64706,72.92198,24.773838,76.46484,8.046211,186.0,13.478222,25.561602,71.484375,80.161606,1
76.48143,88.62745,75.72466,24.280027,46.289062,8.595409,0.0,15.529003,24.742401,50.195312,64.90402,1
74.607925,88.62745,73.72549,24.543484,46.289062,7.423531,0.0,15.333691,25.2384,50.195312,65.32322,1
74.09732,88.62745,72.97957,24.543484,46.289062,7.6380424,0.0,15.040722,25.1,50.195312,65.92322,1
75.99002,88.62745,74.88277,24.361399,46.38672,7.4619303,0.0,16.212597,24.9,50.29297,66.123215,1
74.51387,88.62745,73.687096,24.485886,46.289062,7.4619303,0.0,16.993847,25.1192,50.195312,65.22322,1
