ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.131714,88.62745,72.91818,24.458015,46.289062,7.571188,0.0,19.123287,25.068996,50.29297,66.50802,1
81.04213,40.0,80.09198,25.136927,39.160156,7.542531,140.0,13.16625,24.808004,54.492188,65.477005,1
76.25092,88.62745,75.73226,24.623178,46.289062,10.546875,130.0,15.314688,25.054003,50.195312,61.776997,1
28.701267,40.0,27.889135,25.475018,39.257812,7.5195312,140.0,12.4826565,24.831003,54.589844,61.6,1
73.44647,88.62745,72.94118,24.75084,46.289062,8.444439,130.0,14.142813,25.054003,50.195312,63.430992,1
11.5691805,88.62745,12.941176,24.36602,46.38672,7.2265625,130.0,11.506094,24.777,50.29297,65.89198,1
76.38337,88.62745,75.66328,24.261602,46.289062,8.421438,130.0,12.4826565,24.977001,50.195312,61.184998,1
76.27392,88.62745,75.70927,24.75084,46.289062,12.741314,130.0,17.658443,25.054003,50.195312,62.70799,1
78.87693,88.62745,77.69305,25.195904,46.289062,7.3242188,130.0,12.677969,26.108006,50.097656,68.5,1
77.94978,0.0,76.90874,24.318224,79.88281,7.697501,0.0,12.8732815,24.785006,0.29296875,60.184998,1
74.06273,88.62745,73.70249,24.947546,46.38672,6.9622507,0.0,11.425781,25.254002,50.195312,79.05401,1
74.50607,88.62745,73.74848,24.56248,46.289062,7.450532,0.0,13.6545315,25.131004,50.195312,65.28503,1
32.317883,88.62745,31.718708,24.3076,46.38672,8.053814,130.0,13.752188,25.0,50.195312,63.3,1
76.579285,88.62745,75.68627,24.272226,46.289062,8.794716,0.0,15.802969,24.777,50.195312,65.05401,1
75.12233,88.62745,74.87897,24.516483,46.289062,7.571188,0.0,16.68188,25.445997,50.195312,65.70802,1
73.93028,88.62745,72.8492,25.346931,46.289062,7.1979055,130.0,11.506094,26.4,50.195312,98.73102,1
74.350624,88.62745,73.6565,24.574999,46.289062,7.7435007,0.0,16.779537,25.277,50.195312,65.60802,1
64.75074,88.62745,29.80392,25.06513,87.01172,8.15147,242.0,13.6545315,26.454002,92.96875,98.77701,1
27.26177,88.62745,26.59767,24.72784,46.289062,8.93272,130.0,14.72875,24.977001,50.195312,64.2,1
76.51582,88.62745,75.70927,24.1909,46.289062,9.110685,0.0,15.6076565,24.777,50.195312,63.085,1
76.22793,88.62745,75.70927,24.692175,46.289062,12.402344,130.0,17.658443,25.008005,50.195312,62.73099,1
76.314384,88.62745,75.64028,24.75084,46.289062,13.890188,130.0,19.3186,25.077002,50.29297,65.75401,1
68.72424,88.62745,67.88913,24.238604,46.289062,7.7378435,130.0,13.2639065,24.954002,50.195312,49.5,1
76.78072,88.62745,75.68627,24.167902,46.38672,8.869375,0.0,16.095943,24.777,50.29297,65.00802,1
76.25092,88.62745,75.70927,24.564566,46.289062,10.081594,130.0,14.4357815,25.008005,50.195312,61.6,1
73.99927,88.62745,73.72549,24.458015,46.38672,7.599845,0.0,15.900625,25.022999,50.29297,66.53101,1
74.661514,88.62745,73.77148,24.389019,46.289062,8.743061,0.0,17.267818,25.0,50.29297,65.385025,1
76.22793,88.62745,75.68627,24.376596,46.38672,8.892372,0.0,15.998286,24.8,50.195312,65.13101,1
73.93028,18.82353,72.94118,24.399595,18.75,7.306876,0.0,12.385,24.831003,0.09765625,60.30799,1
76.38337,88.62745,75.70927,24.353598,46.289062,8.915373,0.0,16.388912,24.777,50.195312,64.885025,1
74.43709,88.62745,73.72549,24.435017,46.289062,7.4045324,0.0,13.459219,25.022999,50.195312,65.55401,1
13.976287,88.62745,11.764706,25.711939,46.38672,7.2035627,130.0,12.189688,24.908005,50.195312,63.369007,1
75.25478,88.62745,74.80998,24.493484,46.38672,7.6171875,0.0,17.658443,25.445997,50.195312,65.90802,1
77.8808,88.62745,76.81676,25.42902,46.289062,7.542531,130.0,12.970938,26.385006,50.195312,98.77701,1
59.8501,88.62745,58.84653,24.669176,46.289062,7.565531,130.0,12.4826565,24.731003,50.195312,73.2,1
76.625275,88.62745,75.68627,24.295225,46.38672,10.28256,0.0,18.342037,24.8,50.195312,63.285,1
80.88668,40.0,80.09198,25.39293,39.257812,7.4965315,140.0,13.16625,24.808004,54.492188,65.45401,1
76.80372,88.62745,75.70927,24.20323,46.38672,8.915373,0.0,16.1936,24.8,50.195312,64.98502,1
74.63852,88.62745,73.72549,24.481014,46.289062,7.4045324,0.0,14.142813,25.131004,50.195312,65.385025,1
76.53882,88.62745,75.64028,24.353598,46.38672,8.622404,0.0,15.314688,24.777,50.195312,64.885025,1
74.131714,88.62745,73.74848,24.412018,46.289062,7.6228447,0.0,14.924063,25.022999,50.195312,66.40802,1
74.10872,88.62745,72.96417,24.272226,46.289062,7.450532,0.0,15.705313,24.922998,50.29297,66.20802,1
76.53882,88.62745,75.73226,24.157232,46.289062,23.94878,130.0,63.459217,24.754002,50.195312,63.553993,1
75.72112,88.62745,75.70927,24.891317,46.289062,58.5421,130.0,56.525623,24.808004,50.195312,73.30802,1
76.625275,88.62745,75.66328,24.249228,46.289062,8.622404,0.0,15.51,24.845997,50.195312,64.931015,1
74.21818,88.62745,73.63351,24.529001,46.38672,7.691844,0.0,18.635006,25.223,50.195312,65.70802,1
73.72884,88.62745,72.91818,24.272226,46.38672,7.0139074,0.0,11.506094,-3276.5852,50.195312,76.58502,1
15.963042,88.62745,14.87896,24.610563,46.289062,7.2265625,130.0,12.0920315,24.831003,50.195312,61.29201,1
76.78072,88.62745,75.73226,24.272226,46.38672,9.575966,0.0,16.584225,24.845997,50.29297,63.23099,1
74.26417,88.62745,73.72549,24.399595,46.289062,7.6228447,0.0,15.802969,25.0,50.195312,66.30802,1
73.97627,88.62745,72.91818,24.389019,46.38672,7.668844,0.0,14.631094,25.045998,50.195312,66.48502,1
78.23768,88.62745,77.67005,24.692175,46.289062,7.7148438,130.0,13.16625,25.054003,50.195312,98.68503,1
76.25092,88.62745,75.73226,24.297024,46.289062,8.542095,130.0,12.580313,25.022999,50.195312,61.10799,1
76.33738,88.62745,75.68627,24.10962,46.38672,8.599403,0.0,16.095943,24.777,50.195312,65.00802,1
30.354124,88.62745,29.711926,25.547365,46.289062,7.3758755,130.0,13.068594,25.377,50.195312,84.577,1
74.26417,88.62745,73.77148,24.435017,46.289062,7.6228447,0.0,14.533438,25.022999,50.195312,66.25401,1
76.49283,88.62745,75.66328,24.272226,46.38672,9.328999,0.0,16.291256,24.777,50.195312,63.10799,1
76.64827,88.62745,75.68627,24.272226,46.289062,8.840717,0.0,16.388912,24.822998,50.195312,64.885025,1
23.357256,88.62745,21.914787,24.796837,87.01172,8.105469,242.0,13.6545315,26.677002,92.96875,98.8,1
73.95328,88.62745,72.89519,24.353598,46.38672,7.691844,0.0,17.267818,24.945997,50.195312,66.30802,1
68.3039,88.62745,67.88913,24.646177,46.289062,7.295562,130.0,12.189688,25.331003,50.195312,61.630993,1
76.38337,88.62745,75.73226,24.1909,46.289062,8.69706,0.0,15.900625,24.754002,50.195312,64.98502,1
76.27392,88.62745,75.73226,24.272226,46.38672,9.110685,0.0,15.705313,24.845997,50.29297,63.085,1
81.18056,0.0,80.76132,24.295225,79.78516,7.599845,0.0,12.677969,24.785006,0.29296875,60.085,1
81.18056,0.0,80.73833,24.318224,79.88281,7.599845,0.0,12.677969,24.785006,0.1953125,60.10799,1
78.43359,88.62745,77.64706,24.773838,46.289062,7.2495623,130.0,13.459219,25.331003,50.097656,63.323,1
74.10872,88.62745,72.91818,24.376596,46.38672,7.599845,0.0,14.4357815,24.954002,50.195312,66.385025,1
74.131714,88.62745,73.77148,24.597998,46.289062,7.599845,0.0,19.611568,25.077002,50.29297,65.80802,1
74.24117,88.62745,73.70249,24.516483,46.38672,7.7435007,0.0,17.170162,25.2,50.29297,65.78503,1
73.97627,88.62745,72.87219,24.761171,46.38672,6.939251,0.0,11.425781,25.422998,50.195312,66.50802,1
74.788445,88.62745,73.6565,24.458015,46.289062,7.450532,0.0,14.533438,25.3,50.195312,65.63101,1
80.708244,0.0,79.977005,24.399595,79.78516,7.697501,0.0,12.677969,24.785006,0.1953125,60.10799,1
76.53882,88.62745,75.73226,24.295225,46.289062,8.990028,0.0,16.291256,24.731003,50.195312,65.08502,1
76.20493,88.62745,75.66328,24.399595,46.38672,7.4735317,0.0,16.388912,24.854002,50.195312,66.08502,1
74.085724,88.62745,73.72549,24.353598,46.289062,7.5251884,0.0,16.97485,24.9,50.195312,76.63101,1
1.4799536,88.62745,0.73831373,24.669176,46.289062,7.7665005,130.0,19.709225,30.654003,50.195312,66.068985,1
74.37362,88.62745,73.70249,24.412018,46.289062,7.4965315,0.0,13.9475,25.0,50.195312,65.50802,1
74.68451,88.62745,73.81747,24.389019,46.289062,9.282997,0.0,20.490475,25.0,50.195312,65.48502,1
79.93653,87.84314,78.84653,24.761171,86.81641,7.9101562,242.0,13.068594,25.208004,92.77344,69.177,1
76.25092,88.62745,75.70927,24.249228,46.38672,9.524311,0.0,16.291256,24.8,50.29297,63.085,1
76.49283,88.62745,75.68627,24.272226,46.289062,9.087685,0.0,16.486568,24.845997,50.195312,65.03101,1
75.96303,88.62745,74.87897,24.353598,46.38672,7.4045324,0.0,15.021719,24.922998,50.29297,66.10802,1
76.25092,88.62745,75.70927,24.075907,46.289062,8.323782,130.0,12.385,24.908005,50.195312,61.330994,1
75.830574,88.62745,74.92496,24.78417,46.289062,7.548188,0.0,16.877193,25.277,50.29297,84.68503,1
74.48308,88.62745,73.70249,24.481014,46.38672,7.3528757,0.0,13.6545315,25.0,50.195312,65.48502,1
76.314384,88.62745,75.64028,24.399595,46.289062,8.599403,0.0,15.6076565,24.8,50.195312,64.931015,1
73.97627,88.62745,72.89519,24.865833,46.289062,7.0829067,0.0,11.425781,25.354002,50.195312,72.98502,1
74.26417,88.62745,73.79447,24.67956,46.289062,7.7951574,0.0,21.467037,25.231003,50.29297,65.60802,1
74.26417,88.62745,73.70249,24.435017,46.289062,7.6228447,0.0,14.924063,25.022999,50.195312,66.28503,1
75.32377,88.62745,76.93173,24.470486,86.91406,8.030813,242.0,12.8732815,24.931004,92.87109,62.1,1
76.360374,88.62745,75.70927,24.715174,46.289062,10.862844,130.0,15.6076565,25.077002,50.195312,61.80799,1
74.10872,88.62745,73.74848,24.412018,46.38672,7.720501,0.0,14.8264065,25.1,50.195312,66.03101,1
74.46008,88.62745,73.6795,24.481014,46.38672,7.306876,0.0,13.9475,25.1,50.195312,65.20802,1
74.46008,88.62745,73.6565,25.333897,46.289062,7.548188,0.0,15.119375,27.522999,50.097656,98.75401,1
76.64827,88.62745,75.70927,24.295225,46.38672,14.677092,0.0,30.451412,24.8,50.29297,63.507988,1
76.27392,88.62745,75.70927,24.272226,46.289062,8.817717,0.0,15.314688,24.777,50.195312,63.10799,1
73.88429,88.62745,72.89519,24.56248,46.289062,7.5251884,0.0,15.802969,25.045998,50.195312,66.37701,1
74.396614,88.62745,73.74848,24.539482,46.289062,7.720501,0.0,15.51,25.145998,50.29297,66.00802,1
74.10872,88.62745,72.91818,24.435017,46.38672,7.6458445,0.0,16.877193,25.0,50.195312,66.55401,1
75.738594,88.62745,74.85597,24.888832,46.289062,7.4045324,0.0,13.752188,-3276.5852,50.195312,98.68503,1
74.55206,88.62745,73.72549,24.458015,46.289062,7.4735317,0.0,13.752188,25.0,50.29297,65.385025,1
76.22793,88.62745,75.64028,24.610563,46.289062,9.909283,130.0,14.0451565,25.031004,50.195312,61.6,1
73.99927,88.62745,72.94118,24.458015,46.289062,7.6228447,0.0,15.021719,25.0,50.29297,66.385025,1
75.565674,88.62745,74.87897,24.597998,46.289062,7.548188,0.0,15.900625,25.377,50.195312,68.08502,1
75.54268,88.62745,74.92496,24.67956,46.289062,7.5021887,0.0,15.314688,25.377,50.097656,79.40802,1
74.37362,88.62745,73.70249,24.3076,46.289062,9.305998,130.0,21.076412,24.931004,50.195312,65.577,1
71.08536,88.62745,69.803925,24.330599,46.289062,11.328125,130.0,50.86156,24.885006,50.195312,65.677,1
29.645876,88.62745,28.535456,25.511162,46.289062,7.7608433,130.0,12.189688,24.8,50.195312,72.323,1
76.579285,88.62745,75.68627,24.376596,46.289062,8.622404,0.0,15.6076565,24.8,50.195312,64.931015,1
76.51582,88.62745,75.73226,24.376596,46.38672,8.869375,0.0,15.802969,24.708004,50.195312,64.885025,1
76.38337,88.62745,75.70927,24.295225,46.38672,9.013029,0.0,16.095943,24.822998,50.195312,65.10802,1
76.406364,88.62745,75.66328,24.272226,46.289062,8.668406,0.0,16.291256,24.845997,50.195312,65.00802,1
76.46983,88.62745,75.61729,24.295225,46.289062,8.766062,0.0,15.6076565,24.891994,50.195312,64.931015,1
75.94003,88.62745,74.87897,25.134127,46.191406,7.5251884,0.0,14.0451565,26.154003,50.195312,98.68503,1
76.49283,88.62745,75.68627,24.08662,46.289062,8.69706,0.0,15.900625,24.754002,50.195312,65.05401,1
76.78072,88.62745,75.75526,24.330599,46.289062,8.599403,0.0,15.412344,24.822998,50.195312,64.931015,1
26.16171,87.84314,25.882353,25.570364,86.81641,8.249126,242.0,14.0451565,26.185005,92.87109,98.89198,1
78.19169,88.62745,77.57807,25.323933,46.289062,7.5885305,130.0,12.775625,26.154003,50.195312,98.73102,1
76.625275,88.62745,75.66328,24.226229,46.38672,10.357216,0.0,18.342037,24.868996,50.195312,63.430992,1
76.38337,88.62745,75.70927,24.272226,46.289062,9.013029,0.0,16.095943,24.777,50.195312,64.98502,1
76.15894,88.62745,75.68627,24.2139,46.38672,7.990469,0.0,14.338125,-3276.5852,50.29297,63.184998,1
81.019135,40.0,80.068985,24.3076,39.257812,7.5941877,140.0,12.4826565,24.785006,54.492188,60.30799,1
77.310524,40.0,76.90874,24.493484,39.257812,7.5195312,140.0,12.4826565,24.785006,54.589844,60.953995,1
74.10872,88.62745,73.72549,24.901548,46.38672,8.840717,0.0,20.685787,25.545998,50.195312,66.00802,1
76.64827,88.62745,75.73226,24.330599,46.289062,8.5764065,0.0,15.6076565,24.777,50.195312,64.90802,1
74.28716,88.62745,73.70249,24.516483,46.289062,7.668844,0.0,15.51,25.077002,50.195312,65.885025,1
76.64827,88.62745,75.70927,24.318224,46.289062,8.5764065,0.0,16.584225,24.731003,50.195312,64.98502,1
76.49283,88.62745,75.64028,24.1909,46.289062,8.72006,0.0,16.486568,24.845997,50.195312,65.00802,1
75.96303,88.62745,74.85597,24.865833,46.289062,7.427532,0.0,13.752188,25.577002,50.195312,98.70802,1
75.80758,88.62745,74.80998,25.02931,46.289062,7.427532,0.0,14.4357815,25.922998,50.195312,98.70802,1
75.69813,40.0,74.94795,24.261602,39.257812,7.8355,140.0,12.677969,24.785006,54.492188,60.377,1
75.01288,88.62745,73.74848,24.493484,46.289062,7.5251884,0.0,16.68188,25.377,50.195312,65.73102,1
73.97627,88.62745,72.87219,25.134127,46.38672,7.059907,0.0,11.506094,25.522999,50.29297,98.73102,1
71.08536,88.62745,71.04938,24.36602,46.289062,11.695749,130.0,36.79906,24.908005,50.195312,65.53101,1
76.22793,88.62745,75.70927,24.2139,46.38672,8.990028,0.0,15.412344,24.754002,50.195312,63.10799,1
73.68838,88.62745,72.89519,25.25192,46.289062,7.1059065,0.0,11.506094,25.6,50.195312,98.70802,1
76.00902,88.62745,74.92496,24.78417,46.191406,7.548188,0.0,15.021719,25.354002,50.195312,98.70802,1
75.456215,88.62745,74.94795,24.597998,46.289062,7.5251884,0.0,15.51,25.4,50.097656,66.60802,1
74.50607,88.62745,73.72549,24.353598,46.289062,7.450532,0.0,14.142813,25.022999,50.195312,65.55401,1
74.085724,88.62745,73.6795,24.353598,46.38672,7.7148438,0.0,17.853756,25.045998,50.195312,66.53101,1
78.78495,88.62745,77.57807,25.287899,46.191406,7.5885305,130.0,12.580313,25.908005,50.097656,82.23102,1
75.16832,88.62745,73.74848,24.435017,46.289062,8.5764065,0.0,16.291256,25.022999,50.195312,65.40802,1
75.565674,88.62745,74.94795,25.27492,46.289062,7.450532,0.0,14.142813,26.6,50.097656,98.68503,1
74.26417,88.62745,73.74848,24.842834,46.38672,7.059907,0.0,11.506094,25.4,50.29297,66.68503,1
25.49946,88.62745,24.682884,25.019133,87.01172,8.082468,242.0,13.849844,26.408005,92.96875,98.77701,1
73.93028,88.62745,72.96417,25.006311,46.38672,7.0139074,0.0,11.425781,25.108006,50.29297,96.10802,1
64.01951,88.62745,62.7451,24.121904,46.289062,45.45616,130.0,35.920155,24.731003,50.195312,63.6,1
74.48308,88.62745,73.6795,24.458015,46.289062,7.450532,0.0,13.6545315,25.123,50.195312,65.25401,1
74.50607,88.62745,73.70249,24.539482,46.289062,7.4045324,0.0,14.338125,25.031004,50.195312,65.23102,1
74.02226,88.62745,72.96417,24.888832,46.38672,7.059907,0.0,11.425781,25.377,50.195312,71.08502,1
76.20493,88.62745,75.66328,24.272226,46.38672,9.156687,0.0,15.900625,24.822998,50.195312,63.130993,1
64.307396,88.62745,63.990578,24.715174,46.38672,7.3242188,130.0,11.425781,25.431004,50.195312,66.13101,1
76.625275,88.62745,75.68627,24.1909,46.289062,8.622404,0.0,16.1936,24.845997,50.195312,65.03101,1
74.10872,88.62745,73.70249,24.516483,46.289062,7.599845,0.0,15.2170315,25.145998,50.29297,66.10802,1
74.26417,88.62745,73.72549,24.458015,46.38672,7.6228447,0.0,15.6076565,25.077002,50.195312,66.25401,1
74.50607,88.62745,73.6795,24.435017,46.289062,7.450532,0.0,13.849844,25.068996,50.195312,65.477005,1
75.94003,88.62745,74.87897,25.111128,46.289062,7.306876,0.0,14.924063,26.145998,50.097656,98.73102,1
75.7041,88.62745,74.86747,24.854334,46.289062,7.439032,0.0,14.665591,-3276.6426,50.195312,1638.2197,1
76.53882,88.62745,75.70927,24.376596,46.289062,8.840717,0.0,16.1936,24.777,50.195312,64.98502,1
73.93028,88.62745,72.94118,25.379894,46.38672,7.059907,0.0,11.506094,26.1,50.29297,98.70802,1
74.96689,0.0,70.9574,24.376596,79.88281,7.697501,0.0,12.8732815,24.785006,0.1953125,60.184998,1
75.43322,88.62745,74.87897,24.643995,46.289062,7.548188,0.0,14.4357815,25.377,50.195312,79.385025,1
74.50607,88.62745,73.70249,24.458015,46.289062,7.427532,0.0,14.0451565,24.977001,50.195312,65.53101,1
75.456215,88.62745,74.99394,24.643995,46.289062,7.548188,0.0,15.314688,25.354002,50.195312,66.00802,1
20.5298,88.62745,15.663274,25.685358,86.91406,8.105469,242.0,13.6545315,26.454002,92.87109,98.823,1
73.88981,88.62745,73.77148,24.330599,46.289062,7.4045324,0.0,14.72875,24.922998,50.195312,66.20802,1
76.360374,88.62745,75.66328,24.87855,46.289062,22.535595,130.0,33.47875,25.0,50.195312,65.73102,1
30.665024,88.62745,29.734924,24.3076,46.38672,7.05425,130.0,11.994375,24.777,50.195312,60.9,1
73.93028,88.62745,73.6565,25.498016,46.289062,7.7435007,0.0,13.6545315,26.068996,50.097656,98.70802,1
76.49283,88.62745,75.77825,24.226229,46.289062,8.25478,130.0,12.4826565,24.908005,50.195312,61.285,1
76.360374,88.62745,75.64028,24.552,46.289062,9.736971,130.0,13.849844,25.077002,50.195312,61.53099,1
76.22793,88.62745,75.66328,24.295225,46.289062,8.915373,0.0,15.998286,24.777,50.195312,64.90802,1
75.69813,88.62745,74.87897,24.725557,46.289062,7.5021887,0.0,17.267818,25.3,50.195312,83.73102,1
74.15471,88.62745,73.03316,24.330599,46.289062,7.5251884,0.0,16.486568,24.854002,50.29297,66.28503,1
76.49283,88.62745,75.64028,24.295225,46.289062,9.282997,0.0,16.291256,24.8,50.195312,65.03101,1
51.61519,88.62745,70.9574,24.238604,46.289062,7.421875,130.0,13.2639065,24.885006,50.195312,65.55401,1
74.37362,88.62745,73.77148,25.488163,46.191406,8.174471,130.0,13.6545315,26.131004,50.097656,98.73102,1
73.82082,88.62745,73.6795,24.330599,46.289062,7.6458445,0.0,14.4357815,24.977001,50.29297,66.50802,1
76.20493,88.62745,75.70927,24.297024,46.289062,8.639751,130.0,12.677969,24.908005,50.195312,61.423004,1
31.459724,88.62745,30.957394,24.330599,46.289062,7.5195312,130.0,15.705313,24.9,50.195312,66.022995,1
74.131714,88.62745,73.77148,24.470486,46.289062,7.6228447,0.0,15.021719,25.077002,50.195312,65.90802,1
76.27392,88.62745,75.73226,24.447487,46.38672,8.691406,130.0,12.775625,24.977001,50.195312,61.30799,1
74.19518,88.62745,73.70249,24.353598,46.289062,7.548188,0.0,15.51,25.068996,50.29297,66.33102,1
73.95328,88.62745,73.01016,24.353598,46.38672,7.6458445,0.0,14.338125,24.954002,50.195312,66.385025,1
75.96303,88.62745,74.94795,24.761171,46.289062,7.4045324,0.0,16.291256,25.3,50.195312,98.70802,1
76.406364,88.62745,75.70927,24.284601,46.289062,8.352436,130.0,12.4826565,24.977001,50.195312,61.20799,1
76.46983,88.62745,75.70927,24.470486,46.289062,9.082031,130.0,13.361563,24.885006,50.29297,61.453995,1
74.10872,88.62745,73.6795,24.458015,46.38672,7.691844,0.0,14.631094,25.022999,50.29297,66.431015,1
74.131714,88.62745,73.74848,24.643995,46.289062,7.697501,0.0,18.24438,25.108006,50.29297,65.73102,1
74.79397,88.62745,73.74848,24.539482,46.289062,7.5251884,0.0,15.2170315,25.277,50.195312,65.33102,1
23.489706,88.62745,22.768097,24.983313,87.01172,8.174471,242.0,14.142813,26.754002,92.96875,98.84599,1
74.90342,88.62745,73.70249,24.435017,46.289062,7.427532,0.0,14.4357815,25.345997,50.195312,65.65401,1
76.80372,88.62745,75.68627,24.353598,46.289062,8.5764065,0.0,15.51,24.731003,50.195312,64.90802,1
74.085724,88.62745,73.72549,24.458015,46.289062,7.571188,0.0,15.119375,25.045998,50.29297,66.30802,1
74.396614,88.62745,73.6795,24.574999,46.289062,7.7435007,0.0,18.342037,25.277,50.29297,65.58502,1
73.99927,88.62745,72.98717,24.412018,46.38672,7.6228447,0.0,14.533438,24.954002,50.195312,66.18503,1
47.44022,77.64706,45.83635,24.620996,76.46484,7.961813,186.0,13.459219,24.977001,71.484375,68.75401,1
76.20493,88.62745,75.66328,24.353598,46.38672,8.645405,0.0,15.51,24.845997,50.195312,64.885025,1
31.78808,88.62745,30.934395,24.901548,46.38672,7.9101562,130.0,13.459219,24.922998,50.29297,63.346004,1
13.4464855,88.62745,17.670057,24.297024,46.38672,7.1979055,130.0,12.0920315,24.731003,50.195312,60.96901,1
76.20493,88.62745,75.68627,24.272226,46.289062,8.69706,0.0,15.2170315,24.8,50.29297,63.130993,1
74.06273,88.62745,73.6795,24.516483,46.38672,7.720501,0.0,14.240469,25.1,50.29297,66.03101,1
76.579285,88.62745,75.68627,24.017624,46.289062,8.72006,0.0,16.095943,24.8,50.195312,65.05401,1
76.71174,88.62745,75.61729,24.20323,46.38672,10.064247,0.0,16.97485,24.8,50.195312,63.23099,1
76.53882,88.62745,75.70927,24.3076,46.289062,8.938374,0.0,16.095943,24.777,50.195312,64.98502,1
22.2112,88.62745,34.924965,24.435017,46.289062,7.174906,130.0,12.0920315,24.854002,50.195312,63.3,1
76.44684,88.62745,75.64028,24.330599,46.38672,7.450532,0.0,15.802969,24.877,50.29297,66.10802,1
76.625275,88.62745,75.61729,24.2139,46.289062,8.743061,0.0,16.1936,24.8,50.195312,65.00802,1
76.53882,88.62745,75.75526,24.343021,46.289062,8.743061,130.0,12.970938,24.931004,50.195312,61.453995,1
76.20493,77.64706,72.98717,24.796837,76.46484,8.030813,186.0,13.459219,25.554003,71.484375,80.15401,1
76.49283,88.62745,75.66328,24.272226,46.289062,8.622404,0.0,15.51,24.8,50.195312,64.931015,1
74.661514,88.62745,73.72549,24.516483,46.289062,7.450532,0.0,15.314688,25.2,50.195312,65.30802,1
74.085724,88.62745,72.91818,24.539482,46.289062,7.6458445,0.0,15.021719,25.1,50.195312,65.90802,1
75.96303,88.62745,74.90196,24.376596,46.38672,7.450532,0.0,16.1936,24.945997,50.29297,66.10802,1
74.46008,88.62745,73.70249,24.539482,46.289062,7.450532,0.0,16.97485,25.077002,50.195312,65.18503,1
