ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
80.95114,40.0,80.01199,25.176924,39.160156,7.5195312,140.0,13.25125,24.869999,54.492188,65.48801,1
76.18893,88.62745,75.69227,24.686174,46.289062,10.5408745,130.0,15.399688,25.088,50.195312,61.78201,1
28.615273,40.0,27.837137,25.42902,39.257812,7.5315304,140.0,12.5676565,24.875998,54.589844,61.605995,1
73.40747,88.62745,72.95917,24.767838,46.289062,8.410439,130.0,14.227813,25.075998,50.195312,63.488007,1
11.53518,88.62745,12.935176,24.37202,46.38672,7.244561,130.0,11.591094,24.793999,50.29297,65.812,1
76.30938,88.62745,75.69227,24.2726,46.289062,8.3984375,130.0,12.5676565,25.0,50.195312,61.276012,1
76.17693,88.62745,75.698265,24.767838,46.289062,12.6953125,130.0,17.743437,25.094,50.195312,62.788006,1
78.825935,88.62745,77.64706,25.276901,46.289062,7.3302183,130.0,12.762969,26.188,50.097656,68.48801,1
77.886795,0.0,76.86275,24.23323,79.88281,7.782502,0.0,12.9582815,24.869999,0.29296875,60.270016,1
74.06372,88.62745,73.73148,24.873552,46.38672,7.0072517,0.0,11.493438,25.3,50.195312,79.07601,1
74.443085,88.62745,73.71949,24.453487,46.289062,7.5195312,0.0,13.7395315,25.218002,50.195312,65.38801,1
32.335873,88.62745,31.758705,24.2786,46.38672,8.013813,130.0,13.837188,24.987999,50.195312,63.3,1
76.58028,88.62745,75.698265,24.21523,46.289062,8.862717,0.0,15.887969,24.787998,50.195312,65.07601,1
75.11133,88.62745,74.90796,24.465488,46.289062,7.5931892,0.0,16.766874,25.387999,50.195312,65.77602,1
73.90729,88.62745,72.94118,25.33493,46.289062,7.134906,130.0,11.591094,26.381998,50.195312,98.78801,1
74.304634,88.62745,73.71349,24.559002,46.289062,7.7945013,0.0,16.86453,25.3,50.195312,65.688,1
64.635765,88.62745,29.80392,25.019133,87.01172,8.11747,242.0,13.7395315,26.487999,92.96875,98.8,1
27.29077,88.62745,26.666666,24.767838,46.289062,8.89872,130.0,14.81375,24.987999,50.195312,64.194,1
76.43584,88.62745,75.66828,24.145906,46.289062,9.161686,0.0,15.6926565,24.812,50.195312,63.194004,1
76.18893,88.62745,75.698265,24.686174,46.289062,12.402344,130.0,17.743437,25.07,50.195312,62.788006,1
76.32137,88.62745,75.698265,24.779839,46.289062,13.8671875,130.0,19.403593,25.088,50.29297,65.78801,1
68.633255,88.62745,67.83714,24.2786,46.289062,7.7148438,130.0,13.3489065,24.994,50.195312,49.505997,1
76.71273,88.62745,75.70426,24.145906,46.38672,8.954375,0.0,16.180937,24.787998,50.29297,65.070015,1
76.17693,88.62745,75.68627,24.622564,46.289062,10.064594,130.0,14.5207815,25.081999,50.195312,61.57601,1
73.931274,88.62745,73.73148,24.39602,46.38672,7.6908455,0.0,15.985625,24.994,50.29297,66.570015,1
74.587524,88.62745,73.72549,24.378021,46.289062,8.76506,0.0,17.352812,24.987999,50.29297,65.47002,1
76.17094,88.62745,75.67428,24.290602,46.38672,8.966373,0.0,16.08328,24.818,50.195312,65.18201,1
73.92528,18.82353,72.94118,24.302603,18.75,7.3978767,0.0,12.47,24.875998,0.09765625,60.370018,1
76.31538,88.62745,75.67428,24.302603,46.289062,8.966373,0.0,16.473906,24.8,50.195312,64.98201,1
74.461075,88.62745,73.71949,24.39602,46.289062,7.495533,0.0,13.544219,25.006,50.195312,65.57601,1
13.919286,88.62745,11.752705,25.757936,46.38672,7.244561,130.0,12.274688,24.981998,50.195312,63.329983,1
75.23179,88.62745,74.895966,24.471489,46.38672,7.5931892,0.0,17.743437,25.406,50.195312,66.0,1
77.89879,88.62745,76.868744,25.42902,46.289062,7.5315304,130.0,13.055938,26.475998,50.195312,98.78201,1
59.75309,88.62745,58.82353,24.686174,46.289062,7.5195312,130.0,12.5676565,24.787998,50.195312,73.194,1
76.58028,88.62745,75.69227,24.227232,46.38672,10.321563,0.0,18.42703,24.793999,50.195312,63.370018,1
80.81869,40.0,80.01799,25.352932,39.257812,7.5195312,140.0,13.25125,24.875998,54.492188,65.47601,1
76.70673,88.62745,75.68627,24.221231,46.38672,8.966373,0.0,16.278593,24.787998,50.195312,65.08201,1
74.587524,88.62745,73.72549,24.378021,46.289062,7.507532,0.0,14.227813,25.206001,50.195312,65.48201,1
76.45383,88.62745,75.69227,24.296602,46.38672,8.673405,0.0,15.399688,24.8,50.195312,64.98201,1
74.04573,88.62745,73.71949,24.39602,46.289062,7.684846,0.0,15.009063,24.987999,50.195312,66.47002,1
74.04573,88.62745,72.911194,24.221231,46.289062,7.5015326,0.0,15.790313,24.912,50.29297,66.306,1
76.43584,88.62745,75.68627,24.20923,46.289062,23.931782,130.0,63.544235,24.787998,50.195312,63.57601,1
75.63514,88.62745,75.662285,24.943316,46.289062,58.50209,130.0,56.61064,24.9,50.195312,73.38801,1
76.56828,88.62745,75.68627,24.21523,46.289062,8.6614065,0.0,15.595,24.8,50.195312,64.98201,1
74.18418,88.62745,73.71349,24.559002,46.38672,7.6908455,0.0,18.72,25.206001,50.195312,65.77002,1
73.76884,88.62745,72.947174,24.21523,46.38672,7.1109076,0.0,11.591094,-3276.6707,50.195312,76.67001,1
15.906041,88.62745,14.89596,24.610563,46.289062,7.232562,130.0,12.1770315,24.881998,50.195312,61.211994,1
76.70074,88.62745,75.69227,24.227232,46.38672,9.637969,0.0,16.669218,24.787998,50.29297,63.276012,1
74.196175,88.62745,73.72549,24.308603,46.289062,7.696845,0.0,15.887969,25.018002,50.195312,66.376015,1
73.93727,88.62745,72.94118,24.384022,46.38672,7.696845,0.0,14.716094,25.0,50.195312,66.57601,1
78.169685,88.62745,77.65905,24.692175,46.289062,7.7208433,130.0,13.25125,25.088,50.195312,98.77602,1
76.17094,88.62745,75.680275,24.35402,46.289062,8.508095,130.0,12.665313,24.975998,50.195312,61.18201,1
76.30338,88.62745,75.680275,24.064625,46.38672,8.667404,0.0,16.180937,24.806,50.195312,65.08201,1
30.355127,88.62745,29.815922,25.593363,46.289062,7.4278746,130.0,13.153594,25.381998,50.195312,84.605995,1
74.19018,88.62745,73.73748,24.37202,46.289062,7.684846,0.0,14.618438,24.975998,50.195312,66.27002,1
76.45383,88.62745,75.66828,24.221231,46.38672,9.362999,0.0,16.37625,24.806,50.195312,63.18201,1
76.56828,88.62745,75.698265,24.221231,46.289062,8.868717,0.0,16.473906,24.806,50.195312,64.97601,1
23.32926,88.62745,21.966785,24.79784,87.01172,8.12347,242.0,13.7395315,26.694,92.96875,98.82399,1
73.931274,88.62745,72.95317,24.296602,46.38672,7.684846,0.0,17.352812,24.894,50.195312,66.37002,1
68.23591,88.62745,67.86113,24.680174,46.289062,7.244561,130.0,12.274688,25.375998,50.195312,61.7,1
76.30938,88.62745,75.67428,24.145906,46.289062,8.771061,0.0,15.985625,24.8,50.195312,65.07601,1
76.18293,88.62745,75.680275,24.20923,46.38672,9.161686,0.0,15.790313,24.812,50.29297,63.170017,1
81.192055,0.0,80.77532,24.23323,79.78516,7.684846,0.0,12.762969,24.881998,0.29296875,60.170017,1
81.18906,0.0,80.77832,24.227232,79.88281,7.684846,0.0,12.762969,24.881998,0.1953125,60.170017,1
78.44058,88.62745,77.65305,24.767838,46.289062,7.232562,130.0,13.544219,25.4,50.097656,63.270016,1
74.05173,88.62745,72.92319,24.302603,46.38672,7.7028446,0.0,14.5207815,25.012001,50.195312,66.47601,1
74.05173,88.62745,73.72549,24.547003,46.289062,7.7148438,0.0,19.696562,25.1,50.29297,65.876015,1
74.196175,88.62745,73.71349,24.459488,46.38672,7.800501,0.0,17.255156,25.206001,50.29297,65.88201,1
73.92528,88.62745,72.929184,24.692175,46.38672,7.019251,0.0,11.493438,25.412,50.195312,66.570015,1
74.85842,88.62745,73.71949,24.384022,46.289062,7.5015326,0.0,14.618438,25.3,50.195312,65.67001,1
80.67425,0.0,79.994,24.314602,79.78516,7.782502,0.0,12.762969,24.869999,0.1953125,60.170017,1
76.43584,88.62745,75.69227,24.20923,46.289062,9.07003,0.0,16.37625,24.8,50.195312,65.188,1
76.18293,88.62745,75.69227,24.308603,46.38672,7.495533,0.0,16.473906,24.906,50.195312,66.17601,1
74.057724,88.62745,73.7075,24.308603,46.289062,7.611188,0.0,17.059843,24.912,50.195312,76.67001,1
1.4719537,88.62745,0.7783137,24.698175,46.289062,7.8065004,130.0,19.794218,30.694,50.195312,66.02998,1
74.31663,88.62745,73.71949,24.37202,46.289062,7.507532,0.0,14.0325,24.994,50.195312,65.570015,1
74.59952,88.62745,73.73748,24.378021,46.289062,9.356998,0.0,20.575468,25.0,50.195312,65.570015,1
79.89753,87.84314,78.835526,24.704176,86.81641,7.916156,242.0,13.153594,25.281998,92.77344,69.188,1
76.18893,88.62745,75.69227,24.21523,46.38672,9.54631,0.0,16.37625,24.806,50.29297,63.170017,1
76.44183,88.62745,75.68627,24.227232,46.289062,9.155685,0.0,16.571562,24.8,50.195312,65.08201,1
75.91203,88.62745,74.88997,24.302603,46.38672,7.507532,0.0,15.106719,24.906,50.29297,66.17601,1
76.18293,88.62745,75.69227,24.121904,46.289062,8.306782,130.0,12.47,24.981998,50.195312,61.370018,1
75.77958,88.62745,74.895966,24.722176,46.289062,7.5931892,0.0,16.962187,25.287998,50.29297,84.77602,1
74.44908,88.62745,73.73148,24.390022,46.38672,7.3978767,0.0,13.7395315,24.987999,50.195312,65.58201,1
76.31538,88.62745,75.68627,24.308603,46.289062,8.6614065,0.0,15.6926565,24.793999,50.195312,64.97002,1
73.913284,88.62745,72.93518,24.79184,46.289062,7.104908,0.0,11.493438,25.394,50.195312,73.08201,1
74.196175,88.62745,73.73148,24.622564,46.289062,7.8801584,0.0,21.55203,25.293999,50.29297,65.67601,1
74.196175,88.62745,73.71949,24.390022,46.289062,7.696845,0.0,15.009063,24.994,50.195312,66.37002,1
75.24378,88.62745,76.87474,24.465488,86.91406,8.001812,242.0,12.9582815,24.981998,92.87109,62.094,1
76.29139,88.62745,75.68627,24.692175,46.289062,10.839844,130.0,15.6926565,25.081999,50.195312,61.894005,1
74.06972,88.62745,73.72549,24.378021,46.38672,7.782502,0.0,14.9114065,25.1,50.195312,66.088005,1
74.44908,88.62745,73.73148,24.39602,46.38672,7.3978767,0.0,14.0325,25.1,50.195312,65.28801,1
74.44908,88.62745,73.72549,25.282902,46.289062,7.5871897,0.0,15.204375,27.494,50.097656,98.77002,1
76.56828,88.62745,75.680275,24.21523,46.38672,14.722092,0.0,30.536406,24.793999,50.29297,63.58201,1
76.17693,88.62745,75.68627,24.227232,46.289062,8.862717,0.0,15.399688,24.8,50.195312,63.18201,1
73.92528,88.62745,72.95317,24.471489,46.289062,7.5931892,0.0,15.887969,24.994,50.195312,66.376015,1
74.31063,88.62745,73.73148,24.465488,46.289062,7.7885017,0.0,15.595,25.1,50.29297,66.094,1
74.06972,88.62745,72.94118,24.378021,46.38672,7.7028446,0.0,16.962187,25.006,50.195312,66.570015,1
75.7376,88.62745,74.877975,24.79784,46.289062,7.4895334,0.0,13.837188,-3276.6707,50.195312,98.77002,1
74.45508,88.62745,73.71949,24.390022,46.289062,7.4895334,0.0,13.837188,25.0,50.29297,65.47601,1
76.15894,88.62745,75.66828,24.610563,46.289062,9.875282,130.0,14.1301565,25.081999,50.195312,61.605995,1
73.92528,88.62745,72.929184,24.390022,46.289062,7.696845,0.0,15.106719,25.0,50.29297,66.48201,1
75.502686,88.62745,74.895966,24.547003,46.289062,7.599189,0.0,15.985625,25.4,50.195312,68.17601,1
75.520676,88.62745,74.895966,24.622564,46.289062,7.611188,0.0,15.399688,25.4,50.097656,79.47002,1
74.32862,88.62745,73.71349,24.302603,46.289062,9.375,130.0,21.161406,24.981998,50.195312,65.58201,1
71.00537,88.62745,69.80992,24.290602,46.289062,11.316124,130.0,50.94658,24.975998,50.195312,65.688,1
29.674875,88.62745,28.61545,25.49916,46.289062,7.7148438,130.0,12.274688,24.787998,50.195312,72.29401,1
76.57428,88.62745,75.69227,24.296602,46.289062,8.673405,0.0,15.6926565,24.793999,50.195312,64.97002,1
76.45383,88.62745,75.698265,24.302603,46.38672,8.960373,0.0,15.887969,24.8,50.195312,64.98201,1
76.30938,88.62745,75.680275,24.20923,46.38672,9.07003,0.0,16.180937,24.8,50.195312,65.17601,1
76.30338,88.62745,75.69227,24.21523,46.289062,8.6614065,0.0,16.37625,24.8,50.195312,65.08201,1
76.44183,88.62745,75.67428,24.221231,46.289062,8.777061,0.0,15.6926565,24.812,50.195312,64.97002,1
75.90004,88.62745,74.88997,25.025133,46.191406,7.611188,0.0,14.1301565,26.206001,50.195312,98.77602,1
76.44183,88.62745,75.662285,24.058624,46.289062,8.771061,0.0,15.985625,24.83,50.195312,65.094,1
76.70074,88.62745,75.680275,24.314602,46.289062,8.679405,0.0,15.497344,24.812,50.195312,64.98201,1
26.122715,87.84314,25.882353,25.593363,86.81641,8.2091255,242.0,14.1301565,26.281998,92.87109,98.806,1
78.15769,88.62745,77.65305,25.352932,46.289062,7.5135317,130.0,12.860625,26.188,50.195312,98.77602,1
76.58028,88.62745,75.698265,24.20923,46.38672,10.437218,0.0,18.42703,24.793999,50.195312,63.48201,1
76.30338,88.62745,75.68627,24.227232,46.289062,9.06403,0.0,16.180937,24.8,50.195312,65.07601,1
76.14695,88.62745,75.680275,24.139906,46.38672,8.075469,0.0,14.423125,-3276.6707,50.29297,63.270016,1
80.945145,40.0,80.0,24.290602,39.257812,7.6171875,140.0,12.5676565,24.875998,54.492188,60.4,1
77.24253,40.0,76.88074,24.435486,39.257812,7.5135317,140.0,12.5676565,24.881998,54.589844,60.988007,1
74.04573,88.62745,73.73148,24.879553,46.38672,8.856719,0.0,20.77078,25.494,50.195312,66.088005,1
76.58028,88.62745,75.680275,24.314602,46.289062,8.673405,0.0,15.6926565,24.8,50.195312,64.98201,1
74.19018,88.62745,73.73748,24.459488,46.289062,7.6908455,0.0,15.595,25.1,50.195312,65.97601,1
76.56828,88.62745,75.680275,24.20923,46.289062,8.679405,0.0,16.669218,24.787998,50.195312,65.07601,1
76.44183,88.62745,75.698265,24.139906,46.289062,8.76506,0.0,16.571562,24.787998,50.195312,65.07601,1
75.90004,88.62745,74.88397,24.79784,46.289062,7.5135317,0.0,13.837188,25.606,50.195312,98.77002,1
75.77958,88.62745,74.90196,24.961317,46.289062,7.5015326,0.0,14.5207815,25.906,50.195312,98.78201,1
75.65313,40.0,74.92595,24.290602,39.257812,7.800501,140.0,12.762969,24.881998,54.492188,60.38201,1
74.99687,88.62745,73.74348,24.471489,46.289062,7.5871897,0.0,16.766874,25.4,50.195312,65.77002,1
73.92528,88.62745,72.93518,25.037134,46.38672,7.1109076,0.0,11.591094,25.494,50.29297,98.78201,1
71.00537,88.62745,70.974396,24.36602,46.289062,11.71875,130.0,36.88408,24.975998,50.195312,65.58201,1
76.17693,88.62745,75.680275,24.151905,46.38672,9.058029,0.0,15.497344,24.8,50.195312,63.176014,1
73.64239,88.62745,72.92319,25.200926,46.289062,7.104908,0.0,11.591094,25.594,50.195312,98.78201,1
75.89404,88.62745,74.88997,24.722176,46.191406,7.599189,0.0,15.106719,25.412,50.195312,98.78801,1
75.382225,88.62745,74.90196,24.535002,46.289062,7.611188,0.0,15.595,25.406,50.097656,66.67001,1
74.44908,88.62745,73.73748,24.314602,46.289062,7.4895334,0.0,14.227813,25.0,50.195312,65.594,1
74.06372,88.62745,73.73148,24.296602,46.38672,7.696845,0.0,17.93875,25.0,50.195312,66.570015,1
78.81994,88.62745,77.64106,25.2709,46.191406,7.5315304,130.0,12.665313,25.981998,50.097656,82.28201,1
75.12332,88.62745,73.74348,24.378021,46.289062,8.667404,0.0,16.37625,24.994,50.195312,65.47601,1
75.50868,88.62745,74.90196,25.212925,46.289062,7.5015326,0.0,14.227813,26.588,50.097656,98.77002,1
74.20217,88.62745,73.72549,24.78584,46.38672,7.1289062,0.0,11.591094,25.412,50.29297,66.77002,1
25.442465,88.62745,24.699883,25.043135,87.01172,8.111469,242.0,13.934844,26.481998,92.96875,98.8,1
73.92528,88.62745,72.947174,24.955317,46.38672,7.1109076,0.0,11.493438,25.212002,50.29297,96.17601,1
63.97351,88.62745,62.733105,24.127905,46.289062,45.392166,130.0,36.005173,24.775997,50.195312,63.594,1
74.461075,88.62745,73.73148,24.384022,46.289062,7.5015326,0.0,13.7395315,25.1,50.195312,65.27002,1
74.461075,88.62745,73.73148,24.465488,46.289062,7.495533,0.0,14.423125,25.1,50.195312,65.27602,1
73.92528,88.62745,72.91719,24.779839,46.38672,7.1409054,0.0,11.493438,25.418001,50.195312,71.17001,1
76.17693,88.62745,75.698265,24.227232,46.38672,9.161686,0.0,15.985625,24.793999,50.195312,63.170017,1
64.250404,88.62745,63.915573,24.692175,46.38672,7.3302183,130.0,11.493438,25.494,50.195312,66.194,1
76.57428,88.62745,75.67428,24.151905,46.289062,8.673405,0.0,16.278593,24.806,50.195312,65.088005,1
74.04573,88.62745,73.71949,24.471489,46.289062,7.6908455,0.0,15.3020315,25.094,50.29297,66.17601,1
74.20217,88.62745,73.73148,24.378021,46.38672,7.696845,0.0,15.6926565,25.094,50.195312,66.27602,1
74.45508,88.62745,73.74947,24.37202,46.289062,7.5015326,0.0,13.934844,25.006,50.195312,65.47601,1
75.91803,88.62745,74.90196,25.031134,46.289062,7.391877,0.0,15.009063,26.106,50.097656,98.78201,1
75.75859,88.62745,74.89297,24.782839,46.289062,7.498533,0.0,14.725092,-3276.6912,50.195312,1638.2787,1
76.42984,88.62745,75.67428,24.284601,46.289062,8.874718,0.0,16.278593,24.806,50.195312,65.08201,1
73.92528,88.62745,72.94118,25.2709,46.38672,7.104908,0.0,11.591094,26.106,50.29297,98.77002,1
74.96689,0.0,70.974396,24.314602,79.88281,7.782502,0.0,12.9582815,24.869999,0.1953125,60.270016,1
75.382225,88.62745,74.88997,24.553003,46.289062,7.599189,0.0,14.5207815,25.4,50.195312,79.47601,1
74.461075,88.62745,73.71949,24.390022,46.289062,7.507532,0.0,14.1301565,25.0,50.195312,65.57601,1
75.37023,88.62745,74.88997,24.559002,46.289062,7.6171875,0.0,15.399688,25.424002,50.195312,66.070015,1
20.541801,88.62745,15.680274,25.593363,86.91406,8.105469,242.0,13.7395315,26.481998,92.87109,98.806,1
73.78083,88.62745,73.72549,24.308603,46.289062,7.4895334,0.0,14.81375,24.881998,50.195312,66.27602,1
76.30938,88.62745,75.69227,24.873552,46.289062,22.540592,130.0,33.563766,24.975998,50.195312,65.77602,1
30.614029,88.62745,29.79792,24.284601,46.38672,7.043249,130.0,12.079375,24.775997,50.195312,60.911995,1
73.913284,88.62745,73.71349,25.447021,46.289062,7.7945013,0.0,13.7395315,26.0,50.097656,98.78201,1
76.43584,88.62745,75.68627,24.179228,46.289062,8.312782,130.0,12.5676565,24.994,50.195312,61.38801,1
76.30938,88.62745,75.68627,24.511,46.289062,9.673969,130.0,13.934844,25.088,50.195312,61.6,1
76.16494,88.62745,75.67428,24.221231,46.289062,8.960373,0.0,16.08328,24.812,50.195312,64.98801,1
75.64713,88.62745,74.90796,24.640564,46.289062,7.5931892,0.0,17.352812,25.293999,50.195312,83.77602,1
74.039734,88.62745,72.91719,24.302603,46.289062,7.6051884,0.0,16.571562,24.918001,50.29297,66.38801,1
76.44783,88.62745,75.698265,24.20923,46.289062,9.350998,0.0,16.37625,24.8,50.195312,65.070015,1
51.547165,88.62745,70.992386,24.290602,46.289062,7.409876,130.0,13.3489065,24.975998,50.195312,65.570015,1
74.33462,88.62745,73.73148,25.529163,46.191406,8.111469,130.0,13.7395315,26.194,50.097656,98.78801,1
73.79282,88.62745,73.71949,24.302603,46.289062,7.708844,0.0,14.5207815,25.0,50.29297,66.588005,1
76.17693,88.62745,75.68627,24.36002,46.289062,8.605751,130.0,12.762969,24.987999,50.195312,61.38801,1
31.41473,88.62745,30.986393,24.2666,46.289062,7.5315304,130.0,15.790313,24.881998,50.195312,66.02399,1
74.06372,88.62745,73.73148,24.471489,46.289062,7.6908455,0.0,15.106719,25.088,50.195312,65.97002,1
76.17094,88.62745,75.68627,24.453487,46.38672,8.673405,130.0,12.860625,24.975998,50.195312,61.38201,1
74.18418,88.62745,73.72549,24.308603,46.289062,7.599189,0.0,15.595,25.006,50.29297,66.376015,1
73.93727,88.62745,72.95317,24.308603,46.38672,7.684846,0.0,14.423125,25.0,50.195312,66.47601,1
75.91203,88.62745,74.913956,24.716177,46.289062,7.5015326,0.0,16.37625,25.3,50.195312,98.77002,1
76.30938,88.62745,75.698265,24.2726,46.289062,8.404438,130.0,12.5676565,24.987999,50.195312,61.276012,1
76.45383,88.62745,75.71026,24.447487,46.289062,9.100033,130.0,13.446563,24.975998,50.29297,61.5,1
74.057724,88.62745,73.73148,24.36602,46.38672,7.696845,0.0,14.716094,25.006,50.29297,66.47601,1
74.06372,88.62745,73.72549,24.553003,46.289062,7.782502,0.0,18.329374,25.182,50.29297,65.77002,1
74.71998,88.62745,73.72549,24.459488,46.289062,7.611188,0.0,15.3020315,25.293999,50.195312,65.376015,1
23.449709,88.62745,22.745098,24.931314,87.01172,8.12347,242.0,14.227813,26.775997,92.96875,98.81799,1
74.852425,88.62745,73.71949,24.390022,46.289062,7.5015326,0.0,14.5207815,25.3,50.195312,65.68201,1
76.71873,88.62745,75.69227,24.296602,46.289062,8.679405,0.0,15.595,24.8,50.195312,64.97002,1
74.06372,88.62745,73.73148,24.384022,46.289062,7.599189,0.0,15.204375,24.975998,50.29297,66.37002,1
74.31663,88.62745,73.71349,24.547003,46.289062,7.7945013,0.0,18.42703,25.318,50.29297,65.688,1
73.92528,88.62745,72.94118,24.37202,46.38672,7.7028446,0.0,14.618438,25.006,50.195312,66.27002,1
47.41122,77.64706,45.882355,24.541002,76.46484,8.019814,186.0,13.544219,25.0,71.484375,68.8,1
76.18893,88.62745,75.68627,24.302603,46.38672,8.679405,0.0,15.595,24.8,50.195312,64.97002,1
31.812082,88.62745,30.980392,24.84355,46.38672,7.916156,130.0,13.544219,24.881998,50.29297,63.311993,1
13.383484,88.62745,17.623056,24.378021,46.38672,7.116907,130.0,12.1770315,24.793999,50.195312,60.911995,1
76.17693,88.62745,75.68627,24.21523,46.289062,8.76506,0.0,15.3020315,24.806,50.29297,63.176014,1
74.057724,88.62745,73.72549,24.471489,46.38672,7.8065004,0.0,14.325469,25.112001,50.29297,66.070015,1
76.58028,88.62745,75.68627,24.058624,46.289062,8.76506,0.0,16.180937,24.781998,50.195312,65.070015,1
76.71273,88.62745,75.68627,24.221231,46.38672,10.132248,0.0,17.059843,24.8,50.195312,63.288006,1
76.43584,88.62745,75.69227,24.296602,46.289062,8.972374,0.0,16.180937,24.793999,50.195312,65.08201,1
22.131207,88.62745,34.88997,24.36002,46.289062,7.1409054,130.0,12.1770315,24.881998,50.195312,63.31799,1
76.44183,88.62745,75.69227,24.308603,46.38672,7.495533,0.0,15.887969,24.918001,50.29297,66.17601,1
76.56229,88.62745,75.67428,24.145906,46.289062,8.777061,0.0,16.278593,24.793999,50.195312,65.094,1
76.44783,88.62745,75.66828,24.36602,46.289062,8.783062,130.0,13.055938,24.994,50.195312,61.488007,1
76.17094,77.64706,72.95917,24.779839,76.46484,8.019814,186.0,13.544219,25.581999,71.484375,80.188,1
76.43584,88.62745,75.66828,24.23323,46.289062,8.673405,0.0,15.595,24.806,50.195312,64.97601,1
74.59352,88.62745,73.72549,24.471489,46.289062,7.5015326,0.0,15.399688,25.206001,50.195312,65.38801,1
74.057724,88.62745,72.92319,24.459488,46.289062,7.696845,0.0,15.106719,25.106,50.195312,65.97601,1
75.90604,88.62745,74.90196,24.296602,46.38672,7.5015326,0.0,16.278593,24.912,50.29297,66.17001,1
74.44908,88.62745,73.72549,24.459488,46.289062,7.5015326,0.0,17.059843,25.094,50.195312,65.27002,1
73.91928,88.62745,72.94118,24.384022,46.38672,7.599189,0.0,16.180937,24.987999,50.195312,66.57601,1
