ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.16134,88.62745,75.68148,24.129103,46.38672,8.779465,0.0,15.222378,24.8,50.195312,63.19279,1
74.039734,88.62745,72.936386,24.375618,46.289062,7.607586,0.0,19.226284,24.992802,50.29297,66.590416,1
80.93434,40.0,80.00719,25.182924,39.160156,7.517131,140.0,13.269253,24.8952,54.492188,65.49042,1
76.16134,88.62745,75.683876,24.687376,46.289062,10.551674,130.0,15.41769,25.0976,50.195312,61.797596,1
28.611671,40.0,27.843138,25.42662,39.257812,7.5195312,140.0,12.585659,24.890402,54.589844,61.6,1
73.37988,88.62745,72.93878,24.776237,46.289062,8.393639,130.0,14.245815,25.095201,50.195312,63.497597,1
11.523179,88.62745,12.938777,24.36842,46.38672,7.2265625,130.0,11.609097,24.7952,50.29297,65.804794,1
76.29618,88.62745,75.68627,24.2894,46.289062,8.396038,130.0,12.585659,24.992802,50.195312,61.29279,1
76.16134,88.62745,75.683876,24.771439,46.289062,12.700111,130.0,17.76144,25.092802,50.195312,62.797596,1
78.81034,88.62745,77.64945,25.2649,46.289062,7.326619,130.0,12.780972,26.195202,50.097656,68.49281,1
77.87601,0.0,76.85556,24.215227,79.88281,7.8005,0.0,12.976284,24.888002,0.29296875,60.288,1
74.044525,88.62745,73.72549,24.865149,46.38672,7.0216484,0.0,11.51144,25.302399,50.195312,79.09281,1
74.444275,88.62745,73.7183,24.459484,46.289062,7.51233,0.0,13.757534,25.2,50.195312,65.39042,1
32.325092,88.62745,31.759907,24.287,46.38672,8.012611,130.0,13.85519,25.0,50.195312,63.304806,1
76.56348,88.62745,75.69106,24.210428,46.289062,8.877121,0.0,15.905972,24.802399,50.195312,65.08802,1
75.10892,88.62745,74.90915,24.452286,46.289062,7.6051874,0.0,16.784878,25.3952,50.195312,65.788025,1
73.91208,88.62745,72.936386,25.344532,46.289062,7.1313066,130.0,11.609097,26.390402,50.195312,98.788025,1
74.31422,88.62745,73.72549,24.5338,46.289062,7.8028984,0.0,16.882534,25.2976,50.195312,65.68802,1
64.64535,88.62745,29.801521,25.023932,87.01172,8.110268,242.0,13.757534,26.4976,92.96875,98.79761,1
27.287169,88.62745,26.666666,24.771439,46.289062,8.891518,130.0,14.831753,24.992802,50.195312,64.20479,1
76.43103,88.62745,75.68148,24.131502,46.289062,9.177288,0.0,15.710659,24.802399,50.195312,63.195194,1
76.15894,88.62745,75.68148,24.692175,46.289062,12.402344,130.0,17.76144,25.1,50.195312,62.802402,1
76.29858,88.62745,75.68627,24.771439,46.289062,13.862389,130.0,19.421597,25.0976,50.29297,65.79761,1
68.61885,88.62745,67.84793,24.2894,46.289062,7.7124434,130.0,13.366909,24.992802,50.195312,49.5012,1
76.693535,88.62745,75.68148,24.126703,46.38672,8.977177,0.0,16.19894,24.7976,50.29297,65.090416,1
76.16613,88.62745,75.68148,24.608164,46.289062,10.065792,130.0,14.538784,25.090403,50.195312,61.595192,1
73.919266,88.62745,73.72788,24.378017,46.38672,7.7028437,0.0,16.003628,24.995201,50.29297,66.58802,1
74.574326,88.62745,73.72549,24.375618,46.289062,8.779465,0.0,17.370815,25.0,50.29297,65.49042,1
76.168526,88.62745,75.68148,24.2894,46.38672,8.981976,0.0,16.101284,24.802399,50.195312,65.190414,1
73.914474,18.82353,72.94118,24.296598,18.75,7.409875,0.0,12.488003,24.8976,0.09765625,60.388,1
76.30097,88.62745,75.683876,24.294199,46.289062,8.972378,0.0,16.491909,24.804798,50.195312,64.99521,1
74.444275,88.62745,73.72549,24.37082,46.289062,7.51233,0.0,13.562222,25.0,50.195312,65.590416,1
13.904885,88.62745,11.755108,25.762735,46.38672,7.2217617,130.0,12.29269,24.995201,50.195312,63.30721,1
75.238976,88.62745,74.90675,24.449886,46.38672,7.607586,0.0,17.76144,25.4,50.195312,65.99042,1
77.8808,88.62745,76.86275,25.424221,46.289062,7.5219316,130.0,13.07394,26.4976,50.195312,98.8024,1
59.737503,88.62745,58.821125,24.694574,46.289062,7.524332,130.0,12.585659,24.7952,50.195312,73.1976,1
76.56348,88.62745,75.68627,24.215227,46.38672,10.339565,0.0,18.445034,24.7952,50.195312,63.39039,1
80.80189,40.0,80.002396,25.34933,39.257812,7.517131,140.0,13.269253,24.888002,54.492188,65.49521,1
76.69593,88.62745,75.683876,24.210428,46.38672,8.981976,0.0,16.296597,24.802399,50.195312,65.08802,1
74.574326,88.62745,73.72549,24.375618,46.289062,7.51233,0.0,14.245815,25.2,50.195312,65.48802,1
76.433426,88.62745,75.69825,24.294199,46.38672,8.679409,0.0,15.41769,24.7952,50.195312,64.99042,1
74.05171,88.62745,73.73028,24.36842,46.289062,7.7028437,0.0,15.027065,25.0024,50.195312,66.49281,1
74.04932,88.62745,72.94597,24.210428,46.289062,7.507531,0.0,15.808315,24.892801,50.29297,66.288025,1
76.428635,88.62745,75.68148,24.20563,46.289062,23.923382,130.0,63.562218,24.7928,50.195312,63.59279,1
75.633934,88.62745,75.683876,24.939714,46.289062,58.49369,130.0,56.628624,24.890402,50.195312,73.39521,1
76.56587,88.62745,75.68867,24.212828,46.289062,8.684208,0.0,15.613003,24.7976,50.195312,64.98802,1
74.184166,88.62745,73.73028,24.538599,46.38672,7.7076426,0.0,18.738003,25.2,50.195312,65.79042,1
73.77004,88.62745,72.93399,24.212828,46.38672,7.1193047,0.0,11.609097,-3276.688,50.195312,76.68802,1
15.898839,88.62745,14.90436,24.608164,46.289062,7.224162,130.0,12.195034,24.890402,50.195312,61.195194,1
76.70072,88.62745,75.69106,24.212828,46.38672,9.658371,0.0,16.687222,24.802399,50.29297,63.290386,1
74.184166,88.62745,73.72788,24.294199,46.289062,7.705242,0.0,15.905972,24.9976,50.195312,66.39042,1
73.91208,88.62745,72.93878,24.375618,46.38672,7.705242,0.0,14.734097,24.9976,50.195312,66.590416,1
78.152885,88.62745,77.64706,24.682577,46.289062,7.722045,130.0,13.269253,25.095201,50.195312,98.792816,1
76.17092,88.62745,75.69346,24.36842,46.289062,8.498493,130.0,12.683315,24.992802,50.195312,61.197598,1
76.30337,88.62745,75.69346,24.045422,46.38672,8.684208,0.0,16.19894,24.804798,50.195312,65.08802,1
30.333525,88.62745,29.801521,25.593363,46.289062,7.4242754,130.0,13.171597,25.3976,50.195312,84.5976,1
74.17698,88.62745,73.73028,24.373219,46.289062,7.7028437,0.0,14.63644,25.0,50.195312,66.292816,1
76.433426,88.62745,75.69346,24.208029,46.38672,9.365402,0.0,16.394253,24.7928,50.195312,63.190388,1
76.56587,88.62745,75.69106,24.20323,46.289062,8.877121,0.0,16.491909,24.802399,50.195312,64.99281,1
23.320856,88.62745,21.965584,24.773838,87.01172,8.107868,242.0,13.757534,26.692802,92.96875,98.804794,1
73.919266,88.62745,72.94597,24.2894,46.38672,7.705242,0.0,17.370815,24.8952,50.195312,66.38802,1
68.221504,88.62745,67.845535,24.689775,46.289062,7.2337637,130.0,12.29269,25.392801,50.195312,61.69279,1
76.29858,88.62745,75.68148,24.126703,46.289062,8.786663,0.0,16.003628,24.7976,50.195312,65.09281,1
76.163734,88.62745,75.69346,24.208029,46.38672,9.16769,0.0,15.808315,24.7928,50.29297,63.190388,1
81.192055,0.0,80.78432,24.215227,79.78516,7.7028437,0.0,12.780972,24.888002,0.29296875,60.190388,1
81.192055,0.0,80.78072,24.215227,79.88281,7.7028437,0.0,12.780972,24.890402,0.1953125,60.188,1
78.42018,88.62745,77.64945,24.776237,46.289062,7.2217617,130.0,13.562222,25.392801,50.097656,63.295193,1
74.044525,88.62745,72.94597,24.296598,46.38672,7.7076426,0.0,14.538784,24.995201,50.195312,66.49281,1
74.04932,88.62745,73.720695,24.5362,46.289062,7.710043,0.0,19.714565,25.1024,50.29297,65.89042,1
74.18177,88.62745,73.72549,24.457085,46.38672,7.807699,0.0,17.273159,25.2024,50.29297,65.89042,1
73.91208,88.62745,72.93399,24.704172,46.38672,7.01925,0.0,11.51144,25.4024,50.195312,66.59281,1
74.84402,88.62745,73.73028,24.375618,46.289062,7.5099297,0.0,14.63644,25.2952,50.195312,65.690414,1
80.66465,0.0,79.997604,24.294199,79.78516,7.8005,0.0,12.780972,24.890402,0.1953125,60.190388,1
76.428635,88.62745,75.68867,24.20563,46.289062,9.074833,0.0,16.394253,24.7952,50.195312,65.190414,1
76.16613,88.62745,75.69106,24.294199,46.38672,7.507531,0.0,16.491909,24.892801,50.195312,66.190414,1
74.04692,88.62745,73.72309,24.296598,46.289062,7.607586,0.0,17.077847,24.9,50.195312,76.690414,1
1.4629534,88.62745,0.7819137,24.687376,46.289062,7.8149004,130.0,19.812222,30.696402,50.195312,66.00719,1
74.31661,88.62745,73.72788,24.373219,46.289062,7.5099297,0.0,14.050503,25.0024,50.195312,65.58802,1
74.57672,88.62745,73.72788,24.37082,46.289062,9.367802,0.0,20.593472,24.9976,50.195312,65.59281,1
79.87473,87.84314,78.82593,24.694574,86.81641,7.907756,242.0,13.171597,25.2976,92.77344,69.19281,1
76.163734,88.62745,75.683876,24.212828,46.38672,9.563114,0.0,16.394253,24.802399,50.29297,63.190388,1
76.43103,88.62745,75.68627,24.210428,46.289062,9.17009,0.0,16.589565,24.802399,50.195312,65.090416,1
75.903625,88.62745,74.90196,24.2894,46.38672,7.5099297,0.0,15.124722,24.9,50.29297,66.190414,1
76.168526,88.62745,75.68867,24.119505,46.289062,8.303181,130.0,12.488003,24.992802,50.195312,61.3976,1
75.76638,88.62745,74.90196,24.701773,46.289062,7.6099863,0.0,16.98019,25.3,50.29297,84.788025,1
74.44667,88.62745,73.72549,24.37082,46.38672,7.417074,0.0,13.757534,25.0024,50.195312,65.590416,1
76.30097,88.62745,75.68627,24.2894,46.289062,8.684208,0.0,15.710659,24.7952,50.195312,64.99042,1
73.914474,88.62745,72.93399,24.783436,46.289062,7.1241055,0.0,11.51144,25.404799,50.195312,73.08802,1
74.18177,88.62745,73.73028,24.617762,46.289062,7.902955,0.0,21.570034,25.2928,50.29297,65.68802,1
74.179375,88.62745,73.72549,24.375618,46.289062,7.705242,0.0,15.027065,25.0024,50.195312,66.39042,1
75.24377,88.62745,76.869934,24.457085,86.91406,8.012611,242.0,12.976284,24.990402,92.87109,62.1,1
76.29858,88.62745,75.683876,24.687376,46.289062,10.847042,130.0,15.710659,25.095201,50.195312,61.89039,1
74.04932,88.62745,73.73267,24.378017,46.38672,7.8028984,0.0,14.929409,25.0976,50.195312,66.08802,1
74.44667,88.62745,73.720695,24.378017,46.38672,7.414674,0.0,14.050503,25.0976,50.195312,65.288025,1
74.44667,88.62745,73.73267,25.276897,46.289062,7.6051874,0.0,15.222378,27.5,50.097656,98.79042,1
76.56108,88.62745,75.68627,24.20563,46.38672,14.738895,0.0,30.554409,24.807198,50.29297,63.590385,1
76.17092,88.62745,75.695854,24.212828,46.289062,8.874722,0.0,15.41769,24.7952,50.195312,63.190388,1
73.91687,88.62745,72.94118,24.454685,46.289062,7.607586,0.0,15.905972,24.9976,50.195312,66.38802,1
74.30703,88.62745,73.720695,24.459484,46.289062,7.807699,0.0,15.613003,25.1024,50.29297,66.09281,1
74.05171,88.62745,72.94597,24.37082,46.38672,7.7076426,0.0,16.98019,25.0024,50.195312,66.58802,1
75.74961,88.62745,74.894775,24.776237,46.289062,7.507531,0.0,13.85519,-3276.688,50.195312,98.788025,1
74.449066,88.62745,73.73028,24.373219,46.289062,7.5099297,0.0,13.85519,25.0,50.29297,65.49042,1
76.168526,88.62745,75.68867,24.610563,46.289062,9.860882,130.0,14.148159,25.0976,50.195312,61.59279,1
73.90968,88.62745,72.936386,24.36842,46.289062,7.7124434,0.0,15.124722,25.0,50.29297,66.49281,1
75.503876,88.62745,74.89717,24.538599,46.289062,7.6099863,0.0,16.003628,25.4024,50.195312,68.18802,1
75.50148,88.62745,74.89957,24.620161,46.289062,7.6051874,0.0,15.41769,25.3952,50.097656,79.49042,1
74.31182,88.62745,73.72788,24.279802,46.289062,9.372601,130.0,21.179409,24.995201,50.195312,65.602394,1
71.000565,88.62745,69.808716,24.282202,46.289062,11.328125,130.0,50.96456,24.988003,50.195312,65.695206,1
29.678473,88.62745,28.63225,25.506363,46.289062,7.7196445,130.0,12.29269,24.790401,50.195312,72.304794,1
76.56348,88.62745,75.68627,24.294199,46.289062,8.679409,0.0,15.710659,24.7952,50.195312,64.98802,1
76.433426,88.62745,75.69346,24.2894,46.38672,8.974777,0.0,15.905972,24.7976,50.195312,64.99042,1
76.30097,88.62745,75.68148,24.212828,46.38672,9.077232,0.0,16.19894,24.802399,50.195312,65.190414,1
76.30097,88.62745,75.69346,24.208029,46.289062,8.681808,0.0,16.394253,24.7952,50.195312,65.08802,1
76.43103,88.62745,75.679085,24.212828,46.289062,8.784264,0.0,15.710659,24.8,50.195312,64.99042,1
75.898834,88.62745,74.90436,25.03113,46.191406,7.6051874,0.0,14.148159,26.195202,50.195312,98.79042,1
76.43103,88.62745,75.679085,24.05022,46.289062,8.784264,0.0,16.003628,24.807198,50.195312,65.0976,1
76.693535,88.62745,75.68867,24.294199,46.289062,8.681808,0.0,15.515347,24.7928,50.195312,64.98802,1
26.097513,87.84314,25.882353,25.590963,86.81641,8.210323,242.0,14.148159,26.290401,92.87109,98.80719,1
78.152885,88.62745,77.64945,25.344532,46.289062,7.5267324,130.0,12.878628,26.2,50.195312,98.79042,1
76.56587,88.62745,75.68627,24.215227,46.38672,10.44442,0.0,18.445034,24.7976,50.195312,63.490387,1
76.29858,88.62745,75.68148,24.210428,46.289062,9.074833,0.0,16.19894,24.7952,50.195312,65.090416,1
76.15655,88.62745,75.68627,24.126703,46.38672,8.093472,0.0,14.441128,-3276.688,50.29297,63.288,1
80.93913,40.0,80.00479,24.282202,39.257812,7.6171875,140.0,12.585659,24.888002,54.492188,60.39039,1
77.22813,40.0,76.86275,24.445087,39.257812,7.5195312,140.0,12.585659,24.8952,54.589844,60.997597,1
74.04692,88.62745,73.73028,24.86275,46.38672,8.874722,0.0,20.788784,25.492802,50.195312,66.090416,1
76.56348,88.62745,75.68627,24.2894,46.289062,8.681808,0.0,15.710659,24.8,50.195312,64.99042,1
74.179375,88.62745,73.72549,24.459484,46.289062,7.705242,0.0,15.613003,25.095201,50.195312,65.99042,1
76.56587,88.62745,75.68867,24.208029,46.289062,8.684208,0.0,16.687222,24.7976,50.195312,65.08802,1
76.433426,88.62745,75.68867,24.131502,46.289062,8.781864,0.0,16.589565,24.8,50.195312,65.08802,1
75.89644,88.62745,74.89957,24.781036,46.289062,7.51233,0.0,13.85519,25.6,50.195312,98.788025,1
75.768776,88.62745,74.90196,24.946913,46.289062,7.51233,0.0,14.538784,25.9,50.195312,98.79042,1
75.638725,40.0,74.90436,24.282202,39.257812,7.8100996,140.0,12.780972,24.8952,54.492188,60.39279,1
74.969284,88.62745,73.720695,24.457085,46.289062,7.607586,0.0,16.784878,25.3976,50.195312,65.79521,1
73.914474,88.62745,72.94357,25.023932,46.38672,7.1193047,0.0,11.609097,25.4976,50.29297,98.788025,1
71.000565,88.62745,70.98039,24.358822,46.289062,11.723549,130.0,36.90206,24.988003,50.195312,65.59281,1
76.16613,88.62745,75.69346,24.131502,46.38672,9.072433,0.0,15.515347,24.7976,50.195312,63.19279,1
73.649574,88.62745,72.94357,25.187723,46.289062,7.116906,0.0,11.609097,25.6,50.195312,98.792816,1
75.89644,88.62745,74.894775,24.701773,46.191406,7.6051874,0.0,15.124722,25.3976,50.195312,98.79042,1
75.37382,88.62745,74.90436,24.538599,46.289062,7.6051874,0.0,15.613003,25.3976,50.097656,66.69281,1
74.44667,88.62745,73.720695,24.294199,46.289062,7.507531,0.0,14.245815,24.9976,50.195312,65.590416,1
74.05171,88.62745,73.72788,24.2894,46.38672,7.7028437,0.0,17.956753,24.9976,50.195312,66.58802,1
78.81753,88.62745,77.65185,25.257702,46.191406,7.524332,130.0,12.683315,25.992802,50.097656,82.29521,1
75.10652,88.62745,73.72788,24.373219,46.289062,8.686607,0.0,16.394253,25.0024,50.195312,65.48802,1
75.50148,88.62745,74.89957,25.190123,46.289062,7.5099297,0.0,14.245815,26.6024,50.097656,98.792816,1
74.179375,88.62745,73.72309,24.783436,46.38672,7.1193047,0.0,11.609097,25.4,50.29297,66.788025,1
25.437662,88.62745,24.705883,25.02633,87.01172,8.110268,242.0,13.952847,26.492802,92.96875,98.80719,1
73.914474,88.62745,72.948364,24.949312,46.38672,7.116906,0.0,11.51144,25.195202,50.29297,96.18802,1
63.983124,88.62745,62.74029,24.119505,46.289062,45.407753,130.0,36.023155,24.8,50.195312,63.597595,1
74.43469,88.62745,73.720695,24.373219,46.289062,7.5147305,0.0,13.757534,25.1024,50.195312,65.292816,1
74.444275,88.62745,73.72788,24.457085,46.289062,7.5099297,0.0,14.441128,25.1048,50.195312,65.29042,1
73.91687,88.62745,72.93878,24.783436,46.38672,7.1193047,0.0,11.51144,25.3976,50.195312,71.190414,1
76.163734,88.62745,75.68627,24.212828,46.38672,9.16769,0.0,16.003628,24.8,50.195312,63.190388,1
64.2432,88.62745,63.923973,24.689775,46.38672,7.326619,130.0,11.51144,25.490402,50.195312,66.195206,1
76.56827,88.62745,75.69346,24.129103,46.289062,8.681808,0.0,16.296597,24.7976,50.195312,65.08802,1
74.04692,88.62745,73.72788,24.454685,46.289062,7.7124434,0.0,15.320034,25.1024,50.29297,66.19281,1
74.179375,88.62745,73.720695,24.375618,46.38672,7.705242,0.0,15.710659,25.1024,50.195312,66.29042,1
74.449066,88.62745,73.72788,24.378017,46.289062,7.5099297,0.0,13.952847,25.0,50.195312,65.49281,1
75.898834,88.62745,74.90196,25.02633,46.289062,7.414674,0.0,15.027065,26.1024,50.097656,98.79042,1
75.76638,88.62745,74.90196,24.781036,46.289062,7.5099297,0.0,14.736496,-3276.7,50.195312,1638.2903,1
76.433426,88.62745,75.68627,24.2918,46.289062,8.87952,0.0,16.296597,24.8,50.195312,65.090416,1
73.90968,88.62745,72.93878,25.274498,46.38672,7.1193047,0.0,11.609097,26.1,50.29297,98.79042,1
74.974075,0.0,70.98279,24.296598,79.88281,7.8005,0.0,12.976284,24.888002,0.1953125,60.288,1
75.37382,88.62745,74.90196,24.5314,46.289062,7.614787,0.0,14.538784,25.4,50.195312,79.49042,1
74.449066,88.62745,73.72788,24.375618,46.289062,7.5195312,0.0,14.148159,25.0,50.195312,65.590416,1
75.36663,88.62745,74.90196,24.538599,46.289062,7.6099863,0.0,15.41769,25.4,50.195312,66.090416,1
20.5346,88.62745,15.686275,25.595762,86.91406,8.110268,242.0,13.757534,26.495201,92.87109,98.809586,1
73.78202,88.62745,73.72549,24.294199,46.289062,7.507531,0.0,14.831753,24.8952,50.195312,66.292816,1
76.30337,88.62745,75.68867,24.853151,46.289062,22.560993,130.0,33.58175,24.990402,50.195312,65.79761,1
30.600826,88.62745,29.80392,24.279802,46.38672,7.036051,130.0,12.097378,24.7952,50.195312,60.8976,1
73.914474,88.62745,73.72788,25.433819,46.289062,7.805299,0.0,13.757534,25.9976,50.097656,98.788025,1
76.43103,88.62745,75.68627,24.198431,46.289062,8.303181,130.0,12.585659,24.9976,50.195312,61.3976,1
76.30097,88.62745,75.68867,24.526602,46.289062,9.667969,130.0,13.952847,25.090403,50.195312,61.595192,1
76.17092,88.62745,75.68867,24.210428,46.289062,8.974777,0.0,16.101284,24.8,50.195312,64.98802,1
75.638725,88.62745,74.90196,24.615362,46.289062,7.6099863,0.0,17.370815,25.302399,50.195312,83.79042,1
74.05171,88.62745,72.948364,24.296598,46.289062,7.607586,0.0,16.589565,24.8952,50.29297,66.39042,1
76.428635,88.62745,75.683876,24.208029,46.289062,9.370201,0.0,16.394253,24.804798,50.195312,65.090416,1
51.527985,88.62745,70.973206,24.282202,46.289062,7.429076,130.0,13.366909,24.992802,50.195312,65.5976,1
74.31182,88.62745,73.72549,25.508762,46.191406,8.110268,130.0,13.757534,26.192802,50.097656,98.79761,1
73.78202,88.62745,73.72309,24.294199,46.289062,7.7076426,0.0,14.538784,25.0024,50.29297,66.59281,1
76.16613,88.62745,75.68148,24.36362,46.289062,8.596149,130.0,12.780972,25.0,50.195312,61.395195,1
31.397926,88.62745,30.975594,24.279802,46.289062,7.5219316,130.0,15.808315,24.904799,50.195312,66.002396,1
74.04932,88.62745,73.72788,24.449886,46.289062,7.705242,0.0,15.124722,25.1048,50.195312,65.99042,1
76.163734,88.62745,75.68627,24.454685,46.38672,8.686607,130.0,12.878628,24.995201,50.195312,61.3976,1
74.17698,88.62745,73.73028,24.294199,46.289062,7.607586,0.0,15.613003,24.992802,50.29297,66.38802,1
73.914474,88.62745,72.94118,24.294199,46.38672,7.7076426,0.0,14.441128,25.0,50.195312,66.49042,1
75.90123,88.62745,74.90196,24.699373,46.289062,7.5099297,0.0,16.394253,25.3,50.195312,98.788025,1
76.29858,88.62745,75.695854,24.275003,46.289062,8.408035,130.0,12.585659,24.990402,50.195312,61.3,1
76.43103,88.62745,75.68867,24.445087,46.289062,9.079632,130.0,13.464565,24.992802,50.29297,61.495193,1
74.04213,88.62745,73.72549,24.375618,46.38672,7.7076426,0.0,14.734097,24.9976,50.29297,66.49042,1
74.05171,88.62745,73.73028,24.5362,46.289062,7.8028984,0.0,18.347378,25.197601,50.29297,65.788025,1
74.71157,88.62745,73.72309,24.454685,46.289062,7.614787,0.0,15.320034,25.302399,50.195312,65.392815,1
23.453306,88.62745,22.747498,24.939714,87.01172,8.105469,242.0,14.245815,26.788002,92.96875,98.8024,1
74.84162,88.62745,73.72788,24.375618,46.289062,7.5147305,0.0,14.538784,25.3,50.195312,65.68802,1
76.693535,88.62745,75.68627,24.294199,46.289062,8.686607,0.0,15.613003,24.7976,50.195312,64.98802,1
74.04932,88.62745,73.72788,24.37082,46.289062,7.6051874,0.0,15.222378,24.995201,50.29297,66.39042,1
74.309425,88.62745,73.72309,24.5362,46.289062,7.805299,0.0,18.445034,25.302399,50.29297,65.69281,1
73.914474,88.62745,72.93878,24.373219,46.38672,7.7076426,0.0,14.63644,25.0,50.195312,66.288025,1
47.417217,77.64706,45.882355,24.529001,76.46484,8.010212,186.0,13.562222,24.990402,71.484375,68.8,1
76.168526,88.62745,75.68867,24.2918,46.38672,8.679409,0.0,15.613003,24.7976,50.195312,64.99042,1
31.79288,88.62745,30.977993,24.853151,46.38672,7.9125566,130.0,13.562222,24.890402,50.29297,63.304806,1
13.377483,88.62745,17.644659,24.36362,46.38672,7.126506,130.0,12.195034,24.7928,50.195312,60.90721,1
76.163734,88.62745,75.68627,24.20563,46.289062,8.777065,0.0,15.320034,24.8,50.29297,63.197598,1
74.04932,88.62745,73.720695,24.457085,46.38672,7.8028984,0.0,14.343472,25.095201,50.29297,66.08802,1
76.56587,88.62745,75.68148,24.05022,46.289062,8.779465,0.0,16.19894,24.802399,50.195312,65.090416,1
76.70072,88.62745,75.695854,24.210428,46.38672,10.144253,0.0,17.077847,24.7976,50.195312,63.288,1
76.433426,88.62745,75.69106,24.294199,46.289062,8.974777,0.0,16.19894,24.7952,50.195312,65.090416,1
22.124004,88.62745,34.89956,24.36842,46.289062,7.1289062,130.0,12.195034,24.892801,50.195312,63.304806,1
76.43103,88.62745,75.68627,24.294199,46.38672,7.507531,0.0,15.905972,24.9024,50.29297,66.190414,1
76.56587,88.62745,75.68627,24.131502,46.289062,8.779465,0.0,16.296597,24.8,50.195312,65.09281,1
76.433426,88.62745,75.69106,24.361221,46.289062,8.793861,130.0,13.07394,24.992802,50.195312,61.490387,1
76.163734,77.64706,72.94118,24.776237,76.46484,8.012611,186.0,13.562222,25.592802,71.484375,80.195206,1
76.433426,88.62745,75.69106,24.215227,46.289062,8.679409,0.0,15.613003,24.790401,50.195312,64.98802,1
74.57672,88.62745,73.720695,24.457085,46.289062,7.5099297,0.0,15.41769,25.197601,50.195312,65.39521,1
74.04932,88.62745,72.94118,24.459484,46.289062,7.705242,0.0,15.124722,25.095201,50.195312,65.99042,1
75.903625,88.62745,74.90196,24.294199,46.38672,7.507531,0.0,16.296597,24.9,50.29297,66.18802,1
74.44188,88.62745,73.7183,24.457085,46.289062,7.5147305,0.0,17.077847,25.1024,50.195312,65.288025,1
