ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.90643,88.62745,74.90196,24.71697,46.191406,7.592388,0.0,15.105719,25.3938,50.195312,98.76903,1
75.389015,88.62745,74.90196,24.547598,46.289062,7.592388,0.0,15.594,25.3938,50.097656,66.67522,1
74.46187,88.62745,73.72549,24.315596,46.289062,7.5071316,0.0,14.226812,25.012398,50.195312,65.58141,1
74.052124,88.62745,73.71929,24.296999,46.38672,7.6962442,0.0,17.937756,24.993801,50.195312,66.57522,1
78.832726,88.62745,77.64706,25.289696,46.191406,7.5195312,130.0,12.664312,25.993801,50.097656,82.28761,1
75.13031,88.62745,73.73168,24.397015,46.289062,8.660406,0.0,16.375256,24.987602,50.195312,65.469025,1
75.52147,88.62745,74.89577,25.195322,46.289062,7.5133314,0.0,14.226812,26.618597,50.097656,98.78142,1
74.19077,88.62745,73.71929,24.798634,46.38672,7.097907,0.0,11.590094,25.3938,50.29297,66.78142,1
25.430464,88.62745,24.705883,25.03153,87.01172,8.105469,242.0,13.933844,26.487602,92.96875,98.8062,1
73.91968,88.62745,72.94118,24.96211,46.38672,7.1103067,0.0,11.492437,25.2,50.29297,96.16902,1
63.99832,88.62745,62.7513,24.109507,46.289062,45.428764,130.0,36.004158,24.769005,50.195312,63.587593,1
74.46187,88.62745,73.73168,24.390816,46.289062,7.5009317,0.0,13.738531,25.1,50.195312,65.26903,1
74.46806,88.62745,73.73168,24.466084,46.289062,7.5071316,0.0,14.422125,25.112398,50.195312,65.26903,1
73.93207,88.62745,72.94118,24.780037,46.38672,7.1165066,0.0,11.492437,25.3938,50.195312,71.16902,1
76.17753,88.62745,75.68627,24.221827,46.38672,9.167286,0.0,15.984626,24.812397,50.195312,63.181393,1
64.256996,88.62745,63.92157,24.692175,46.38672,7.3242188,130.0,11.492437,25.487602,50.195312,66.1938,1
76.574875,88.62745,75.68008,24.1467,46.289062,8.666603,0.0,16.2776,24.787601,50.195312,65.07522,1
74.05832,88.62745,73.73168,24.472282,46.289062,7.6962442,0.0,15.301031,25.1,50.29297,66.17522,1
74.19697,88.62745,73.72549,24.36602,46.38672,7.702444,0.0,15.691656,25.118597,50.195312,66.27522,1
74.46187,88.62745,73.73168,24.390816,46.289062,7.5009317,0.0,13.933844,24.993801,50.195312,65.469025,1
75.89404,88.62745,74.88338,25.043928,46.289062,7.4032755,0.0,15.008062,26.112398,50.097656,98.78142,1
75.7461,88.62745,74.89267,24.776937,46.289062,7.497832,0.0,14.724391,-3276.684,50.195312,1638.2787,1
76.43623,88.62745,75.68627,24.315596,46.289062,8.874317,0.0,16.2776,24.8,50.195312,65.06902,1
73.92587,88.62745,72.92879,25.2711,46.38672,7.1103067,0.0,11.590094,26.1062,50.29297,98.78142,1
74.97928,0.0,70.99278,24.315596,79.88281,7.781501,0.0,12.957281,24.869005,0.1953125,60.269,1
75.389015,88.62745,74.88957,24.541399,46.289062,7.598588,0.0,14.519781,25.4,50.195312,79.47522,1
74.44328,88.62745,73.73168,24.37222,46.289062,7.5071316,0.0,14.129156,25.012398,50.195312,65.58141,1
75.376625,88.62745,74.88957,24.547598,46.289062,7.598588,0.0,15.398687,25.412397,50.195312,66.08761,1
20.548397,88.62745,15.692475,25.593363,86.91406,8.124071,242.0,13.738531,26.481403,92.87109,98.82478,1
73.79342,88.62745,73.72549,24.303198,46.289062,7.494732,0.0,14.81275,24.887602,50.195312,66.28142,1
76.31617,88.62745,75.69247,24.849352,46.289062,22.546196,130.0,33.56275,24.975204,50.195312,65.78142,1
30.602226,88.62745,29.797722,24.2908,46.38672,7.0498495,130.0,12.078375,24.781403,50.195312,60.912407,1
73.91348,88.62745,73.71929,25.453815,46.289062,7.7877007,0.0,13.738531,26.012398,50.097656,98.78761,1
76.44862,88.62745,75.69866,24.190832,46.289062,8.29458,130.0,12.566656,24.987602,50.195312,61.387596,1
76.31617,88.62745,75.66769,24.529001,46.289062,9.661768,130.0,13.933844,25.087603,50.195312,61.593796,1
76.17753,88.62745,75.68627,24.221827,46.289062,8.959572,0.0,16.082287,24.787601,50.195312,64.97522,1
75.64773,88.62745,74.92055,24.635359,46.289062,7.598588,0.0,17.351818,25.287601,50.195312,83.76903,1
74.04593,88.62745,72.92879,24.303198,46.289062,7.598588,0.0,16.570568,24.9,50.29297,66.38142,1
76.43623,88.62745,75.69247,24.228025,46.289062,9.344,0.0,16.375256,24.787601,50.195312,65.08141,1
51.541786,88.62745,70.9742,24.278402,46.289062,7.415675,130.0,13.347906,25.0,50.195312,65.58761,1
74.31083,88.62745,73.73168,25.51736,46.191406,8.11167,130.0,13.738531,26.187603,50.097656,98.78761,1
73.799614,88.62745,73.72549,24.309397,46.289062,7.6962442,0.0,14.519781,25.006199,50.29297,66.56902,1
76.18372,88.62745,75.69247,24.378418,46.289062,8.59375,130.0,12.761969,24.987602,50.195312,61.37519,1
31.403126,88.62745,30.974194,24.284601,46.289062,7.525731,130.0,15.789312,24.8938,50.195312,66.006195,1
74.07071,88.62745,73.73168,24.466084,46.289062,7.6900444,0.0,15.105719,25.093801,50.195312,65.97522,1
76.17753,88.62745,75.68008,24.459885,46.38672,8.697607,130.0,12.859625,24.987602,50.195312,61.37519,1
74.19077,88.62745,73.71929,24.315596,46.289062,7.592388,0.0,15.594,25.0,50.29297,66.38142,1
73.91968,88.62745,72.94737,24.309397,46.38672,7.6900444,0.0,14.422125,25.006199,50.195312,66.47522,1
75.91263,88.62745,74.89577,24.71697,46.289062,7.5071316,0.0,16.375256,25.306198,50.195312,98.78142,1
76.309975,88.62745,75.70486,24.278402,46.289062,8.404638,130.0,12.566656,24.969006,50.195312,61.28139,1
76.43623,88.62745,75.69866,24.466084,46.289062,9.088232,130.0,13.445562,24.975204,50.29297,61.493797,1
74.05832,88.62745,73.72549,24.390816,46.38672,7.6838446,0.0,14.715094,25.0,50.29297,66.48761,1
74.05832,88.62745,73.71929,24.553797,46.289062,7.8001003,0.0,18.32838,25.2,50.29297,65.78761,1
74.72057,88.62745,73.73168,24.472282,46.289062,7.592388,0.0,15.301031,25.306198,50.195312,65.369026,1
23.449907,88.62745,22.751297,24.943514,87.01172,8.11167,242.0,14.226812,26.775204,92.96875,98.81239,1
74.85302,88.62745,73.71929,24.390816,46.289062,7.5009317,0.0,14.519781,25.3,50.195312,65.66902,1
76.713524,88.62745,75.68008,24.303198,46.289062,8.672804,0.0,15.594,24.812397,50.195312,64.981415,1
74.05832,88.62745,73.7131,24.36602,46.289062,7.598588,0.0,15.203375,24.987602,50.29297,66.369026,1
74.32322,88.62745,73.7131,24.559996,46.289062,7.7877007,0.0,18.426037,25.3,50.29297,65.68761,1
73.93207,88.62745,72.95357,24.390816,46.38672,7.6900444,0.0,14.617437,25.0,50.195312,66.27522,1
47.429623,77.64706,45.876152,24.529001,76.46484,8.014013,186.0,13.543219,24.993801,71.484375,68.82478,1
76.17753,88.62745,75.69866,24.303198,46.38672,8.672804,0.0,15.594,24.7938,50.195312,64.97522,1
31.79428,88.62745,30.980392,24.85555,46.38672,7.916356,130.0,13.543219,24.881403,50.29297,63.293797,1
13.389885,88.62745,17.63466,24.378418,46.38672,7.1289062,130.0,12.176031,24.781403,50.195312,60.906204,1
76.18992,88.62745,75.69866,24.221827,46.289062,8.758062,0.0,15.301031,24.806198,50.29297,63.17519,1
74.07071,88.62745,73.72549,24.466084,46.38672,7.8001003,0.0,14.324469,25.093801,50.29297,66.06902,1
76.574875,88.62745,75.69247,24.065418,46.289062,8.764259,0.0,16.179943,24.7938,50.195312,65.06902,1
76.70113,88.62745,75.67388,24.228025,46.38672,10.137648,0.0,17.05885,24.818596,50.195312,63.293797,1
76.44862,88.62745,75.69247,24.309397,46.289062,8.965773,0.0,16.179943,24.8,50.195312,65.07522,1
22.125404,88.62745,34.901962,24.353622,46.289062,7.1475058,130.0,12.176031,24.869005,50.195312,63.318607,1
76.43623,88.62745,75.69247,24.309397,46.38672,7.488532,0.0,15.886969,24.8938,50.29297,66.17522,1
76.562485,88.62745,75.66149,24.1467,46.289062,8.77046,0.0,16.2776,24.806198,50.195312,65.08141,1
76.45482,88.62745,75.70486,24.353622,46.289062,8.801464,130.0,13.054937,24.987602,50.195312,61.493797,1
76.17753,77.64706,72.94118,24.76144,76.46484,8.020214,186.0,13.543219,25.581404,71.484375,80.2,1
76.44862,88.62745,75.68627,24.228025,46.289062,8.679005,0.0,15.594,24.806198,50.195312,64.969025,1
74.58812,88.62745,73.73788,24.478481,46.289062,7.488532,0.0,15.398687,25.187603,50.195312,65.37522,1
74.064514,88.62745,72.94737,24.478481,46.289062,7.6838446,0.0,15.105719,25.093801,50.195312,65.981415,1
75.90024,88.62745,74.88957,24.309397,46.38672,7.494732,0.0,16.2776,24.9,50.29297,66.17522,1
74.46187,88.62745,73.73788,24.472282,46.289062,7.494732,0.0,17.05885,25.1,50.195312,65.26903,1
