ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.60013,88.62745,73.72549,24.51902,46.289062,9.313801,0.0,20.452469,25.122406,50.195312,65.44703,1
79.89814,87.84314,78.79294,24.722776,86.81641,7.7571583,242.0,13.030596,25.269398,92.77344,69.1694,1
76.28132,88.62745,75.716866,24.35623,46.38672,9.509113,0.0,16.25325,24.861202,50.29297,63.047,1
76.48503,88.62745,75.65568,24.325636,46.289062,9.087889,0.0,16.448563,24.891804,50.195312,64.94703,1
76.01642,88.62745,74.993744,24.437601,46.38672,7.4277325,0.0,14.983721,24.991804,50.29297,66.04703,1
76.250725,88.62745,75.65568,24.121904,46.289062,8.147783,130.0,12.347002,24.938797,50.195312,61.308197,1
75.76159,88.62745,74.840775,24.78398,46.289062,7.5559883,0.0,16.839188,25.361202,50.29297,84.64703,1
74.43709,88.62745,73.69489,24.488426,46.38672,7.330076,0.0,13.616533,25.030602,50.195312,65.44703,1
76.32198,88.62745,75.65568,24.437601,46.289062,8.660807,0.0,15.569658,24.861202,50.195312,64.84703,1
73.93788,88.62745,72.94118,24.865643,46.289062,6.9759083,0.0,11.425781,25.461203,50.195312,72.94703,1
74.20278,88.62745,73.6643,24.763563,46.289062,7.8183575,0.0,21.429031,25.361202,50.29297,65.54703,1
74.20278,88.62745,73.72549,24.51902,46.289062,7.5924454,0.0,14.886065,25.091805,50.195312,66.24703,1
75.23179,88.62745,76.83215,24.447487,86.91406,7.8548145,242.0,12.835283,24.969398,92.87109,61.977592,1
76.29139,88.62745,75.68627,24.753378,46.289062,10.717445,130.0,15.569658,25.008196,50.195312,61.777596,1
74.07033,88.62745,73.72549,24.51902,46.38672,7.751301,0.0,14.788408,25.222406,50.195312,65.94703,1
74.46768,88.62745,73.633705,24.51902,46.38672,7.268877,0.0,13.909502,25.222406,50.195312,65.14703,1
74.498276,88.62745,73.6643,25.387306,46.289062,7.5253887,0.0,15.081377,27.622406,50.097656,98.64703,1
76.58688,88.62745,75.716866,24.35623,46.38672,14.654295,0.0,30.413406,24.8306,50.29297,63.447,1
76.18954,88.62745,75.625084,24.35623,46.289062,8.79492,0.0,15.27669,24.922405,50.195312,63.047,1
73.93788,88.62745,72.849396,24.569893,46.289062,7.494789,0.0,15.764971,25.030602,50.195312,66.24703,1
74.33523,88.62745,73.786674,24.600487,46.289062,7.751301,0.0,15.472002,25.161203,50.29297,65.94703,1
74.10092,88.62745,72.94118,24.457825,46.38672,7.6536446,0.0,16.839188,25.091805,50.195312,66.44703,1
75.74629,88.62745,74.886665,24.727936,46.289062,7.473632,0.0,13.821288,-3276.6692,50.195312,98.75411,1
74.43709,88.62745,73.69489,24.488426,46.289062,7.4277325,0.0,13.71419,25.091805,50.29297,65.34703,1
76.22013,88.62745,75.716866,24.610563,46.289062,9.740883,130.0,14.007158,25.069399,50.195312,61.477592,1
73.90729,88.62745,72.91058,24.488426,46.289062,7.5924454,0.0,14.983721,25.061203,50.29297,66.34703,1
75.55788,88.62745,74.90196,24.651407,46.289062,7.5559883,0.0,15.862626,25.4,50.195312,68.04703,1
75.49669,88.62745,74.87137,24.702368,46.289062,7.5559883,0.0,15.27669,25.430601,50.097656,79.34703,1
74.24345,88.62745,73.60311,24.407007,46.289062,9.252602,130.0,21.038406,24.969398,50.195312,65.47762,1
71.08516,88.62745,69.83452,24.376406,46.289062,11.205727,130.0,50.823563,25.0,50.195312,65.57762,1
29.638273,88.62745,28.658052,25.602966,46.289062,7.561846,130.0,12.15169,24.769398,50.195312,72.20822,1
76.64807,88.62745,75.716866,24.345804,46.289062,8.691406,0.0,15.569658,24.861202,50.195312,64.84703,1
76.515625,88.62745,75.65568,24.376406,46.38672,8.953775,0.0,15.764971,24.8,50.195312,64.84703,1
76.38317,88.62745,75.65568,24.35623,46.38672,9.020832,0.0,16.057938,24.861202,50.195312,65.04703,1
76.35258,88.62745,75.65568,24.325636,46.289062,8.630207,0.0,16.25325,24.891804,50.195312,64.94703,1
76.42384,88.62745,75.68627,24.325636,46.289062,8.758463,0.0,15.569658,24.922405,50.195312,64.84703,1
75.985825,88.62745,74.87137,25.172132,46.191406,7.4641895,0.0,14.007158,26.291805,50.195312,98.64703,1
76.45444,88.62745,75.65568,24.163029,46.289062,8.666664,0.0,15.862626,24.891804,50.195312,64.94703,1
76.71934,88.62745,75.65568,24.437601,46.289062,8.599607,0.0,15.374346,24.953,50.195312,64.84703,1
26.00091,87.84314,25.82115,25.593363,86.81641,8.050127,242.0,14.007158,26.269398,92.87109,98.70822,1
78.20689,88.62745,77.708244,25.377533,46.289062,7.397133,130.0,12.737627,26.108196,50.195312,98.64703,1
76.61748,88.62745,75.716866,24.295034,46.38672,10.449219,0.0,18.304031,24.922405,50.195312,63.347,1
76.413765,88.62745,75.74746,24.295034,46.289062,9.020832,0.0,16.057938,24.8306,50.195312,64.94703,1
76.204834,88.62745,75.70157,24.167807,46.38672,8.151368,0.0,14.346026,-3276.6538,50.29297,63.192894,1
80.98834,40.0,80.09178,24.376406,39.257812,7.586588,140.0,12.444658,24.838797,54.492188,60.308197,1
77.24914,40.0,76.95453,24.539291,39.257812,7.458332,140.0,12.444658,24.838797,54.589844,60.877594,1
74.16211,88.62745,73.786674,24.977957,46.38672,8.856119,0.0,20.647781,25.622406,50.195312,65.94703,1
76.58688,88.62745,75.74746,24.407007,46.289062,8.691406,0.0,15.569658,24.891804,50.195312,64.84703,1
74.141594,88.62745,73.72549,24.539291,46.289062,7.623045,0.0,15.472002,25.1,50.195312,65.84703,1
76.55629,88.62745,75.625084,24.325636,46.289062,8.569008,0.0,16.546219,24.861202,50.195312,64.94703,1
76.39325,88.62745,75.625084,24.24431,46.289062,8.636065,0.0,16.448563,24.922405,50.195312,64.94703,1
75.92464,88.62745,74.840775,24.896244,46.289062,7.4277325,0.0,13.71419,25.6,50.195312,98.64703,1
75.82278,88.62745,74.96315,24.967916,46.289062,7.5195312,0.0,14.397783,25.869398,50.195312,98.64703,1
75.62914,40.0,74.840775,24.376406,39.257812,7.6901016,140.0,12.639971,24.9,54.492188,60.247,1
74.99748,88.62745,73.72549,24.569893,46.289062,7.586588,0.0,16.643875,25.461203,50.195312,65.64703,1
73.968475,88.62745,72.91058,25.172132,46.38672,7.006508,0.0,11.468096,25.561203,50.29297,98.64703,1
71.054565,88.62745,71.072174,24.488426,46.289062,11.565752,130.0,36.761063,24.908195,50.195312,65.44703,1
76.28132,88.62745,75.74746,24.213709,46.38672,8.990232,0.0,15.374346,24.861202,50.195312,63.047,1
73.61179,88.62745,72.8188,25.274729,46.289062,7.0371075,0.0,11.468096,25.661203,50.195312,98.64703,1
75.95523,88.62745,74.932556,24.81458,46.191406,7.6171875,0.0,14.983721,25.4,50.195312,98.64703,1
75.45602,88.62745,74.932556,24.651407,46.289062,7.586588,0.0,15.472002,25.461203,50.097656,66.54703,1
74.498276,88.62745,73.72549,24.437601,46.289062,7.5195312,0.0,14.104815,25.091805,50.195312,65.44703,1
74.07033,88.62745,73.6643,24.437601,46.38672,7.623045,0.0,17.81575,25.091805,50.195312,66.44703,1
78.77735,88.62745,77.64706,25.356705,46.191406,7.397133,130.0,12.542315,25.908195,50.097656,82.17763,1
75.19112,88.62745,73.786674,24.488426,46.289062,8.691406,0.0,16.25325,25.153,50.195312,65.34703,1
75.49669,88.62745,74.932556,25.244127,46.289062,7.458332,0.0,14.104815,26.6,50.097656,98.64703,1
74.141594,88.62745,73.6643,24.835041,46.38672,7.067707,0.0,11.468096,25.369398,50.29297,66.64703,1
25.399862,88.62745,24.614079,25.110937,87.01172,7.952471,242.0,13.811846,26.530602,92.96875,98.67763,1
73.8461,88.62745,72.91058,25.059721,46.38672,7.067707,0.0,11.425781,25.261204,50.29297,96.04703,1
63.881706,88.62745,62.653294,24.213709,46.289062,45.257156,130.0,35.882156,24.769398,50.195312,63.477592,1
74.46768,88.62745,73.69489,24.488426,46.289062,7.4889317,0.0,13.616533,25.191805,50.195312,65.14703,1
74.46768,88.62745,73.72549,24.600487,46.289062,7.397133,0.0,14.300127,25.222406,50.195312,65.14703,1
73.968475,88.62745,72.97177,24.896244,46.38672,7.067707,0.0,11.425781,25.461203,50.195312,71.04703,1
76.15894,88.62745,75.625084,24.325636,46.38672,9.087889,0.0,15.862626,24.891804,50.195312,63.047,1
64.23841,88.62745,63.829765,24.81458,46.38672,7.2018204,130.0,11.425781,25.438797,50.195312,66.13881,1
76.678665,88.62745,75.716866,24.274904,46.289062,8.630207,0.0,16.155594,24.922405,50.195312,64.94703,1
74.039734,88.62745,73.72549,24.600487,46.289062,7.6536446,0.0,15.179033,25.130602,50.29297,66.04703,1
74.141594,88.62745,73.633705,24.457825,46.38672,7.5924454,0.0,15.569658,25.161203,50.195312,66.14703,1
74.52887,88.62745,73.75608,24.488426,46.289062,7.458332,0.0,13.811846,25.0,50.195312,65.34703,1
75.92464,88.62745,74.81018,25.172132,46.289062,7.360676,0.0,14.886065,26.1,50.097656,98.64703,1
75.776886,88.62745,75.00904,24.666733,46.289062,7.4124327,0.0,14.638995,-3276.7,50.195312,1638.1932,1
76.45444,88.62745,75.74746,24.407007,46.289062,8.79492,0.0,16.155594,24.861202,50.195312,64.94703,1
73.99907,88.62745,72.91058,25.387306,46.38672,7.067707,0.0,11.468096,26.1,50.29297,98.64703,1
75.05867,0.0,71.072174,24.254,79.88281,7.9348984,0.0,12.835283,24.930601,0.1953125,60.147,1
75.45602,88.62745,74.96315,24.620806,46.289062,7.5253887,0.0,14.397783,25.461203,50.195312,79.34703,1
74.55946,88.62745,73.72549,24.457825,46.289062,7.458332,0.0,14.007158,25.030602,50.195312,65.44703,1
75.39483,88.62745,74.840775,24.651407,46.289062,7.494789,0.0,15.27669,25.461203,50.195312,65.94703,1
20.591003,88.62745,15.747474,25.654566,86.91406,7.952471,242.0,13.616533,26.377594,92.87109,98.76941,1
73.866615,88.62745,73.81727,24.345804,46.289062,7.4889317,0.0,14.690752,24.991804,50.195312,66.14703,1
76.32198,88.62745,75.65568,24.947355,46.289062,22.405594,130.0,33.44075,24.969398,50.195312,65.67763,1
30.596027,88.62745,29.712116,24.284601,46.38672,6.970051,130.0,11.956377,24.677593,50.195312,60.777596,1
73.93788,88.62745,73.6643,25.520824,46.289062,7.6901016,0.0,13.616533,26.091805,50.097656,98.64703,1
76.54622,88.62745,75.68627,24.325636,46.289062,8.208982,130.0,12.444658,25.0,50.195312,61.277596,1
76.260796,88.62745,75.68627,24.620806,46.289062,9.514971,130.0,13.811846,24.977594,50.195312,61.508194,1
76.250725,88.62745,75.716866,24.295034,46.289062,8.923176,0.0,15.960281,24.861202,50.195312,64.84703,1
75.69033,88.62745,74.96315,24.671766,46.289062,7.5559883,0.0,17.229813,25.3306,50.195312,83.64703,1
74.131516,88.62745,73.002365,24.376406,46.289062,7.586588,0.0,16.448563,24.930601,50.29297,66.24703,1
76.45444,88.62745,75.65568,24.35623,46.289062,9.252602,0.0,16.25325,24.922405,50.195312,64.94703,1
51.614983,88.62745,71.01099,24.345804,46.289062,7.2994766,130.0,13.225908,24.938797,50.195312,65.53881,1
74.396416,88.62745,73.75608,25.664162,46.191406,8.04427,130.0,13.616533,26.2,50.097656,98.64703,1
73.77483,88.62745,73.69489,24.345804,46.289062,7.5924454,0.0,14.397783,25.061203,50.29297,66.44703,1
76.18954,88.62745,75.74746,24.457825,46.289062,8.501951,130.0,12.639971,25.0,50.195312,61.277596,1
31.390728,88.62745,30.949791,24.345804,46.289062,7.397133,130.0,15.667315,24.869398,50.195312,65.90822,1
74.07033,88.62745,73.72549,24.569893,46.289062,7.6536446,0.0,14.983721,25.161203,50.195312,65.84703,1
76.31191,88.62745,75.77805,24.447487,46.38672,8.538408,130.0,12.737627,24.908195,50.195312,61.277596,1
74.26397,88.62745,73.72549,24.376406,46.289062,7.5253887,0.0,15.472002,25.061203,50.29297,66.24703,1
73.968475,88.62745,72.94118,24.407007,46.38672,7.5924454,0.0,14.300127,25.091805,50.195312,66.34703,1
75.92464,88.62745,74.87137,24.81458,46.289062,7.4277325,0.0,16.25325,25.361202,50.195312,98.64703,1
76.260796,88.62745,75.716866,24.315203,46.289062,8.24544,130.0,12.444658,24.969398,50.195312,61.269398,1
76.54622,88.62745,75.68627,24.569893,46.289062,8.959633,130.0,13.323565,25.0,50.29297,61.408195,1
74.10092,88.62745,73.786674,24.51902,46.38672,7.7148438,0.0,14.593096,25.122406,50.29297,66.34703,1
74.131516,88.62745,73.81727,24.651407,46.289062,7.8125,0.0,18.206375,25.261204,50.29297,65.64703,1
74.73258,88.62745,73.786674,24.539291,46.289062,7.5253887,0.0,15.179033,25.3306,50.195312,65.24703,1
23.413107,88.62745,22.714497,24.998518,87.01172,7.9830704,242.0,14.104815,26.769398,92.96875,98.70822,1
74.95681,88.62745,73.72549,24.488426,46.289062,7.458332,0.0,14.397783,25.361202,50.195312,65.54703,1
76.71934,88.62745,75.625084,24.437601,46.289062,8.569008,0.0,15.472002,24.953,50.195312,64.84703,1
74.1927,88.62745,73.786674,24.488426,46.289062,7.5253887,0.0,15.081377,25.061203,50.29297,66.24703,1
74.33523,88.62745,73.69489,24.682001,46.289062,7.7819004,0.0,18.304031,25.391804,50.29297,65.54703,1
73.90729,88.62745,72.94118,24.488426,46.38672,7.6536446,0.0,14.49544,25.030602,50.195312,66.14703,1
47.44782,77.64706,45.79055,24.620806,76.46484,7.885414,186.0,13.421221,25.122406,71.484375,68.64703,1
76.18954,88.62745,75.68627,24.407007,46.38672,8.691406,0.0,15.472002,24.891804,50.195312,64.84703,1
31.78808,88.62745,30.888588,24.916754,46.38672,7.7571583,130.0,13.421221,24.930601,50.29297,63.208195,1
13.377483,88.62745,17.555254,24.427223,46.38672,6.9759083,130.0,12.054033,24.708195,50.195312,60.8388,1
76.15894,88.62745,75.625084,24.325636,46.289062,8.697264,0.0,15.179033,24.861202,50.29297,63.047,1
74.131516,88.62745,73.72549,24.569893,46.38672,7.720701,0.0,14.202471,25.222406,50.29297,65.94703,1
76.64807,88.62745,75.74746,24.163029,46.289062,8.727863,0.0,16.057938,24.861202,50.195312,64.94703,1
76.71934,88.62745,75.68627,24.295034,46.38672,10.064451,0.0,16.936844,24.891804,50.195312,63.147,1
76.45444,88.62745,75.65568,24.437601,46.289062,8.923176,0.0,16.057938,24.8306,50.195312,64.94703,1
21.9968,88.62745,34.810158,24.396622,46.289062,7.006508,130.0,12.054033,24.9,50.195312,63.238796,1
76.45444,88.62745,75.68627,24.407007,46.38672,7.4889317,0.0,15.764971,24.991804,50.29297,66.04703,1
76.525696,88.62745,75.625084,24.24431,46.289062,8.758463,0.0,16.155594,24.8306,50.195312,64.94703,1
76.48503,88.62745,75.68627,24.457825,46.289062,8.666664,130.0,12.93294,25.0,50.195312,61.377594,1
76.250725,77.64706,72.97177,24.896244,76.46484,7.885414,186.0,13.421221,25.538797,71.484375,80.108215,1
76.515625,88.62745,75.74746,24.295034,46.289062,8.630207,0.0,15.472002,24.891804,50.195312,64.84703,1
74.69191,88.62745,73.72549,24.600487,46.289062,7.397133,0.0,15.27669,25.261204,50.195312,65.24703,1
74.039734,88.62745,72.87999,24.600487,46.289062,7.6536446,0.0,14.983721,25.253,50.195312,65.84703,1
75.95523,88.62745,74.90196,24.315203,46.38672,7.458332,0.0,16.155594,24.930601,50.29297,66.04703,1
74.52887,88.62745,73.72549,24.600487,46.289062,7.5195312,0.0,16.936844,25.191805,50.195312,65.14703,1
