ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.65993,88.62745,73.748085,24.456413,46.289062,7.4517307,0.0,14.144813,25.177402,50.195312,65.40961,1
76.49164,88.62745,75.73147,24.284601,46.38672,8.623606,0.0,15.316688,24.777401,50.195312,64.88701,1
74.08493,88.62745,73.77068,24.411217,46.289062,7.601844,0.0,14.926063,24.954803,50.195312,66.38701,1
74.10753,88.62745,72.87338,24.271025,46.289062,7.5195312,0.0,15.707313,24.922598,50.29297,66.18701,1
76.37865,88.62745,75.59588,24.248426,46.289062,23.925781,130.0,63.461227,24.687008,50.195312,63.532204,1
75.69694,88.62745,75.68627,24.959913,46.289062,58.473495,130.0,56.527634,24.787008,50.195312,73.3774,1
76.64668,88.62745,75.68627,24.271025,46.289062,8.578406,0.0,15.512,24.845196,50.195312,64.90961,1
74.194786,88.62745,73.70289,24.574198,46.38672,7.647043,0.0,18.637009,25.2,50.195312,65.73221,1
73.752235,88.62745,72.91858,24.316221,46.38672,7.0159063,0.0,11.508094,-3276.5876,50.195312,76.587006,1
15.961841,88.62745,14.87936,24.587965,46.289062,7.294363,130.0,12.094031,24.854803,50.195312,61.267796,1
76.75654,88.62745,75.641075,24.248426,46.38672,9.577568,0.0,16.586227,24.8,50.29297,63.232204,1
74.26258,88.62745,73.70289,24.374994,46.289062,7.601844,0.0,15.804969,25.0,50.195312,66.4,1
73.952484,88.62745,72.986374,24.411217,46.38672,7.647043,0.0,14.633094,24.977402,50.195312,66.509605,1
78.21349,88.62745,77.73745,24.62438,46.289062,7.737444,130.0,13.16825,25.009607,50.195312,98.75481,1
76.24934,88.62745,75.73147,24.320824,46.289062,8.563894,130.0,12.582313,24.954803,50.195312,61.109608,1
76.38178,88.62745,75.70887,24.063221,46.38672,8.646206,0.0,16.097946,24.8,50.195312,64.98701,1
30.331125,88.62745,29.781322,25.593363,46.289062,7.444475,130.0,13.070594,25.4,50.195312,84.6226,1
74.26258,88.62745,73.77068,24.479012,46.289062,7.647043,0.0,14.535438,24.977402,50.195312,66.18701,1
76.49164,88.62745,75.70887,24.248426,46.38672,9.284599,0.0,16.293259,24.777401,50.195312,63.08701,1
76.66928,88.62745,75.73147,24.20323,46.289062,8.818918,0.0,16.390915,24.777401,50.195312,64.88701,1
23.356455,88.62745,21.915588,24.796436,87.01172,8.105469,242.0,13.656531,26.58701,92.96875,98.8452,1
73.952484,88.62745,72.91858,24.329798,46.38672,7.6922436,0.0,17.269821,24.922598,50.195312,66.30961,1
68.27972,88.62745,67.84314,24.62438,46.289062,7.316963,130.0,12.191688,25.377401,50.195312,61.632206,1
76.40438,88.62745,75.73147,24.234896,46.289062,8.721262,0.0,15.902625,24.8,50.195312,64.98701,1
76.22674,88.62745,75.66367,24.293623,46.38672,9.089287,0.0,15.707313,24.709606,50.29297,63.08701,1
81.14686,0.0,80.71652,24.293623,79.78516,7.601844,0.0,12.679969,24.787008,0.29296875,60.132206,1
81.192055,0.0,80.78432,24.316221,79.88281,7.601844,0.0,12.679969,24.809607,0.1953125,60.08701,1
78.47839,88.62745,77.69225,24.683445,46.289062,7.294363,130.0,13.461219,25.309607,50.097656,63.322598,1
74.13013,88.62745,72.94118,24.352396,46.38672,7.624443,0.0,14.437781,24.977402,50.195312,66.38701,1
74.13013,88.62745,73.72549,24.641993,46.289062,7.624443,0.0,19.613571,25.1,50.29297,65.83221,1
74.23998,88.62745,73.72549,24.515282,46.38672,7.7220993,0.0,17.172165,25.132206,50.29297,65.80961,1
73.952484,88.62745,72.963776,24.75997,46.38672,6.9634495,0.0,11.425781,25.354803,50.195312,66.5322,1
74.92483,88.62745,73.748085,24.456413,46.289062,7.4517307,0.0,14.535438,25.277401,50.195312,65.6322,1
80.70745,0.0,79.9774,24.397593,79.78516,7.6995,0.0,12.679969,24.809607,0.1953125,60.109608,1
76.49164,88.62745,75.68627,24.271025,46.289062,9.014231,0.0,16.293259,24.777401,50.195312,65.1322,1
76.22674,88.62745,75.75407,24.374994,46.38672,7.4065313,0.0,16.390915,24.809607,50.195312,66.087006,1
74.10753,88.62745,73.748085,24.397593,46.289062,7.5041876,0.0,16.976852,24.809607,50.195312,76.609604,1
1.4569536,88.62745,0.7391136,24.692175,46.289062,7.7672997,130.0,19.711227,30.643505,50.195312,66.067795,1
74.34983,88.62745,73.70289,24.456413,46.289062,7.4291306,0.0,13.9495,24.977402,50.195312,65.5322,1
74.61473,88.62745,73.72549,24.433815,46.289062,9.3071995,0.0,20.492477,24.977402,50.195312,65.509605,1
79.95794,87.84314,78.800934,24.737371,86.81641,7.887556,242.0,13.070594,25.209606,92.77344,69.1548,1
76.11375,88.62745,75.66367,24.271025,46.38672,9.502512,0.0,16.293259,24.732204,50.29297,63.109608,1
76.46904,88.62745,75.61848,24.271025,46.289062,9.066688,0.0,16.488571,24.777401,50.195312,65.0774,1
75.984436,88.62745,74.90196,24.352396,46.38672,7.4517307,0.0,15.023719,24.809607,50.29297,66.109604,1
76.24934,88.62745,75.73147,24.144503,46.289062,8.300781,130.0,12.387,25.0,50.195312,61.354805,1
75.85198,88.62745,74.90196,24.782568,46.289062,7.526787,0.0,16.879196,25.277401,50.29297,84.70961,1
74.50488,88.62745,73.70289,24.388618,46.38672,7.3540745,0.0,13.656531,25.0,50.195312,65.509605,1
76.359184,88.62745,75.73147,24.374994,46.289062,8.578406,0.0,15.609656,24.732204,50.195312,64.90961,1
73.99768,88.62745,72.91858,24.864231,46.289062,7.0385056,0.0,11.425781,25.445196,50.195312,73.009605,1
74.23998,88.62745,73.72549,24.700956,46.289062,7.7971563,0.0,21.46904,25.254803,50.29297,65.609604,1
74.28518,88.62745,73.748085,24.433815,46.289062,7.647043,0.0,14.926063,24.977402,50.195312,66.28701,1
75.276985,88.62745,76.84015,24.424889,86.91406,8.053013,242.0,12.875281,24.977402,92.87109,62.032204,1
76.31399,88.62745,75.641075,24.646978,46.289062,10.862444,130.0,15.609656,25.077402,50.195312,61.9,1
74.13013,88.62745,73.79328,24.456413,46.38672,7.7220993,0.0,14.828406,25.1,50.195312,66.009605,1
74.482285,88.62745,73.748085,24.433815,46.38672,7.3314743,0.0,13.9495,25.145197,50.195312,65.18701,1
74.50488,88.62745,73.70289,25.332695,46.289062,7.571987,0.0,15.121375,27.522598,50.097656,98.70961,1
76.64668,88.62745,75.70887,24.271025,46.38672,14.655693,0.0,30.453415,24.732204,50.29297,63.487007,1
76.271935,88.62745,75.73147,24.293623,46.289062,8.796318,0.0,15.316688,24.754803,50.195312,63.109608,1
73.97508,88.62745,72.94118,24.515282,46.289062,7.549387,0.0,15.804969,25.022598,50.195312,66.28701,1
74.32723,88.62745,73.68029,24.492683,46.289062,7.7899,0.0,15.512,25.1,50.29297,66.009605,1
74.08493,88.62745,72.89598,24.433815,46.38672,7.647043,0.0,16.879196,25.045197,50.195312,66.5548,1
75.73899,88.62745,74.879364,24.841633,46.289062,7.4291306,0.0,13.754188,-3276.5876,50.195312,98.68701,1
74.482285,88.62745,73.70289,24.433815,46.289062,7.4517307,0.0,13.754188,25.022598,50.29297,65.40961,1
76.22674,88.62745,75.70887,24.633162,46.289062,9.885881,130.0,14.047156,25.032206,50.195312,61.554802,1
74.02028,88.62745,72.963776,24.479012,46.289062,7.647043,0.0,15.023719,24.977402,50.29297,66.38701,1
75.58708,88.62745,74.92456,24.5516,46.289062,7.5041876,0.0,15.902625,25.4,50.195312,68.1322,1
75.56448,88.62745,74.92456,24.678358,46.289062,7.526787,0.0,15.316688,25.4,50.097656,79.40961,1
74.32723,88.62745,73.748085,24.284601,46.289062,9.4202,130.0,21.078415,24.909607,50.195312,65.5322,1
71.038574,88.62745,69.78133,24.284601,46.289062,11.373325,130.0,50.86357,24.909607,50.195312,65.609604,1
29.691473,88.62745,28.582254,25.511162,46.289062,7.6696434,130.0,12.191688,24.709606,50.195312,72.277405,1
76.53369,88.62745,75.59588,24.329798,46.289062,8.623606,0.0,15.609656,24.822598,50.195312,64.90961,1
76.49164,88.62745,75.68627,24.329798,46.38672,8.893974,0.0,15.804969,24.777401,50.195312,64.90961,1
76.359184,88.62745,75.68627,24.271025,46.38672,9.014231,0.0,16.097946,24.754803,50.195312,65.087006,1
76.359184,88.62745,75.70887,24.293623,46.289062,8.623606,0.0,16.293259,24.754803,50.195312,64.98701,1
76.46904,88.62745,75.73147,24.271025,46.289062,8.698662,0.0,15.609656,24.777401,50.195312,64.932205,1
75.91664,88.62745,74.879364,25.132124,46.191406,7.5041876,0.0,14.047156,26.2,50.195312,98.70961,1
76.536835,88.62745,75.75407,24.108418,46.289062,8.698662,0.0,15.902625,24.777401,50.195312,64.98701,1
76.801735,88.62745,75.66367,24.352396,46.289062,8.623606,0.0,15.414344,24.8,50.195312,64.88701,1
26.16051,87.84314,25.904951,25.615961,86.81641,8.180525,242.0,14.047156,26.209606,92.87109,98.8678,1
78.21349,88.62745,77.669655,25.301735,46.289062,7.496931,130.0,12.777625,26.154804,50.195312,98.75481,1
76.624084,88.62745,75.68627,24.293623,46.38672,10.358818,0.0,18.34404,24.754803,50.195312,63.409607,1
76.359184,88.62745,75.66367,24.316221,46.289062,9.014231,0.0,16.097946,24.822598,50.195312,65.0548,1
76.136345,88.62745,75.68627,24.1671,46.38672,7.992469,0.0,14.340125,-3276.5876,50.29297,63.187008,1
81.040146,40.0,80.067795,24.262003,39.257812,7.5945873,140.0,12.484656,24.787008,54.492188,60.28701,1
77.331535,40.0,76.885345,24.470085,39.257812,7.5195312,140.0,12.484656,24.854803,54.589844,60.954803,1
74.152725,88.62745,73.79328,24.832952,46.38672,8.796318,0.0,20.68779,25.454803,50.195312,66.009605,1
76.624084,88.62745,75.68627,24.262003,46.289062,8.601006,0.0,15.609656,24.845196,50.195312,64.90961,1
74.23998,88.62745,73.70289,24.53788,46.289062,7.624443,0.0,15.512,25.077402,50.195312,65.88701,1
76.64668,88.62745,75.68627,24.248426,46.289062,8.601006,0.0,16.586227,24.8,50.195312,64.98701,1
76.46904,88.62745,75.68627,24.234896,46.289062,8.676063,0.0,16.488571,24.777401,50.195312,65.0322,1
75.96184,88.62745,74.879364,24.864231,46.289062,7.496931,0.0,13.754188,25.6,50.195312,98.70961,1
75.806786,88.62745,74.90196,25.027708,46.289062,7.4291306,0.0,14.437781,25.922598,50.195312,98.70961,1
75.742134,40.0,74.94716,24.284601,39.257812,7.8125,140.0,12.679969,24.854803,54.492188,60.332207,1
74.98949,88.62745,73.63509,24.515282,46.289062,7.5945873,0.0,16.683884,25.4,50.195312,65.70961,1
73.97508,88.62745,72.89598,25.086927,46.38672,7.0611057,0.0,11.508094,25.522598,50.29297,98.70961,1
71.08377,88.62745,70.98039,24.36602,46.289062,11.71875,130.0,36.80107,24.954803,50.195312,65.5774,1
76.271935,88.62745,75.75407,24.1671,46.38672,9.036831,0.0,15.414344,24.754803,50.195312,63.109608,1
73.687584,88.62745,72.94118,25.25072,46.289062,7.0159063,0.0,11.508094,25.554804,50.195312,98.68701,1
75.96184,88.62745,74.83417,24.805166,46.191406,7.549387,0.0,15.023719,25.4,50.195312,98.68701,1
75.43203,88.62745,74.879364,24.619394,46.289062,7.526787,0.0,15.512,25.4,50.097656,66.587006,1
74.50488,88.62745,73.748085,24.374994,46.289062,7.4291306,0.0,14.144813,25.022598,50.195312,65.48701,1
74.13013,88.62745,73.748085,24.329798,46.38672,7.601844,0.0,17.855759,24.977402,50.195312,66.5322,1
78.85314,88.62745,77.62446,25.2649,46.191406,7.5421314,130.0,12.582313,25.954803,50.097656,82.23221,1
75.212326,88.62745,73.748085,24.479012,46.289062,8.623606,0.0,16.293259,24.977402,50.195312,65.38701,1
75.51929,88.62745,74.856766,25.273317,46.289062,7.4517307,0.0,14.144813,26.622599,50.097656,98.75481,1
74.23998,88.62745,73.77068,24.841633,46.38672,7.0385056,0.0,11.508094,25.4,50.29297,66.70961,1
25.520857,88.62745,24.773678,25.019133,87.01172,8.195869,242.0,13.851844,26.409607,92.96875,98.8678,1
73.929886,88.62745,72.91858,25.00511,46.38672,7.0385056,0.0,11.425781,25.177402,50.29297,96.087006,1
64.041306,88.62745,62.767696,24.1897,46.289062,45.47795,130.0,35.922165,24.709606,50.195312,63.554802,1
74.50488,88.62745,73.72549,24.456413,46.289062,7.4517307,0.0,13.656531,25.077402,50.195312,65.18701,1
74.52748,88.62745,73.72549,24.515282,46.289062,7.4291306,0.0,14.340125,25.032206,50.195312,65.18701,1
73.97508,88.62745,72.850784,24.841633,46.38672,7.106306,0.0,11.425781,25.422598,50.195312,71.109604,1
76.24934,88.62745,75.70887,24.293623,46.38672,9.111887,0.0,15.902625,24.8,50.195312,63.08701,1
64.3514,88.62745,63.989365,24.646978,46.38672,7.3242188,130.0,11.425781,25.454803,50.195312,66.1774,1
76.60149,88.62745,75.66367,24.1897,46.289062,8.646206,0.0,16.195602,24.845196,50.195312,65.009605,1
74.039734,88.62745,73.70289,24.560478,46.289062,7.624443,0.0,15.219031,25.032206,50.29297,66.087006,1
74.23998,88.62745,73.77068,24.36602,46.38672,7.647043,0.0,15.609656,25.032206,50.195312,66.18701,1
74.52748,88.62745,73.748085,24.456413,46.289062,7.4517307,0.0,13.851844,24.954803,50.195312,65.40961,1
75.93924,88.62745,74.879364,25.132124,46.289062,7.3314743,0.0,14.926063,26.077402,50.097656,98.70961,1
75.75029,88.62745,74.84547,24.785137,46.289062,7.4404306,0.0,14.666993,-3276.6663,50.195312,1638.2206,1
76.49164,88.62745,75.641075,24.374994,46.289062,8.796318,0.0,16.195602,24.822598,50.195312,65.0322,1
73.99768,88.62745,72.94118,25.332695,46.38672,7.0611057,0.0,11.508094,26.145197,50.29297,98.75481,1
75.03468,0.0,71.04819,24.374994,79.88281,7.6995,0.0,12.875281,24.832205,0.1953125,60.187008,1
75.40943,88.62745,74.879364,24.641993,46.289062,7.549387,0.0,14.437781,25.4,50.195312,79.40961,1
74.52748,88.62745,73.77068,24.433815,46.289062,7.4291306,0.0,14.047156,25.0,50.195312,65.5322,1
75.45463,88.62745,74.92456,24.574198,46.289062,7.526787,0.0,15.316688,25.4,50.195312,66.009605,1
20.574997,88.62745,15.686275,25.615961,86.91406,8.173269,242.0,13.656531,26.432205,92.87109,98.8452,1
73.84263,88.62745,73.68029,24.397593,46.289062,7.4291306,0.0,14.73075,24.922598,50.195312,66.277405,1
76.359184,88.62745,75.68627,24.832952,46.289062,22.558594,130.0,33.48076,24.909607,50.195312,65.8226,1
30.596027,88.62745,29.758724,24.284601,46.38672,7.0764503,130.0,11.996375,24.777401,50.195312,60.945198,1
73.90729,88.62745,73.70289,25.542011,46.289062,7.6995,0.0,13.656531,25.977402,50.097656,98.70961,1
76.51424,88.62745,75.73147,24.135435,46.289062,8.345982,130.0,12.484656,24.909607,50.195312,61.4,1
76.38178,88.62745,75.73147,24.483805,46.289062,9.713169,130.0,13.851844,25.032206,50.195312,61.532204,1
76.24934,88.62745,75.641075,24.248426,46.289062,8.939175,0.0,16.00029,24.8,50.195312,64.90961,1
75.719536,88.62745,74.96976,24.633162,46.289062,7.526787,0.0,17.269821,25.254803,50.195312,83.70961,1
74.10753,88.62745,72.91858,24.352396,46.289062,7.571987,0.0,16.488571,24.877401,50.29297,66.33221,1
76.51424,88.62745,75.73147,24.271025,46.289062,9.262,0.0,16.293259,24.8,50.195312,65.009605,1
51.568375,88.62745,70.98039,24.3072,46.289062,7.421875,130.0,13.265906,24.954803,50.195312,65.6226,1
74.37243,88.62745,73.72549,25.53376,46.191406,8.128069,130.0,13.656531,26.154804,50.097656,98.75481,1
73.84263,88.62745,73.72549,24.374994,46.289062,7.624443,0.0,14.437781,24.954803,50.29297,66.5322,1
76.20414,88.62745,75.66367,24.298225,46.289062,8.6615505,130.0,12.679969,24.932205,50.195312,61.377403,1
31.345531,88.62745,30.980392,24.216806,46.289062,7.5421314,130.0,15.707313,24.854803,50.195312,66.0,1
74.039734,88.62745,73.70289,24.515282,46.289062,7.6696434,0.0,15.023719,25.122599,50.195312,65.932205,1
76.24934,88.62745,75.73147,24.424889,46.38672,8.691406,130.0,12.777625,24.977402,50.195312,61.30961,1
74.23998,88.62745,73.748085,24.374994,46.289062,7.5041876,0.0,15.512,25.0,50.29297,66.33221,1
73.97508,88.62745,72.986374,24.374994,46.38672,7.601844,0.0,14.340125,25.0,50.195312,66.38701,1
75.93924,88.62745,74.879364,24.75997,46.289062,7.4065313,0.0,16.293259,25.232204,50.195312,98.73221,1
76.359184,88.62745,75.68627,24.3072,46.289062,8.421038,130.0,12.484656,24.932205,50.195312,61.232204,1
76.49164,88.62745,75.73147,24.424889,46.289062,9.104631,130.0,13.363563,24.977402,50.29297,61.409607,1
74.10753,88.62745,73.748085,24.456413,46.38672,7.647043,0.0,14.633094,24.954803,50.29297,66.40961,1
74.10753,88.62745,73.72549,24.596796,46.289062,7.7220993,0.0,18.246384,25.132206,50.29297,65.68701,1
74.747185,88.62745,73.72549,24.53788,46.289062,7.549387,0.0,15.219031,25.3,50.195312,65.30961,1
23.488905,88.62745,22.7225,24.982512,87.01172,8.015068,242.0,14.144813,26.754803,92.96875,98.8452,1
74.92483,88.62745,73.70289,24.456413,46.289062,7.4065313,0.0,14.437781,25.277401,50.195312,65.609604,1
76.77914,88.62745,75.68627,24.329798,46.289062,8.623606,0.0,15.512,24.777401,50.195312,64.90961,1
74.08493,88.62745,73.70289,24.411217,46.289062,7.549387,0.0,15.121375,25.067795,50.29297,66.30961,1
74.39503,88.62745,73.68029,24.596796,46.289062,7.7220993,0.0,18.34404,25.322598,50.29297,65.6774,1
73.952484,88.62745,72.94118,24.320824,46.38672,7.647043,0.0,14.535438,25.0,50.195312,66.18701,1
47.50761,77.64706,45.882355,24.5516,76.46484,8.0078125,186.0,13.461219,24.954803,71.484375,68.777405,1
76.22674,88.62745,75.68627,24.397593,46.38672,8.578406,0.0,15.512,24.777401,50.195312,64.9548,1
31.810678,88.62745,31.00299,24.878149,46.38672,7.977957,130.0,13.461219,24.854803,50.29297,63.367794,1
13.445284,88.62745,17.62446,24.36602,46.38672,7.1741066,130.0,12.094031,24.777401,50.195312,60.990395,1
76.22674,88.62745,75.73147,24.248426,46.289062,8.698662,0.0,15.219031,24.8,50.29297,63.08701,1
74.10753,88.62745,73.748085,24.515282,46.38672,7.7220993,0.0,14.242469,25.1,50.29297,66.009605,1
76.624084,88.62745,75.68627,24.08582,46.289062,8.698662,0.0,16.097946,24.8,50.195312,64.98701,1
76.77914,88.62745,75.70887,24.293623,46.38672,10.0884495,0.0,16.976852,24.845196,50.195312,63.209606,1
76.49164,88.62745,75.641075,24.374994,46.289062,8.893974,0.0,16.097946,24.754803,50.195312,65.009605,1
22.141804,88.62745,34.856766,24.411217,46.289062,7.196707,130.0,12.094031,24.945196,50.195312,63.3,1
76.46904,88.62745,75.61848,24.397593,46.38672,7.4291306,0.0,15.804969,24.877401,50.29297,66.109604,1
76.64668,88.62745,75.73147,24.212297,46.289062,8.721262,0.0,16.195602,24.754803,50.195312,64.98701,1
76.46904,88.62745,75.73147,24.433815,46.289062,8.698662,130.0,12.972938,24.932205,50.195312,61.432205,1
76.18154,77.64706,72.89598,24.819035,76.46484,8.053013,186.0,13.461219,25.6,71.484375,80.1548,1
76.46904,88.62745,75.68627,24.271025,46.289062,8.601006,0.0,15.512,24.754803,50.195312,64.932205,1
74.65993,88.62745,73.70289,24.53788,46.289062,7.4065313,0.0,15.316688,25.290394,50.195312,65.33221,1
74.13013,88.62745,72.963776,24.53788,46.289062,7.601844,0.0,15.023719,25.009607,50.195312,65.90961,1
76.007034,88.62745,74.90196,24.329798,46.38672,7.4517307,0.0,16.195602,24.9,50.29297,66.1322,1
74.482285,88.62745,73.748085,24.470085,46.289062,7.4291306,0.0,16.976852,25.1,50.195312,65.18701,1
