ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.49065,88.62745,75.68627,24.303434,46.38672,9.208002,0.0,16.23925,24.766598,50.195312,63.099796,1
76.689896,88.62745,75.65287,24.303434,46.289062,8.81992,0.0,16.336906,24.8334,50.195312,64.866394,1
23.277857,88.62745,21.893982,24.840641,87.01172,8.138868,242.0,13.602533,26.599796,92.96875,98.8,1
74.04089,88.62745,73.00798,24.318003,46.38672,7.614645,0.0,17.215813,24.9,50.195312,66.233,1
68.34553,88.62745,67.87654,24.658773,46.289062,7.259962,130.0,12.13769,25.299795,50.195312,61.766804,1
76.35819,88.62745,75.68627,24.222109,46.289062,8.722263,0.0,15.848627,24.8334,50.195312,64.96639,1
76.192345,88.62745,75.68627,24.303434,46.38672,9.112888,0.0,15.653315,24.733196,50.29297,63.1666,1
81.15865,0.0,80.750916,24.37023,79.78516,7.547846,0.0,12.625971,24.733,0.29296875,60.066395,1
81.192055,0.0,80.76762,24.37023,79.88281,7.547846,0.0,12.625971,24.799795,0.1953125,60.066395,1
78.4774,88.62745,77.64706,24.740437,46.289062,7.2933617,130.0,13.407221,25.266394,50.097656,63.199795,1
74.10654,88.62745,72.94118,24.384806,46.38672,7.5812454,0.0,14.383783,24.933197,50.195312,66.366394,1
74.10654,88.62745,73.65868,24.629206,46.289062,7.6480446,0.0,19.559563,25.133402,50.29297,65.766396,1
74.23899,88.62745,73.692085,24.614487,46.38672,7.6789017,0.0,17.118156,25.2,50.29297,65.766396,1
74.00749,88.62745,72.97458,24.79238,46.38672,6.9335938,0.0,11.425781,25.433401,50.195312,66.433,1
74.867836,88.62745,73.72549,24.432823,46.289062,7.385933,0.0,14.48144,25.366802,50.195312,65.533,1
80.662254,0.0,80.0668,24.418207,79.78516,7.645502,0.0,12.625971,24.733,0.1953125,60.099796,1
76.52405,88.62745,75.61947,24.270033,46.289062,9.015232,0.0,16.23925,24.8334,50.195312,65.06639,1
76.29255,88.62745,75.753075,24.351404,46.38672,7.452732,0.0,16.336906,24.866598,50.195312,66.033,1
74.17334,88.62745,73.65868,24.418207,46.289062,7.583788,0.0,16.922844,24.933401,50.195312,76.533,1
1.5237538,88.62745,0.7175137,24.79238,46.289062,7.7123013,130.0,19.657219,30.633198,50.195312,66.0334,1
74.40484,88.62745,73.59188,24.36602,46.289062,7.5195312,0.0,13.895502,25.100204,50.195312,65.5666,1
74.66974,88.62745,73.72549,24.466225,46.289062,9.241402,0.0,20.438469,24.899796,50.195312,65.46639,1
79.90095,87.84314,78.890335,24.79238,86.81641,7.9101562,242.0,13.016596,25.233196,92.77344,69.2,1
76.32594,88.62745,75.61947,24.303434,46.38672,9.503513,0.0,16.23925,24.8,50.29297,63.133198,1
76.52405,88.62745,75.68627,24.303434,46.289062,9.079489,0.0,16.434563,24.8334,50.195312,64.96639,1
75.99425,88.62745,74.93536,24.418207,46.38672,7.385933,0.0,14.969721,24.933401,50.29297,66.033,1
76.29255,88.62745,75.753075,24.088503,46.289062,8.334181,130.0,12.333002,24.966599,50.195312,61.3666,1
75.79499,88.62745,74.80176,24.859175,46.289062,7.6171875,0.0,16.825188,25.3334,50.29297,84.6664,1
74.60409,88.62745,73.72549,24.466225,46.38672,7.3216763,0.0,13.602533,24.933197,50.195312,65.46639,1
76.35819,88.62745,75.71967,24.384806,46.289062,8.557808,0.0,15.555658,24.8334,50.195312,64.833,1
73.90729,88.62745,72.907776,24.840641,46.289062,7.062107,0.0,11.425781,25.366598,50.195312,72.933,1
74.33919,88.62745,73.79229,24.710768,46.289062,7.8099575,0.0,21.415031,25.266598,50.29297,65.56639,1
74.23899,88.62745,73.692085,24.466225,46.289062,7.614645,0.0,14.872065,25.0,50.195312,66.2998,1
75.365395,88.62745,76.86275,24.51429,86.91406,8.141411,242.0,12.821283,24.933197,92.87109,62.066597,1
76.29139,88.62745,75.58607,24.758978,46.289062,10.839844,130.0,15.555658,25.066599,50.195312,61.8332,1
74.20673,88.62745,73.72549,24.499626,46.38672,7.745701,0.0,14.774408,25.133402,50.195312,65.96639,1
74.570694,88.62745,73.692085,24.499626,46.38672,7.2882767,0.0,13.895502,25.1,50.195312,65.2666,1
74.43709,88.62745,73.692085,25.365105,46.289062,7.5503883,0.0,15.067377,27.533401,50.097656,98.633,1
76.62309,88.62745,75.68627,24.37023,46.38672,14.645895,0.0,30.399406,24.866802,50.29297,63.533195,1
76.32594,88.62745,75.71967,24.236631,46.289062,8.78652,0.0,15.26269,24.866802,50.195312,63.066395,1
74.04089,88.62745,72.874374,24.581093,46.289062,7.483589,0.0,15.750971,24.966599,50.195312,66.2998,1
74.43824,88.62745,73.72549,24.614487,46.289062,7.6789017,0.0,15.458002,25.066599,50.29297,65.933,1
74.17334,88.62745,72.874374,24.53302,46.38672,7.5812454,0.0,16.825188,24.966599,50.195312,66.46639,1
75.694786,88.62745,74.86856,24.907444,46.289062,7.3525333,0.0,13.70019,-3276.534,50.195312,98.633,1
74.570694,88.62745,73.75889,24.466225,46.289062,7.385933,0.0,13.70019,25.0,50.29297,65.366394,1
76.25915,88.62745,75.65287,24.643965,46.289062,9.863281,130.0,13.993158,25.033197,50.195312,61.566597,1
74.00749,88.62745,72.80757,24.499626,46.289062,7.547846,0.0,14.969721,25.033401,50.29297,66.4332,1
75.66369,88.62745,74.93536,24.629206,46.289062,7.5503883,0.0,15.848627,25.4,50.195312,68.06639,1
75.630295,88.62745,74.93536,24.74417,46.289062,7.483589,0.0,15.26269,25.433401,50.097656,79.333,1
74.37144,88.62745,73.692085,24.318003,46.289062,9.3416,130.0,21.024406,24.899796,50.195312,65.5666,1
71.09358,88.62745,69.87073,24.284601,46.289062,11.328125,130.0,50.809563,24.933197,50.195312,65.633194,1
29.76908,88.62745,28.62745,25.47776,46.289062,7.681444,130.0,12.13769,24.666393,50.195312,72.2666,1
76.656494,88.62745,75.753075,24.384806,46.289062,8.524408,0.0,15.555658,24.766598,50.195312,64.899796,1
76.55745,88.62745,75.753075,24.384806,46.38672,8.817377,0.0,15.750971,24.699795,50.195312,64.866394,1
76.424995,88.62745,75.753075,24.303434,46.38672,8.948433,0.0,16.043938,24.733196,50.195312,65.06639,1
76.35819,88.62745,75.68627,24.303434,46.289062,8.524408,0.0,16.23925,24.8334,50.195312,64.96639,1
76.59084,88.62745,75.81988,24.336836,46.289062,8.622065,0.0,15.555658,24.8,50.195312,64.866394,1
75.99425,88.62745,74.83516,25.152739,46.191406,7.5503883,0.0,13.993158,26.266804,50.195312,98.633,1
76.55745,88.62745,75.68627,24.140827,46.289062,8.655464,0.0,15.848627,24.733196,50.195312,64.933,1
76.82235,88.62745,75.65287,24.451601,46.289062,8.5912075,0.0,15.360346,24.8334,50.195312,64.833,1
26.126116,87.84314,25.848951,25.626764,86.81641,8.236525,242.0,13.993158,26.233196,92.87109,98.90021,1
78.279305,88.62745,77.71386,25.31353,46.289062,7.5863304,130.0,12.723627,26.066395,50.195312,98.7332,1
76.689896,88.62745,75.71967,24.303434,46.38672,10.34902,0.0,18.290031,24.766598,50.195312,63.366394,1
76.45839,88.62745,75.81988,24.336836,46.289062,8.948433,0.0,16.043938,24.766598,50.195312,64.933,1
76.12554,88.62745,75.71967,24.188707,46.38672,7.938471,0.0,14.286127,-3276.534,50.29297,63.133,1
81.094154,40.0,80.167,24.217798,39.257812,7.583788,140.0,12.430658,24.766394,54.492188,60.299797,1
77.385544,40.0,76.89615,24.447487,39.257812,7.552931,140.0,12.430658,24.766394,54.589844,60.899796,1
74.13994,88.62745,73.75889,24.989157,46.38672,8.78652,0.0,20.633781,25.5,50.195312,65.96639,1
76.656494,88.62745,75.61947,24.418207,46.289062,8.658007,0.0,15.555658,24.8,50.195312,64.866394,1
74.23899,88.62745,73.72549,24.547691,46.289062,7.547846,0.0,15.458002,25.066599,50.195312,65.833,1
76.656494,88.62745,75.68627,24.270033,46.289062,8.5912075,0.0,16.532219,24.8334,50.195312,64.96639,1
76.55745,88.62745,75.65287,24.288904,46.289062,8.755663,0.0,16.434563,24.8334,50.195312,64.933,1
76.06104,88.62745,74.90196,24.940838,46.289062,7.385933,0.0,13.70019,25.6,50.195312,98.7332,1
75.72819,88.62745,74.76836,25.104315,46.289062,7.452732,0.0,14.383783,25.933401,50.195312,98.633,1
75.695946,40.0,74.968765,24.318003,39.257812,7.7123013,140.0,12.625971,24.799795,54.492188,60.3332,1
75.13389,88.62745,73.75889,24.581093,46.289062,7.483589,0.0,16.629875,25.366598,50.195312,65.6998,1
74.07429,88.62745,72.94118,25.152739,46.38672,6.995308,0.0,11.454096,25.5,50.29297,98.6998,1
71.09358,88.62745,71.013794,24.332619,46.289062,11.75215,130.0,36.747063,24.933197,50.195312,65.46639,1
76.29255,88.62745,75.71967,24.155306,46.38672,9.015232,0.0,15.360346,24.8334,50.195312,63.066395,1
73.74259,88.62745,72.907776,25.31653,46.289062,7.0287075,0.0,11.454096,25.700205,50.195312,98.6998,1
76.06104,88.62745,74.90196,24.658773,46.191406,7.5503883,0.0,14.969721,25.366598,50.195312,98.633,1
75.39764,88.62745,74.83516,24.696001,46.289062,7.483589,0.0,15.458002,25.366598,50.097656,66.59979,1
74.53729,88.62745,73.692085,24.451601,46.289062,7.385933,0.0,14.090815,25.0,50.195312,65.46639,1
74.13994,88.62745,73.692085,24.351404,46.38672,7.7148438,0.0,17.80175,25.0,50.195312,66.433,1
78.94155,88.62745,77.64706,25.231499,46.191406,7.4861317,130.0,12.528315,25.899796,50.097656,82.1664,1
75.16614,88.62745,73.72549,24.499626,46.289062,8.557808,0.0,16.23925,25.0,50.195312,65.4332,1
75.630295,88.62745,74.86856,25.283129,46.289062,7.452732,0.0,14.090815,26.6,50.097656,98.633,1
74.13879,88.62745,73.65868,24.874043,46.38672,6.995308,0.0,11.454096,25.466803,50.29297,66.8,1
25.463865,88.62745,24.672482,25.119337,87.01172,8.105469,242.0,13.797846,26.466599,92.96875,98.8,1
74.07429,88.62745,73.04138,25.07092,46.38672,6.9619083,0.0,11.425781,25.2,50.29297,96.033,1
64.073715,88.62745,62.7451,24.055101,46.289062,45.376755,130.0,35.868156,24.699795,50.195312,63.6668,1
74.53729,88.62745,73.72549,24.432823,46.289062,7.385933,0.0,13.602533,25.166803,50.195312,65.1998,1
74.570694,88.62745,73.72549,24.480888,46.289062,7.4193325,0.0,14.286127,25.166803,50.195312,65.1998,1
73.97409,88.62745,72.94118,24.874043,46.38672,6.995308,0.0,11.425781,25.433401,50.195312,71.06639,1
76.25915,88.62745,75.68627,24.270033,46.38672,9.046089,0.0,15.848627,24.866802,50.195312,63.099796,1
64.338615,88.62745,63.92157,24.725576,46.38672,7.3242188,130.0,11.425781,25.433197,50.195312,66.133194,1
76.62309,88.62745,75.68627,24.188707,46.289062,8.557808,0.0,16.141594,24.733196,50.195312,64.96639,1
74.17334,88.62745,73.65868,24.614487,46.289062,7.5812454,0.0,15.165033,25.133402,50.29297,66.06639,1
74.33919,88.62745,73.79229,24.466225,46.38672,7.614645,0.0,15.555658,24.999796,50.195312,66.133,1
74.53729,88.62745,73.72549,24.499626,46.289062,7.385933,0.0,13.797846,24.933197,50.195312,65.366394,1
76.02765,88.62745,74.90196,25.119337,46.289062,7.3216763,0.0,14.872065,26.1,50.097656,98.6998,1
75.76159,88.62745,74.93536,24.82394,46.289062,7.452732,0.0,14.679295,-3276.7,50.195312,1638.2332,1
76.52405,88.62745,75.61947,24.351404,46.289062,8.78652,0.0,16.141594,24.8,50.195312,64.933,1
74.04089,88.62745,72.97458,25.298302,46.38672,6.995308,0.0,11.454096,26.133402,50.29297,98.6998,1
75.00029,0.0,70.98039,24.451601,79.88281,7.645502,0.0,12.821283,24.733,0.1953125,60.133,1
75.49784,88.62745,74.86856,24.662607,46.289062,7.4501896,0.0,14.383783,25.366598,50.195312,79.333,1
74.570694,88.62745,73.72549,24.499626,46.289062,7.3525333,0.0,13.993158,24.966599,50.195312,65.433,1
75.49784,88.62745,74.86856,24.696001,46.289062,7.483589,0.0,15.26269,25.366598,50.195312,65.933,1
20.596603,88.62745,15.719674,25.693567,86.91406,8.172268,242.0,13.602533,26.366394,92.87109,98.866806,1
73.87504,88.62745,73.72549,24.451601,46.289062,7.3525333,0.0,14.676752,24.833197,50.195312,66.133,1
76.391594,88.62745,75.753075,24.85555,46.289062,22.558594,130.0,33.42675,24.833,50.195312,65.7332,1
30.696232,88.62745,29.77052,24.284601,46.38672,7.0646496,130.0,11.942377,24.733196,50.195312,60.9,1
74.04089,88.62745,73.82569,25.529224,46.289062,7.7123013,0.0,13.602533,25.933197,50.097656,98.633,1
76.49065,88.62745,75.68627,24.236631,46.289062,8.334181,130.0,12.430658,24.899796,50.195312,61.4,1
76.391594,88.62745,75.71967,24.428797,46.289062,9.7681675,130.0,13.797846,24.999796,50.195312,61.533195,1
76.25915,88.62745,75.71967,24.236631,46.289062,8.817377,0.0,15.946281,24.766598,50.195312,64.866394,1
75.72935,88.62745,74.93536,24.710768,46.289062,7.483589,0.0,17.215813,25.199795,50.195312,83.6998,1
74.13994,88.62745,73.04138,24.418207,46.289062,7.4501896,0.0,16.434563,24.866598,50.29297,66.266396,1
76.52405,88.62745,75.71967,24.37023,46.289062,9.208002,0.0,16.23925,24.766598,50.195312,64.999794,1
51.55658,88.62745,70.94699,24.284601,46.289062,7.421875,130.0,13.211908,24.899796,50.195312,65.5666,1
74.27123,88.62745,73.62528,25.511162,46.191406,8.172268,130.0,13.602533,26.099796,50.097656,98.833405,1
73.808235,88.62745,73.65868,24.451601,46.289062,7.5812454,0.0,14.383783,24.933197,50.29297,66.46639,1
76.25915,88.62745,75.71967,24.232414,46.289062,8.59375,130.0,12.625971,24.866394,50.195312,61.3666,1
31.490932,88.62745,30.980392,24.318003,46.289062,7.5195312,130.0,15.653315,24.799795,50.195312,66.0334,1
74.073135,88.62745,73.692085,24.51429,46.289062,7.614645,0.0,14.969721,25.1,50.195312,65.866394,1
76.29255,88.62745,75.68627,24.414085,46.38672,8.758205,130.0,12.723627,24.933197,50.195312,61.3666,1
74.30579,88.62745,73.82569,24.384806,46.289062,7.483589,0.0,15.458002,24.966599,50.29297,66.233,1
74.04089,88.62745,73.00798,24.418207,46.38672,7.547846,0.0,14.286127,24.899796,50.195312,66.333,1
75.89404,88.62745,74.86856,24.79238,46.289062,7.385933,0.0,16.23925,25.266598,50.195312,98.6664,1
76.424995,88.62745,75.753075,24.2512,46.289062,8.465237,130.0,12.430658,24.899796,50.195312,61.166393,1
76.59084,88.62745,75.753075,24.447487,46.289062,9.115431,130.0,13.309565,24.933197,50.29297,61.366394,1
74.073135,88.62745,73.692085,24.36602,46.38672,7.6480446,0.0,14.579096,25.133606,50.29297,66.366394,1
74.13994,88.62745,73.692085,24.629206,46.289062,7.7123013,0.0,18.192375,25.233402,50.29297,65.6664,1
74.835594,88.62745,73.692085,24.581093,46.289062,7.5503883,0.0,15.165033,25.3334,50.195312,65.266396,1
23.543913,88.62745,22.7785,25.004118,87.01172,8.172268,242.0,14.090815,26.733196,92.96875,98.967,1
75.001434,88.62745,73.79229,24.499626,46.289062,7.4193325,0.0,14.383783,25.266598,50.195312,65.533,1
76.78895,88.62745,75.65287,24.384806,46.289062,8.5912075,0.0,15.458002,24.8,50.195312,64.833,1
74.17334,88.62745,73.79229,24.399422,46.289062,7.5169888,0.0,15.067377,24.899796,50.29297,66.233,1
74.40484,88.62745,73.72549,24.662607,46.289062,7.7123013,0.0,18.290031,25.366802,50.29297,65.56639,1
74.00749,88.62745,72.94118,24.466225,46.38672,7.5812454,0.0,14.48144,24.966599,50.195312,66.1664,1
47.45062,77.64706,45.882355,24.4956,76.46484,8.108011,186.0,13.407221,24.899796,71.484375,68.866806,1
76.29255,88.62745,75.68627,24.418207,46.38672,8.5912075,0.0,15.458002,24.766598,50.195312,64.833,1
31.821482,88.62745,30.91359,24.82215,46.38672,8.043755,130.0,13.407221,24.9,50.29297,63.366802,1
13.477682,88.62745,17.580256,24.332619,46.38672,7.0955067,130.0,12.040033,24.8,50.195312,60.966805,1
76.32594,88.62745,75.753075,24.270033,46.289062,8.688864,0.0,15.165033,24.766598,50.29297,63.066395,1
74.13994,88.62745,73.692085,24.547691,46.38672,7.7123013,0.0,14.188471,25.133402,50.29297,65.999794,1
76.656494,88.62745,75.61947,24.174229,46.289062,8.655464,0.0,16.043938,24.8334,50.195312,64.96639,1
76.75555,88.62745,75.68627,24.303434,46.38672,9.989252,0.0,16.922844,24.766598,50.195312,63.133,1
76.52405,88.62745,75.65287,24.418207,46.289062,8.850777,0.0,16.043938,24.766598,50.195312,64.96639,1
22.252811,88.62745,34.901962,24.36602,46.289062,7.0955067,130.0,12.040033,24.799795,50.195312,63.3334,1
76.55745,88.62745,75.68627,24.418207,46.38672,7.3525333,0.0,15.750971,24.966803,50.29297,66.033,1
76.62309,88.62745,75.71967,24.25551,46.289062,8.622065,0.0,16.141594,24.766598,50.195312,64.933,1
76.52405,88.62745,75.68627,24.36602,46.289062,8.822462,130.0,12.91894,24.966599,50.195312,61.433197,1
76.15894,77.64706,72.84097,24.773838,76.46484,8.0078125,186.0,13.407221,25.533197,71.484375,80.166595,1
76.55745,88.62745,75.753075,24.236631,46.289062,8.524408,0.0,15.458002,24.766598,50.195312,64.866394,1
74.736534,88.62745,73.82569,24.51429,46.289062,7.385933,0.0,15.26269,25.2,50.195312,65.233,1
74.17334,88.62745,72.907776,24.547691,46.289062,7.547846,0.0,14.969721,25.066599,50.195312,65.833,1
76.02765,88.62745,74.968765,24.351404,46.38672,7.385933,0.0,16.141594,24.866598,50.29297,66.033,1
74.53729,88.62745,73.75889,24.480888,46.289062,7.385933,0.0,16.922844,25.066599,50.195312,65.1664,1
74.00749,88.62745,72.94118,24.499626,46.38672,7.483589,0.0,16.043938,25.0,50.195312,66.533195,1
