ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.35139,88.62745,75.71627,24.559,46.38672,9.457657,130.0,13.499222,25.070002,50.195312,61.555,1
75.67414,88.62745,74.90196,24.588999,46.289062,7.5721865,0.0,15.354691,25.314999,50.097656,79.425,1
76.70374,88.62745,75.67127,24.233229,46.289062,17.938751,130.0,41.42891,24.740002,50.195312,63.555,1
74.217186,88.62745,73.72549,24.3146,46.289062,7.3618736,0.0,13.499222,25.0,50.097656,65.525,1
73.83483,88.62745,72.91118,25.101002,46.38672,7.113906,0.0,11.546097,25.515,50.195312,98.725006,1
73.93729,88.62745,72.92618,24.559,46.289062,7.6548424,0.0,21.11641,25.2,50.29297,65.840004,1
76.35139,88.62745,75.73127,24.402489,46.289062,8.834061,130.0,13.206253,24.940002,50.195312,61.370003,1
74.43709,88.62745,73.69549,24.426018,46.289062,7.45953,0.0,13.694534,25.2,50.195312,65.270004,1
76.61629,88.62745,75.71627,24.091906,46.289062,8.939377,0.0,16.038284,24.8,50.29297,65.04,1
74.08473,88.62745,73.72549,24.492485,46.289062,7.7824993,0.0,14.671097,25.115,50.29297,66.055,1
8.521819,88.62745,7.8131366,25.234901,46.38672,7.647188,130.0,12.620316,24.755001,50.29297,61.975,1
76.36639,88.62745,75.73127,24.158232,46.38672,8.0078125,130.0,12.327347,24.955002,50.195312,61.285,1
76.86619,88.62745,75.65627,24.580564,46.38672,7.4518757,130.0,12.815628,25.27,50.195312,98.885,1
76.61629,88.62745,75.73127,24.248228,46.38672,11.936722,0.0,22.67891,24.8,50.29297,63.54,1
75.99649,88.62745,75.68627,24.255728,46.289062,7.2792177,0.0,12.147034,24.807499,50.195312,1638.2405,1
29.31652,40.0,28.612452,24.411018,39.257812,7.5345316,140.0,12.522659,24.825003,54.492188,61.03,1
76.42384,88.62745,75.65627,24.263227,46.38672,10.389221,0.0,16.91719,24.829998,50.195312,63.255,1
73.952286,88.62745,72.95618,25.049131,46.38672,7.068905,0.0,11.546097,25.314999,50.29297,98.740005,1
74.06973,88.62745,73.740486,24.396019,46.289062,7.684843,0.0,14.378128,24.985,50.195312,66.455,1
74.482086,88.62745,73.72549,24.441017,46.289062,7.4895306,0.0,13.499222,25.0,50.195312,65.44,1
28.77172,88.62745,29.788921,25.481163,46.38672,7.549532,130.0,13.303909,25.37,50.195312,84.63,1
12.170431,88.62745,6.651666,26.539454,46.289062,7.211562,130.0,11.643753,24.785,50.29297,93.145,1
74.34963,88.62745,73.740486,24.447487,46.289062,7.7524986,0.0,15.550003,25.055002,50.195312,65.955,1
73.93729,88.62745,72.94118,24.441017,46.289062,7.587187,0.0,15.257034,25.0,50.195312,66.44,1
78.23315,88.62745,77.61706,24.396019,46.289062,6.9335938,0.0,11.936722,-3276.625,50.195312,60.825005,1
76.23394,88.62745,75.73127,24.18823,46.38672,8.315781,130.0,12.522659,24.940002,50.195312,61.355003,1
76.30639,88.62745,75.67127,24.3296,46.289062,7.4445314,0.0,15.940628,24.87,50.29297,66.125,1
75.95404,88.62745,74.87196,24.737173,46.289062,7.5195312,0.0,16.721878,25.444998,50.195312,98.725006,1
77.8658,88.62745,76.87775,24.3146,46.289062,7.4445314,0.0,12.425003,-3276.625,50.195312,62.925003,1
71.99553,0.0,70.98039,24.359598,0.0,7.4445314,0.0,12.815628,24.825003,0.0,60.325005,1
2.311655,88.62745,1.9757844,24.462486,46.38672,7.602187,130.0,18.675003,24.855001,50.195312,66.03,1
76.20394,88.62745,75.68627,24.151903,46.38672,8.7890625,0.0,15.159378,24.785,50.195312,63.125004,1
74.06973,88.62745,72.94118,24.441017,46.289062,7.557186,0.0,19.163284,25.029999,50.29297,66.57,1
80.97215,40.0,80.015,25.197924,39.160156,7.4895306,140.0,13.206253,24.87,54.492188,65.44,1
76.21894,88.62745,75.70127,24.707174,46.289062,10.561874,130.0,15.354691,25.085001,50.195312,61.77,1
28.66927,40.0,27.843138,25.459019,39.257812,7.504531,140.0,12.522659,24.840002,54.589844,61.6,1
73.422485,88.62745,72.971176,24.773838,46.289062,8.383438,130.0,14.182816,25.055002,50.195312,63.47,1
11.583177,88.62745,12.926177,24.36602,46.38672,7.196562,130.0,11.546097,24.785,50.29297,65.845,1
76.35139,88.62745,75.71627,24.269602,46.289062,8.443436,130.0,12.522659,24.955002,50.195312,61.27,1
76.20394,88.62745,75.70127,24.788837,46.289062,12.680313,130.0,17.69844,25.055002,50.195312,62.785,1
78.86794,88.62745,77.677055,25.219902,46.289062,7.3542194,130.0,12.717972,26.140003,50.097656,68.5,1
77.8958,0.0,76.87775,24.248228,79.88281,7.7375,0.0,12.913284,24.825003,0.29296875,60.24,1
74.05473,88.62745,73.740486,24.930548,46.38672,6.9712486,0.0,11.448441,25.285,50.195312,79.025,1
74.512085,88.62745,73.71049,24.507484,46.289062,7.47453,0.0,13.694534,25.23,50.195312,65.340004,1
32.36288,88.62745,31.764706,24.284601,46.38672,8.022812,130.0,13.792191,24.955002,50.195312,63.329998,1
76.61629,88.62745,75.70127,24.263227,46.289062,8.826721,0.0,15.842972,24.755001,50.195312,65.025,1
75.15933,88.62745,74.91696,24.492485,46.289062,7.557186,0.0,16.721878,25.355001,50.195312,65.725006,1
73.967285,88.62745,72.92618,25.346931,46.289062,7.158907,130.0,11.546097,26.355001,50.195312,98.785,1
74.36463,88.62745,73.72549,24.603998,46.289062,7.7524986,0.0,16.819534,25.285,50.195312,65.64,1
64.69576,88.62745,29.80392,25.019133,87.01172,8.135468,242.0,13.694534,26.470001,92.96875,98.815,1
27.314768,88.62745,26.681665,24.74384,46.289062,8.901718,130.0,14.768753,24.955002,50.195312,64.215,1
76.45384,88.62745,75.67127,24.151903,46.289062,9.11969,0.0,15.647659,24.8,50.195312,63.140003,1
76.18894,88.62745,75.71627,24.677176,46.289062,12.402344,130.0,17.69844,25.055002,50.195312,62.74,1
76.33639,88.62745,75.71627,24.74384,46.289062,13.8671875,130.0,19.358597,25.070002,50.29297,65.785,1
68.684265,88.62745,67.85814,24.269602,46.289062,7.7448444,130.0,13.303909,24.970001,50.195312,49.5,1
76.74874,88.62745,75.70127,24.166903,46.38672,8.909378,0.0,16.13594,24.77,50.29297,65.055,1
76.21894,88.62745,75.71627,24.580564,46.289062,10.073593,130.0,14.475784,25.085001,50.195312,61.57,1
73.952286,88.62745,73.755486,24.396019,46.38672,7.6698427,0.0,15.940628,25.044998,50.29297,66.54,1
74.61453,88.62745,73.71049,24.38102,46.289062,8.759064,0.0,17.307816,25.074997,50.29297,65.425,1
76.20394,88.62745,75.65627,24.359598,46.38672,8.939377,0.0,16.038284,24.8,50.195312,65.155,1
73.967285,18.82353,72.986176,24.359598,18.75,7.346875,0.0,12.425003,24.855001,0.09765625,60.325005,1
76.32139,88.62745,75.68627,24.2996,46.289062,8.939377,0.0,16.42891,24.8,50.195312,64.925,1
74.482086,88.62745,73.71049,24.396019,46.289062,7.4895306,0.0,13.499222,24.970001,50.195312,65.54,1
13.952283,88.62745,11.764706,25.757936,46.38672,7.211562,130.0,12.229691,24.970001,50.195312,63.344997,1
75.306786,88.62745,74.93196,24.492485,46.38672,7.5721865,0.0,17.69844,25.414999,50.195312,65.925,1
77.8958,88.62745,76.86275,25.42902,46.289062,7.549532,130.0,13.010941,26.455002,50.195312,98.755005,1
59.795097,88.62745,58.80853,24.677176,46.289062,7.5345316,130.0,12.522659,24.77,50.195312,73.17,1
76.61629,88.62745,75.70127,24.233229,46.38672,10.306564,0.0,18.382034,24.77,50.195312,63.355003,1
80.8547,40.0,80.015,25.346931,39.257812,7.504531,140.0,13.206253,24.825003,54.492188,65.455,1
76.76374,88.62745,75.68627,24.248228,46.38672,8.924377,0.0,16.233597,24.785,50.195312,65.025,1
74.59953,88.62745,73.71049,24.441017,46.289062,7.4895306,0.0,14.182816,25.215,50.195312,65.455,1
76.45384,88.62745,75.68627,24.344599,46.38672,8.646408,0.0,15.354691,24.785,50.195312,64.955,1
74.06973,88.62745,73.71049,24.441017,46.289062,7.6548424,0.0,14.964066,25.015,50.195312,66.44,1
74.11473,88.62745,72.95618,24.233229,46.289062,7.47453,0.0,15.745316,24.944998,50.29297,66.225006,1
76.45384,88.62745,75.68627,24.18823,46.289062,23.94078,130.0,63.49922,24.755001,50.195312,63.54,1
75.62914,88.62745,75.68627,24.967314,46.289062,58.466095,130.0,56.565628,24.840002,50.195312,73.37,1
76.60129,88.62745,75.70127,24.233229,46.289062,8.631409,0.0,15.550003,24.8,50.195312,64.955,1
74.20219,88.62745,73.72549,24.574,46.38672,7.6698427,0.0,18.675003,25.155003,50.195312,65.755005,1
73.78983,88.62745,72.94118,24.263227,46.38672,7.0539064,0.0,11.546097,-3276.625,50.195312,76.625,1
15.939038,88.62745,14.871962,24.595564,46.289062,7.2715635,130.0,12.132034,24.9,50.195312,61.245,1
76.71874,88.62745,75.68627,24.233229,46.38672,9.622971,0.0,16.624222,24.755001,50.29297,63.225002,1
74.247185,88.62745,73.755486,24.3146,46.289062,7.6698427,0.0,15.842972,25.0,50.195312,66.325005,1
73.952286,88.62745,72.95618,24.396019,46.38672,7.6698427,0.0,14.671097,24.985,50.195312,66.555,1
78.1757,88.62745,77.677055,24.722174,46.289062,7.7148438,130.0,13.206253,25.070002,50.195312,98.770004,1
76.21894,88.62745,75.70127,24.336021,46.289062,8.541092,130.0,12.620316,24.940002,50.195312,61.170002,1
76.35139,88.62745,75.68627,24.10062,46.38672,8.631409,0.0,16.13594,24.785,50.195312,65.04,1
30.361124,88.62745,29.788921,25.563364,46.289062,7.4368753,130.0,13.108597,25.37,50.195312,84.63,1
74.217186,88.62745,73.71049,24.411018,46.289062,7.6698427,0.0,14.573441,25.0,50.195312,66.240005,1
76.46884,88.62745,75.67127,24.278227,46.38672,9.300003,0.0,16.331253,24.814999,50.195312,63.155003,1
76.60129,88.62745,75.68627,24.248228,46.289062,8.826721,0.0,16.42891,24.77,50.195312,64.94,1
23.371256,88.62745,22.005783,24.788837,87.01172,8.180466,242.0,13.694534,26.640003,92.96875,98.875,1
73.952286,88.62745,72.92618,24.3296,46.38672,7.6548424,0.0,17.307816,24.87,50.195312,66.325005,1
68.27192,88.62745,67.84314,24.692175,46.289062,7.256563,130.0,12.229691,25.385,50.195312,61.655003,1
76.33639,88.62745,75.67127,24.166903,46.289062,8.744064,0.0,15.940628,24.829998,50.195312,65.04,1
76.23394,88.62745,75.71627,24.263227,46.38672,9.149689,0.0,15.745316,24.8,50.29297,63.140003,1
81.192055,0.0,80.78432,24.278227,79.78516,7.639844,0.0,12.717972,24.825003,0.29296875,60.140003,1
81.192055,0.0,80.77682,24.278227,79.88281,7.639844,0.0,12.717972,24.825003,0.1953125,60.125004,1
78.4706,88.62745,77.64706,24.788837,46.289062,7.256563,130.0,13.499222,25.37,50.097656,63.27,1
74.05473,88.62745,72.91118,24.2996,46.38672,7.6998434,0.0,14.475784,25.0,50.195312,66.425,1
74.09973,88.62745,73.71049,24.574,46.289062,7.639844,0.0,19.651566,25.085001,50.29297,65.840004,1
74.232185,88.62745,73.740486,24.477486,46.38672,7.7824993,0.0,17.21016,25.2,50.29297,65.855,1
73.952286,88.62745,72.94118,24.737173,46.38672,6.986249,0.0,11.448441,25.385,50.195312,66.54,1
