ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.5255,88.62745,73.01518,24.73684,46.289062,8.3984375,130.0,14.072812,24.952005,50.195312,63.574005,1
11.523179,88.62745,12.867175,24.440018,46.38672,7.300562,130.0,11.436093,24.763,50.29297,65.87401,1
76.47639,88.62745,75.79728,24.3216,46.289062,8.472439,130.0,12.412656,24.852005,50.195312,61.15199,1
76.30695,88.62745,75.68627,24.773838,46.289062,12.732313,130.0,17.588444,25.026003,50.195312,62.725994,1
78.88195,88.62745,77.610054,25.301899,46.289062,7.3242188,130.0,12.607968,26.126003,50.097656,68.463,1
77.9548,0.0,76.89975,24.314226,79.88281,7.6275015,0.0,12.803281,24.752005,0.29296875,60.18899,1
74.187744,88.62745,73.72549,24.966547,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.915,1
74.548096,88.62745,73.76249,24.558483,46.289062,7.408532,0.0,13.584531,25.237,50.195312,65.215004,1
32.317883,88.62745,31.764706,24.210604,46.38672,7.970813,130.0,13.682187,24.889004,50.195312,63.3,1
76.59329,88.62745,75.68627,24.314226,46.289062,8.812717,0.0,15.732968,24.8,50.195312,64.95199,1
75.21034,88.62745,74.90196,24.595482,46.289062,7.432189,0.0,16.611881,25.326002,50.195312,65.65199,1
74.018295,88.62745,72.904175,25.38393,46.289062,7.1289062,130.0,11.436093,26.252005,50.195312,98.65199,1
74.452644,88.62745,73.72549,24.639997,46.289062,7.701501,0.0,16.709538,25.3,50.195312,65.62599,1
64.70977,88.62745,29.84092,25.056131,87.01172,8.253471,242.0,13.584531,26.426003,92.96875,98.837006,1
27.395765,88.62745,26.629667,24.625843,46.289062,9.071719,130.0,14.65875,24.852005,50.195312,64.34801,1
76.53485,88.62745,75.68627,24.2329,46.289062,9.031685,0.0,15.537656,24.8,50.195312,63.05199,1
76.30695,88.62745,75.68627,24.729174,46.289062,12.328342,130.0,17.588444,25.063002,50.195312,62.614998,1
76.4394,88.62745,75.68627,24.73684,46.289062,13.978189,130.0,19.2486,24.989004,50.29297,65.763,1
68.75728,88.62745,67.80614,24.136606,46.289062,7.8628426,130.0,13.193906,24.889004,50.195312,49.5185,1
76.79975,88.62745,75.64927,24.195902,46.38672,8.873373,0.0,16.025944,24.8,50.29297,64.95199,1
76.23295,88.62745,75.723274,24.68456,46.289062,10.058594,130.0,14.365781,24.989004,50.195312,61.525993,1
73.94429,88.62745,73.72549,24.477016,46.38672,7.566845,0.0,15.830625,25.036999,50.29297,66.52599,1
74.717545,88.62745,73.79949,24.403019,46.289062,8.64106,0.0,17.197819,24.926003,50.29297,65.38899,1
76.23295,88.62745,75.723274,24.358599,46.38672,8.836372,0.0,15.928284,24.763,50.195312,65.05199,1
74.018295,18.82353,73.01518,24.395597,18.75,7.2368765,0.0,12.315,24.715006,0.09765625,60.25199,1
76.4394,88.62745,75.68627,24.395597,46.289062,8.873373,0.0,16.318913,24.8,50.195312,64.815,1
74.5851,88.62745,73.79949,24.514015,46.289062,7.3345327,0.0,13.389218,24.963001,50.195312,65.415,1
13.944285,88.62745,11.727705,25.683939,46.38672,7.300562,130.0,12.119687,24.889004,50.195312,63.374004,1
75.30579,88.62745,74.86496,24.558483,46.38672,7.543188,0.0,17.588444,25.326002,50.195312,65.85199,1
77.9178,88.62745,76.825745,25.392021,46.289062,7.5195312,130.0,12.900937,26.389004,50.195312,98.763,1
59.846107,88.62745,58.82353,24.729174,46.289062,7.5195312,130.0,12.412656,24.726002,50.195312,73.08899,1
76.74129,88.62745,75.723274,24.351225,46.38672,10.20356,0.0,18.272038,24.763,50.195312,63.288994,1
80.9797,40.0,80.14801,25.38393,39.257812,7.5935307,140.0,13.09625,24.752005,54.492188,65.38899,1
76.725746,88.62745,75.64927,24.314226,46.38672,8.799375,0.0,16.1236,24.836998,50.195312,64.98899,1
74.68054,88.62745,73.72549,24.514015,46.289062,7.4825315,0.0,14.072812,25.310997,50.195312,65.35199,1
76.60884,88.62745,75.64927,24.432596,46.38672,8.580404,0.0,15.244687,24.8,50.195312,64.85199,1
74.187744,88.62745,73.61448,24.551014,46.289062,7.6038446,0.0,14.854062,25.073997,50.195312,66.425995,1
74.15074,88.62745,72.904175,24.314226,46.289062,7.445532,0.0,15.635312,24.936998,50.29297,66.15199,1
76.42384,88.62745,75.64927,24.240229,46.289062,23.999779,130.0,63.389217,24.652004,50.195312,63.674004,1
75.666145,88.62745,75.68627,24.937315,46.289062,58.5701,130.0,56.455624,24.715006,50.195312,73.326,1
76.7043,88.62745,75.64927,24.277227,46.289062,8.617405,0.0,15.44,24.8,50.195312,64.88899,1
74.3202,88.62745,73.76249,24.676996,46.38672,7.566845,0.0,18.565006,25.237,50.195312,65.688995,1
73.663826,88.62745,72.86717,24.277227,46.38672,6.9439077,0.0,11.436093,-3276.515,50.195312,76.515,1
15.968041,88.62745,14.86496,24.536566,46.289062,7.2265625,130.0,12.022031,24.752005,50.195312,61.274006,1
76.87374,88.62745,75.76028,24.20323,46.38672,9.593967,0.0,16.514225,24.836998,50.29297,63.114998,1
74.20919,88.62745,73.688484,24.395597,46.289062,7.529845,0.0,15.732968,25.0,50.195312,66.288994,1
73.94429,88.62745,72.94118,24.477016,46.38672,7.529845,0.0,14.561093,24.963001,50.195312,66.52599,1
78.1827,88.62745,77.57305,24.655176,46.289062,7.788843,130.0,13.09625,25.026003,50.195312,98.8,1
76.34394,88.62745,75.83428,24.36602,46.289062,8.459093,130.0,12.510312,24.852005,50.195312,61.125996,1
76.4394,88.62745,75.68627,24.188618,46.38672,8.580404,0.0,16.025944,24.763,50.195312,64.95199,1
30.294127,88.62745,29.766922,25.556364,46.289062,7.4958744,130.0,12.998593,25.326002,50.195312,84.6,1
74.3202,88.62745,73.688484,24.440018,46.289062,7.677844,0.0,14.463437,24.963001,50.195312,66.188995,1
76.49785,88.62745,75.76028,24.314226,46.38672,9.19,0.0,16.221256,24.652004,50.195312,63.015,1
76.6673,88.62745,75.76028,24.388224,46.289062,8.738716,0.0,16.318913,24.726002,50.195312,64.85199,1
23.385256,88.62745,21.997784,24.810837,87.01172,8.105469,242.0,13.584531,26.552006,92.96875,98.837006,1
73.98129,88.62745,72.94118,24.469595,46.38672,7.6038446,0.0,17.197819,24.9,50.195312,66.215004,1
68.32293,88.62745,67.88014,24.655176,46.289062,7.2265625,130.0,12.119687,25.252005,50.195312,61.737003,1
76.47639,88.62745,75.68627,24.2329,46.289062,8.678061,0.0,15.830625,24.836998,50.195312,64.95199,1
76.30695,88.62745,75.76028,24.314226,46.38672,8.994687,0.0,15.635312,24.763,50.29297,63.05199,1
81.17355,0.0,80.747314,24.388224,79.78516,7.529845,0.0,12.607968,24.752005,0.29296875,60.015,1
81.15505,0.0,80.71031,24.388224,79.88281,7.529845,0.0,12.607968,24.715006,0.1953125,60.015,1
78.5956,88.62745,77.72106,24.69984,46.289062,7.2265625,130.0,13.389218,25.4,50.097656,63.114998,1
74.07674,88.62745,72.86717,24.358599,46.38672,7.6038446,0.0,14.365781,25.147995,50.195312,66.425995,1
74.15074,88.62745,73.72549,24.639997,46.289062,7.529845,0.0,19.541569,24.952005,50.29297,65.75199,1
74.283195,88.62745,73.76249,24.595482,46.38672,7.6275015,0.0,17.100163,25.237,50.29297,65.75199,1
73.98129,88.62745,72.904175,24.84017,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.45199,1
74.982445,88.62745,73.72549,24.440018,46.289062,7.408532,0.0,14.463437,25.263,50.195312,65.515,1
80.69926,0.0,79.963,24.469595,79.78516,7.6275015,0.0,12.607968,24.715006,0.1953125,60.015,1
76.460846,88.62745,75.61227,24.351225,46.289062,8.934029,0.0,16.221256,24.763,50.195312,65.05199,1
76.26995,88.62745,75.76028,24.358599,46.38672,7.3715324,0.0,16.318913,24.936998,50.195312,66.015,1
74.15074,88.62745,73.688484,24.432596,46.289062,7.432189,0.0,16.90485,24.9,50.195312,76.55199,1
1.4939536,88.62745,0.7843138,24.729174,46.289062,7.8125,130.0,19.639225,30.589005,50.195312,66.14801,1
74.37864,88.62745,73.79949,24.477016,46.289062,7.3715324,0.0,13.8775,24.889004,50.195312,65.45199,1
74.60654,88.62745,73.65148,24.440018,46.289062,9.300999,0.0,20.420475,25.036999,50.195312,65.415,1
80.01556,87.84314,78.89754,24.655176,86.81641,7.947156,242.0,12.998593,25.189003,92.77344,69.12599,1
76.23295,88.62745,75.61227,24.388224,46.38672,9.459311,0.0,16.221256,24.836998,50.29297,63.088993,1
76.53485,88.62745,75.76028,24.277227,46.289062,9.031685,0.0,16.416569,24.836998,50.195312,64.95199,1
76.04205,88.62745,75.01297,24.432596,46.38672,7.3345327,0.0,14.951718,24.789003,50.29297,66.08899,1
76.34394,88.62745,75.79728,24.084906,46.289062,8.337782,130.0,12.315,24.889004,50.195312,61.288994,1
75.9096,88.62745,74.90196,24.877169,46.289062,7.4691887,0.0,16.807194,25.263,50.29297,84.615005,1
74.5851,88.62745,73.76249,24.514015,46.38672,7.273876,0.0,13.584531,25.0,50.195312,65.45199,1
76.47639,88.62745,75.68627,24.395597,46.289062,8.580404,0.0,15.537656,24.726002,50.195312,64.815,1
74.018295,88.62745,72.904175,24.810837,46.289062,7.017907,0.0,11.425781,25.326002,50.195312,72.915,1
74.24619,88.62745,73.72549,24.758558,46.289062,7.7621574,0.0,21.397038,25.263,50.29297,65.58899,1
74.24619,88.62745,73.836494,24.477016,46.289062,7.566845,0.0,14.854062,25.036999,50.195312,66.215004,1
75.3428,88.62745,76.86275,24.558483,86.91406,8.192813,242.0,12.803281,24.852005,92.87109,62.1,1
76.365395,88.62745,75.61227,24.729174,46.289062,10.913845,130.0,15.537656,25.1,50.195312,61.75199,1
74.187744,88.62745,73.688484,24.477016,46.38672,7.701501,0.0,14.756406,25.173998,50.195312,65.95199,1
74.5851,88.62745,73.79949,24.514015,46.38672,7.273876,0.0,13.8775,25.1,50.195312,65.188995,1
74.51109,88.62745,73.76249,25.412895,46.289062,7.5061884,0.0,15.049375,27.426003,50.097656,98.615005,1
76.59329,88.62745,75.64927,24.277227,46.38672,14.635092,0.0,30.381413,24.726002,50.29297,63.48899,1
76.34394,88.62745,75.83428,24.351225,46.289062,8.701718,0.0,15.244687,24.689003,50.195312,63.015,1
73.98129,88.62745,72.83017,24.595482,46.289062,7.543188,0.0,15.732968,25.110996,50.195312,66.288994,1
74.41564,88.62745,73.76249,24.595482,46.289062,7.664501,0.0,15.44,25.1,50.29297,65.95199,1
74.15074,88.62745,72.97818,24.551014,46.38672,7.566845,0.0,16.807194,24.926003,50.195312,66.415,1
75.72459,88.62745,74.82796,24.921833,46.289062,7.3715324,0.0,13.682187,-3276.515,50.195312,98.615005,1
74.43709,88.62745,73.72549,24.440018,46.289062,7.3715324,0.0,13.682187,25.0,50.29297,65.35199,1
76.26995,88.62745,75.723274,24.610563,46.289062,9.863281,130.0,13.975156,24.989004,50.195312,61.562996,1
73.98129,88.62745,72.904175,24.514015,46.289062,7.6038446,0.0,14.951718,25.110996,50.29297,66.315,1
75.6077,88.62745,74.938965,24.602999,46.289062,7.432189,0.0,15.830625,25.4,50.195312,68.05199,1
75.53369,88.62745,74.938965,24.72156,46.289062,7.4691887,0.0,15.244687,25.4,50.097656,79.38899,1
74.452644,88.62745,73.79949,24.247602,46.289062,9.375,130.0,21.006413,24.963001,50.195312,65.415,1
71.104385,88.62745,69.87793,24.284601,46.289062,11.365126,130.0,50.79156,24.852005,50.195312,65.62599,1
29.705873,88.62745,28.516455,25.54816,46.289062,7.825843,130.0,12.119687,24.689003,50.195312,72.263,1
76.7043,88.62745,75.68627,24.395597,46.289062,8.543404,0.0,15.537656,24.8,50.195312,64.88899,1
76.57185,88.62745,75.76028,24.432596,46.38672,8.836372,0.0,15.732968,24.726002,50.195312,64.815,1
76.4024,88.62745,75.68627,24.314226,46.38672,8.897031,0.0,16.025944,24.763,50.195312,65.08899,1
76.4024,88.62745,75.723274,24.388224,46.289062,8.506406,0.0,16.221256,24.689003,50.195312,64.915,1
76.60884,88.62745,75.76028,24.277227,46.289062,8.64106,0.0,15.537656,24.836998,50.195312,64.815,1
76.04205,88.62745,74.97597,25.09313,46.191406,7.5061884,0.0,13.975156,26.126003,50.195312,98.65199,1
76.49785,88.62745,75.64927,24.151619,46.289062,8.678061,0.0,15.830625,24.836998,50.195312,64.95199,1
76.836754,88.62745,75.64927,24.469595,46.289062,8.543404,0.0,15.342343,24.8,50.195312,64.85199,1
26.277708,87.84314,25.99335,25.593363,86.81641,8.240126,242.0,13.975156,26.152004,92.87109,98.87401,1
78.25671,88.62745,77.72106,25.346931,46.289062,7.556531,130.0,12.705625,26.163002,50.195312,98.688995,1
76.74129,88.62745,75.79728,24.388224,46.38672,10.264218,0.0,18.272038,24.726002,50.195312,63.315,1
76.47639,88.62745,75.723274,24.314226,46.289062,8.897031,0.0,16.025944,24.8,50.195312,64.95199,1
76.047935,88.62745,75.575264,24.2329,46.38672,7.920469,0.0,14.268125,-3276.515,50.29297,63.114998,1
81.11215,40.0,80.11101,24.3216,39.257812,7.654187,140.0,12.412656,24.715006,54.492188,60.25199,1
77.40354,40.0,76.93675,24.521484,39.257812,7.5935307,140.0,12.412656,24.715006,54.589844,61.037003,1
74.07674,88.62745,73.72549,24.966547,46.38672,8.738716,0.0,20.615788,25.426003,50.195312,66.02599,1
76.6673,88.62745,75.723274,24.469595,46.289062,8.580404,0.0,15.537656,24.763,50.195312,64.88899,1
74.283195,88.62745,73.72549,24.521484,46.289062,7.6038446,0.0,15.44,25.1,50.195312,65.85199,1
76.6673,88.62745,75.723274,24.314226,46.289062,8.543404,0.0,16.514225,24.836998,50.195312,64.95199,1
76.53485,88.62745,75.68627,24.2699,46.289062,8.64106,0.0,16.416569,24.763,50.195312,65.02599,1
76.04205,88.62745,74.86496,24.921833,46.289062,7.3715324,0.0,13.682187,25.563002,50.195312,98.615005,1
75.9096,88.62745,74.938965,25.048311,46.289062,7.3715324,0.0,14.365781,25.863,50.195312,98.688995,1
75.77715,40.0,74.97597,24.284601,39.257812,7.8864994,140.0,12.607968,24.752005,54.492188,60.215,1
75.077896,88.62745,73.76249,24.558483,46.289062,7.432189,0.0,16.611881,25.363,50.195312,65.615005,1
73.94429,88.62745,72.904175,25.167128,46.38672,7.054907,0.0,11.436093,25.5,50.29297,98.615005,1
71.06738,88.62745,71.0914,24.329021,46.289062,11.681749,130.0,36.72906,24.852005,50.195312,65.45199,1
76.26995,88.62745,75.68627,24.2329,46.38672,8.971029,0.0,15.342343,24.873997,50.195312,63.05199,1
73.753395,88.62745,72.86717,25.33092,46.289062,7.054907,0.0,11.436093,25.6,50.195312,98.615005,1
75.931046,88.62745,74.82796,24.877169,46.191406,7.432189,0.0,14.951718,25.363,50.195312,98.615005,1
75.54923,88.62745,74.790955,24.676996,46.289062,7.4691887,0.0,15.44,25.363,50.097656,66.62599,1
74.5851,88.62745,73.72549,24.432596,46.289062,7.408532,0.0,14.072812,25.036999,50.195312,65.45199,1
74.15074,88.62745,73.72549,24.395597,46.38672,7.6038446,0.0,17.783756,25.036999,50.195312,66.45199,1
78.88195,88.62745,77.610054,25.227901,46.191406,7.4825315,130.0,12.510312,25.889004,50.097656,82.226,1
75.099335,88.62745,73.61448,24.514015,46.289062,8.580404,0.0,16.221256,25.036999,50.195312,65.38899,1
75.6077,88.62745,74.82796,25.33092,46.289062,7.408532,0.0,14.072812,26.6,50.097656,98.615005,1
74.283195,88.62745,73.688484,24.884834,46.38672,7.017907,0.0,11.436093,25.436998,50.29297,66.688995,1
25.54146,88.62745,24.705883,25.130129,87.01172,8.142469,242.0,13.779843,26.389004,92.96875,98.91101,1
74.0553,88.62745,72.97818,25.122309,46.38672,7.017907,0.0,11.425781,25.163002,50.29297,96.015,1
64.01051,88.62745,62.7821,24.010908,46.289062,45.521164,130.0,35.850155,24.689003,50.195312,63.6,1
74.622086,88.62745,73.76249,24.477016,46.289062,7.408532,0.0,13.584531,25.137,50.195312,65.15199,1
74.5851,88.62745,73.836494,24.558483,46.289062,7.408532,0.0,14.268125,25.063002,50.195312,65.15199,1
74.0553,88.62745,72.97818,24.884834,46.38672,7.0919065,0.0,11.425781,25.4,50.195312,71.015,1
76.26995,88.62745,75.79728,24.351225,46.38672,8.994687,0.0,15.830625,24.8,50.195312,63.015,1
64.34942,88.62745,63.847565,24.618177,46.38672,7.435218,130.0,11.425781,25.389004,50.195312,66.2,1
76.7043,88.62745,75.76028,24.2329,46.289062,8.543404,0.0,16.1236,24.652004,50.195312,65.02599,1
74.15074,88.62745,73.79949,24.521484,46.289062,7.566845,0.0,15.147031,25.137,50.29297,66.08899,1
74.283195,88.62745,73.72549,24.440018,46.38672,7.6038446,0.0,15.537656,25.1,50.195312,66.15199,1
74.51109,88.62745,73.61448,24.514015,46.289062,7.408532,0.0,13.779843,25.0,50.195312,65.425995,1
75.931046,88.62745,74.86496,25.204126,46.289062,7.2368765,0.0,14.854062,26.026003,50.097656,98.615005,1
75.63208,88.62745,74.88346,24.829336,46.289062,7.3900323,0.0,14.616591,-3276.5886,50.195312,1638.1702,1
76.57185,88.62745,75.64927,24.3216,46.289062,8.812717,0.0,16.1236,24.836998,50.195312,64.95199,1
73.98129,88.62745,72.94118,25.375896,46.38672,6.9439077,0.0,11.436093,26.063002,50.29297,98.726,1
75.04089,0.0,70.90639,24.432596,79.88281,7.6275015,0.0,12.803281,24.752005,0.1953125,60.114998,1
75.512245,88.62745,74.90196,24.602999,46.289062,7.4691887,0.0,14.365781,25.363,50.195312,79.315,1
74.548096,88.62745,73.76249,24.440018,46.289062,7.3715324,0.0,13.975156,25.036999,50.195312,65.45199,1
75.512245,88.62745,74.97597,24.713995,46.289062,7.4691887,0.0,15.244687,25.326002,50.195312,65.915,1
20.603798,88.62745,15.612273,25.630362,86.91406,8.17947,242.0,13.584531,26.426003,92.87109,98.91101,1
73.88584,88.62745,73.79949,24.3216,46.289062,7.3345327,0.0,14.65875,24.789003,50.195312,66.115005,1
76.32839,88.62745,75.76028,24.85555,46.289062,22.706589,130.0,33.40875,24.889004,50.195312,65.65199,1
30.744022,88.62745,29.80392,24.173605,46.38672,7.142249,130.0,11.924375,24.726002,50.195312,60.937004,1
73.94429,88.62745,73.61448,25.577015,46.289062,7.701501,0.0,13.584531,25.963001,50.097656,98.65199,1
76.53485,88.62745,75.79728,24.277227,46.289062,8.263781,130.0,12.412656,24.889004,50.195312,61.288994,1
76.4394,88.62745,75.723274,24.418005,46.289062,9.630968,130.0,13.779843,25.026003,50.195312,61.6,1
76.30695,88.62745,75.79728,24.351225,46.289062,8.799375,0.0,15.928284,24.763,50.195312,64.815,1
75.74015,88.62745,74.86496,24.795557,46.289062,7.4691887,0.0,17.197819,25.263,50.195312,83.615005,1
74.11374,88.62745,72.904175,24.395597,46.289062,7.5061884,0.0,16.416569,24.973997,50.29297,66.25199,1
76.49785,88.62745,75.723274,24.314226,46.289062,9.226997,0.0,16.221256,24.8,50.195312,64.98899,1
51.67119,88.62745,70.98039,24.247602,46.289062,7.421875,130.0,13.193906,24.852005,50.195312,65.6,1
74.37864,88.62745,73.76249,25.474163,46.191406,8.068468,130.0,13.584531,26.015007,50.097656,98.726,1
73.88584,88.62745,73.65148,24.395597,46.289062,7.566845,0.0,14.365781,24.889004,50.29297,66.48899,1
76.30695,88.62745,75.76028,24.292023,46.289062,8.704752,130.0,12.607968,24.852005,50.195312,61.25199,1
31.464725,88.62745,30.906395,24.284601,46.289062,7.5935307,130.0,15.635312,24.9,50.195312,66.074005,1
74.11374,88.62745,73.72549,24.558483,46.289062,7.566845,0.0,14.951718,25.137,50.195312,65.85199,1
76.26995,88.62745,75.64927,24.447487,46.38672,8.728407,130.0,12.705625,24.889004,50.195312,61.25199,1
74.357185,88.62745,73.79949,24.395597,46.289062,7.4691887,0.0,15.44,24.926003,50.29297,66.215004,1
73.98129,88.62745,72.86717,24.469595,46.38672,7.6408443,0.0,14.268125,25.0,50.195312,66.35199,1
76.00505,88.62745,74.90196,24.766172,46.289062,7.3715324,0.0,16.221256,25.336998,50.195312,98.65199,1
76.4394,88.62745,75.76028,24.247602,46.289062,8.435438,130.0,12.412656,24.852005,50.195312,61.225994,1
76.60884,88.62745,75.723274,24.37349,46.289062,9.082031,130.0,13.291562,24.815006,50.29297,61.388992,1
74.039734,88.62745,73.65148,24.477016,46.38672,7.6038446,0.0,14.561093,24.963001,50.29297,66.38899,1
74.15074,88.62745,73.79949,24.602999,46.289062,7.6275015,0.0,18.174381,25.163002,50.29297,65.688995,1
74.812996,88.62745,73.72549,24.595482,46.289062,7.4691887,0.0,15.147031,25.189003,50.195312,65.288994,1
23.591703,88.62745,22.745098,25.048311,87.01172,8.17947,242.0,14.072812,26.689003,92.96875,98.985,1
75.01943,88.62745,73.79949,24.403019,46.289062,7.3715324,0.0,14.365781,25.3,50.195312,65.515,1
76.725746,88.62745,75.575264,24.3216,46.289062,8.654406,0.0,15.44,24.836998,50.195312,64.815,1
74.187744,88.62745,73.688484,24.440018,46.289062,7.4691887,0.0,15.049375,25.0,50.29297,66.326,1
74.41564,88.62745,73.688484,24.602999,46.289062,7.701501,0.0,18.272038,25.336998,50.29297,65.58899,1
73.98129,88.62745,72.86717,24.477016,46.38672,7.566845,0.0,14.463437,25.036999,50.195312,66.15199,1
47.491222,77.64706,45.845352,24.566,76.46484,8.081814,186.0,13.389218,24.926003,71.484375,68.837006,1
76.26995,88.62745,75.64927,24.395597,46.38672,8.617405,0.0,15.44,24.836998,50.195312,64.85199,1
31.862078,88.62745,30.943394,24.85555,46.38672,7.9101562,130.0,13.389218,24.9,50.29297,63.337,1
13.414484,88.62745,17.573061,24.36602,46.38672,7.0919065,130.0,12.022031,24.652004,50.195312,60.937004,1
76.30695,88.62745,75.76028,24.388224,46.289062,8.604062,0.0,15.147031,24.689003,50.29297,63.015,1
74.22473,88.62745,73.79949,24.63248,46.38672,7.664501,0.0,14.170468,25.1,50.29297,65.915,1
76.630295,88.62745,75.68627,24.077621,46.289062,8.678061,0.0,16.025944,24.763,50.195312,65.02599,1
76.79975,88.62745,75.64927,24.277227,46.38672,10.045248,0.0,16.90485,24.873997,50.195312,63.18899,1
76.49785,88.62745,75.64927,24.432596,46.289062,8.873373,0.0,16.025944,24.763,50.195312,64.98899,1
22.193203,88.62745,34.827957,24.36602,46.289062,7.165906,130.0,12.022031,24.789003,50.195312,63.337,1
76.60884,88.62745,75.79728,24.469595,46.38672,7.3715324,0.0,15.732968,24.752005,50.29297,66.015,1
76.7043,88.62745,75.68627,24.2699,46.289062,8.64106,0.0,16.1236,24.873997,50.195312,64.95199,1
76.53485,88.62745,75.723274,24.403019,46.289062,8.7890625,130.0,12.900937,25.0,50.195312,61.462997,1
76.15894,77.64706,72.904175,24.73684,76.46484,8.0078125,186.0,13.389218,25.489004,71.484375,80.2,1
76.57185,88.62745,75.64927,24.277227,46.289062,8.617405,0.0,15.44,24.763,50.195312,64.85199,1
74.68054,88.62745,73.79949,24.595482,46.289062,7.3715324,0.0,15.244687,25.089005,50.195312,65.25199,1
74.11374,88.62745,72.94118,24.558483,46.289062,7.566845,0.0,14.951718,25.026003,50.195312,65.815,1
76.00505,88.62745,74.90196,24.395597,46.38672,7.3715324,0.0,16.1236,24.826002,50.29297,66.015,1
74.548096,88.62745,73.79949,24.558483,46.289062,7.445532,0.0,16.90485,25.026003,50.195312,65.115005,1
73.98129,88.62745,72.97818,24.514015,46.38672,7.4691887,0.0,16.025944,24.926003,50.195312,66.415,1
74.018295,88.62745,72.94118,25.33092,46.289062,7.0785637,0.0,11.436093,25.936998,50.29297,98.688995,1
