ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.64794,88.62745,75.68627,24.899717,46.289062,58.496094,130.0,56.54663,24.824804,50.195312,73.32481,1
76.631485,88.62745,75.70507,24.259626,46.289062,8.597406,0.0,15.531,24.762402,50.195312,64.906006,1
74.228584,88.62745,73.68789,24.604197,46.38672,7.6584444,0.0,18.656006,25.181202,50.195312,65.70601,1
73.71844,88.62745,72.92238,24.278425,46.38672,7.0349073,0.0,11.527094,-3276.606,50.195312,76.606,1
15.931642,88.62745,14.90196,24.572966,46.289062,7.2453623,130.0,12.113031,24.843603,50.195312,61.275196,1
76.76394,88.62745,75.70507,24.278425,46.38672,9.592766,0.0,16.605225,24.8,50.29297,63.224804,1
74.26618,88.62745,73.72549,24.340998,46.289062,7.6584444,0.0,15.823969,25.0,50.195312,66.30601,1
73.963684,88.62745,72.94118,24.441216,46.38672,7.6396446,0.0,14.652094,25.018799,50.195312,66.506004,1
78.1269,88.62745,77.59066,24.710974,46.289062,7.7148438,130.0,13.18725,25.081202,50.195312,98.781204,1
76.21534,88.62745,75.72387,24.309624,46.289062,8.552496,130.0,12.601313,24.943604,50.195312,61.143604,1
76.366585,88.62745,75.70507,24.07822,46.38672,8.635004,0.0,16.116943,24.818798,50.195312,65.0248,1
30.312326,88.62745,29.747524,25.612162,46.289062,7.4782743,130.0,13.089594,25.3812,50.195312,84.637596,1
74.209785,88.62745,73.70669,24.460014,46.289062,7.6396446,0.0,14.554438,24.962402,50.195312,66.20601,1
76.49904,88.62745,75.72387,24.259626,46.38672,9.299797,0.0,16.312256,24.724804,50.195312,63.106007,1
76.612686,88.62745,75.66747,24.184431,46.289062,8.849117,0.0,16.409912,24.7812,50.195312,64.906006,1
23.348856,88.62745,21.941986,24.792637,87.01172,8.1242695,242.0,13.675531,26.643604,92.96875,98.8188,1
73.98248,88.62745,72.95998,24.340998,46.38672,7.6396446,0.0,17.288818,24.862402,50.195312,66.32481,1
68.24952,88.62745,67.82434,24.654577,46.289062,7.2453623,130.0,12.210688,25.343603,50.195312,61.662403,1
76.32899,88.62745,75.61108,24.140703,46.289062,8.770262,0.0,15.921625,24.818798,50.195312,65.0248,1
76.17774,88.62745,75.66747,24.297224,46.38672,9.104485,0.0,15.726313,24.856396,50.29297,63.162403,1
81.192055,0.0,80.77492,24.278425,79.78516,7.620845,0.0,12.698969,24.824804,0.29296875,60.106007,1
81.192055,0.0,80.78432,24.278425,79.88281,7.620845,0.0,12.698969,24.862402,0.1953125,60.124805,1
78.50459,88.62745,77.665855,24.75504,46.289062,7.2453623,130.0,13.480219,25.362402,50.097656,63.2812,1
74.07733,88.62745,72.94118,24.359797,46.38672,7.6584444,0.0,14.456781,25.018799,50.195312,66.424805,1
74.11493,88.62745,73.763084,24.604197,46.289062,7.677244,0.0,19.632568,25.081202,50.29297,65.80601,1
74.19099,88.62745,73.70669,24.485085,46.38672,7.7749004,0.0,17.191162,25.2,50.29297,65.82481,1
73.98248,88.62745,72.94118,24.76737,46.38672,6.956051,0.0,11.429438,25.418798,50.195312,66.506004,1
74.89083,88.62745,73.72549,24.422417,46.289062,7.5007315,0.0,14.554438,25.337597,50.195312,65.6248,1
80.662254,0.0,79.9812,24.378595,79.78516,7.718501,0.0,12.698969,24.806005,0.1953125,60.106007,1
76.51784,88.62745,75.70507,24.184431,46.289062,9.04443,0.0,16.312256,24.8,50.195312,65.106,1
76.21534,88.62745,75.72387,24.340998,46.38672,7.4255323,0.0,16.409912,24.8812,50.195312,66.106,1
74.09613,88.62745,73.70669,24.378595,46.289062,7.5231886,0.0,16.99585,24.843603,50.195312,76.6436,1
1.4569536,88.62745,0.7655137,24.673376,46.289062,7.737301,130.0,19.730225,30.643604,50.195312,66.075195,1
74.37983,88.62745,73.72549,24.384819,46.289062,7.463132,0.0,13.9685,25.0,50.195312,65.5248,1
74.64473,88.62745,73.70669,24.441216,46.289062,9.299797,0.0,20.511475,25.0,50.195312,65.5436,1
79.94274,87.84314,78.82353,24.748571,86.81641,7.928956,242.0,13.089594,25.206005,92.77344,69.218796,1
76.21534,88.62745,75.70507,24.259626,46.38672,9.49511,0.0,16.312256,24.743603,50.29297,63.106007,1
76.49904,88.62745,75.70507,24.240828,46.289062,9.104485,0.0,16.507568,24.837597,50.195312,65.0436,1
75.98804,88.62745,74.90196,24.340998,46.38672,7.4255323,0.0,15.042719,24.9,50.29297,66.1436,1
76.23414,88.62745,75.70507,24.103106,46.289062,8.300781,130.0,12.406,24.943604,50.195312,61.362404,1
75.817986,88.62745,74.90196,24.76737,46.289062,7.5419884,0.0,16.898193,25.262402,50.29297,84.762405,1
74.493484,88.62745,73.68789,24.441216,46.38672,7.403075,0.0,13.675531,25.018799,50.195312,65.5248,1
76.366585,88.62745,75.72387,24.322199,46.289062,8.616203,0.0,15.628656,24.8,50.195312,64.906006,1
73.98248,88.62745,72.92238,24.811436,46.289062,7.053707,0.0,11.429438,25.418798,50.195312,73.0436,1
74.228584,88.62745,73.72549,24.64816,46.289062,7.834957,0.0,21.488037,25.2812,50.29297,65.6436,1
74.228584,88.62745,73.68789,24.441216,46.289062,7.6396446,0.0,14.945063,24.981201,50.195312,66.30601,1
75.32578,88.62745,76.900345,24.522682,86.91406,8.064215,242.0,12.894281,24.943604,92.87109,62.1,1
76.38538,88.62745,75.70507,24.654577,46.289062,10.877445,130.0,15.628656,25.043604,50.195312,61.9188,1
74.09613,88.62745,73.72549,24.347221,46.38672,7.7937,0.0,14.847406,25.137598,50.195312,66.0248,1
74.474686,88.62745,73.68789,24.441216,46.38672,7.3842754,0.0,13.9685,25.1,50.195312,65.20601,1
74.51228,88.62745,73.70669,25.283699,46.289062,7.5419884,0.0,15.140375,27.518799,50.097656,98.70601,1
76.59389,88.62745,75.68627,24.259626,46.38672,14.689692,0.0,30.472412,24.818798,50.29297,63.506004,1
76.19654,88.62745,75.68627,24.259626,46.289062,8.792719,0.0,15.335688,24.818798,50.195312,63.143604,1
73.98248,88.62745,72.95998,24.503883,46.289062,7.560788,0.0,15.823969,25.0,50.195312,66.343605,1
74.36103,88.62745,73.72549,24.522682,46.289062,7.7561007,0.0,15.531,25.081202,50.29297,66.0436,1
74.11493,88.62745,72.95998,24.422417,46.38672,7.6396446,0.0,16.898193,25.0,50.195312,66.5248,1
75.72399,88.62745,74.864365,24.830235,46.289062,7.444332,0.0,13.773188,-3276.606,50.195312,98.70601,1
74.53108,88.62745,73.763084,24.403618,46.289062,7.4255323,0.0,13.773188,24.943604,50.29297,65.406006,1
76.19654,88.62745,75.68627,24.591764,46.289062,9.882082,130.0,14.066156,25.043604,50.195312,61.5624,1
74.00128,88.62745,72.94118,24.460014,46.289062,7.6396446,0.0,15.042719,24.981201,50.29297,66.424805,1
75.553085,88.62745,74.864365,24.622995,46.289062,7.5419884,0.0,15.921625,25.4,50.195312,68.1248,1
75.51549,88.62745,74.90196,24.685759,46.289062,7.560788,0.0,15.335688,25.343603,50.097656,79.424805,1
74.36103,88.62745,73.763084,24.340998,46.289062,9.375,130.0,21.097412,24.981201,50.195312,65.5248,1
71.01218,88.62745,69.76633,24.322199,46.289062,11.328125,130.0,50.88257,24.943604,50.195312,65.6812,1
29.706472,88.62745,28.64625,25.454765,46.289062,7.7524433,130.0,12.210688,24.743603,50.195312,72.3188,1
76.631485,88.62745,75.72387,24.340998,46.289062,8.597406,0.0,15.628656,24.762402,50.195312,64.924805,1
76.49904,88.62745,75.66747,24.340998,46.38672,8.946774,0.0,15.823969,24.8,50.195312,64.906006,1
76.31019,88.62745,75.629875,24.278425,46.38672,9.100832,0.0,16.116943,24.8,50.195312,65.1624,1
76.38538,88.62745,75.70507,24.240828,46.289062,8.653805,0.0,16.312256,24.8,50.195312,65.006004,1
76.46144,88.62745,75.72387,24.278425,46.289062,8.695063,0.0,15.628656,24.743603,50.195312,64.906006,1
75.95044,88.62745,74.90196,25.05673,46.191406,7.560788,0.0,14.066156,26.162403,50.195312,98.70601,1
76.48024,88.62745,75.66747,24.07822,46.289062,8.71386,0.0,15.921625,24.8,50.195312,65.0624,1
76.74514,88.62745,75.68627,24.359797,46.289062,8.635004,0.0,15.433344,24.743603,50.195312,64.906006,1
26.16791,87.84314,25.93875,25.593363,86.81641,8.240726,242.0,14.066156,26.224804,92.87109,98.8,1
78.1645,88.62745,77.59066,25.403328,46.289062,7.557131,130.0,12.796625,26.2,50.195312,98.781204,1
76.631485,88.62745,75.72387,24.240828,46.38672,10.374016,0.0,18.363037,24.8,50.195312,63.406006,1
76.347786,88.62745,75.70507,24.278425,46.289062,9.0632305,0.0,16.116943,24.818798,50.195312,65.0248,1
76.15894,88.62745,75.74267,24.159502,46.38672,8.011469,0.0,14.359125,-3276.606,50.29297,63.206005,1
80.98355,40.0,80.0,24.284601,39.257812,7.6171875,140.0,12.503656,24.806005,54.492188,60.324806,1
77.27494,40.0,76.900345,24.428688,39.257812,7.5195312,140.0,12.503656,24.862402,54.589844,60.924805,1
74.11493,88.62745,73.68789,24.911947,46.38672,8.811516,0.0,20.706787,25.5,50.195312,66.0436,1
76.59389,88.62745,75.66747,24.359797,46.289062,8.597406,0.0,15.628656,24.8,50.195312,64.924805,1
74.24738,88.62745,73.744286,24.485085,46.289062,7.6396446,0.0,15.531,25.1,50.195312,65.9624,1
76.57509,88.62745,75.72387,24.278425,46.289062,8.597406,0.0,16.605225,24.7812,50.195312,65.0436,1
76.49904,88.62745,75.74267,24.1783,46.289062,8.695063,0.0,16.507568,24.762402,50.195312,65.0248,1
75.91284,88.62745,74.864365,24.830235,46.289062,7.444332,0.0,13.773188,25.6188,50.195312,98.72481,1
75.78039,88.62745,74.82677,24.993711,46.289062,7.463132,0.0,14.456781,25.956396,50.195312,98.70601,1
75.72314,40.0,74.97716,24.284601,39.257812,7.8125,140.0,12.698969,24.806005,54.492188,60.343605,1
75.004486,88.62745,73.78188,24.503883,46.289062,7.5231886,0.0,16.70288,25.343603,50.195312,65.72481,1
73.963684,88.62745,72.92238,25.05673,46.38672,7.1289062,0.0,11.527094,25.462402,50.29297,98.70601,1
70.99338,88.62745,71.01799,24.328423,46.289062,11.71875,130.0,36.82007,24.906006,50.195312,65.5812,1
76.21534,88.62745,75.74267,24.1783,46.38672,8.988031,0.0,15.433344,24.762402,50.195312,63.124805,1
73.679985,88.62745,72.95998,25.23932,46.289062,7.053707,0.0,11.527094,25.562403,50.195312,98.72481,1
75.96924,88.62745,74.90196,24.748571,46.191406,7.560788,0.0,15.042719,25.418798,50.195312,98.74361,1
75.40183,88.62745,74.88316,24.604197,46.289062,7.5983877,0.0,15.531,25.418798,50.097656,66.6248,1
74.493484,88.62745,73.70669,24.359797,46.289062,7.4819317,0.0,14.163813,25.018799,50.195312,65.5248,1
74.09613,88.62745,73.744286,24.340998,46.38672,7.6396446,0.0,17.874756,25.037598,50.195312,66.5248,1
78.826744,88.62745,77.64706,25.2649,46.191406,7.538331,130.0,12.601313,25.962402,50.097656,82.262405,1
75.11813,88.62745,73.72549,24.441216,46.289062,8.616203,0.0,16.312256,25.0,50.195312,65.4436,1
75.53429,88.62745,74.90196,25.25812,46.289062,7.444332,0.0,14.163813,26.524805,50.097656,98.74361,1
74.24738,88.62745,73.72549,24.830235,46.38672,7.053707,0.0,11.527094,25.3812,50.29297,66.72481,1
25.468061,88.62745,24.724682,25.037931,87.01172,8.105469,242.0,13.870844,26.443604,92.96875,98.8376,1
73.92609,88.62745,72.92238,25.01251,46.38672,7.072507,0.0,11.429438,25.2,50.29297,96.106,1
63.99231,88.62745,62.763897,24.121904,46.289062,45.37256,130.0,35.941162,24.724804,50.195312,63.524803,1
74.474686,88.62745,73.70669,24.441216,46.289062,7.4819317,0.0,13.675531,25.1,50.195312,65.20601,1
74.493484,88.62745,73.72549,24.485085,46.289062,7.444332,0.0,14.359125,25.1,50.195312,65.24361,1
73.98248,88.62745,72.95998,24.830235,46.38672,7.053707,0.0,11.429438,25.3812,50.195312,71.1248,1
76.23414,88.62745,75.68627,24.278425,46.38672,9.104485,0.0,15.921625,24.818798,50.195312,63.143604,1
64.332405,88.62745,63.94037,24.692175,46.38672,7.3430185,130.0,11.429438,25.462402,50.195312,66.1436,1
76.612686,88.62745,75.66747,24.140703,46.289062,8.616203,0.0,16.2146,24.8,50.195312,65.0248,1
74.09613,88.62745,73.70669,24.503883,46.289062,7.6584444,0.0,15.238031,25.137598,50.29297,66.1436,1
74.24738,88.62745,73.78188,24.422417,46.38672,7.6396446,0.0,15.628656,25.081202,50.195312,66.22481,1
74.493484,88.62745,73.70669,24.422417,46.289062,7.463132,0.0,13.870844,24.981201,50.195312,65.4436,1
75.95044,88.62745,74.88316,25.094328,46.289062,7.3654757,0.0,14.945063,26.1,50.097656,98.762405,1
75.75219,88.62745,74.91136,24.839634,46.289062,7.453732,0.0,14.680291,-3276.6714,50.195312,1638.2343,1
76.46144,88.62745,75.68627,24.340998,46.289062,8.792719,0.0,16.2146,24.8,50.195312,65.0248,1
73.944885,88.62745,72.86598,25.358894,46.38672,7.0913067,0.0,11.527094,26.156397,50.29297,98.762405,1
74.98569,0.0,70.98039,24.378595,79.88281,7.718501,0.0,12.894281,24.806005,0.1953125,60.206005,1
75.45823,88.62745,74.93956,24.622995,46.289062,7.5231886,0.0,14.456781,25.3812,50.195312,79.406006,1
74.474686,88.62745,73.72549,24.460014,46.289062,7.4255323,0.0,14.066156,25.0,50.195312,65.5248,1
75.40183,88.62745,74.90196,24.622995,46.289062,7.5231886,0.0,15.335688,25.3812,50.195312,66.0248,1
20.5486,88.62745,15.723876,25.593363,86.91406,8.1242695,242.0,13.675531,26.443604,92.87109,98.8376,1
73.86883,88.62745,73.744286,24.359797,46.289062,7.4819317,0.0,14.74975,24.8812,50.195312,66.20601,1
76.366585,88.62745,75.66747,24.799154,46.289062,22.596191,130.0,33.499756,24.962402,50.195312,65.72481,1
30.652424,88.62745,29.766323,24.228205,46.38672,7.106449,130.0,12.015375,24.7812,50.195312,60.975197,1
73.98248,88.62745,73.763084,25.504215,46.289062,7.737301,0.0,13.675531,25.981201,50.097656,98.70601,1
76.51784,88.62745,75.72387,24.222029,46.289062,8.319582,130.0,12.503656,24.962402,50.195312,61.343605,1
76.32899,88.62745,75.66747,24.529001,46.289062,9.6867695,130.0,13.870844,25.062403,50.195312,61.5812,1
76.21534,88.62745,75.648674,24.278425,46.289062,8.909172,0.0,16.019287,24.837597,50.195312,64.9436,1
75.70434,88.62745,74.88316,24.685759,46.289062,7.5419884,0.0,17.288818,25.3,50.195312,83.72481,1
74.07733,88.62745,72.88478,24.378595,46.289062,7.5419884,0.0,16.507568,24.8812,50.29297,66.343605,1
76.51784,88.62745,75.629875,24.240828,46.289062,9.337399,0.0,16.312256,24.7812,50.195312,65.0436,1
51.541977,88.62745,70.96159,24.3034,46.289062,7.440675,130.0,13.284906,25.0,50.195312,65.5812,1
74.36103,88.62745,73.70669,25.511162,46.191406,8.1242695,130.0,13.675531,26.162403,50.097656,98.781204,1
73.79363,88.62745,73.70669,24.359797,46.289062,7.6584444,0.0,14.456781,25.018799,50.29297,66.5436,1
76.21534,88.62745,75.74267,24.347221,46.289062,8.612551,130.0,12.698969,24.943604,50.195312,61.4,1
31.409527,88.62745,30.980392,24.284601,46.289062,7.557131,130.0,15.726313,24.843603,50.195312,66.0188,1
74.05853,88.62745,73.70669,24.522682,46.289062,7.696044,0.0,15.042719,25.1188,50.195312,65.9436,1
76.19654,88.62745,75.68627,24.40989,46.38672,8.710207,130.0,12.796625,24.981201,50.195312,61.362404,1
74.209785,88.62745,73.68789,24.322199,46.289062,7.579588,0.0,15.531,25.018799,50.29297,66.362404,1
73.98248,88.62745,72.90358,24.322199,46.38672,7.6584444,0.0,14.359125,25.0,50.195312,66.4436,1
75.96924,88.62745,74.90196,24.748571,46.289062,7.463132,0.0,16.312256,25.318798,50.195312,98.74361,1
76.366585,88.62745,75.70507,24.3034,46.289062,8.3984375,130.0,12.503656,24.962402,50.195312,61.224804,1
76.49904,88.62745,75.70507,24.447487,46.289062,9.119633,130.0,13.382563,24.981201,50.29297,61.443604,1
74.09613,88.62745,73.763084,24.422417,46.38672,7.6396446,0.0,14.652094,24.981201,50.29297,66.406006,1
74.07733,88.62745,73.744286,24.622995,46.289062,7.737301,0.0,18.26538,25.162403,50.29297,65.74361,1
74.72079,88.62745,73.68789,24.522682,46.289062,7.579588,0.0,15.238031,25.3,50.195312,65.32481,1
23.481306,88.62745,22.763897,24.974913,87.01172,8.1242695,242.0,14.163813,26.762402,92.96875,98.8564,1
74.92843,88.62745,73.78188,24.441216,46.289062,7.4255323,0.0,14.456781,25.318798,50.195312,65.6436,1
76.76394,88.62745,75.74267,24.378595,46.289062,8.597406,0.0,15.531,24.724804,50.195312,64.906006,1
74.13373,88.62745,73.78188,24.422417,46.289062,7.5419884,0.0,15.140375,25.018799,50.29297,66.30601,1
74.34223,88.62745,73.70669,24.604197,46.289062,7.737301,0.0,18.363037,25.318798,50.29297,65.6248,1
73.98248,88.62745,72.92238,24.422417,46.38672,7.6584444,0.0,14.554438,25.018799,50.195312,66.22481,1
47.454815,77.64706,45.901154,24.510202,76.46484,8.045414,186.0,13.480219,24.981201,71.484375,68.8188,1
76.21534,88.62745,75.70507,24.378595,46.38672,8.597406,0.0,15.531,24.8,50.195312,64.9436,1
31.863276,88.62745,31.01799,24.817953,46.38672,7.8913565,130.0,13.480219,24.843603,50.29297,63.337597,1
13.433886,88.62745,17.647058,24.328423,46.38672,7.1853056,130.0,12.113031,24.724804,50.195312,60.956398,1
76.25294,88.62745,75.68627,24.278425,46.289062,8.751461,0.0,15.238031,24.818798,50.29297,63.124805,1
74.09613,88.62745,73.68789,24.522682,46.38672,7.7561007,0.0,14.261469,25.1,50.29297,66.0248,1
76.631485,88.62745,75.70507,24.09702,46.289062,8.751461,0.0,16.116943,24.8,50.195312,65.0248,1
76.76394,88.62745,75.68627,24.222029,46.38672,10.099848,0.0,16.99585,24.856396,50.195312,63.243603,1
76.51784,88.62745,75.68627,24.378595,46.289062,8.927973,0.0,16.116943,24.7812,50.195312,65.0248,1
22.1944,88.62745,34.977158,24.36602,46.289062,7.1289062,130.0,12.113031,24.806005,50.195312,63.337597,1
76.46144,88.62745,75.648674,24.359797,46.38672,7.444332,0.0,15.823969,24.918798,50.29297,66.1248,1
76.55629,88.62745,75.66747,24.159502,46.289062,8.71386,0.0,16.2146,24.818798,50.195312,65.006004,1
76.49904,88.62745,75.70507,24.347221,46.289062,8.845465,130.0,12.991938,24.943604,50.195312,61.406006,1
76.17774,77.64706,72.90358,24.792637,76.46484,8.026613,186.0,13.480219,25.562403,71.484375,80.1812,1
76.49904,88.62745,75.74267,24.278425,46.289062,8.597406,0.0,15.531,24.762402,50.195312,64.906006,1
74.60713,88.62745,73.72549,24.503883,46.289062,7.463132,0.0,15.335688,25.2,50.195312,65.30601,1
74.11493,88.62745,72.92238,24.428688,46.289062,7.6584444,0.0,15.042719,25.137598,50.195312,65.924805,1
75.93164,88.62745,74.88316,24.378595,46.38672,7.444332,0.0,16.2146,24.862402,50.29297,66.1436,1
74.51228,88.62745,73.78188,24.541481,46.289062,7.444332,0.0,16.99585,25.062403,50.195312,65.20601,1
