ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.14374,88.62745,72.91518,24.49602,46.289062,7.4871874,0.0,19.108282,24.921997,50.29297,66.521996,1
80.927155,40.0,80.026,25.234926,39.160156,7.467531,140.0,13.151255,24.821997,54.492188,65.422,1
76.26295,88.62745,75.73827,24.692175,46.289062,10.520876,130.0,15.299692,24.995996,50.195312,61.695995,1
28.687275,40.0,27.869139,25.403019,39.257812,7.5975313,140.0,12.467661,24.821997,54.589844,61.547997,1
73.45549,88.62745,72.96718,24.721836,46.289062,8.450436,130.0,14.127817,24.995996,50.195312,63.474,1
11.523179,88.62745,12.941176,24.392021,46.38672,7.2265625,130.0,11.491098,24.773998,50.29297,65.852005,1
76.42139,88.62745,75.71227,24.2586,46.289062,8.3984375,130.0,12.467661,24.895996,50.195312,61.247997,1
76.28894,88.62745,75.73827,24.747837,46.289062,12.747311,130.0,17.643438,24.995996,50.195312,62.721996,1
78.88595,88.62745,77.67306,25.342903,46.289062,7.2462187,130.0,12.662973,26.121998,50.097656,68.422,1
77.8808,0.0,76.88875,24.281233,79.88281,7.6825,0.0,12.858286,24.77,0.29296875,60.195995,1
74.091736,88.62745,73.699486,24.959555,46.38672,6.97925,0.0,11.425781,25.326,50.195312,78.97,1
74.43709,88.62745,73.699486,24.55149,46.289062,7.441531,0.0,13.639536,25.2,50.195312,65.296,1
32.447884,88.62745,31.764706,24.336603,46.38672,8.033812,130.0,13.737192,25.0,50.195312,63.3,1
76.58229,88.62745,75.71227,24.281233,46.289062,8.782722,0.0,15.787973,24.747997,50.195312,64.995995,1
75.20334,88.62745,74.953964,24.55149,46.289062,7.5391874,0.0,16.666876,25.373999,50.195312,65.670006,1
73.93329,88.62745,72.83717,25.372932,46.289062,7.1289062,130.0,11.491098,26.373999,50.195312,98.748,1
74.40864,88.62745,73.75149,24.633005,46.289062,7.7085,0.0,16.764532,25.221996,50.195312,65.59599,1
64.73977,88.62745,29.855923,24.96713,87.01172,8.131468,242.0,13.639536,26.37,92.96875,98.8,1
27.362772,88.62745,26.666666,24.695835,46.289062,8.964716,130.0,14.713755,24.947998,50.195312,64.304,1
76.475845,88.62745,75.58227,24.199907,46.289062,9.1796875,0.0,15.592661,24.878002,50.195312,63.095997,1
76.210945,88.62745,75.71227,24.666174,46.289062,12.402344,130.0,17.643438,25.074,50.195312,62.695995,1
76.39539,88.62745,75.764275,24.799839,46.289062,13.841188,130.0,19.303595,25.021997,50.29297,65.696,1
68.68727,88.62745,67.86914,24.310602,46.289062,7.7148438,130.0,13.248911,24.87,50.195312,49.5,1
76.81874,88.62745,75.71227,24.225908,46.38672,8.906378,0.0,16.080938,24.8,50.29297,64.97,1
76.26295,88.62745,75.68627,24.610563,46.289062,10.006596,130.0,14.420786,24.995996,50.195312,61.521996,1
74.01129,88.62745,73.82949,24.470024,46.38672,7.6108437,0.0,15.885629,24.921997,50.29297,66.495995,1
74.595535,88.62745,73.72549,24.392021,46.289062,8.659067,0.0,17.252813,24.973999,50.29297,65.37,1
76.15894,88.62745,75.68627,24.362604,46.38672,8.880379,0.0,15.983281,24.747997,50.195312,65.09599,1
74.01129,18.82353,72.91518,24.4146,18.75,7.291875,0.0,12.370005,24.795996,0.09765625,60.27,1
76.42139,88.62745,75.73827,24.362604,46.289062,8.880379,0.0,16.373907,24.8,50.195312,64.87,1
74.51509,88.62745,73.699486,24.444023,46.289062,7.467531,0.0,13.444223,24.973999,50.195312,65.495995,1
13.907285,88.62745,11.7127075,25.783937,46.38672,7.1745625,130.0,12.174692,24.947998,50.195312,63.352,1
75.30979,88.62745,74.90196,24.499489,46.38672,7.5651875,0.0,17.643438,25.426,50.195312,65.948,1
77.9848,88.62745,76.83675,25.403019,46.289062,7.5195312,130.0,12.955942,26.447998,50.195312,98.774,1
59.7611,88.62745,58.771526,24.744177,46.289062,7.5455313,130.0,12.467661,24.721996,50.195312,73.173996,1
76.63429,88.62745,75.71227,24.33323,46.38672,10.221567,0.0,18.327032,24.747997,50.195312,63.322,1
80.8727,40.0,80.026,25.398933,39.257812,7.493531,140.0,13.151255,24.795996,54.492188,65.474,1
76.81874,88.62745,75.73827,24.20323,46.38672,8.906378,0.0,16.178595,24.8,50.195312,64.97,1
74.62154,88.62745,73.699486,24.49602,46.289062,7.415531,0.0,14.127817,25.174,50.195312,65.395996,1
76.52785,88.62745,75.66027,24.4146,46.38672,8.613409,0.0,15.299692,24.826,50.195312,64.87,1
74.091736,88.62745,73.673485,24.392021,46.289062,7.6628437,0.0,14.909067,25.0,50.195312,66.37,1
74.11774,88.62745,72.91518,24.255232,46.289062,7.441531,0.0,15.690317,24.978003,50.29297,66.170006,1
76.449844,88.62745,75.68627,24.22923,46.289062,23.951782,130.0,63.444218,24.695995,50.195312,63.495995,1
75.681145,88.62745,75.68627,24.937315,46.289062,58.548096,130.0,56.510624,24.77,50.195312,73.348,1
76.68629,88.62745,75.81627,24.255232,46.289062,8.58741,0.0,15.495005,24.747997,50.195312,64.87,1
74.22419,88.62745,73.647484,24.633005,46.38672,7.6108437,0.0,18.62,25.2,50.195312,65.722,1
73.74883,88.62745,72.94118,24.33323,46.38672,6.998906,0.0,11.491098,-3276.5706,50.195312,76.57,1
15.868041,88.62745,14.875961,24.584562,46.289062,7.2265625,130.0,12.077036,24.821997,50.195312,61.278004,1
76.76675,88.62745,75.66027,24.307234,46.38672,9.615971,0.0,16.56922,24.8,50.29297,63.195995,1
74.302185,88.62745,73.72549,24.4146,46.289062,7.5848436,0.0,15.787973,24.921997,50.195312,66.270004,1
73.95929,88.62745,72.91518,24.470024,46.38672,7.6108437,0.0,14.616098,25.026001,50.195312,66.47,1
78.2497,88.62745,77.72506,24.666174,46.289062,7.766844,130.0,13.151255,25.047998,50.195312,98.722,1
76.28894,88.62745,75.71227,24.392021,46.289062,8.496094,130.0,12.565317,24.921997,50.195312,61.121998,1
76.39539,88.62745,75.68627,24.118626,46.38672,8.613409,0.0,16.080938,24.8,50.195312,65.021996,1
30.383127,88.62745,29.829922,25.567362,46.289062,7.499875,130.0,13.053598,25.295996,50.195312,84.6,1
74.25019,88.62745,73.72549,24.444023,46.289062,7.6108437,0.0,14.518442,25.0,50.195312,66.196,1
76.50185,88.62745,75.73827,24.281233,46.38672,9.245005,0.0,16.27625,24.747997,50.195312,63.07,1
76.66029,88.62745,75.73827,24.281233,46.289062,8.782722,0.0,16.373907,24.826,50.195312,64.895996,1
23.415262,88.62745,21.960785,24.747837,87.01172,8.131468,242.0,13.639536,26.595997,92.96875,98.852005,1
73.95929,88.62745,72.91518,24.4146,46.38672,7.6108437,0.0,17.252813,24.873999,50.195312,66.348,1
68.315926,88.62745,67.86914,24.692175,46.289062,7.2005625,130.0,12.174692,25.321997,50.195312,61.674,1
76.36939,88.62745,75.71227,24.225908,46.289062,8.659067,0.0,15.885629,24.773998,50.195312,65.021996,1
76.236946,88.62745,75.66027,24.33323,46.38672,9.153688,0.0,15.690317,24.826,50.29297,63.095997,1
81.192055,0.0,80.78432,24.307234,79.78516,7.5848436,0.0,12.662973,24.795996,0.29296875,60.095997,1
81.179054,0.0,80.758316,24.33323,79.88281,7.5848436,0.0,12.662973,24.795996,0.1953125,60.095997,1
78.4626,88.62745,77.621056,24.799839,46.289062,7.2265625,130.0,13.444223,25.4,50.097656,63.221996,1
74.11774,88.62745,72.94118,24.310602,46.38672,7.6108437,0.0,14.420786,25.0,50.195312,66.395996,1
74.065735,88.62745,73.75149,24.659,46.289062,7.6108437,0.0,19.596563,25.074,50.29297,65.848,1
74.27619,88.62745,73.699486,24.52549,46.38672,7.7345,0.0,17.155157,25.252003,50.29297,65.770004,1
74.01129,88.62745,72.99318,24.744177,46.38672,6.9335938,0.0,11.425781,25.373999,50.195312,66.47,1
74.96443,88.62745,73.72549,24.444023,46.289062,7.441531,0.0,14.518442,25.3,50.195312,65.59599,1
80.688255,0.0,79.948,24.4146,79.78516,7.6825,0.0,12.662973,24.77,0.1953125,60.095997,1
76.52785,88.62745,75.71227,24.281233,46.289062,8.952036,0.0,16.27625,24.8,50.195312,65.09599,1
76.26295,88.62745,75.764275,24.388605,46.38672,7.415531,0.0,16.373907,24.873999,50.195312,66.07,1
74.11774,88.62745,73.673485,24.4146,46.289062,7.5131874,0.0,16.959845,24.821997,50.195312,76.57,1
1.4699537,88.62745,0.7323137,24.718176,46.289062,7.8125,130.0,19.69422,30.687,50.195312,66.104004,1
74.40864,88.62745,73.80349,24.470024,46.289062,7.441531,0.0,13.932505,24.973999,50.195312,65.47,1
74.595535,88.62745,73.699486,24.470024,46.289062,9.271004,0.0,20.47547,25.026001,50.195312,65.521996,1
79.99754,87.84314,78.901535,24.822174,86.81641,7.9621563,242.0,13.053598,25.221996,92.77344,69.2,1
76.210945,88.62745,75.73827,24.281233,46.38672,9.440317,0.0,16.27625,24.721996,50.29297,63.095997,1
76.52785,88.62745,75.68627,24.307234,46.289062,9.10169,0.0,16.471563,24.852001,50.195312,65.021996,1
75.946045,88.62745,74.92796,24.362604,46.38672,7.415531,0.0,15.006723,24.873999,50.29297,66.121994,1
76.236946,88.62745,75.73827,24.095903,46.289062,8.300781,130.0,12.370005,24.947998,50.195312,61.374,1
75.78759,88.62745,74.87596,24.822174,46.289062,7.5131874,0.0,16.862188,25.247997,50.29297,84.670006,1
74.43709,88.62745,73.699486,24.444023,46.38672,7.317875,0.0,13.639536,25.052002,50.195312,65.47,1
76.39539,88.62745,75.66027,24.388605,46.289062,8.639408,0.0,15.592661,24.773998,50.195312,64.895996,1
74.01129,88.62745,72.94118,24.851841,46.289062,7.050906,0.0,11.425781,25.478003,50.195312,72.97,1
74.27619,88.62745,73.75149,24.662565,46.289062,7.832156,0.0,21.452032,25.247997,50.29297,65.57,1
74.302185,88.62745,73.77749,24.418022,46.289062,7.6108437,0.0,14.909067,25.026001,50.195312,66.270004,1
75.33579,88.62745,76.91475,24.52549,86.91406,8.111809,242.0,12.858286,24.947998,92.87109,62.021996,1
76.39539,88.62745,75.73827,24.588171,46.289062,10.891842,130.0,15.592661,25.021997,50.195312,61.848,1
74.11774,88.62745,73.77749,24.444023,46.38672,7.7085,0.0,14.811411,25.1,50.195312,66.021996,1
74.54109,88.62745,73.72549,24.444023,46.38672,7.317875,0.0,13.932505,25.1,50.195312,65.170006,1
74.48909,88.62745,73.699486,25.316902,46.289062,7.5131874,0.0,15.10438,27.421997,50.097656,98.696,1
76.63429,88.62745,75.63427,24.307234,46.38672,14.642097,0.0,30.436407,24.826,50.29297,63.521996,1
76.28894,88.62745,75.73827,24.255232,46.289062,8.782722,0.0,15.299692,24.8,50.195312,63.07,1
73.95929,88.62745,72.94118,24.52549,46.289062,7.5391874,0.0,15.787973,24.973999,50.195312,66.270004,1
74.43463,88.62745,73.80349,24.577486,46.289062,7.6825,0.0,15.495005,25.021997,50.29297,65.97,1
74.16973,88.62745,72.94118,24.392021,46.38672,7.6108437,0.0,16.862188,25.026001,50.195312,66.47,1
75.63159,88.62745,74.90196,24.799839,46.289062,7.389531,0.0,13.737192,-3276.5706,50.195312,98.670006,1
74.54109,88.62745,73.75149,24.470024,46.289062,7.441531,0.0,13.737192,25.0,50.29297,65.422,1
76.28894,88.62745,75.764275,24.53256,46.289062,9.941278,130.0,14.030161,24.995996,50.195312,61.521996,1
74.01129,88.62745,72.96718,24.470024,46.289062,7.5848436,0.0,15.006723,24.947998,50.29297,66.422,1
75.60069,88.62745,74.953964,24.659,46.289062,7.4871874,0.0,15.885629,25.321997,50.195312,68.09599,1
75.60069,88.62745,74.87596,24.636564,46.289062,7.4871874,0.0,15.299692,25.4,50.097656,79.37,1
74.38264,88.62745,73.72549,24.310602,46.289062,9.375,130.0,21.061407,24.921997,50.195312,65.521996,1
71.04538,88.62745,69.75192,24.310602,46.289062,11.380123,130.0,50.84656,24.895996,50.195312,65.647995,1
29.642874,88.62745,28.60145,25.48516,46.289062,7.818844,130.0,12.174692,24.773998,50.195312,72.352005,1
76.63429,88.62745,75.66027,24.388605,46.289062,8.613409,0.0,15.592661,24.773998,50.195312,64.87,1
76.475845,88.62745,75.63427,24.388605,46.38672,8.85438,0.0,15.787973,24.826,50.195312,64.895996,1
76.36939,88.62745,75.73827,24.281233,46.38672,8.978035,0.0,16.080938,24.721996,50.195312,65.121994,1
76.34339,88.62745,75.66027,24.33323,46.289062,8.58741,0.0,16.27625,24.8,50.195312,64.995995,1
76.475845,88.62745,75.63427,24.307234,46.289062,8.763063,0.0,15.592661,24.826,50.195312,64.87,1
75.946045,88.62745,74.84996,25.097136,46.191406,7.5651875,0.0,14.030161,26.226002,50.195312,98.670006,1
76.55384,88.62745,75.73827,24.092625,46.289062,8.711065,0.0,15.885629,24.8,50.195312,64.97,1
76.81874,88.62745,75.66027,24.336603,46.289062,8.691406,0.0,15.397348,24.852001,50.195312,64.895996,1
26.196718,87.84314,25.934355,25.697367,86.81641,8.281122,242.0,14.030161,26.247997,92.87109,98.90401,1
78.2497,88.62745,77.621056,25.268929,46.289062,7.5975313,130.0,12.76063,26.174,50.195312,98.748,1
76.66029,88.62745,75.71227,24.281233,46.38672,10.371222,0.0,18.327032,24.773998,50.195312,63.37,1
76.39539,88.62745,75.60827,24.255232,46.289062,9.030033,0.0,16.080938,24.852001,50.195312,64.995995,1
76.184944,88.62745,75.71227,24.225908,46.38672,7.9754725,0.0,14.32313,-3276.5706,50.29297,63.17,1
81.03116,40.0,80.104004,24.336603,39.257812,7.5131874,140.0,12.467661,24.795996,54.492188,60.295998,1
77.244545,40.0,76.86275,24.499489,39.257812,7.441531,140.0,12.467661,24.77,54.589844,60.921997,1
74.091736,88.62745,73.699486,24.959555,46.38672,8.808722,0.0,20.670782,25.447998,50.195312,65.97,1
76.63429,88.62745,75.71227,24.4146,46.289062,8.58741,0.0,15.592661,24.721996,50.195312,64.87,1
74.22419,88.62745,73.72549,24.577486,46.289062,7.6368437,0.0,15.495005,25.126001,50.195312,65.922,1
76.66029,88.62745,75.66027,24.307234,46.289062,8.613409,0.0,16.56922,24.852001,50.195312,65.048,1
76.50185,88.62745,75.71227,24.173906,46.289062,8.685066,0.0,16.471563,24.8,50.195312,64.97,1
75.946045,88.62745,74.90196,24.851841,46.289062,7.441531,0.0,13.737192,25.574,50.195312,98.696,1
75.81359,88.62745,74.87596,24.989317,46.289062,7.415531,0.0,14.420786,25.847998,50.195312,98.670006,1
75.75914,40.0,74.87596,24.336603,39.257812,7.8905,140.0,12.662973,24.821997,54.492188,60.348,1
75.04489,88.62745,73.75149,24.55149,46.289062,7.5131874,0.0,16.666876,25.373999,50.195312,65.696,1
73.95929,88.62745,72.863174,25.123137,46.38672,7.076906,0.0,11.491098,25.526001,50.29297,98.722,1
71.04538,88.62745,71.032394,24.314018,46.289062,11.770748,130.0,36.78406,24.87,50.195312,65.574,1
76.236946,88.62745,75.71227,24.225908,46.38672,9.030033,0.0,15.397348,24.826,50.195312,63.121998,1
73.772385,88.62745,72.889175,25.260927,46.289062,7.102906,0.0,11.491098,25.6,50.195312,98.696,1
76.02404,88.62745,74.87596,24.822174,46.191406,7.5391874,0.0,15.006723,25.4,50.195312,98.696,1
75.44224,88.62745,74.953964,24.633005,46.289062,7.4871874,0.0,15.495005,25.373999,50.097656,66.59599,1
74.51509,88.62745,73.72549,24.4146,46.289062,7.389531,0.0,14.127817,25.0,50.195312,65.495995,1
74.065735,88.62745,73.72549,24.388605,46.38672,7.5848436,0.0,17.83875,24.921997,50.195312,66.495995,1
78.91195,88.62745,77.67306,25.2649,46.191406,7.5195312,130.0,12.565317,25.921997,50.097656,82.222,1
75.17734,88.62745,73.75149,24.418022,46.289062,8.58741,0.0,16.27625,24.921997,50.195312,65.37,1
75.54869,88.62745,74.87596,25.286928,46.289062,7.441531,0.0,14.127817,26.626001,50.097656,98.722,1
74.25019,88.62745,73.673485,24.851841,46.38672,7.102906,0.0,11.491098,25.426,50.29297,66.696,1
25.508467,88.62745,24.731884,25.019133,87.01172,8.183466,242.0,13.834848,26.395996,92.96875,98.878006,1
74.01129,88.62745,72.96718,25.041319,46.38672,7.024906,0.0,11.425781,25.2,50.29297,96.07,1
64.05151,88.62745,62.7451,24.121904,46.289062,45.436157,130.0,35.905155,24.721996,50.195312,63.547997,1
74.51509,88.62745,73.75149,24.392021,46.289062,7.415531,0.0,13.639536,25.074,50.195312,65.170006,1
74.54109,88.62745,73.699486,24.55149,46.289062,7.415531,0.0,14.32313,25.1,50.195312,65.222,1
73.98529,88.62745,72.96718,24.851841,46.38672,7.050906,0.0,11.425781,25.426,50.195312,71.07,1
76.184944,88.62745,75.68627,24.307234,46.38672,9.075691,0.0,15.885629,24.747997,50.195312,63.121998,1
64.29041,88.62745,63.89557,24.718176,46.38672,7.376219,130.0,11.425781,25.447998,50.195312,66.173996,1
76.68629,88.62745,75.71227,24.225908,46.289062,8.613409,0.0,16.178595,24.852001,50.195312,64.995995,1
74.11774,88.62745,73.75149,24.52549,46.289062,7.5848436,0.0,15.202036,25.1,50.29297,66.09599,1
74.25019,88.62745,73.673485,24.470024,46.38672,7.6108437,0.0,15.592661,25.126001,50.195312,66.196,1
74.54109,88.62745,73.72549,24.49602,46.289062,7.467531,0.0,13.834848,25.026001,50.195312,65.395996,1
75.89404,88.62745,74.84996,25.123137,46.289062,7.395875,0.0,14.909067,26.126001,50.097656,98.696,1
75.69659,88.62745,74.83696,24.83884,46.289062,7.402531,0.0,14.629098,-3276.6223,50.195312,1638.1836,1
76.52785,88.62745,75.66027,24.362604,46.289062,8.808722,0.0,16.178595,24.8,50.195312,65.021996,1
74.01129,88.62745,72.94118,25.3949,46.38672,7.024906,0.0,11.491098,26.047998,50.29297,98.722,1
74.99289,0.0,71.058395,24.388605,79.88281,7.6825,0.0,12.858286,24.821997,0.1953125,60.195995,1
75.44224,88.62745,74.90196,24.607004,46.289062,7.5391874,0.0,14.420786,25.347998,50.195312,79.422,1
74.54109,88.62745,73.673485,24.49602,46.289062,7.493531,0.0,14.030161,24.973999,50.195312,65.495995,1
75.41624,88.62745,74.87596,24.607004,46.289062,7.5911875,0.0,15.299692,25.4,50.195312,65.995995,1
20.6598,88.62745,15.712274,25.567362,86.91406,8.183466,242.0,13.639536,26.395996,92.87109,98.90401,1
73.85284,88.62745,73.699486,24.336603,46.289062,7.415531,0.0,14.713755,24.9,50.195312,66.196,1
76.34339,88.62745,75.71227,24.881552,46.289062,22.558594,130.0,33.46375,24.895996,50.195312,65.774,1
30.726027,88.62745,29.829922,24.2326,46.38672,7.00525,130.0,11.97938,24.67,50.195312,61.004005,1
74.01129,88.62745,73.72549,25.533024,46.289062,7.7345,0.0,13.639536,26.0,50.097656,98.670006,1
76.52785,88.62745,75.71227,24.177229,46.289062,8.32678,130.0,12.467661,25.0,50.195312,61.348,1
76.39539,88.62745,75.73827,24.503,46.289062,9.693968,130.0,13.834848,24.970001,50.195312,61.521996,1
76.236946,88.62745,75.73827,24.255232,46.289062,8.932377,0.0,15.983281,24.826,50.195312,64.895996,1
75.73315,88.62745,74.90196,24.714567,46.289062,7.5131874,0.0,17.252813,25.273998,50.195312,83.670006,1
74.11774,88.62745,72.96718,24.284601,46.289062,7.5651875,0.0,16.471563,24.9,50.29297,66.270004,1
76.50185,88.62745,75.63427,24.33323,46.289062,9.297003,0.0,16.27625,24.747997,50.195312,64.97,1
51.65318,88.62745,70.98039,24.284601,46.289062,7.395875,130.0,13.248911,24.947998,50.195312,65.548,1
74.38264,88.62745,73.72549,25.537163,46.191406,8.07947,130.0,13.639536,26.095997,50.097656,98.670006,1
73.800835,88.62745,73.699486,24.336603,46.289062,7.6368437,0.0,14.420786,25.052002,50.29297,66.495995,1
76.236946,88.62745,75.60827,24.34002,46.289062,8.59375,130.0,12.662973,24.921997,50.195312,61.4,1
31.416729,88.62745,30.92839,24.284601,46.289062,7.5195312,130.0,15.690317,24.847998,50.195312,66.026,1
74.14374,88.62745,73.72549,24.52549,46.289062,7.5848436,0.0,15.006723,25.074,50.195312,65.87,1
76.210945,88.62745,75.68627,24.447487,46.38672,8.665407,130.0,12.76063,24.895996,50.195312,61.348,1
74.27619,88.62745,73.80349,24.388605,46.289062,7.5651875,0.0,15.495005,24.947998,50.29297,66.270004,1
74.037285,88.62745,72.91518,24.388605,46.38672,7.6368437,0.0,14.32313,24.973999,50.195312,66.37,1
75.920044,88.62745,74.84996,24.796179,46.289062,7.467531,0.0,16.27625,25.3,50.195312,98.696,1
76.39539,88.62745,75.73827,24.206598,46.289062,8.476435,130.0,12.467661,24.921997,50.195312,61.247997,1
76.55384,88.62745,75.764275,24.447487,46.289062,9.134029,130.0,13.346567,24.895996,50.29297,61.5,1
74.14374,88.62745,73.72549,24.392021,46.38672,7.6628437,0.0,14.616098,25.026001,50.29297,66.37,1
74.091736,88.62745,73.673485,24.607004,46.289062,7.7085,0.0,18.229376,25.174,50.29297,65.696,1
74.831985,88.62745,73.75149,24.55149,46.289062,7.5391874,0.0,15.202036,25.273998,50.195312,65.270004,1
23.521711,88.62745,22.7711,24.963316,87.01172,8.183466,242.0,14.127817,26.67,92.96875,98.852005,1
74.88644,88.62745,73.699486,24.470024,46.289062,7.389531,0.0,14.420786,25.352001,50.195312,65.59599,1
76.81874,88.62745,75.68627,24.362604,46.289062,8.613409,0.0,15.495005,24.826,50.195312,64.922,1
74.091736,88.62745,73.72549,24.444023,46.289062,7.5911875,0.0,15.10438,25.104004,50.29297,66.270004,1
74.40864,88.62745,73.77749,24.607004,46.289062,7.7085,0.0,18.327032,25.273998,50.29297,65.59599,1
73.93329,88.62745,72.91518,24.49602,46.38672,7.5848436,0.0,14.518442,24.947998,50.195312,66.170006,1
47.49522,77.64706,45.830353,24.555002,76.46484,8.08581,186.0,13.444223,24.973999,71.484375,68.826004,1
76.210945,88.62745,75.68627,24.336603,46.38672,8.613409,0.0,15.495005,24.8,50.195312,64.922,1
31.814081,88.62745,30.92839,24.881552,46.38672,7.9101562,130.0,13.444223,24.873999,50.29297,63.352,1
13.455481,88.62745,17.67306,24.34002,46.38672,7.1289062,130.0,12.077036,24.721996,50.195312,60.952003,1
76.26295,88.62745,75.764275,24.281233,46.289062,8.685066,0.0,15.202036,24.773998,50.29297,63.07,1
74.14374,88.62745,73.77749,24.55149,46.38672,7.7345,0.0,14.225473,25.126001,50.29297,65.97,1
76.63429,88.62745,75.66027,24.170622,46.289062,8.685066,0.0,16.080938,24.8,50.195312,65.048,1
76.76675,88.62745,75.764275,24.281233,46.38672,10.052254,0.0,16.959845,24.8,50.195312,63.195995,1
76.50185,88.62745,75.73827,24.336603,46.289062,8.85438,0.0,16.080938,24.773998,50.195312,64.995995,1
22.171207,88.62745,34.79796,24.34002,46.289062,7.1549063,130.0,12.077036,24.873999,50.195312,63.352,1
76.475845,88.62745,75.66027,24.336603,46.38672,7.441531,0.0,15.787973,24.9,50.29297,66.09599,1
76.60829,88.62745,75.68627,24.251904,46.289062,8.659067,0.0,16.178595,24.695995,50.195312,64.97,1
76.50185,88.62745,75.66027,24.392021,46.289062,8.737064,130.0,12.955942,24.921997,50.195312,61.447998,1
76.26295,77.64706,72.99318,24.747837,76.46484,8.033812,186.0,13.444223,25.521997,71.484375,80.121994,1
76.52785,88.62745,75.71227,24.307234,46.289062,8.58741,0.0,15.495005,24.773998,50.195312,64.87,1
74.64754,88.62745,73.699486,24.52549,46.289062,7.441531,0.0,15.299692,25.226002,50.195312,65.296,1
74.14374,88.62745,72.96718,24.577486,46.289062,7.5848436,0.0,15.006723,25.152002,50.195312,65.922,1
75.946045,88.62745,74.79796,24.4146,46.38672,7.441531,0.0,16.178595,24.9,50.29297,66.121994,1
74.48909,88.62745,73.72549,24.55149,46.289062,7.415531,0.0,16.959845,25.047998,50.195312,65.196,1
74.01129,88.62745,72.94118,24.418022,46.38672,7.5131874,0.0,16.080938,25.0,50.195312,66.495995,1
74.037285,88.62745,72.91518,25.286928,46.289062,7.1745625,0.0,11.491098,25.847998,50.29297,98.670006,1
76.81874,88.62745,75.73827,24.281233,46.289062,8.737064,0.0,15.983281,24.721996,50.195312,64.995995,1
