ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.97128,88.62745,72.81319,24.302021,46.289062,7.2971873,0.0,15.012035,25.127998,50.195312,66.18002,1
77.95817,88.62745,77.32708,24.686016,46.289062,6.9335938,0.0,11.691723,-3276.7,50.195312,60.58,1
76.35093,88.62745,75.55828,23.959387,46.38672,7.980785,130.0,12.27766,24.744003,50.195312,61.207993,1
76.355385,88.62745,75.494286,24.220602,46.289062,7.199531,0.0,15.695629,25.091997,50.29297,65.88002,1
76.02203,88.62745,74.90196,24.564177,46.289062,7.2635307,0.0,16.47688,25.527998,50.195312,98.48003,1
77.75281,88.62745,76.73476,24.540598,46.289062,7.327531,0.0,12.372002,-3276.7,50.195312,62.743988,1
72.04852,0.0,70.8524,24.028605,0.0,7.199531,0.0,12.570629,24.836,0.0,60.08,1
2.3156557,88.62745,1.6407849,24.511486,46.38672,7.2971873,130.0,18.430004,24.836,50.195312,65.68002,1
76.15894,88.62745,75.62228,23.993906,46.38672,8.469067,0.0,14.914379,24.927998,50.195312,62.88,1
74.23172,88.62745,73.06917,24.174023,46.289062,7.2971873,0.0,18.918285,25.127998,50.29297,66.28002,1
81.055145,40.0,79.936005,24.862928,39.160156,7.199531,140.0,12.961254,24.580004,54.492188,65.37201,1
76.286934,88.62745,75.55828,24.372179,46.289062,10.226879,130.0,15.109692,25.036001,50.195312,61.543987,1
28.545273,40.0,27.587141,25.36502,39.257812,7.199531,140.0,12.27766,24.708002,54.589844,61.343987,1
73.50548,88.62745,72.94118,24.64584,46.289062,8.078442,130.0,13.937817,25.036001,50.195312,63.243988,1
11.523179,88.62745,12.621181,24.43002,46.38672,6.9335938,130.0,11.425781,24.736,50.29297,65.48003,1
76.41938,88.62745,75.75027,24.028605,46.289062,8.078442,130.0,12.27766,24.872002,50.195312,61.043987,1
76.22294,88.62745,75.55828,24.453842,46.289062,12.375317,130.0,17.453442,25.1,50.195312,62.671993,1
78.99993,88.62745,77.45507,24.944904,46.289062,7.068218,130.0,12.472973,26.008003,50.097656,68.37201,1
78.13678,0.0,76.99074,23.959387,79.88281,7.4925,0.0,12.668285,24.644003,0.29296875,59.98,1
73.97574,88.62745,73.597496,25.047548,46.38672,6.9335938,0.0,11.425781,25.363998,50.195312,78.78002,1
74.629074,88.62745,73.78948,24.19149,46.289062,7.199531,0.0,13.449535,25.328,50.195312,65.080025,1
32.50989,88.62745,31.572708,24.156603,46.38672,7.6878123,130.0,13.547192,24.808002,50.195312,63.043987,1
76.68428,88.62745,75.55828,24.075232,46.289062,8.566723,0.0,15.597973,24.927998,50.195312,64.78002,1
75.355316,88.62745,74.96596,24.25549,46.289062,7.2971873,0.0,16.47688,25.336,50.195312,65.54402,1
74.09927,88.62745,72.87718,25.090935,46.289062,6.9335938,130.0,11.425781,26.272001,50.195312,98.60802,1
74.304634,88.62745,73.5335,24.529001,46.289062,7.5564995,0.0,16.574535,25.555996,50.195312,65.38002,1
64.763756,88.62745,29.675922,24.827135,87.01172,7.7854695,242.0,13.449535,26.308002,92.96875,98.48003,1
27.412767,88.62745,26.474669,24.58184,46.289062,8.566723,130.0,14.523754,24.872002,50.195312,63.880005,1
76.35985,88.62745,75.55828,24.249903,46.289062,8.859692,0.0,15.40266,24.927998,50.195312,62.94399,1
76.286934,88.62745,75.55828,24.436178,46.289062,12.082348,130.0,17.453442,24.844004,50.195312,62.543987,1
76.41938,88.62745,75.43029,24.58184,46.289062,13.547192,130.0,19.113598,25.164,50.29297,65.67201,1
68.67326,88.62745,67.52316,24.284601,46.289062,7.3948436,130.0,13.05891,24.872002,50.195312,49.5,1
76.75274,88.62745,75.68627,24.057905,46.38672,8.664379,0.0,15.890942,24.927998,50.29297,64.90801,1
76.35093,88.62745,75.68627,24.354567,46.289062,9.738598,130.0,14.230785,24.972002,50.195312,61.343987,1
74.09927,88.62745,73.66149,24.238022,46.38672,7.3948436,0.0,15.695629,24.936,50.29297,66.34402,1
74.76152,88.62745,73.85348,24.174023,46.289062,8.469067,0.0,17.062817,25.127998,50.29297,65.18002,1
76.22294,88.62745,75.55828,24.284601,46.38672,8.664379,0.0,15.793285,24.927998,50.195312,64.944016,1
74.09927,18.82353,72.94118,24.028605,18.75,7.101875,0.0,12.180004,24.708002,0.09765625,60.08,1
76.41938,88.62745,75.68627,24.284601,46.289062,8.664379,0.0,16.18391,24.991997,50.195312,64.68002,1
74.50108,88.62745,73.78948,24.43002,46.289062,7.199531,0.0,13.254223,25.127998,50.195312,65.40801,1
13.907285,88.62745,11.7007065,25.565939,46.38672,6.9335938,130.0,11.984692,24.872002,50.195312,63.043987,1
75.35978,88.62745,74.90196,24.319489,46.38672,7.2971873,0.0,17.453442,25.527998,50.195312,65.74402,1
78.072784,88.62745,76.73476,25.173023,46.289062,7.199531,130.0,12.765942,26.436,50.195312,98.67201,1
59.863106,88.62745,58.567516,24.436178,46.289062,7.2635307,130.0,12.27766,24.672,50.195312,72.944016,1
76.68428,88.62745,75.62228,24.075232,46.38672,10.031567,0.0,18.137035,25.055996,50.195312,63.08,1
80.858696,40.0,79.808014,25.218933,39.257812,7.199531,140.0,12.961254,24.963999,54.492188,65.18002,1
76.68874,88.62745,75.55828,24.075232,46.38672,8.792377,0.0,15.988598,24.991997,50.195312,64.84402,1
74.63353,88.62745,73.597496,24.36602,46.289062,7.2635307,0.0,13.937817,25.391998,50.195312,65.18002,1
76.61583,88.62745,75.68627,24.092604,46.38672,8.37141,0.0,15.109692,24.927998,50.195312,64.68002,1
74.167725,88.62745,73.72549,24.302021,46.289062,7.3948436,0.0,14.719067,25.127998,50.195312,66.18002,1
74.039734,88.62745,72.87718,24.13923,46.289062,7.199531,0.0,15.500317,25.091997,50.29297,66.04402,1
76.42384,88.62745,75.55828,24.075232,46.289062,23.605785,130.0,63.25422,24.736,50.195312,63.471992,1
75.75713,88.62745,75.366295,24.937315,46.289062,58.176094,130.0,56.320625,24.772001,50.195312,73.208015,1
76.4283,88.62745,75.494286,24.075232,46.289062,8.43541,0.0,15.305004,24.991997,50.195312,64.74402,1
74.30018,88.62745,73.597496,24.337004,46.38672,7.3948436,0.0,18.430004,25.519997,50.195312,65.48003,1
73.58285,88.62745,72.74919,24.523226,46.38672,6.936906,0.0,11.429096,-3276.7,50.195312,76.38002,1
15.958039,88.62745,14.709963,24.546564,46.289062,6.9335938,130.0,11.887035,24.836,50.195312,60.94399,1
76.944725,88.62745,75.75027,24.011232,46.38672,9.347973,0.0,16.379223,24.863998,50.29297,62.98,1
74.364174,88.62745,73.85348,24.284601,46.289062,7.3948436,0.0,15.597973,25.064,50.195312,66.080025,1
74.16327,88.62745,72.94118,24.302021,46.38672,7.3948436,0.0,14.426098,24.872002,50.195312,66.28002,1
78.27369,88.62745,77.77505,24.500177,46.289062,7.3948436,130.0,12.961254,24.780005,50.195312,98.54402,1
76.414925,88.62745,75.494286,24.110023,46.289062,8.176098,130.0,12.375317,24.872002,50.195312,60.88,1
76.61137,88.62745,75.68627,23.959387,46.38672,8.37141,0.0,15.890942,24.672,50.195312,64.84402,1
30.523123,88.62745,29.611923,25.401365,46.289062,7.101875,130.0,12.863598,25.144003,50.195312,84.28002,1
74.23618,88.62745,73.66149,24.110023,46.289062,7.3948436,0.0,14.328442,25.127998,50.195312,65.98003,1
76.551834,88.62745,75.68627,24.13923,46.38672,9.055004,0.0,16.086254,24.736,50.195312,62.88,1
76.81227,88.62745,75.81426,24.13923,46.289062,8.566723,0.0,16.18391,24.927998,50.195312,64.68002,1
23.439257,88.62745,21.704788,24.901836,87.01172,7.7854695,242.0,13.449535,26.764,92.96875,98.54402,1
74.09927,88.62745,73.00517,24.220602,46.38672,7.3948436,0.0,17.062817,25.027998,50.195312,66.080025,1
68.21192,88.62745,67.71515,24.500177,46.289062,6.9335938,130.0,11.984692,25.4,50.195312,61.38,1
76.483376,88.62745,75.55828,24.121904,46.289062,8.533066,0.0,15.695629,24.991997,50.195312,64.78002,1
76.09495,88.62745,75.55828,24.13923,46.38672,8.859692,0.0,15.500317,24.991997,50.29297,62.94399,1
81.192055,0.0,80.75232,24.011232,79.78516,7.3948436,0.0,12.472973,24.644003,0.29296875,59.94399,1
81.192055,0.0,80.75232,23.959387,79.88281,7.3948436,0.0,12.536972,24.580004,0.1953125,59.94399,1
78.474594,88.62745,77.519066,24.64584,46.289062,6.970562,130.0,13.254223,25.336,50.097656,63.043987,1
74.35971,88.62745,73.261154,24.028605,46.38672,7.3948436,0.0,14.230785,24.936,50.195312,66.18002,1
74.295715,88.62745,73.72549,24.401003,46.289062,7.3948436,0.0,19.406567,25.291998,50.29297,65.580025,1
74.364174,88.62745,73.597496,24.25549,46.38672,7.5564995,0.0,16.96516,25.2,50.29297,65.580025,1
74.03528,88.62745,72.87718,24.564177,46.38672,6.9335938,0.0,11.425781,25.655996,50.195312,66.28002,1
74.834435,88.62745,73.597496,24.302021,46.289062,7.199531,0.0,14.328442,25.491997,50.195312,65.38002,1
80.85424,0.0,79.87201,24.092604,79.78516,7.4925,0.0,12.472973,24.708002,0.1953125,60.00799,1
76.42384,88.62745,75.494286,24.011232,46.289062,8.762035,0.0,16.086254,24.927998,50.195312,64.944016,1
76.47892,88.62745,75.81426,24.156603,46.38672,7.199531,0.0,16.18391,25.027998,50.195312,65.88002,1
74.167725,88.62745,73.72549,24.156603,46.289062,7.2971873,0.0,16.833847,25.027998,50.195312,76.38002,1
1.4569536,88.62745,0.46431375,24.820173,46.289062,7.4925,130.0,19.504223,30.7,50.195312,65.808014,1
74.560616,88.62745,73.78948,24.302021,46.289062,7.199531,0.0,13.742504,25.127998,50.195312,65.28002,1
74.76152,88.62745,73.72549,24.302021,46.289062,9.055004,0.0,20.285473,25.064,50.195312,65.28002,1
80.05953,87.84314,78.69554,24.628176,86.81641,7.590156,242.0,12.863598,25.044003,92.77344,68.944016,1
76.286934,88.62745,75.62228,24.20323,46.38672,9.314316,0.0,16.086254,25.055996,50.29297,62.88,1
76.74382,88.62745,75.87826,23.959387,46.289062,8.859692,0.0,16.281567,24.863998,50.195312,64.78002,1
75.95804,88.62745,74.77397,24.092604,46.38672,7.2635307,0.0,14.816723,24.9,50.29297,65.88002,1
76.35093,88.62745,75.62228,23.959387,46.289062,7.980785,130.0,12.180004,24.872002,50.195312,61.14399,1
75.76159,88.62745,74.83797,24.692175,46.289062,7.2971873,0.0,16.73619,25.427998,50.29297,84.54402,1
74.50108,88.62745,73.597496,24.238022,46.38672,7.101875,0.0,13.449535,25.319996,50.195312,65.28002,1
76.483376,88.62745,75.62228,24.284601,46.289062,8.37141,0.0,15.40266,24.991997,50.195312,64.68002,1
74.03528,88.62745,72.74919,24.58184,46.289062,6.9335938,0.0,11.425781,25.4,50.195312,72.84402,1
74.30018,88.62745,73.597496,24.610563,46.289062,7.590156,0.0,21.262035,25.3,50.29297,65.38002,1
74.23618,88.62745,73.66149,24.36602,46.289062,7.5228434,0.0,14.783066,25.127998,50.195312,66.080025,1
75.423775,88.62745,76.86275,24.25549,86.91406,7.751812,242.0,12.668285,24.872002,92.87109,61.78,1
76.29139,88.62745,75.494286,24.564177,46.289062,10.519848,130.0,15.40266,25.164,50.195312,61.836,1
74.295715,88.62745,73.72549,24.302021,46.38672,7.4925,0.0,14.62141,25.227999,50.195312,65.78002,1
74.629074,88.62745,73.85348,24.302021,46.38672,7.101875,0.0,13.742504,25.164,50.195312,64.98003,1
74.43709,88.62745,73.72549,25.136902,46.289062,7.2971873,0.0,14.914379,27.691998,50.097656,98.48003,1
76.68428,88.62745,75.494286,24.13923,46.38672,14.426098,0.0,30.24641,24.927998,50.29297,63.28,1
76.22294,88.62745,75.55828,24.13923,46.289062,8.630722,0.0,15.109692,25.055996,50.195312,62.88,1
73.84329,88.62745,72.81319,24.319489,46.289062,7.2971873,0.0,15.597973,25.127998,50.195312,66.080025,1
74.432625,88.62745,73.597496,24.319489,46.289062,7.4925,0.0,15.305004,25.291998,50.29297,65.78002,1
74.10373,88.62745,72.94118,24.174023,46.38672,7.458843,0.0,16.672192,25.0,50.195312,66.34402,1
75.5696,88.62745,74.70998,25.093834,46.289062,7.327531,0.0,13.67519,-3276.7,50.195312,98.48003,1
74.50108,88.62745,73.66149,24.302021,46.289062,7.199531,0.0,13.547192,25.191998,50.29297,65.18002,1
76.414925,88.62745,75.55828,24.418566,46.289062,9.543285,130.0,13.84016,24.972002,50.195312,61.40799,1
73.97128,88.62745,72.81319,24.43002,46.289062,7.3948436,0.0,14.816723,25.191998,50.29297,66.18002,1
75.62468,88.62745,75.02995,24.401003,46.289062,7.2971873,0.0,15.695629,25.527998,50.195312,67.88002,1
75.49669,88.62745,74.77397,24.674562,46.289062,7.2971873,0.0,15.109692,25.591997,50.097656,79.18002,1
74.36863,88.62745,73.597496,24.156603,46.289062,9.055004,130.0,20.87141,24.808002,50.195312,65.40801,1
70.99338,88.62745,69.61194,24.284601,46.289062,11.008129,130.0,50.656563,25.064,50.195312,65.50801,1
29.540876,88.62745,28.371454,25.511162,46.289062,7.3948436,130.0,11.984692,24.927998,50.195312,72.04402,1
76.81227,88.62745,75.75027,24.284601,46.289062,8.37141,0.0,15.40266,24.927998,50.195312,64.68002,1
76.679825,88.62745,75.87826,24.092604,46.38672,8.664379,0.0,15.597973,24.736,50.195312,64.68002,1
76.355385,88.62745,75.55828,24.20323,46.38672,8.762035,0.0,15.890942,24.991997,50.195312,64.88002,1
76.483376,88.62745,75.62228,23.959387,46.289062,8.43541,0.0,16.086254,24.863998,50.195312,64.78002,1
76.48784,88.62745,75.62228,24.075232,46.289062,8.469067,0.0,15.40266,24.927998,50.195312,64.68002,1
76.02203,88.62745,74.83797,25.083132,46.191406,7.361187,0.0,13.90416,26.264,50.195312,98.48003,1
76.551834,88.62745,75.55828,24.168621,46.289062,8.469067,0.0,15.759628,24.991997,50.195312,64.78002,1
76.944725,88.62745,75.75027,23.964605,46.289062,8.37141,0.0,15.207348,24.8,50.195312,64.68002,1
26.156713,87.84314,25.562357,25.78536,86.81641,7.883127,242.0,13.84016,26.3,92.87109,98.60802,1
78.209694,88.62745,77.58306,25.282932,46.289062,7.199531,130.0,12.634628,26.136002,50.195312,98.48003,1
76.620285,88.62745,75.68627,24.13923,46.38672,10.129223,0.0,18.137035,24.991997,50.195312,63.18,1
76.483376,88.62745,75.68627,24.13923,46.289062,8.762035,0.0,15.890942,24.736,50.195312,64.90801,1
76.09495,88.62745,75.55828,24.313902,46.38672,7.97747,0.0,14.261127,-3276.7,50.29297,63.10799,1
81.183136,40.0,79.87201,24.092604,39.257812,7.2971873,140.0,12.27766,24.708002,54.492188,60.336,1
77.53852,40.0,76.86275,24.19149,39.257812,7.199531,140.0,12.27766,24.708002,54.589844,60.80799,1
73.97574,88.62745,73.5335,24.791552,46.38672,8.566723,0.0,20.480785,25.627998,50.195312,65.90801,1
76.620285,88.62745,75.68627,24.220602,46.289062,8.37141,0.0,15.40266,24.991997,50.195312,64.68002,1
74.364174,88.62745,73.66149,24.383488,46.289062,7.3948436,0.0,15.305004,25.1,50.195312,65.74402,1
76.87627,88.62745,75.81426,24.075232,46.289062,8.37141,0.0,16.379223,24.8,50.195312,64.78002,1
76.48784,88.62745,75.75027,24.121904,46.289062,8.469067,0.0,16.281567,24.863998,50.195312,64.84402,1
76.02203,88.62745,74.83797,24.64584,46.289062,7.199531,0.0,13.547192,25.727999,50.195312,98.48003,1
76.01757,88.62745,74.96596,24.745317,46.289062,7.199531,0.0,14.230785,25.9,50.195312,98.48003,1
75.94912,40.0,75.09395,24.092604,39.257812,7.4925,140.0,12.472973,24.836,54.492188,60.207993,1
74.90289,88.62745,73.5335,24.575485,46.289062,7.2971873,0.0,16.47688,25.655996,50.195312,65.48003,1
73.84329,88.62745,72.74919,24.891134,46.38672,6.965594,0.0,11.425781,25.691998,50.29297,98.54402,1
71.05737,88.62745,70.8524,24.302021,46.289062,11.398754,130.0,36.594063,25.064,50.195312,65.40801,1
76.15894,88.62745,75.68627,23.959387,46.38672,8.826035,0.0,15.207348,25.055996,50.195312,62.88,1
73.70638,88.62745,72.94118,24.990927,46.289062,6.9335938,0.0,11.425781,25.664,50.195312,98.48003,1
75.95804,88.62745,74.83797,24.564177,46.191406,7.2971873,0.0,14.816723,25.527998,50.195312,98.48003,1
75.364235,88.62745,74.83797,24.337004,46.289062,7.361187,0.0,15.305004,25.463999,50.097656,66.38002,1
74.43709,88.62745,73.40551,24.284601,46.289062,7.199531,0.0,13.937817,25.191998,50.195312,65.28002,1
74.167725,88.62745,73.72549,24.156603,46.38672,7.458843,0.0,17.712753,24.872002,50.195312,66.28002,1
78.87194,88.62745,77.58306,24.944904,46.191406,7.199531,130.0,12.375317,25.872002,50.097656,82.17201,1
75.16333,88.62745,73.5335,24.302021,46.289062,8.43541,0.0,16.086254,25.319996,50.195312,65.18002,1
75.688675,88.62745,74.90196,24.990927,46.289062,7.2635307,0.0,13.937817,26.6,50.097656,98.48003,1
74.364174,88.62745,73.78948,24.837837,46.38672,6.9335938,0.0,11.425781,25.463999,50.29297,66.48003,1
25.238466,88.62745,24.449886,24.955133,87.01172,7.7854695,242.0,13.708847,26.564,92.96875,98.54402,1
73.97128,88.62745,72.81319,24.937315,46.38672,6.9335938,0.0,11.425781,25.328,50.29297,95.88002,1
64.037506,88.62745,62.7451,23.959387,46.289062,45.090157,130.0,35.715157,24.672,50.195312,63.343987,1
74.56508,88.62745,73.66149,24.174023,46.289062,7.2635307,0.0,13.449535,25.291998,50.195312,64.98003,1
74.629074,88.62745,73.78948,24.319489,46.289062,7.199531,0.0,14.133129,25.164,50.195312,64.98003,1
74.16327,88.62745,72.87718,24.58184,46.38672,6.9335938,0.0,11.425781,25.463999,50.195312,70.88002,1
76.35093,88.62745,75.75027,24.011232,46.38672,8.859692,0.0,15.695629,24.927998,50.195312,62.88,1
64.30241,88.62745,63.857567,24.436178,46.38672,7.068218,130.0,11.425781,25.308002,50.195312,66.00801,1
76.81227,88.62745,75.75027,24.057905,46.289062,8.43541,0.0,15.988598,25.055996,50.195312,64.78002,1
74.295715,88.62745,73.78948,24.25549,46.289062,7.3948436,0.0,15.012035,25.1,50.29297,65.88002,1
74.30018,88.62745,73.72549,24.110023,46.38672,7.458843,0.0,15.40266,25.291998,50.195312,65.98003,1
74.56508,88.62745,73.72549,24.238022,46.289062,7.199531,0.0,13.644848,25.127998,50.195312,65.18002,1
75.95804,88.62745,74.90196,24.763136,46.289062,7.101875,0.0,14.719067,26.164,50.097656,98.48003,1
75.953575,88.62745,74.64598,24.58184,46.289062,7.455531,0.0,14.682095,-3276.7,50.195312,1637.9802,1
76.35985,88.62745,75.494286,24.540598,46.289062,8.566723,0.0,16.052597,25.055996,50.195312,64.84402,1
74.09927,88.62745,72.94118,25.200901,46.38672,6.9335938,0.0,11.425781,26.291998,50.29297,98.48003,1
75.22287,0.0,70.9164,23.964605,79.88281,7.4925,0.0,12.668285,24.644003,0.1953125,60.043987,1
75.68421,88.62745,74.90196,24.401003,46.289062,7.2971873,0.0,14.230785,25.463999,50.195312,79.18002,1
74.69307,88.62745,73.91747,24.174023,46.289062,7.199531,0.0,13.84016,25.127998,50.195312,65.28002,1
75.62022,88.62745,74.90196,24.337004,46.289062,7.2971873,0.0,15.109692,25.463999,50.195312,65.78002,1
20.5298,88.62745,15.430278,25.593363,86.91406,7.7854695,242.0,13.449535,26.436,92.87109,98.48003,1
73.902824,88.62745,73.72549,24.156603,46.289062,7.199531,0.0,14.523754,25.027998,50.195312,65.98003,1
76.483376,88.62745,75.494286,24.663553,46.289062,22.238598,130.0,33.27375,24.936,50.195312,65.67201,1
30.532028,88.62745,29.611923,24.028605,46.38672,6.9335938,130.0,11.789379,24.672,50.195312,60.707993,1
74.03528,88.62745,73.66149,25.42902,46.289062,7.4925,0.0,13.449535,26.0,50.097656,98.48003,1
76.679825,88.62745,75.68627,24.011232,46.289062,7.980785,130.0,12.27766,24.936,50.195312,61.207993,1
76.54737,88.62745,75.62228,24.337004,46.289062,9.347973,130.0,13.644848,25.036001,50.195312,61.40799,1
76.15894,88.62745,75.62228,24.011232,46.289062,8.664379,0.0,15.793285,24.863998,50.195312,64.68002,1
75.75713,88.62745,75.02995,24.354567,46.289062,7.2971873,0.0,17.062817,25.363998,50.195312,83.54402,1
74.167725,88.62745,72.87718,24.156603,46.289062,7.2971873,0.0,16.281567,24.963999,50.29297,66.080025,1
76.48784,88.62745,75.494286,24.13923,46.289062,9.055004,0.0,16.086254,24.991997,50.195312,64.78002,1
51.58718,88.62745,70.8524,24.028605,46.289062,7.101875,130.0,13.05891,24.744003,50.195312,65.40801,1
74.432625,88.62745,73.85348,25.191166,46.191406,7.7854695,130.0,13.449535,25.944004,50.097656,98.60802,1
73.83883,88.62745,73.469505,24.284601,46.289062,7.3948436,0.0,14.230785,25.127998,50.29297,66.28002,1
76.414925,88.62745,75.81426,24.046024,46.289062,8.273754,130.0,12.472973,24.936,50.195312,61.08,1
31.454727,88.62745,30.724396,24.092604,46.289062,7.199531,130.0,15.500317,24.708002,50.195312,65.808014,1
74.295715,88.62745,73.597496,24.447487,46.289062,7.3948436,0.0,14.816723,25.291998,50.195312,65.68002,1
76.35093,88.62745,75.68627,24.319489,46.38672,8.37141,130.0,12.570629,24.872002,50.195312,61.08,1
74.30018,88.62745,73.66149,24.220602,46.289062,7.2971873,0.0,15.305004,25.0,50.29297,66.080025,1
73.97128,88.62745,72.87718,24.220602,46.38672,7.458843,0.0,14.133129,25.191998,50.195312,66.18002,1
75.83005,88.62745,74.90196,24.500177,46.289062,7.199531,0.0,16.086254,25.3,50.195312,98.48003,1
76.483376,88.62745,75.81426,24.156603,46.289062,8.142441,130.0,12.27766,24.936,50.195312,61.043987,1
76.679825,88.62745,75.55828,24.127491,46.289062,8.762035,130.0,13.156567,24.936,50.29297,61.243988,1
74.10373,88.62745,73.78948,24.43002,46.38672,7.3948436,0.0,14.426098,25.127998,50.29297,66.24402,1
74.35971,88.62745,73.72549,24.273005,46.289062,7.4925,0.0,18.03938,25.072002,50.29297,65.48003,1
74.63799,88.62745,73.5335,24.511486,46.289062,7.2971873,0.0,15.012035,25.619995,50.195312,65.080025,1
23.699705,88.62745,22.6171,24.873316,87.01172,7.7854695,242.0,13.937817,26.608002,92.96875,98.67201,1
74.77044,88.62745,73.40551,24.238022,46.289062,7.199531,0.0,14.230785,25.555996,50.195312,65.444016,1
77.00872,88.62745,75.87826,24.028605,46.289062,8.37141,0.0,15.305004,24.672,50.195312,64.68002,1
74.039734,88.62745,73.597496,24.494019,46.289062,7.361187,0.0,15.042377,25.127998,50.29297,66.14402,1
74.432625,88.62745,73.78948,24.337004,46.289062,7.4925,0.0,18.137035,25.491997,50.29297,65.38002,1
73.97128,88.62745,72.87718,24.174023,46.38672,7.3948436,0.0,14.328442,25.127998,50.195312,65.98003,1
47.545223,77.64706,45.690346,24.337004,76.46484,7.6878123,186.0,13.254223,24.808002,71.484375,68.60802,1
76.286934,88.62745,75.62228,24.156603,46.38672,8.37141,0.0,15.305004,24.863998,50.195312,64.68002,1
31.724081,88.62745,30.724396,24.599554,46.38672,7.590156,130.0,13.254223,24.9,50.29297,63.043987,1
13.313484,88.62745,17.391062,24.302021,46.38672,6.9335938,130.0,11.887035,24.672,50.195312,60.707993,1
76.286934,88.62745,75.62228,24.20323,46.289062,8.469067,0.0,15.012035,24.991997,50.29297,62.88,1
74.10373,88.62745,73.72549,24.319489,46.38672,7.5564995,0.0,14.035473,25.164,50.29297,65.78002,1
76.620285,88.62745,75.494286,23.991386,46.289062,8.469067,0.0,15.890942,24.927998,50.195312,64.78002,1
76.75274,88.62745,75.55828,24.26723,46.38672,9.836254,0.0,16.833847,24.736,50.195312,63.043987,1
76.42384,88.62745,75.494286,24.220602,46.289062,8.664379,0.0,15.890942,24.991997,50.195312,64.78002,1
22.247204,88.62745,34.773956,24.238022,46.289062,6.9335938,130.0,11.887035,24.708002,50.195312,62.98,1
76.42384,88.62745,75.55828,24.220602,46.38672,7.199531,0.0,15.597973,24.963999,50.29297,65.88002,1
76.68428,88.62745,75.62228,23.993906,46.289062,8.469067,0.0,15.988598,24.927998,50.195312,64.78002,1
76.74382,88.62745,75.62228,24.238022,46.289062,8.469067,130.0,12.765942,25.0,50.195312,61.30799,1
76.35093,77.64706,72.87718,24.64584,76.46484,7.6878123,186.0,13.254223,25.472002,71.484375,79.944016,1
76.679825,88.62745,75.75027,24.075232,46.289062,8.43541,0.0,15.305004,24.863998,50.195312,64.68002,1
74.76152,88.62745,73.78948,24.25549,46.289062,7.199531,0.0,15.109692,25.328,50.195312,65.080025,1
74.10373,88.62745,72.81319,24.511486,46.289062,7.3948436,0.0,14.816723,25.355997,50.195312,65.68002,1
75.95804,88.62745,74.77397,24.284601,46.38672,7.2635307,0.0,15.988598,25.091997,50.29297,65.88002,1
74.43709,88.62745,73.72549,24.383488,46.289062,7.2635307,0.0,16.769848,25.291998,50.195312,64.98003,1
73.90729,88.62745,73.06917,24.238022,46.38672,7.2971873,0.0,15.890942,25.191998,50.195312,66.40801,1
