ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.78835,88.62745,75.719475,24.188303,46.38672,8.851578,0.0,16.04494,24.866398,50.29297,64.967186,1
76.22535,88.62745,75.619865,24.577364,46.289062,10.058594,130.0,14.384785,25.000402,50.195312,61.6332,1
74.0401,88.62745,73.65908,24.498817,46.38672,7.615243,0.0,15.849628,25.099598,50.29297,66.434,1
74.60274,88.62745,73.69228,24.498817,46.289062,8.656265,0.0,17.216816,24.933601,50.29297,65.40039,1
76.291756,88.62745,75.719475,24.417398,46.38672,8.851578,0.0,15.947285,24.700401,50.195312,65.067184,1
74.0069,18.82353,72.97438,24.450598,18.75,7.255875,0.0,12.334003,24.800402,0.09765625,60.234,1
76.391,88.62745,75.68627,24.351,46.289062,8.884777,0.0,16.33791,24.866398,50.195312,64.90039,1
74.5699,88.62745,73.79189,24.465618,46.289062,7.4199305,0.0,13.408222,25.0,50.195312,65.467186,1
13.940484,88.62745,11.665108,25.757936,46.38672,7.2265625,130.0,12.138691,25.0,50.195312,63.366405,1
75.3646,88.62745,74.835556,24.513885,46.38672,7.550787,0.0,17.60744,25.3668,50.195312,65.86719,1
78.01361,88.62745,76.89595,25.46222,46.289062,7.5527315,130.0,12.919941,26.367203,50.195312,98.8,1
59.801506,88.62745,58.85673,24.658976,46.289062,7.585932,130.0,12.43166,24.667202,50.195312,73.2,1
76.6559,88.62745,75.68627,24.269629,46.38672,10.251965,0.0,18.291035,24.7668,50.195312,63.26719,1
80.92751,40.0,80.13281,25.38013,39.257812,7.5527315,140.0,13.115253,24.767202,54.492188,65.36719,1
76.821556,88.62745,75.75268,24.23643,46.38672,8.851578,0.0,16.142597,24.833199,50.195312,64.934,1
74.66914,88.62745,73.72549,24.465618,46.289062,7.38673,0.0,14.091816,25.2332,50.195312,65.40039,1
76.556656,88.62745,75.68627,24.417398,46.38672,8.625008,0.0,15.263691,24.866398,50.195312,64.86719,1
74.13934,88.62745,73.72549,24.498817,46.289062,7.648443,0.0,14.873066,24.933601,50.195312,66.36719,1
74.10614,88.62745,72.94118,24.302828,46.289062,7.4531307,0.0,15.654316,24.9,50.29297,66.2336,1
76.52345,88.62745,75.65307,24.17003,46.289062,23.892582,130.0,63.40822,24.700401,50.195312,63.50039,1
75.62914,88.62745,75.58666,24.970514,46.289062,58.628906,130.0,56.474625,24.734003,50.195312,73.3668,1
76.6559,88.62745,75.65307,24.302828,46.289062,8.625008,0.0,15.459003,24.833199,50.195312,64.86719,1
74.238594,88.62745,73.72549,24.6286,46.38672,7.5820427,0.0,18.584003,25.2664,50.195312,65.66719,1
73.675224,88.62745,72.84157,24.302828,46.38672,6.9629064,0.0,11.455097,-3276.534,50.195312,76.534,1
15.960439,88.62745,14.868761,24.676962,46.289062,7.2265625,130.0,12.041035,24.8668,50.195312,61.29961,1
76.821556,88.62745,75.719475,24.336027,46.38672,9.568371,0.0,16.533222,24.7668,50.29297,63.167187,1
74.238594,88.62745,73.62588,24.3842,46.289062,7.648443,0.0,15.751972,25.0,50.195312,66.30039,1
74.07329,88.62745,73.00758,24.465618,46.38672,7.5820427,0.0,14.580097,25.0,50.195312,66.434,1
78.1789,88.62745,77.61385,24.758574,46.289062,7.6816435,130.0,13.115253,25.000402,50.195312,98.7336,1
76.25855,88.62745,75.719475,24.39922,46.289062,8.562492,130.0,12.529316,24.900402,50.195312,61.166798,1
76.4242,88.62745,75.68627,24.107021,46.38672,8.558609,0.0,16.04494,24.8,50.195312,64.967186,1
30.397524,88.62745,29.770721,25.626562,46.289062,7.421875,130.0,13.017597,25.267202,50.195312,84.467186,1
74.305,88.62745,73.79189,24.498817,46.289062,7.615243,0.0,14.482441,24.933601,50.195312,66.16719,1
76.556656,88.62745,75.75268,24.269629,46.38672,9.242203,0.0,16.240253,24.700401,50.195312,63.06719,1
76.622696,88.62745,75.619865,24.336027,46.289062,8.787121,0.0,16.33791,24.866398,50.195312,64.834,1
23.311258,88.62745,21.894386,24.840237,87.01172,8.138668,242.0,13.603535,26.600403,92.96875,98.932816,1
74.0401,88.62745,73.04079,24.450598,46.38672,7.5820427,0.0,17.216816,24.833601,50.195312,66.234,1
68.31153,88.62745,67.87634,24.692175,46.289062,7.259763,130.0,12.138691,25.333601,50.195312,61.633595,1
76.357796,88.62745,75.619865,24.221502,46.289062,8.623066,0.0,15.849628,24.700401,50.195312,65.03359,1
76.22535,88.62745,75.65307,24.302828,46.38672,9.013691,0.0,15.654316,24.8,50.29297,63.133595,1
81.15885,0.0,80.767715,24.369226,79.78516,7.548844,0.0,12.626972,24.734003,0.29296875,60.133595,1
81.192055,0.0,80.70131,24.369226,79.88281,7.548844,0.0,12.626972,24.734003,0.1953125,60.034,1
78.51021,88.62745,77.64706,24.773838,46.289062,7.259763,130.0,13.408222,25.300402,50.097656,63.266796,1
74.10614,88.62745,72.84157,24.450598,46.38672,7.615243,0.0,14.384785,25.099598,50.195312,66.43359,1
74.13934,88.62745,73.79189,24.661798,46.289062,7.5820427,0.0,19.560566,25.000402,50.29297,65.80039,1
74.2718,88.62745,73.75869,24.580284,46.38672,7.712899,0.0,17.11916,25.2,50.29297,65.76719,1
74.0069,88.62745,72.94118,24.758574,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.467186,1
74.96725,88.62745,73.65908,24.39922,46.289062,7.5195312,0.0,14.482441,25.3,50.195312,65.534,1
80.72866,0.0,80.09961,24.450598,79.78516,7.6465,0.0,12.626972,24.767202,0.1953125,60.034,1
76.52345,88.62745,75.68627,24.302828,46.289062,8.982433,0.0,16.240253,24.8,50.195312,65.034,1
76.291756,88.62745,75.719475,24.3842,46.38672,7.4199305,0.0,16.33791,24.833601,50.195312,66.067184,1
74.10614,88.62745,73.69228,24.450598,46.289062,7.4843864,0.0,16.923847,24.833601,50.195312,76.567184,1
1.4735537,88.62745,0.68471366,24.692175,46.289062,7.7460995,130.0,19.658222,30.633602,50.195312,66.13281,1
74.470634,88.62745,73.69228,24.465618,46.289062,7.4199305,0.0,13.896503,25.066399,50.195312,65.434,1
74.70235,88.62745,73.62588,24.532017,46.289062,9.341801,0.0,20.439472,25.0,50.195312,65.467186,1
80.00036,87.84314,78.88994,24.791773,86.81641,7.9433565,242.0,13.017597,25.200401,92.77344,69.2,1
76.25855,88.62745,75.719475,24.336027,46.38672,9.503914,0.0,16.240253,24.833199,50.29297,63.06719,1
76.52345,88.62745,75.75268,24.302828,46.289062,9.013691,0.0,16.435566,24.833199,50.195312,64.967186,1
76.026855,88.62745,74.90196,24.3178,46.38672,7.4199305,0.0,14.970722,24.966398,50.29297,66.067184,1
76.32494,88.62745,75.75268,24.088705,46.289062,8.400379,130.0,12.334003,24.933601,50.195312,61.26719,1
75.79479,88.62745,74.835556,24.858171,46.289062,7.4843864,0.0,16.82619,25.2336,50.29297,84.66719,1
74.5367,88.62745,73.65908,24.432419,46.38672,7.3886747,0.0,13.603535,25.0332,50.195312,65.50039,1
76.391,88.62745,75.65307,24.3842,46.289062,8.625008,0.0,15.55666,24.700401,50.195312,64.86719,1
74.0069,88.62745,72.97438,24.873436,46.289062,7.095706,0.0,11.425781,25.4,50.195312,72.934,1
74.305,88.62745,73.62588,24.74336,46.289062,7.8105555,0.0,21.416035,25.333199,50.29297,65.60039,1
74.238594,88.62745,73.62588,24.498817,46.289062,7.6816435,0.0,14.873066,25.0332,50.195312,66.3668,1
75.3646,88.62745,76.89595,24.547085,86.91406,8.041012,242.0,12.822285,24.9668,92.87109,62.1,1
76.391,88.62745,75.719475,24.625776,46.289062,10.906242,130.0,15.55666,24.967203,50.195312,61.833595,1
74.10614,88.62745,73.75869,24.465618,46.38672,7.6465,0.0,14.77541,25.033602,50.195312,66.00039,1
74.5699,88.62745,73.75869,24.465618,46.38672,7.322274,0.0,13.896503,25.1332,50.195312,65.134,1
74.503494,88.62745,73.72549,25.331299,46.289062,7.4511876,0.0,15.068378,27.5,50.097656,98.7336,1
76.6559,88.62745,75.68627,24.336027,46.38672,14.6132965,0.0,30.40041,24.7336,50.29297,63.434,1
76.291756,88.62745,75.68627,24.269629,46.289062,8.82032,0.0,15.263691,24.866398,50.195312,63.10039,1
73.973694,88.62745,72.94118,24.513885,46.289062,7.4843864,0.0,15.751972,24.9668,50.195312,66.30039,1
74.470634,88.62745,73.79189,24.613483,46.289062,7.6465,0.0,15.459003,25.066801,50.29297,65.967186,1
74.10614,88.62745,72.97438,24.432419,46.38672,7.548844,0.0,16.82619,24.933601,50.195312,66.434,1
75.66198,88.62745,74.835556,24.873436,46.289062,7.38673,0.0,13.701191,-3276.534,50.195312,98.634,1
74.5699,88.62745,73.72549,24.465618,46.289062,7.4199305,0.0,13.701191,25.0332,50.29297,65.334,1
76.291756,88.62745,75.719475,24.643763,46.289062,9.896481,130.0,13.99416,25.000402,50.195312,61.6,1
74.07329,88.62745,72.97438,24.465618,46.289062,7.615243,0.0,14.970722,24.9668,50.29297,66.36719,1
75.5963,88.62745,74.90196,24.6286,46.289062,7.4843864,0.0,15.849628,25.4,50.195312,68.034,1
75.6295,88.62745,74.835556,24.710161,46.289062,7.5175867,0.0,15.263691,25.3668,50.097656,79.36719,1
74.43745,88.62745,73.75869,24.284601,46.289062,9.408199,130.0,21.02541,24.933601,50.195312,65.53359,1
71.09299,88.62745,69.83713,24.284601,46.289062,11.394524,130.0,50.810562,24.834003,50.195312,65.60039,1
29.768473,88.62745,28.561052,25.411564,46.289062,7.748044,130.0,12.138691,24.7668,50.195312,72.39961,1
76.72229,88.62745,75.78588,24.3178,46.289062,8.591808,0.0,15.55666,24.7668,50.195312,64.834,1
76.556656,88.62745,75.78588,24.417398,46.38672,8.884777,0.0,15.751972,24.7668,50.195312,64.834,1
76.357796,88.62745,75.58666,24.336027,46.38672,8.982433,0.0,16.04494,24.833199,50.195312,65.166794,1
76.391,88.62745,75.65307,24.302828,46.289062,8.625008,0.0,16.240253,24.866398,50.195312,65.00039,1
76.52345,88.62745,75.68627,24.336027,46.289062,8.656265,0.0,15.55666,24.700401,50.195312,64.86719,1
76.026855,88.62745,74.935165,25.15193,46.191406,7.4843864,0.0,13.99416,26.2332,50.195312,98.66719,1
76.52345,88.62745,75.65307,24.20662,46.289062,8.656265,0.0,15.849628,24.833199,50.195312,64.967186,1
76.854744,88.62745,75.65307,24.3842,46.289062,8.591808,0.0,15.361347,24.7668,50.195312,64.834,1
26.25871,87.84314,25.948751,25.659761,86.81641,8.369122,242.0,13.99416,26.167202,92.87109,98.966,1
78.24531,88.62745,77.71346,25.41333,46.289062,7.4531307,130.0,12.724628,26.133602,50.195312,98.7668,1
76.72229,88.62745,75.68627,24.336027,46.38672,10.283222,0.0,18.291035,24.7668,50.195312,63.367188,1
76.357796,88.62745,75.619865,24.336027,46.289062,8.949234,0.0,16.04494,24.7668,50.195312,65.00039,1
76.09254,88.62745,75.619865,24.155104,46.38672,7.9394703,0.0,14.287128,-3276.534,50.29297,63.134,1
81.093155,40.0,80.09961,24.284601,39.257812,7.6171875,140.0,12.43166,24.734003,54.492188,60.300392,1
77.384544,40.0,76.92915,24.447487,39.257812,7.5195312,140.0,12.43166,24.734003,54.589844,60.90039,1
74.10614,88.62745,73.69228,24.988348,46.38672,8.7539215,0.0,20.634785,25.4668,50.195312,66.00039,1
76.6559,88.62745,75.65307,24.3178,46.289062,8.558609,0.0,15.55666,24.7668,50.195312,64.86719,1
74.305,88.62745,73.69228,24.547085,46.289062,7.548844,0.0,15.459003,25.1,50.195312,65.834,1
76.55629,88.62745,75.55346,24.269629,46.289062,8.691406,0.0,16.533222,24.833199,50.195312,65.00039,1
76.49025,88.62745,75.619865,24.121904,46.289062,8.689465,0.0,16.435566,24.7336,50.195312,65.00039,1
76.06004,88.62745,74.96837,24.873436,46.289062,7.3535314,0.0,13.701191,25.500402,50.195312,98.634,1
75.79479,88.62745,74.76915,25.103312,46.289062,7.38673,0.0,14.384785,25.833601,50.195312,98.634,1
75.79514,40.0,74.90196,24.3178,39.257812,7.8457003,140.0,12.626972,24.767202,54.492188,60.26719,1
75.0997,88.62745,73.69228,24.547085,46.289062,7.550787,0.0,16.630878,25.3668,50.195312,65.634,1
73.90729,88.62745,72.907974,25.085531,46.38672,7.0293055,0.0,11.455097,25.4668,50.29297,98.66719,1
71.059784,88.62745,70.94719,24.36602,46.289062,11.71875,130.0,36.748062,24.900402,50.195312,65.50039,1
76.25855,88.62745,75.78588,24.254702,46.38672,8.949234,0.0,15.361347,24.700401,50.195312,63.034,1
73.67559,88.62745,72.94118,25.315722,46.289062,6.996105,0.0,11.455097,25.6,50.195312,98.70039,1
75.99365,88.62745,74.96837,24.824972,46.191406,7.4511876,0.0,14.970722,25.3668,50.195312,98.66719,1
75.49705,88.62745,74.90196,24.5622,46.289062,7.4843864,0.0,15.459003,25.433199,50.097656,66.567184,1
74.47029,88.62745,73.69228,24.351,46.289062,7.4531307,0.0,14.091816,25.0,50.195312,65.467186,1
74.10614,88.62745,73.75869,24.417398,46.38672,7.548844,0.0,17.802753,24.9668,50.195312,66.467186,1
78.907555,88.62745,77.68026,25.2317,46.191406,7.5527315,130.0,12.529316,25.900402,50.097656,82.3,1
75.16574,88.62745,73.69228,24.532017,46.289062,8.558609,0.0,16.240253,25.0,50.195312,65.4668,1
75.5963,88.62745,74.96837,25.282522,46.289062,7.4531307,0.0,14.091816,26.533602,50.097656,98.634,1
74.17219,88.62745,73.75869,24.740639,46.38672,7.0293055,0.0,11.455097,25.3668,50.29297,66.634,1
25.430464,88.62745,24.639484,25.085531,87.01172,8.03907,242.0,13.798847,26.4668,92.96875,98.89961,1
73.973694,88.62745,72.97438,25.036913,46.38672,6.996105,0.0,11.425781,25.100403,50.29297,96.067184,1
64.03992,88.62745,62.67869,24.088705,46.289062,45.34375,130.0,35.869156,24.634003,50.195312,63.6,1
74.5367,88.62745,73.72549,24.498817,46.289062,7.4531307,0.0,13.603535,25.166399,50.195312,65.134,1
74.5367,88.62745,73.72549,24.480686,46.289062,7.4199305,0.0,14.287128,25.1332,50.195312,65.16719,1
74.0069,88.62745,72.94118,24.906635,46.38672,6.996105,0.0,11.425781,25.433199,50.195312,71.067184,1
76.22535,88.62745,75.68627,24.302828,46.38672,9.04689,0.0,15.849628,24.7336,50.195312,63.10039,1
64.33802,88.62745,63.987976,24.658976,46.38672,7.1914177,130.0,11.425781,25.367203,50.195312,66.166794,1
76.6891,88.62745,75.65307,24.2879,46.289062,8.625008,0.0,16.142597,24.8,50.195312,65.00039,1
74.13934,88.62745,73.75869,24.613483,46.289062,7.548844,0.0,15.166035,25.1,50.29297,66.10039,1
74.2718,88.62745,73.75869,24.465618,46.38672,7.5820427,0.0,15.55666,25.1332,50.195312,66.20039,1
74.5699,88.62745,73.79189,24.498817,46.289062,7.3535314,0.0,13.798847,24.933601,50.195312,65.36719,1
76.026855,88.62745,74.96837,25.15193,46.289062,7.289074,0.0,14.873066,26.033602,50.097656,98.634,1
75.728386,88.62745,74.86876,24.873436,46.289062,7.3535314,0.0,14.580097,-3276.6667,50.195312,1638.134,1
76.52345,88.62745,75.719475,24.3178,46.289062,8.720722,0.0,16.142597,24.833199,50.195312,65.00039,1
74.0401,88.62745,72.87477,25.331299,46.38672,7.095706,0.0,11.455097,26.1332,50.29297,98.66719,1
75.00009,0.0,70.98039,24.417398,79.88281,7.6465,0.0,12.822285,24.734003,0.1953125,60.167187,1
75.39744,88.62745,74.835556,24.6286,46.289062,7.4843864,0.0,14.384785,25.3668,50.195312,79.36719,1
74.5699,88.62745,73.69228,24.498817,46.289062,7.486331,0.0,13.99416,25.066399,50.195312,65.434,1
75.530235,88.62745,74.90196,24.5622,46.289062,7.5175867,0.0,15.263691,25.4,50.195312,66.00039,1
20.629398,88.62745,15.653075,25.659761,86.91406,8.105469,242.0,13.603535,26.400402,92.87109,98.86641,1
73.84124,88.62745,73.65908,24.3842,46.289062,7.38673,0.0,14.677753,24.966398,50.195312,66.16719,1
76.357796,88.62745,75.68627,24.88875,46.289062,22.558594,130.0,33.42775,24.867203,50.195312,65.7336,1
30.695625,88.62745,29.87032,24.218203,46.38672,7.0976505,130.0,11.943378,24.7336,50.195312,60.966408,1
73.973694,88.62745,73.72549,25.561817,46.289062,7.712899,0.0,13.603535,25.9668,50.097656,98.634,1
76.58984,88.62745,75.75268,24.136831,46.289062,8.333981,130.0,12.43166,24.900402,50.195312,61.300392,1
76.391,88.62745,75.68627,24.529001,46.289062,9.667969,130.0,13.798847,25.033602,50.195312,61.467186,1
76.291756,88.62745,75.619865,24.336027,46.289062,8.884777,0.0,15.947285,24.866398,50.195312,64.86719,1
75.69555,88.62745,74.935165,24.676962,46.289062,7.4843864,0.0,17.216816,25.3,50.195312,83.66719,1
74.10614,88.62745,72.97438,24.450598,46.289062,7.4511876,0.0,16.435566,24.833601,50.29297,66.234,1
76.52345,88.62745,75.68627,24.23643,46.289062,9.209003,0.0,16.240253,24.866398,50.195312,64.967186,1
51.589584,88.62745,70.98039,24.251402,46.289062,7.4882755,130.0,13.21291,24.9668,50.195312,65.50039,1
74.37104,88.62745,73.69228,25.511162,46.191406,8.205067,130.0,13.603535,26.166801,50.097656,98.66719,1
73.907646,88.62745,73.72549,24.417398,46.289062,7.548844,0.0,14.384785,25.0,50.29297,66.50039,1
76.291756,88.62745,75.78588,24.36602,46.289062,8.660149,130.0,12.626972,24.933601,50.195312,61.4,1
31.523525,88.62745,30.980392,24.284601,46.289062,7.486331,130.0,15.654316,24.833601,50.195312,66.0,1
74.17255,88.62745,73.75869,24.513885,46.289062,7.5820427,0.0,14.970722,25.066801,50.195312,65.834,1
76.32494,88.62745,75.65307,24.480686,46.38672,8.691406,130.0,12.724628,24.9668,50.195312,61.3668,1
74.20539,88.62745,73.65908,24.3842,46.289062,7.4511876,0.0,15.459003,25.0332,50.29297,66.30039,1
74.0401,88.62745,72.94118,24.351,46.38672,7.615243,0.0,14.287128,25.0332,50.195312,66.36719,1
75.99365,88.62745,74.86876,24.758574,46.289062,7.4199305,0.0,16.240253,25.333199,50.195312,98.66719,1
76.45739,88.62745,75.68627,24.251402,46.289062,8.3984375,130.0,12.43166,24.900402,50.195312,61.266796,1
76.58984,88.62745,75.75268,24.381088,46.289062,9.082031,130.0,13.310566,24.933601,50.29297,61.367188,1
74.07294,88.62745,73.75869,24.465618,46.38672,7.615243,0.0,14.580097,25.066399,50.29297,66.334,1
74.13934,88.62745,73.72549,24.6286,46.289062,7.7460995,0.0,18.193378,25.2332,50.29297,65.634,1
74.768394,88.62745,73.69228,24.513885,46.289062,7.4511876,0.0,15.166035,25.3,50.195312,65.234,1
23.476908,88.62745,22.6455,25.070112,87.01172,8.072269,242.0,14.091816,26.8,92.96875,98.89961,1
74.90084,88.62745,73.72549,24.498817,46.289062,7.38673,0.0,14.384785,25.2336,50.195312,65.567184,1
76.854744,88.62745,75.619865,24.417398,46.289062,8.558609,0.0,15.459003,24.833199,50.195312,64.86719,1
74.13934,88.62745,73.79189,24.498817,46.289062,7.5175867,0.0,15.068378,24.9668,50.29297,66.26719,1
74.470634,88.62745,73.62588,24.694998,46.289062,7.7792997,0.0,18.291035,25.399597,50.29297,65.567184,1
74.0401,88.62745,73.04079,24.465618,46.38672,7.5820427,0.0,14.482441,24.900402,50.195312,66.134,1
47.55003,77.64706,45.94876,24.5622,76.46484,8.041012,186.0,13.408222,24.900402,71.484375,68.7336,1
76.25855,88.62745,75.75268,24.417398,46.38672,8.558609,0.0,15.459003,24.866398,50.195312,64.834,1
31.82128,88.62745,30.913994,24.88875,46.38672,7.8437557,130.0,13.408222,24.800402,50.29297,63.233593,1
13.477081,88.62745,17.58066,24.33282,46.38672,7.0293055,130.0,12.041035,24.7336,50.195312,60.933205,1
76.25855,88.62745,75.68627,24.369226,46.289062,8.623066,0.0,15.166035,24.7668,50.29297,63.034,1
74.13934,88.62745,73.72549,24.580284,46.38672,7.679699,0.0,14.189472,25.1332,50.29297,66.00039,1
76.58949,88.62745,75.68627,24.14022,46.289062,8.623066,0.0,16.04494,24.7336,50.195312,65.00039,1
76.821556,88.62745,75.619865,24.336027,46.38672,10.089851,0.0,16.923847,24.8,50.195312,63.20039,1
76.42384,88.62745,75.619865,24.3842,46.289062,8.884777,0.0,16.04494,24.7336,50.195312,64.934,1
22.185604,88.62745,34.86876,24.299622,46.289062,7.1621065,130.0,12.041035,24.8668,50.195312,63.366405,1
76.52345,88.62745,75.68627,24.3842,46.38672,7.38673,0.0,15.751972,24.966398,50.29297,66.10039,1
76.6891,88.62745,75.65307,24.188303,46.289062,8.722664,0.0,16.142597,24.866398,50.195312,65.00039,1
76.52345,88.62745,75.719475,24.36602,46.289062,8.7890625,130.0,12.919941,25.0,50.195312,61.40039,1
76.19215,77.64706,73.00758,24.807037,76.46484,8.074211,186.0,13.408222,25.500402,71.484375,80.166794,1
76.58984,88.62745,75.78588,24.302828,46.289062,8.558609,0.0,15.459003,24.7336,50.195312,64.834,1
74.63594,88.62745,73.65908,24.547085,46.289062,7.4531307,0.0,15.263691,25.2,50.195312,65.30039,1
74.17255,88.62745,73.00758,24.580284,46.289062,7.615243,0.0,14.970722,25.1,50.195312,65.834,1
75.96045,88.62745,74.935165,24.351,46.38672,7.4199305,0.0,16.142597,24.8668,50.29297,66.067184,1
74.5367,88.62745,73.75869,24.480686,46.289062,7.3535314,0.0,16.923847,25.1332,50.195312,65.16719,1
74.0401,88.62745,72.94118,24.465618,46.38672,7.5175867,0.0,16.04494,24.9668,50.195312,66.434,1
