ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3178,88.62745,75.67747,24.5114,46.38672,9.481457,130.0,13.530219,25.073599,50.195312,61.56481,1
75.66436,88.62745,74.90196,24.564203,46.289062,7.5819893,0.0,15.385688,25.273598,50.097656,79.46478,1
76.70635,88.62745,75.695076,24.21203,46.289062,17.951149,130.0,41.459923,24.782398,50.195312,63.582405,1
74.1898,88.62745,73.69907,24.311003,46.289062,7.3954763,0.0,13.530219,25.035202,50.097656,65.573586,1
73.79244,88.62745,72.94118,25.136204,46.38672,7.0849085,0.0,11.577094,25.5,50.195312,98.756004,1
73.9337,88.62745,72.93237,24.546602,46.289062,7.688445,0.0,21.147406,25.2,50.29297,65.856,1
76.32661,88.62745,75.67747,24.447487,46.289062,8.815464,130.0,13.23725,24.973598,50.195312,61.38241,1
74.44589,88.62745,73.70788,24.37482,46.289062,7.4931326,0.0,13.725532,25.2,50.195312,65.264786,1
76.5827,88.62745,75.68627,24.130705,46.289062,8.966774,0.0,16.06928,24.8088,50.29297,65.056,1
74.08373,88.62745,73.71668,24.482689,46.289062,7.794901,0.0,14.702094,25.1088,50.29297,66.073586,1
8.46802,88.62745,7.8343377,25.2561,46.38672,7.6171875,130.0,12.651313,24.782398,50.29297,61.93519,1
76.3178,88.62745,75.67747,24.21203,46.38672,7.9814134,130.0,12.358344,25.0,50.195312,61.291203,1
76.8388,88.62745,75.66866,24.628164,46.38672,7.4306746,130.0,12.846625,25.3,50.195312,98.88239,1
76.59151,88.62745,75.70388,24.24723,46.38672,11.967719,0.0,22.709906,24.8,50.29297,63.556015,1
76.00888,88.62745,75.695076,24.238432,46.289062,7.29782,0.0,12.171829,24.8132,50.195312,1638.2649,1
29.297924,40.0,28.645052,24.36602,39.257812,7.54593,140.0,12.553657,24.855999,54.492188,61.017593,1
76.46784,88.62745,75.695076,24.238432,46.38672,10.431618,0.0,16.948187,24.8,50.195312,63.256016,1
73.9249,88.62745,72.94118,25.027933,46.38672,7.093708,0.0,11.577094,25.3176,50.29297,98.764786,1
74.06615,88.62745,73.72549,24.401222,46.289062,7.670846,0.0,14.409125,25.0,50.195312,66.48239,1
74.4635,88.62745,73.69907,24.401222,46.289062,7.484333,0.0,13.530219,25.0088,50.195312,65.48239,1
28.750523,88.62745,29.79512,25.49356,46.38672,7.5195312,130.0,13.334907,25.3912,50.195312,84.61761,1
12.203032,88.62745,6.6490674,26.580051,46.289062,7.2265625,130.0,11.67475,24.8088,50.29297,93.11761,1
74.33985,88.62745,73.70788,24.482689,46.289062,7.768502,0.0,15.581,25.0912,50.195312,65.96478,1
73.9337,88.62745,72.94998,24.35722,46.289062,7.5819893,0.0,15.288032,25.0,50.195312,66.47359,1
