ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
2.3374562,88.62745,1.9035844,24.39029,46.38672,7.760186,130.0,18.607006,24.842802,50.195312,66.085785,1
76.27332,88.62745,75.65768,24.093306,46.38672,8.731861,0.0,15.091375,24.828598,50.195312,63.057,1
74.039734,88.62745,72.91258,24.451817,46.289062,7.474189,0.0,19.095287,24.914204,50.29297,66.48562,1
81.041534,40.0,80.05719,25.240122,39.160156,7.4909315,140.0,13.13825,24.785604,54.492188,65.414215,1
76.30192,88.62745,75.62908,24.749372,46.289062,10.604076,130.0,15.286688,25.042803,50.195312,61.742794,1
28.695068,40.0,27.843138,25.400421,39.257812,7.4909315,140.0,12.454657,24.785604,54.589844,61.6286,1
73.49187,88.62745,72.94118,24.773838,46.289062,8.369837,130.0,14.114813,25.071402,50.195312,63.414192,1
11.637582,88.62745,12.883975,24.36602,46.38672,7.2265625,130.0,11.478094,24.8,50.29297,65.85719,1
76.34858,88.62745,75.68627,24.256002,46.289062,8.455639,130.0,12.454657,24.942802,50.195312,61.271397,1
76.21613,88.62745,75.65768,24.71664,46.289062,12.723913,130.0,17.630444,25.071402,50.195312,62.8,1
78.922325,88.62745,77.61846,25.293499,46.289062,7.3242188,130.0,12.649969,26.171402,50.097656,68.44281,1
77.90939,0.0,76.89134,24.346224,79.88281,7.6695013,0.0,12.845282,24.757006,0.29296875,60.156998,1
74.06833,88.62745,73.6683,24.998545,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.98562,1
74.55147,88.62745,73.72549,24.561882,46.289062,7.3765326,0.0,13.626532,25.2,50.195312,65.25703,1
32.317883,88.62745,31.65031,24.3132,46.38672,7.9220133,130.0,13.724188,24.971401,50.195312,63.3,1
76.642075,88.62745,75.71487,24.317625,46.289062,8.743719,0.0,15.774969,24.742802,50.195312,64.98562,1
75.18512,88.62745,74.90196,24.561882,46.289062,7.5313883,0.0,16.653881,25.457197,50.195312,65.68562,1
73.90729,88.62745,72.96977,25.289734,46.289062,7.1289062,130.0,11.478094,26.314203,50.195312,98.71422,1
74.39042,88.62745,73.72549,24.671995,46.289062,7.698101,0.0,16.751537,25.2714,50.195312,65.58562,1
64.72155,88.62745,29.889717,25.047731,87.01172,8.2198715,242.0,13.626532,26.385605,92.96875,98.8286,1
27.341967,88.62745,26.695265,24.74524,46.289062,8.915319,130.0,14.70075,24.942802,50.195312,64.25719,1
76.53822,88.62745,75.71487,24.2363,46.289062,9.065285,0.0,15.579657,24.885796,50.195312,63.08559,1
76.24473,88.62745,75.68627,24.634977,46.289062,12.459545,130.0,17.630444,24.957006,50.195312,62.8,1
76.319984,88.62745,75.71487,24.71664,46.289062,13.924389,130.0,19.2906,25.014204,50.29297,65.68562,1
68.69505,88.62745,67.84314,24.256002,46.289062,7.7148438,130.0,13.235907,24.914204,50.195312,49.5143,1
76.83172,88.62745,75.68627,24.179102,46.38672,8.869972,0.0,16.067944,24.8,50.29297,64.98562,1
76.27332,88.62745,75.74346,24.581964,46.289062,10.115795,130.0,14.407782,25.014204,50.195312,61.571396,1
73.99307,88.62745,73.75408,24.480415,46.38672,7.600445,0.0,15.872625,25.028599,50.29297,66.51421,1
74.683914,88.62745,73.78268,24.394619,46.289062,8.67466,0.0,17.239819,25.028599,50.29297,65.357025,1
76.27332,88.62745,75.77206,24.3132,46.38672,8.869972,0.0,15.970284,24.7714,50.195312,65.05702,1
74.02167,18.82353,72.96977,24.398996,18.75,7.307476,0.0,12.357,24.842802,0.09765625,60.257,1
76.377174,88.62745,75.62908,24.341799,46.289062,8.898573,0.0,16.360912,24.8,50.195312,64.88562,1
74.52287,88.62745,73.69689,24.423218,46.289062,7.433732,0.0,13.431219,24.942802,50.195312,65.48562,1
13.964486,88.62745,11.736105,25.757936,46.38672,7.1979628,130.0,12.161688,24.885605,50.195312,63.385807,1
75.28898,88.62745,74.90196,24.504684,46.38672,7.474189,0.0,17.630444,25.3714,50.195312,65.857025,1
77.96658,88.62745,76.89134,25.400421,46.289062,7.548131,130.0,12.942938,26.414204,50.195312,98.74281,1
59.84951,88.62745,58.880733,24.720774,46.289062,7.5195312,130.0,12.454657,24.685604,50.195312,73.11421,1
76.61348,88.62745,75.68627,24.346224,46.38672,10.23716,0.0,18.314037,24.828598,50.195312,63.28559,1
80.823296,40.0,80.028595,25.404129,39.257812,7.5195312,140.0,13.13825,24.757006,54.492188,65.414215,1
76.80312,88.62745,75.71487,24.260427,46.38672,8.927174,0.0,16.1656,24.828598,50.195312,64.98562,1
74.65532,88.62745,73.75408,24.480415,46.289062,7.433732,0.0,14.114813,25.2286,50.195312,65.357025,1
76.53822,88.62745,75.68627,24.398996,46.38672,8.605604,0.0,15.286688,24.8,50.195312,64.88562,1
74.096924,88.62745,73.75408,24.423218,46.289062,7.6290445,0.0,14.896063,24.971401,50.195312,66.357025,1
74.15411,88.62745,72.99837,24.346224,46.289062,7.4051323,0.0,15.677313,24.842802,50.29297,66.18562,1
76.50963,88.62745,75.68627,24.260427,46.289062,23.95438,130.0,63.431217,24.714203,50.195312,63.542793,1
75.71493,88.62745,75.62908,24.965914,46.289062,58.46749,130.0,56.497623,24.757006,50.195312,73.37141,1
76.61348,88.62745,75.71487,24.317625,46.289062,8.5770035,0.0,15.482,24.8,50.195312,64.88562,1
74.20078,88.62745,73.6683,24.643396,46.38672,7.6290445,0.0,18.607006,25.171402,50.195312,65.65703,1
73.71764,88.62745,72.96977,24.289026,46.38672,6.9859076,0.0,11.478094,-3276.557,50.195312,76.55702,1
15.89404,88.62745,14.90196,24.610563,46.289062,7.169363,130.0,12.064032,24.757006,50.195312,61.2,1
76.77453,88.62745,75.62908,24.260427,46.38672,9.610767,0.0,16.556225,24.7714,50.29297,63.18559,1
74.25797,88.62745,73.69689,24.370398,46.289062,7.600445,0.0,15.774969,24.971401,50.195312,66.31422,1
74.05026,88.62745,72.94118,24.480415,46.38672,7.571845,0.0,14.603094,24.914204,50.195312,66.45702,1
78.26008,88.62745,77.64706,24.663576,46.289062,7.800643,130.0,13.13825,25.014204,50.195312,98.77141,1
76.30192,88.62745,75.77206,24.223026,46.289062,8.6104965,130.0,12.552313,24.942802,50.195312,61.08559,1
76.319984,88.62745,75.68627,24.155018,46.38672,8.605604,0.0,16.067944,24.714203,50.195312,64.95702,1
30.388323,88.62745,29.746723,25.593363,46.289062,7.4504747,130.0,13.040594,25.428598,50.195312,84.5714,1
74.31516,88.62745,73.78268,24.480415,46.289062,7.600445,0.0,14.505438,24.971401,50.195312,66.18562,1
76.42384,88.62745,75.62908,24.317625,46.38672,9.317799,0.0,16.263256,24.828598,50.195312,63.114193,1
76.699265,88.62745,75.68627,24.317625,46.289062,8.772316,0.0,16.360912,24.828598,50.195312,64.88562,1
23.397055,88.62745,21.989384,24.773838,87.01172,8.16267,242.0,13.626532,26.614204,92.96875,98.8286,1
73.96448,88.62745,72.85539,24.341799,46.38672,7.6576443,0.0,17.239819,24.9,50.195312,66.31422,1
68.29771,88.62745,67.871735,24.634977,46.289062,7.2551622,130.0,12.161688,25.342802,50.195312,61.642796,1
76.319984,88.62745,75.62908,24.264898,46.289062,8.67466,0.0,15.872625,24.8,50.195312,64.95702,1
76.24473,88.62745,75.65768,24.260427,46.38672,9.151087,0.0,15.677313,24.857197,50.29297,63.057,1
81.192055,0.0,80.77002,24.317625,79.78516,7.571845,0.0,12.649969,24.757006,0.29296875,60.08559,1
81.192055,0.0,80.72713,24.317625,79.88281,7.571845,0.0,12.649969,24.785604,0.1953125,60.057,1
78.52498,88.62745,77.70425,24.802437,46.289062,7.169363,130.0,13.431219,25.428598,50.097656,63.18559,1
74.15411,88.62745,72.96977,24.398996,46.38672,7.571845,0.0,14.407782,24.885605,50.195312,66.357025,1
74.12552,88.62745,73.72549,24.643396,46.289062,7.6290445,0.0,19.583569,25.157198,50.29297,65.78562,1
74.25797,88.62745,73.69689,24.561882,46.38672,7.726701,0.0,17.142162,25.142803,50.29297,65.75703,1
73.96448,88.62745,72.99837,24.80657,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.45702,1
74.948814,88.62745,73.75408,24.480415,46.289062,7.4051323,0.0,14.505438,25.328598,50.195312,65.58562,1
80.776634,0.0,80.11438,24.398996,79.78516,7.6695013,0.0,12.649969,24.814203,0.1953125,60.057,1
76.50963,88.62745,75.60049,24.346224,46.289062,9.02483,0.0,16.263256,24.8,50.195312,65.08562,1
76.24473,88.62745,75.71487,24.398996,46.38672,7.3765326,0.0,16.360912,24.842802,50.195312,66.11421,1
74.096924,88.62745,73.72549,24.398996,46.289062,7.5027885,0.0,16.94685,24.928598,50.195312,76.55702,1
1.5284536,88.62745,0.78431374,24.634977,46.289062,7.8410997,130.0,19.681225,30.599905,50.195312,66.085785,1
74.419014,88.62745,73.75408,24.480415,46.289062,7.433732,0.0,13.9195,24.971401,50.195312,65.48562,1
74.65532,88.62745,73.69689,24.423218,46.289062,9.260597,0.0,20.462475,24.914204,50.195312,65.45702,1
79.981926,87.84314,78.76634,24.692175,86.81641,7.938756,242.0,13.040594,25.214203,92.77344,69.2,1
76.27332,88.62745,75.77206,24.231829,46.38672,9.427313,0.0,16.263256,24.8,50.29297,63.057,1
76.42384,88.62745,75.62908,24.317625,46.289062,9.093885,0.0,16.458569,24.828598,50.195312,65.04281,1
75.95123,88.62745,74.90196,24.370398,46.38672,7.4051323,0.0,14.993719,24.9,50.29297,66.08562,1
76.21613,88.62745,75.65768,24.121904,46.289062,8.357983,130.0,12.357,25.0,50.195312,61.4,1
75.847374,88.62745,74.81618,24.835169,46.289062,7.559988,0.0,16.849194,25.328598,50.29297,84.65703,1
74.49428,88.62745,73.72549,24.394619,46.38672,7.336076,0.0,13.626532,25.0,50.195312,65.45702,1
76.377174,88.62745,75.60049,24.427595,46.289062,8.5770035,0.0,15.579657,24.7714,50.195312,64.88562,1
74.05026,88.62745,72.96977,24.859634,46.289062,6.9859076,0.0,11.425781,25.4,50.195312,72.95702,1
74.25797,88.62745,73.72549,24.69636,46.289062,7.824357,0.0,21.439037,25.2714,50.29297,65.55702,1
74.28657,88.62745,73.72549,24.480415,46.289062,7.600445,0.0,14.896063,25.0,50.195312,66.25703,1
75.34617,88.62745,76.91994,24.447487,86.91406,8.0078125,242.0,12.845282,24.857006,92.87109,61.956997,1
76.40577,88.62745,75.77206,24.606379,46.289062,10.897045,130.0,15.579657,25.014204,50.195312,61.814194,1
74.096924,88.62745,73.69689,24.480415,46.38672,7.6695013,0.0,14.798407,25.1286,50.195312,66.01421,1
74.49428,88.62745,73.72549,24.451817,46.38672,7.336076,0.0,13.9195,25.1,50.195312,65.15703,1
74.40849,88.62745,73.69689,25.350697,46.289062,7.5313883,0.0,15.091375,27.5,50.097656,98.68562,1
76.61348,88.62745,75.68627,24.289026,46.38672,14.631691,0.0,30.423412,24.8,50.29297,63.456997,1
76.30192,88.62745,75.74346,24.231829,46.289062,8.829517,0.0,15.286688,24.7714,50.195312,63.057,1
73.99307,88.62745,72.85539,24.533283,46.289062,7.559988,0.0,15.774969,25.028599,50.195312,66.34281,1
74.39042,88.62745,73.6683,24.504684,46.289062,7.7553005,0.0,15.482,25.185797,50.29297,65.98562,1
74.06833,88.62745,72.91258,24.423218,46.38672,7.6290445,0.0,16.849194,24.942802,50.195312,66.45702,1
75.732994,88.62745,74.90196,24.888233,46.289062,7.3765326,0.0,13.724188,-3276.557,50.195312,98.65703,1
74.55147,88.62745,73.81127,24.509014,46.289062,7.433732,0.0,13.724188,25.0,50.29297,65.38562,1
76.30192,88.62745,75.68627,24.639162,46.289062,9.834681,130.0,14.017157,25.071402,50.195312,61.485588,1
74.02167,88.62745,72.99837,24.451817,46.289062,7.6290445,0.0,14.993719,24.942802,50.29297,66.38562,1
75.58247,88.62745,74.95915,24.643396,46.289062,7.474189,0.0,15.872625,25.314203,50.195312,68.11421,1
75.55388,88.62745,74.84477,24.69636,46.289062,7.5027885,0.0,15.286688,25.457197,50.097656,79.357025,1
74.419014,88.62745,73.75408,24.198805,46.289062,9.403601,130.0,21.048412,24.914204,50.195312,65.62859,1
70.99338,88.62745,69.803925,24.341799,46.289062,11.270924,130.0,50.83356,24.857006,50.195312,65.64281,1
29.811869,88.62745,28.62745,25.53976,46.289062,7.686244,130.0,12.161688,24.714203,50.195312,72.3286,1
76.699265,88.62745,75.71487,24.427595,46.289062,8.5770035,0.0,15.579657,24.7714,50.195312,64.88562,1
76.56682,88.62745,75.74346,24.341799,46.38672,8.898573,0.0,15.774969,24.828598,50.195312,64.88562,1
76.434364,88.62745,75.68627,24.260427,46.38672,8.9676285,0.0,16.067944,24.885796,50.195312,65.11421,1
76.40577,88.62745,75.62908,24.346224,46.289062,8.5770035,0.0,16.263256,24.857197,50.195312,65.04281,1
76.50963,88.62745,75.68627,24.317625,46.289062,8.70326,0.0,15.579657,24.8,50.195312,64.857025,1
76.00842,88.62745,74.84477,25.133528,46.191406,7.5027885,0.0,14.017157,26.171402,50.195312,98.68562,1
76.56682,88.62745,75.65768,24.155018,46.289062,8.646063,0.0,15.872625,24.857197,50.195312,64.98562,1
76.83172,88.62745,75.77206,24.370398,46.289062,8.605604,0.0,15.384344,24.8,50.195312,64.857025,1
26.092714,87.84314,25.882353,25.593363,86.81641,8.231726,242.0,14.017157,26.185604,92.87109,98.85719,1
78.28867,88.62745,77.70425,25.346931,46.289062,7.5767307,130.0,12.747625,26.142803,50.195312,98.77141,1
76.61348,88.62745,75.62908,24.289026,46.38672,10.306219,0.0,18.314037,24.828598,50.195312,63.471397,1
76.34858,88.62745,75.68627,24.317625,46.289062,9.02483,0.0,16.067944,24.828598,50.195312,64.98562,1
76.13035,88.62745,75.65768,24.2077,46.38672,7.9624686,0.0,14.310125,-3276.557,50.29297,63.156998,1
81.07013,40.0,80.085785,24.341799,39.257812,7.5885878,140.0,12.454657,24.842802,54.492188,60.3714,1
77.36152,40.0,76.97713,24.447487,39.257812,7.4909315,140.0,12.454657,24.785604,54.589844,60.88559,1
74.12552,88.62745,73.72549,24.969946,46.38672,8.772316,0.0,20.657787,25.471401,50.195312,65.98562,1
76.67067,88.62745,75.68627,24.341799,46.289062,8.5770035,0.0,15.579657,24.7714,50.195312,64.88562,1
74.22938,88.62745,73.72549,24.533283,46.289062,7.600445,0.0,15.482,24.985605,50.195312,65.857025,1
76.61348,88.62745,75.68627,24.289026,46.289062,8.548407,0.0,16.556225,24.742802,50.195312,64.95702,1
76.56682,88.62745,75.77206,24.2077,46.289062,8.67466,0.0,16.458569,24.742802,50.195312,64.98562,1
75.95123,88.62745,74.93056,24.888233,46.289062,7.433732,0.0,13.724188,25.571402,50.195312,98.65703,1
75.76159,88.62745,74.84477,25.05171,46.289062,7.4051323,0.0,14.407782,25.928598,50.195312,98.68562,1
75.74352,40.0,74.95915,24.3132,39.257812,7.8125,140.0,12.649969,24.785604,54.492188,60.4,1
75.02408,88.62745,73.72549,24.561882,46.289062,7.5313883,0.0,16.653881,25.428598,50.195312,65.68562,1
73.99307,88.62745,72.91258,25.133528,46.38672,7.0145073,0.0,11.478094,25.471401,50.29297,98.71422,1
71.07916,88.62745,70.98039,24.337421,46.289062,11.804552,130.0,36.77106,24.942802,50.195312,65.5714,1
76.27332,88.62745,75.74346,24.2077,46.38672,8.939032,0.0,15.384344,24.8,50.195312,63.142796,1
73.72817,88.62745,72.85539,25.29732,46.289062,7.043107,0.0,11.478094,25.571402,50.195312,98.71422,1
75.92264,88.62745,74.84477,24.777971,46.191406,7.5027885,0.0,14.993719,25.342802,50.195312,98.71422,1
75.478615,88.62745,74.95915,24.614798,46.289062,7.5027885,0.0,15.482,25.342802,50.097656,66.55702,1
74.58006,88.62745,73.78268,24.341799,46.289062,7.433732,0.0,14.114813,25.0,50.195312,65.45702,1
74.15411,88.62745,73.78268,24.341799,46.38672,7.6290445,0.0,17.825756,24.971401,50.195312,66.45702,1
78.89373,88.62745,77.64706,25.293499,46.191406,7.548131,130.0,12.552313,25.942802,50.097656,82.24281,1
75.18512,88.62745,73.69689,24.509014,46.289062,8.605604,0.0,16.263256,25.028599,50.195312,65.38562,1
75.49669,88.62745,74.84477,25.26872,46.289062,7.433732,0.0,14.114813,26.6286,50.097656,98.65703,1
74.31516,88.62745,73.75408,24.859634,46.38672,7.0145073,0.0,11.478094,25.485796,50.29297,66.68562,1
25.487661,88.62745,24.734482,25.047731,87.01172,8.2198715,242.0,13.821844,26.471401,92.96875,98.8286,1
73.99307,88.62745,73.02696,25.023111,46.38672,7.0145073,0.0,11.425781,25.114204,50.29297,96.05702,1
64.0593,88.62745,62.802303,24.064707,46.289062,45.46736,130.0,35.892155,24.685604,50.195312,63.51419,1
74.52287,88.62745,73.72549,24.480415,46.289062,7.433732,0.0,13.626532,25.1,50.195312,65.21422,1
74.55147,88.62745,73.6683,24.504684,46.289062,7.462332,0.0,14.310125,25.1,50.195312,65.21422,1
73.96448,88.62745,72.91258,24.859634,46.38672,7.043107,0.0,11.425781,25.428598,50.195312,71.08562,1
76.27332,88.62745,75.74346,24.260427,46.38672,9.065285,0.0,15.872625,24.8,50.195312,63.08559,1
64.324196,88.62745,63.92157,24.749372,46.38672,7.3242188,130.0,11.425781,25.471401,50.195312,66.1714,1
76.584885,88.62745,75.71487,24.2077,46.289062,8.548407,0.0,16.1656,24.7714,50.195312,64.95702,1
74.12552,88.62745,73.72549,24.533283,46.289062,7.6576443,0.0,15.189032,25.185797,50.29297,66.11421,1
74.20078,88.62745,73.6683,24.394619,46.38672,7.600445,0.0,15.579657,25.071402,50.195312,66.18562,1
74.52287,88.62745,73.75408,24.451817,46.289062,7.4051323,0.0,13.821844,24.942802,50.195312,65.38562,1
76.00842,88.62745,74.93056,25.162127,46.289062,7.307476,0.0,14.896063,26.1,50.097656,98.68562,1
75.732994,88.62745,74.93056,24.831036,46.289062,7.4051323,0.0,14.631691,-3276.6855,50.195312,1638.1858,1
76.45244,88.62745,75.65768,24.427595,46.289062,8.772316,0.0,16.1656,24.714203,50.195312,64.95702,1
73.99307,88.62745,72.99837,25.322098,46.38672,7.043107,0.0,11.478094,26.071402,50.29297,98.68562,1
75.02408,0.0,71.03758,24.398996,79.88281,7.6695013,0.0,12.845282,24.785604,0.1953125,60.156998,1
75.50721,88.62745,74.84477,24.643396,46.289062,7.559988,0.0,14.407782,25.428598,50.195312,79.357025,1
74.49428,88.62745,73.69689,24.480415,46.289062,7.3765326,0.0,14.017157,24.914204,50.195312,65.48562,1
75.478615,88.62745,74.95915,24.614798,46.289062,7.5027885,0.0,15.286688,25.314203,50.195312,65.98562,1
20.586998,88.62745,15.686275,25.621962,86.91406,8.134069,242.0,13.626532,26.442802,92.87109,98.85719,1
73.91781,88.62745,73.72549,24.370398,46.289062,7.4051323,0.0,14.70075,24.9,50.195312,66.18562,1
76.34858,88.62745,75.65768,24.912748,46.289062,22.529995,130.0,33.45075,24.942802,50.195312,65.68562,1
30.624626,88.62745,29.80392,24.227404,46.38672,7.0884495,130.0,11.966375,24.685604,50.195312,60.9,1
73.93588,88.62745,73.69689,25.514816,46.289062,7.698101,0.0,13.626532,25.971401,50.097656,98.65703,1
76.50963,88.62745,75.68627,24.146032,46.289062,8.357983,130.0,12.454657,25.028599,50.195312,61.28559,1
76.377174,88.62745,75.71487,24.471804,46.289062,9.753771,130.0,13.821844,25.014204,50.195312,61.6286,1
76.27332,88.62745,75.65768,24.346224,46.289062,8.955774,0.0,15.970284,24.828598,50.195312,64.88562,1
75.60055,88.62745,74.78758,24.724958,46.289062,7.5313883,0.0,17.239819,25.357197,50.195312,83.74281,1
74.096924,88.62745,72.94118,24.398996,46.289062,7.5027885,0.0,16.458569,24.814203,50.29297,66.31422,1
76.50963,88.62745,75.62908,24.317625,46.289062,9.317799,0.0,16.263256,24.828598,50.195312,64.98562,1
51.608986,88.62745,70.89461,24.227404,46.289062,7.507674,130.0,13.235907,24.914204,50.195312,65.5714,1
74.33323,88.62745,73.69689,25.482563,46.191406,8.191271,130.0,13.626532,26.2,50.097656,98.77141,1
73.86062,88.62745,73.69689,24.370398,46.289062,7.571845,0.0,14.407782,25.057198,50.29297,66.45702,1
76.30192,88.62745,75.74346,24.394619,46.289062,8.59375,130.0,12.649969,24.885605,50.195312,61.257,1
31.390728,88.62745,30.923195,24.227404,46.289062,7.5767307,130.0,15.677313,24.785604,50.195312,65.971405,1
74.12552,88.62745,73.81127,24.533283,46.289062,7.600445,0.0,14.993719,25.1,50.195312,65.857025,1
76.27332,88.62745,75.71487,24.476086,46.38672,8.662806,130.0,12.747625,24.942802,50.195312,61.342796,1
74.25797,88.62745,73.78268,24.341799,46.289062,7.5027885,0.0,15.482,24.971401,50.29297,66.28562,1
73.99307,88.62745,72.91258,24.341799,46.38672,7.600445,0.0,14.310125,25.028599,50.195312,66.38562,1
75.97983,88.62745,74.90196,24.777971,46.289062,7.4051323,0.0,16.263256,25.3,50.195312,98.71422,1
76.319984,88.62745,75.60049,24.341799,46.289062,8.369837,130.0,12.454657,24.885605,50.195312,61.242794,1
76.56682,88.62745,75.80065,24.447487,46.289062,9.110632,130.0,13.333563,24.914204,50.29297,61.357,1
74.12552,88.62745,73.69689,24.509014,46.38672,7.6290445,0.0,14.603094,24.971401,50.29297,66.38562,1
74.096924,88.62745,73.75408,24.614798,46.289062,7.6695013,0.0,18.216381,25.2286,50.29297,65.68562,1
74.73058,88.62745,73.69689,24.561882,46.289062,7.5313883,0.0,15.189032,25.2714,50.195312,65.28562,1
23.472307,88.62745,22.773697,24.937315,87.01172,8.16267,242.0,14.114813,26.714203,92.96875,98.88579,1
74.92022,88.62745,73.75408,24.451817,46.289062,7.3765326,0.0,14.407782,25.242802,50.195312,65.55702,1
76.80312,88.62745,75.68627,24.427595,46.289062,8.5770035,0.0,15.482,24.828598,50.195312,64.857025,1
74.096924,88.62745,73.72549,24.423218,46.289062,7.5027885,0.0,15.091375,24.942802,50.29297,66.31422,1
74.419014,88.62745,73.78268,24.5576,46.289062,7.6695013,0.0,18.314037,25.242802,50.29297,65.58562,1
73.93588,88.62745,72.96977,24.480415,46.38672,7.571845,0.0,14.505438,24.971401,50.195312,66.18562,1
47.474422,77.64706,45.93956,24.529001,76.46484,8.093615,186.0,13.431219,24.857006,71.484375,68.8,1
76.24473,88.62745,75.68627,24.341799,46.38672,8.605604,0.0,15.482,24.8,50.195312,64.914215,1
31.845278,88.62745,30.951794,24.912748,46.38672,7.9673557,130.0,13.431219,24.814203,50.29297,63.385807,1
13.348883,88.62745,17.61846,24.394619,46.38672,7.1003065,130.0,12.064032,24.7714,50.195312,60.957207,1
76.24473,88.62745,75.65768,24.346224,46.289062,8.731861,0.0,15.189032,24.857197,50.29297,63.142796,1
74.12552,88.62745,73.69689,24.561882,46.38672,7.726701,0.0,14.212469,25.1,50.29297,65.98562,1
76.61348,88.62745,75.65768,24.12642,46.289062,8.67466,0.0,16.067944,24.714203,50.195312,64.98562,1
76.77453,88.62745,75.62908,24.289026,46.38672,10.041847,0.0,16.94685,24.857197,50.195312,63.3,1
76.50963,88.62745,75.65768,24.370398,46.289062,8.898573,0.0,16.067944,24.828598,50.195312,64.98562,1
22.090607,88.62745,34.87336,24.394619,46.289062,7.157506,130.0,12.064032,24.842802,50.195312,63.271397,1
76.50963,88.62745,75.71487,24.341799,46.38672,7.433732,0.0,15.774969,24.928598,50.29297,66.08562,1
76.642075,88.62745,75.74346,24.264898,46.289062,8.67466,0.0,16.1656,24.828598,50.195312,64.98562,1
76.53822,88.62745,75.74346,24.337421,46.289062,8.7890625,130.0,12.942938,24.971401,50.195312,61.357,1
76.15894,77.64706,72.91258,24.74524,76.46484,8.036413,186.0,13.431219,25.514204,71.484375,80.22859,1
76.53822,88.62745,75.74346,24.289026,46.289062,8.548407,0.0,15.482,24.8,50.195312,64.914215,1
74.71251,88.62745,73.78268,24.533283,46.289062,7.433732,0.0,15.286688,25.2286,50.195312,65.25703,1
74.12552,88.62745,72.96977,24.533283,46.289062,7.600445,0.0,14.993719,25.157198,50.195312,65.88562,1
75.95123,88.62745,74.98775,24.398996,46.38672,7.3765326,0.0,16.1656,24.814203,50.29297,66.05702,1
74.52287,88.62745,73.75408,24.561882,46.289062,7.3765326,0.0,16.94685,25.042803,50.195312,65.15703,1
