ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.320595,88.62745,75.68627,24.470606,46.38672,9.501858,130.0,13.501219,25.041605,50.195312,61.6,1
75.68755,88.62745,74.90196,24.558199,46.289062,7.573388,0.0,15.356688,25.314598,50.097656,79.45619,1
76.747154,88.62745,75.71548,24.188631,46.289062,17.983349,130.0,41.430904,24.7854,50.195312,63.55619,1
74.215996,88.62745,73.710884,24.328398,46.289062,7.407275,0.0,13.501219,25.014599,50.097656,65.527,1
73.81864,88.62745,72.91197,25.159397,46.38672,7.0559072,0.0,11.548094,25.441605,50.195312,98.74159,1
73.93649,88.62745,72.91197,24.514402,46.289062,7.685644,0.0,21.118412,25.243797,50.29297,65.84159,1
76.3498,88.62745,75.71548,24.432888,46.289062,8.803663,130.0,13.20825,24.970802,50.195312,61.3854,1
74.480896,88.62745,73.75469,24.439014,46.289062,7.4903316,0.0,13.696531,25.170803,50.195312,65.24159,1
76.62929,88.62745,75.74468,24.151102,46.289062,8.911375,0.0,16.040287,24.7854,50.29297,65.027,1
74.11273,88.62745,73.72549,24.505882,46.289062,7.739501,0.0,14.673094,25.056204,50.29297,66.027,1
8.46222,88.62745,7.8139377,25.2795,46.38672,7.6171875,130.0,12.622313,24.770802,50.29297,61.94381,1
76.3498,88.62745,75.71548,24.20323,46.38672,7.993212,130.0,12.329344,25.0,50.195312,61.25619,1
76.83579,88.62745,75.67167,24.610563,46.38672,7.436475,130.0,12.817625,25.2854,50.195312,98.85619,1
76.6147,88.62745,75.65707,24.247026,46.38672,11.9679165,0.0,22.680912,24.8,50.29297,63.541588,1
76.004585,88.62745,75.67897,24.254326,46.289062,7.2877192,0.0,12.155929,24.829197,50.195312,1638.2488,1
29.30072,40.0,28.612852,24.38062,39.257812,7.548731,140.0,12.524656,24.856203,54.492188,61.014603,1
76.482254,88.62745,75.68627,24.261625,46.38672,10.390816,0.0,16.919193,24.8,50.195312,63.24159,1
73.9657,88.62745,72.91197,25.06293,46.38672,7.085107,0.0,11.548094,25.270802,50.29297,98.74159,1
74.05434,88.62745,73.74009,24.424416,46.289062,7.6564445,0.0,14.380125,25.014599,50.195312,66.45619,1
74.4955,88.62745,73.72549,24.424416,46.289062,7.475732,0.0,13.501219,25.0,50.195312,65.44159,1
28.785519,88.62745,29.81852,25.511162,46.38672,7.534131,130.0,13.305906,25.356203,50.195312,84.585396,1
12.17083,88.62745,6.637467,26.584452,46.289062,7.2411623,130.0,11.64575,24.770802,50.29297,93.1,1
74.34844,88.62745,73.72549,24.505882,46.289062,7.754101,0.0,15.552,25.1,50.195312,65.927,1
73.951096,88.62745,72.94118,24.424416,46.289062,7.5587883,0.0,15.259031,25.014599,50.195312,66.470795,1
78.278145,88.62745,77.632454,24.424416,46.289062,6.9335938,0.0,11.938719,-3276.627,50.195312,60.827,1
76.18815,88.62745,75.67167,24.188631,46.38672,8.329983,130.0,12.524656,24.970802,50.195312,61.356194,1
