ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.213326,88.62745,75.69987,24.176302,46.38672,8.748264,0.0,15.166378,24.759201,50.195312,63.145588,1
74.05333,88.62745,72.90039,24.37962,46.289062,7.589987,0.0,19.170284,25.0136,50.29297,66.545616,1
80.99513,40.0,80.02719,25.196524,39.160156,7.5331316,140.0,13.213253,24.845602,54.492188,65.47281,1
76.22692,88.62745,75.72706,24.624178,46.289062,10.601273,130.0,15.3616905,25.045603,50.195312,61.75919,1
28.622871,40.0,27.829538,25.44262,39.257812,7.546732,140.0,12.529659,24.8864,54.589844,61.6,1
73.43187,88.62745,72.96837,24.760239,46.289062,8.425636,130.0,14.1898155,25.059202,50.195312,63.45919,1
11.563977,88.62745,12.995574,24.325222,46.38672,7.240163,130.0,11.553097,24.732002,50.29297,65.854385,1
76.34577,88.62745,75.71346,24.271002,46.289062,8.425636,130.0,12.529659,24.959202,50.195312,61.272793,1
76.213326,88.62745,75.72706,24.760239,46.289062,12.722511,130.0,17.70544,25.032003,50.195312,62.75919,1
78.87592,88.62745,77.67425,25.2513,46.289062,7.297018,130.0,12.724972,26.172802,50.097656,68.44562,1
77.8808,0.0,76.87634,24.257627,79.88281,7.7445,0.0,12.920284,24.832003,0.29296875,60.245586,1
74.09412,88.62745,73.72549,24.909948,46.38672,6.96325,0.0,11.4554405,25.313599,50.195312,79.05921,1
74.46428,88.62745,73.72549,24.488285,46.289062,7.46513,0.0,13.701534,25.2,50.195312,65.33202,1
32.30428,88.62745,31.696709,24.284601,46.38672,8.0078125,130.0,13.7991905,24.972801,50.195312,63.313602,1
76.59708,88.62745,75.69987,24.257627,46.289062,8.845921,0.0,15.849972,24.827198,50.195312,65.07281,1
75.15372,88.62745,74.90196,24.461086,46.289062,7.5763865,0.0,16.728878,25.413599,50.195312,65.75922,1
73.96167,88.62745,72.95477,25.346931,46.289062,7.088105,130.0,11.553097,26.359201,50.195312,98.77281,1
74.31823,88.62745,73.71189,24.5698,46.289062,7.771699,0.0,16.826534,25.2864,50.195312,65.672806,1
64.67655,88.62745,29.83112,25.07353,87.01172,8.132668,242.0,13.701534,26.445602,92.96875,98.8136,1
27.298368,88.62745,26.612268,24.74664,46.289062,8.900318,130.0,14.775753,24.959202,50.195312,64.22719,1
76.46463,88.62745,75.672676,24.162703,46.289062,9.12529,0.0,15.654659,24.7728,50.195312,63.145588,1
76.213326,88.62745,75.672676,24.719374,46.289062,12.429543,130.0,17.70544,25.086401,50.195312,62.745586,1
76.34577,88.62745,75.69987,24.773838,46.289062,13.880787,130.0,19.365597,25.059202,50.29297,65.78641,1
68.650055,88.62745,67.81595,24.284601,46.289062,7.7148438,130.0,13.310909,24.945602,50.195312,49.520405,1
76.743126,88.62745,75.71346,24.162703,46.38672,8.929977,0.0,16.14294,24.8,50.29297,65.045616,1
76.213326,88.62745,75.71346,24.583364,46.289062,10.058594,130.0,14.482784,25.072802,50.195312,61.572792,1
73.948074,88.62745,73.72549,24.434017,46.38672,7.6604424,0.0,15.947628,25.0136,50.29297,66.57281,1
74.61032,88.62745,73.72549,24.406818,46.289062,8.775463,0.0,17.314816,25.0136,50.29297,65.44562,1
76.22692,88.62745,75.68627,24.338999,46.38672,8.916378,0.0,16.045284,24.8,50.195312,65.15921,1
73.96167,18.82353,72.92758,24.3254,18.75,7.353875,0.0,12.432003,24.859201,0.09765625,60.34559,1
76.34577,88.62745,75.68627,24.3254,46.289062,8.943577,0.0,16.43591,24.8,50.195312,64.93202,1
74.49147,88.62745,73.73908,24.393219,46.289062,7.47873,0.0,13.506222,25.0136,50.195312,65.545616,1
13.961682,88.62745,11.751106,25.771536,46.38672,7.212962,130.0,12.2366905,24.972801,50.195312,63.34081,1
75.25898,88.62745,74.90196,24.488285,46.38672,7.5763865,0.0,17.70544,25.3864,50.195312,65.93202,1
77.894394,88.62745,76.86275,25.42902,46.289062,7.505931,130.0,13.0179405,26.4864,50.195312,98.75922,1
59.762306,88.62745,58.809925,24.651377,46.289062,7.5195312,130.0,12.529659,24.7728,50.195312,73.1864,1
76.59708,88.62745,75.672676,24.244028,46.38672,10.310764,0.0,18.389034,24.8,50.195312,63.34559,1
80.83549,40.0,80.0,25.319733,39.257812,7.546732,140.0,13.213253,24.845602,54.492188,65.486404,1
76.743126,88.62745,75.68627,24.271227,46.38672,8.957176,0.0,16.240597,24.8,50.195312,65.045616,1
74.62392,88.62745,73.72549,24.406818,46.289062,7.46513,0.0,14.1898155,25.2136,50.195312,65.44562,1
76.49182,88.62745,75.69987,24.3254,46.38672,8.650608,0.0,15.3616905,24.813599,50.195312,64.93202,1
74.08052,88.62745,73.72549,24.393219,46.289062,7.7148438,0.0,14.9710655,25.0136,50.195312,66.47281,1
74.10771,88.62745,72.981964,24.21683,46.289062,7.46513,0.0,15.7523155,24.9,50.29297,66.232025,1
76.42384,88.62745,75.69987,24.230429,46.289062,23.925781,130.0,63.506218,24.759201,50.195312,63.586395,1
75.656334,88.62745,75.672676,24.964514,46.289062,58.509697,130.0,56.572624,24.859201,50.195312,73.359215,1
76.58348,88.62745,75.68627,24.244028,46.289062,8.650608,0.0,15.557003,24.813599,50.195312,64.95921,1
74.240166,88.62745,73.75268,24.5698,46.38672,7.6604424,0.0,18.682003,25.172802,50.195312,65.732025,1
73.76124,88.62745,72.95477,24.257627,46.38672,7.0609064,0.0,11.553097,-3276.6318,50.195312,76.63202,1
15.9076395,88.62745,14.874762,24.610563,46.289062,7.2673635,130.0,12.139034,24.8864,50.195312,61.24081,1
76.72953,88.62745,75.69987,24.271227,46.38672,9.599972,0.0,16.631222,24.8,50.29297,63.245586,1
74.240166,88.62745,73.77987,24.3254,46.289062,7.6604424,0.0,15.849972,25.0136,50.195312,66.33202,1
73.92088,88.62745,72.91399,24.393219,46.38672,7.687643,0.0,14.678097,25.027199,50.195312,66.545616,1
78.20008,88.62745,77.66065,24.705774,46.289062,7.728444,130.0,13.213253,25.059202,50.195312,98.75922,1
76.213326,88.62745,75.72706,24.35242,46.289062,8.509693,130.0,12.6273155,24.972801,50.195312,61.172794,1
76.34577,88.62745,75.68627,24.09502,46.38672,8.664207,0.0,16.14294,24.7864,50.195312,65.045616,1
30.358324,88.62745,29.776722,25.579763,46.289062,7.421875,130.0,13.115597,25.3728,50.195312,84.5864,1
74.22657,88.62745,73.75268,24.406818,46.289062,7.6740427,0.0,14.5804405,25.054398,50.195312,66.25922,1
76.46463,88.62745,75.68627,24.244028,46.38672,9.334202,0.0,16.338253,24.7864,50.195312,63.15919,1
76.62427,88.62745,75.68627,24.257627,46.289062,8.832321,0.0,16.43591,24.759201,50.195312,64.93202,1
23.324858,88.62745,21.974384,24.773838,87.01172,8.119068,242.0,13.701534,26.672802,92.96875,98.78641,1
73.948074,88.62745,72.92758,24.352598,46.38672,7.6740427,0.0,17.314816,24.8864,50.195312,66.359215,1
68.23911,88.62745,67.856735,24.692175,46.289062,7.253763,130.0,12.2366905,25.3728,50.195312,61.686398,1
76.304985,88.62745,75.672676,24.162703,46.289062,8.748264,0.0,15.947628,24.7728,50.195312,65.045616,1
76.22692,88.62745,75.672676,24.244028,46.38672,9.12529,0.0,15.7523155,24.8,50.29297,63.15919,1
81.158066,0.0,80.73673,24.271227,79.78516,7.646844,0.0,12.724972,24.832003,0.29296875,60.145588,1
81.192055,0.0,80.78432,24.271227,79.88281,7.646844,0.0,12.724972,24.845602,0.1953125,60.132,1
78.43779,88.62745,77.60627,24.801037,46.289062,7.212962,130.0,13.506222,25.359201,50.097656,63.272793,1
74.05333,88.62745,72.91399,24.3118,46.38672,7.6740427,0.0,14.482784,25.0,50.195312,66.45921,1
74.09412,88.62745,73.73908,24.583399,46.289062,7.6604424,0.0,19.658566,25.1136,50.29297,65.84562,1
74.19938,88.62745,73.71189,24.515484,46.38672,7.771699,0.0,17.21716,25.186401,50.29297,65.84562,1
73.93448,88.62745,72.94118,24.746572,46.38672,6.96325,0.0,11.4554405,25.413599,50.195312,66.545616,1
74.87522,88.62745,73.71189,24.434017,46.289062,7.4923306,0.0,14.5804405,25.327198,50.195312,65.645615,1
80.71664,0.0,80.013596,24.352598,79.78516,7.7445,0.0,12.724972,24.832003,0.1953125,60.132,1
76.43744,88.62745,75.672676,24.271227,46.289062,9.041233,0.0,16.338253,24.827198,50.195312,65.1864,1
76.22692,88.62745,75.69987,24.338999,46.38672,7.4515314,0.0,16.43591,24.8728,50.195312,66.13202,1
74.066925,88.62745,73.73908,24.3254,46.289062,7.562786,0.0,17.021847,24.8864,50.195312,76.65921,1
1.4705538,88.62745,0.75711375,24.719374,46.289062,7.7852993,130.0,19.756222,30.686401,50.195312,66.013596,1
74.37261,88.62745,73.698296,24.36602,46.289062,7.47873,0.0,13.994503,25.027199,50.195312,65.545616,1
74.58313,88.62745,73.6847,24.37962,46.289062,9.334202,0.0,20.537472,25.027199,50.195312,65.53202,1
79.92193,87.84314,78.83713,24.678576,86.81641,7.937357,242.0,13.115597,25.2864,92.77344,69.1864,1
76.186134,88.62745,75.672676,24.257627,46.38672,9.556713,0.0,16.338253,24.827198,50.29297,63.145588,1
76.49182,88.62745,75.71346,24.271227,46.289062,9.1116905,0.0,16.533566,24.8,50.195312,65.03202,1
75.921234,88.62745,74.90196,24.338999,46.38672,7.4515314,0.0,15.068722,24.859201,50.29297,66.15921,1
76.186134,88.62745,75.672676,24.121904,46.289062,8.314381,130.0,12.432003,24.9864,50.195312,61.35919,1
75.76159,88.62745,74.87477,24.732973,46.289062,7.5763865,0.0,16.92419,25.313599,50.29297,84.74562,1
74.505066,88.62745,73.71189,24.406818,46.38672,7.3946743,0.0,13.701534,24.9864,50.195312,65.545616,1
76.33218,88.62745,75.71346,24.3254,46.289062,8.650608,0.0,15.654659,24.7728,50.195312,64.93202,1
73.96167,88.62745,72.96837,24.787437,46.289062,7.1017056,0.0,11.4554405,25.413599,50.195312,73.045616,1
74.19938,88.62745,73.671104,24.624163,46.289062,7.869355,0.0,21.514034,25.313599,50.29297,65.65921,1
74.19938,88.62745,73.6847,24.406818,46.289062,7.687643,0.0,14.9710655,24.972801,50.195312,66.34562,1
75.29977,88.62745,76.87634,24.488285,86.91406,7.9942126,242.0,12.920284,24.959202,92.87109,62.045586,1
76.35937,88.62745,75.740654,24.651377,46.289062,10.853443,130.0,15.654659,25.032003,50.195312,61.85919,1
74.09412,88.62745,73.75268,24.434017,46.38672,7.7852993,0.0,14.873409,25.059202,50.195312,66.045616,1
74.505066,88.62745,73.75268,24.406818,46.38672,7.381074,0.0,13.994503,25.140799,50.195312,65.232025,1
74.477875,88.62745,73.72549,25.305698,46.289062,7.5763865,0.0,15.166378,27.5,50.097656,98.74562,1
76.58348,88.62745,75.672676,24.257627,46.38672,14.718895,0.0,30.49841,24.8,50.29297,63.531998,1
76.213326,88.62745,75.71346,24.271227,46.289062,8.832321,0.0,15.3616905,24.813599,50.195312,63.15919,1
73.948074,88.62745,72.94118,24.474686,46.289062,7.5763865,0.0,15.849972,25.0136,50.195312,66.33202,1
74.35902,88.62745,73.71189,24.488285,46.289062,7.7580986,0.0,15.557003,25.086401,50.29297,66.045616,1
74.05333,88.62745,72.90039,24.37962,46.38672,7.7012434,0.0,16.92419,25.040798,50.195312,66.53202,1
75.74799,88.62745,74.91556,24.814636,46.289062,7.4515314,0.0,13.7991905,-3276.6318,50.195312,98.732025,1
74.46428,88.62745,73.72549,24.420418,46.289062,7.46513,0.0,13.7991905,24.9864,50.29297,65.45921,1
76.186134,88.62745,75.71346,24.610563,46.289062,9.863281,130.0,14.092159,25.072802,50.195312,61.55919,1
73.93448,88.62745,72.90039,24.37962,46.289062,7.7012434,0.0,15.068722,25.027199,50.29297,66.45921,1
75.55107,88.62745,74.90196,24.5562,46.289062,7.603587,0.0,15.947628,25.427198,50.195312,68.145615,1
75.537476,88.62745,74.91556,24.624163,46.289062,7.562786,0.0,15.3616905,25.3864,50.097656,79.43202,1
74.331825,88.62745,73.73908,24.257402,46.289062,9.361401,130.0,21.12341,24.945602,50.195312,65.5864,1
71.02057,88.62745,69.803925,24.284601,46.289062,11.355324,130.0,50.90856,24.945602,50.195312,65.6864,1
29.668875,88.62745,28.586653,25.56556,46.289062,7.7148438,130.0,12.2366905,24.8,50.195312,72.28641,1
76.61067,88.62745,75.71346,24.3254,46.289062,8.664207,0.0,15.654659,24.8,50.195312,64.94562,1
76.451035,88.62745,75.672676,24.3254,46.38672,8.943577,0.0,15.849972,24.813599,50.195312,64.93202,1
76.33218,88.62745,75.71346,24.271227,46.38672,9.027634,0.0,16.14294,24.7864,50.195312,65.15921,1
76.33218,88.62745,75.68627,24.244028,46.289062,8.623409,0.0,16.338253,24.7864,50.195312,65.03202,1
76.478226,88.62745,75.672676,24.244028,46.289062,8.748264,0.0,15.654659,24.840797,50.195312,64.93202,1
75.90764,88.62745,74.87477,25.046331,46.191406,7.5763865,0.0,14.092159,26.2272,50.195312,98.78641,1
76.478226,88.62745,75.68627,24.09502,46.289062,8.734665,0.0,15.947628,24.8,50.195312,65.05921,1
76.68874,88.62745,75.68627,24.3254,46.289062,8.637009,0.0,15.459347,24.8,50.195312,64.97281,1
26.092714,87.84314,25.868753,25.593363,86.81641,8.189526,242.0,14.092159,26.232002,92.87109,98.827194,1
78.159294,88.62745,77.64706,25.346931,46.289062,7.5195312,130.0,12.822628,26.172802,50.195312,98.8136,1
76.58348,88.62745,75.68627,24.244028,46.38672,10.381222,0.0,18.389034,24.759201,50.195312,63.432,1
76.33218,88.62745,75.68627,24.244028,46.289062,9.027634,0.0,16.14294,24.8,50.195312,65.05921,1
76.13175,88.62745,75.69987,24.162703,46.38672,8.051071,0.0,14.385128,-3276.6318,50.29297,63.232,1
80.96794,40.0,80.0,24.271002,39.257812,7.644388,140.0,12.529659,24.845602,54.492188,60.372795,1
77.27293,40.0,76.86275,24.461086,39.257812,7.505931,140.0,12.529659,24.832003,54.589844,60.986397,1
74.08052,88.62745,73.72549,24.86915,46.38672,8.845921,0.0,20.732784,25.472801,50.195312,66.045616,1
76.569885,88.62745,75.672676,24.3254,46.289062,8.650608,0.0,15.654659,24.7728,50.195312,64.94562,1
74.240166,88.62745,73.76627,24.515484,46.289062,7.6740427,0.0,15.557003,25.072802,50.195312,65.93202,1
76.59708,88.62745,75.672676,24.244028,46.289062,8.623409,0.0,16.631222,24.813599,50.195312,65.03202,1
76.478226,88.62745,75.71346,24.162703,46.289062,8.748264,0.0,16.533566,24.7864,50.195312,65.03202,1
75.88045,88.62745,74.90196,24.801037,46.289062,7.4515314,0.0,13.7991905,25.586401,50.195312,98.732025,1
75.82957,88.62745,74.90196,24.978113,46.289062,7.47873,0.0,14.482784,25.913599,50.195312,98.74562,1
75.683525,40.0,74.92915,24.284601,39.257812,7.7852993,140.0,12.724972,24.8728,54.492188,60.34559,1
75.02127,88.62745,73.72549,24.515484,46.289062,7.5491877,0.0,16.728878,25.3728,50.195312,65.75922,1
73.948074,88.62745,72.92758,25.05993,46.38672,7.074505,0.0,11.553097,25.5,50.29297,98.732025,1
71.02057,88.62745,70.98039,24.338821,46.289062,11.71875,130.0,36.84606,24.972801,50.195312,65.55921,1
76.213326,88.62745,75.68627,24.176302,46.38672,9.041233,0.0,15.459347,24.7864,50.195312,63.145588,1
73.683174,88.62745,72.91399,25.210123,46.289062,7.1017056,0.0,11.553097,25.654398,50.195312,98.74562,1
75.93483,88.62745,74.91556,24.746572,46.191406,7.562786,0.0,15.068722,25.3864,50.195312,98.732025,1
75.40502,88.62745,74.92915,24.583399,46.289062,7.562786,0.0,15.557003,25.4,50.097656,66.65921,1
74.46428,88.62745,73.6847,24.3254,46.289062,7.47873,0.0,14.1898155,24.9864,50.195312,65.55921,1
74.09412,88.62745,73.73908,24.3118,46.38672,7.646844,0.0,17.900753,25.0,50.195312,66.55921,1
78.83514,88.62745,77.67425,25.224102,46.191406,7.546732,130.0,12.6273155,25.972801,50.097656,82.28641,1
75.126526,88.62745,73.72549,24.420418,46.289062,8.677807,0.0,16.338253,25.040798,50.195312,65.486404,1
75.52388,88.62745,74.861176,25.237322,46.289062,7.4515314,0.0,14.1898155,26.6136,50.097656,98.732025,1
74.19938,88.62745,73.72549,24.814636,46.38672,7.074505,0.0,11.553097,25.4,50.29297,66.77281,1
25.416864,88.62745,24.719482,25.032732,87.01172,8.105469,242.0,13.896847,26.445602,92.96875,98.78641,1
73.93448,88.62745,72.91399,24.991713,46.38672,7.074505,0.0,11.4554405,25.2272,50.29297,96.13202,1
64.01431,88.62745,62.772305,24.135504,46.289062,45.410156,130.0,35.967155,24.732002,50.195312,63.55919,1
74.49147,88.62745,73.698296,24.420418,46.289062,7.4515314,0.0,13.701534,25.1272,50.195312,65.25922,1
74.49147,88.62745,73.72549,24.515484,46.289062,7.47873,0.0,14.385128,25.1136,50.195312,65.232025,1
73.948074,88.62745,72.96837,24.814636,46.38672,7.0609064,0.0,11.4554405,25.3864,50.195312,71.13202,1
76.19973,88.62745,75.69987,24.244028,46.38672,9.138889,0.0,15.947628,24.7728,50.195312,63.145588,1
64.2792,88.62745,63.907967,24.692175,46.38672,7.3514194,130.0,11.4554405,25.445602,50.195312,66.2,1
76.61067,88.62745,75.672676,24.149103,46.289062,8.664207,0.0,16.240597,24.813599,50.195312,65.05921,1
74.09412,88.62745,73.73908,24.488285,46.289062,7.687643,0.0,15.264034,25.086401,50.29297,66.15921,1
74.17219,88.62745,73.6847,24.420418,46.38672,7.6740427,0.0,15.654659,25.1,50.195312,66.27281,1
74.45068,88.62745,73.73908,24.393219,46.289062,7.4515314,0.0,13.896847,25.0136,50.195312,65.47281,1
75.921234,88.62745,74.90196,25.05993,46.289062,7.3946743,0.0,14.9710655,26.1,50.097656,98.75922,1
75.76159,88.62745,74.84758,24.814636,46.289062,7.46513,0.0,14.691696,-3276.659,50.195312,1638.2454,1
76.46463,88.62745,75.645485,24.3254,46.289062,8.832321,0.0,16.240597,24.8,50.195312,65.045616,1
73.92088,88.62745,72.90039,25.319298,46.38672,7.1017056,0.0,11.553097,26.1,50.29297,98.74562,1
74.99408,0.0,71.02118,24.352598,79.88281,7.7445,0.0,12.920284,24.845602,0.1953125,60.245586,1
75.41862,88.62745,74.92915,24.583399,46.289062,7.562786,0.0,14.482784,25.3728,50.195312,79.44562,1
74.49147,88.62745,73.73908,24.406818,46.289062,7.46513,0.0,14.092159,25.0,50.195312,65.55921,1
75.41862,88.62745,74.92915,24.5562,46.289062,7.589987,0.0,15.3616905,25.3864,50.195312,66.03202,1
20.557,88.62745,15.699874,25.634161,86.91406,8.119068,242.0,13.701534,26.472801,92.87109,98.84079,1
73.802025,88.62745,73.71189,24.338999,46.289062,7.46513,0.0,14.775753,24.9,50.195312,66.27281,1
76.31858,88.62745,75.71346,24.814753,46.289062,22.585793,130.0,33.52575,24.932003,50.195312,65.77281,1
30.609627,88.62745,29.763123,24.284601,46.38672,7.03125,130.0,12.041378,24.7864,50.195312,60.94081,1
73.948074,88.62745,73.75268,25.469818,46.289062,7.7445,0.0,13.701534,25.972801,50.097656,98.732025,1
76.46463,88.62745,75.68627,24.176031,46.289062,8.32798,130.0,12.529659,25.0,50.195312,61.372795,1
76.33218,88.62745,75.68627,24.5562,46.289062,9.654369,130.0,13.896847,25.072802,50.195312,61.55919,1
76.186134,88.62745,75.672676,24.271227,46.289062,8.970776,0.0,16.045284,24.7864,50.195312,64.93202,1
75.656334,88.62745,74.87477,24.651361,46.289062,7.603587,0.0,17.314816,25.3,50.195312,83.732025,1
74.066925,88.62745,72.91399,24.338999,46.289062,7.562786,0.0,16.533566,24.845602,50.29297,66.34562,1
76.49182,88.62745,75.71346,24.244028,46.289062,9.347801,0.0,16.338253,24.813599,50.195312,65.045616,1
51.563988,88.62745,70.98039,24.257402,46.289062,7.4490757,130.0,13.310909,24.945602,50.195312,65.5864,1
74.304634,88.62745,73.698296,25.511162,46.191406,8.146267,130.0,13.701534,26.159203,50.097656,98.8136,1
73.77483,88.62745,73.71189,24.3254,46.289062,7.646844,0.0,14.482784,25.0,50.29297,66.57281,1
76.19973,88.62745,75.69987,24.338821,46.289062,8.620949,130.0,12.724972,24.959202,50.195312,61.35919,1
31.417927,88.62745,30.953194,24.257402,46.289062,7.5195312,130.0,15.7523155,24.859201,50.195312,65.94562,1
74.10771,88.62745,73.72549,24.501884,46.289062,7.6604424,0.0,15.068722,25.1,50.195312,65.93202,1
76.213326,88.62745,75.68627,24.461086,46.38672,8.705006,130.0,12.822628,24.972801,50.195312,61.413605,1
74.212975,88.62745,73.71189,24.352598,46.289062,7.5763865,0.0,15.557003,25.0,50.29297,66.34562,1
73.92088,88.62745,72.91399,24.338999,46.38672,7.646844,0.0,14.385128,24.959202,50.195312,66.45921,1
75.88045,88.62745,74.87477,24.746572,46.289062,7.4515314,0.0,16.338253,25.313599,50.195312,98.74562,1
76.35937,88.62745,75.69987,24.243803,46.289062,8.3984375,130.0,12.529659,24.9864,50.195312,61.272793,1
76.478226,88.62745,75.68627,24.447487,46.289062,9.10923,130.0,13.4085655,24.972801,50.29297,61.486397,1
74.10771,88.62745,73.75268,24.406818,46.38672,7.6604424,0.0,14.678097,24.9864,50.29297,66.45921,1
74.08052,88.62745,73.75268,24.583399,46.289062,7.7580986,0.0,18.291378,25.2,50.29297,65.75922,1
74.742775,88.62745,73.72549,24.515484,46.289062,7.589987,0.0,15.264034,25.327198,50.195312,65.33202,1
23.457308,88.62745,22.745098,24.950914,87.01172,8.132668,242.0,14.1898155,26.745602,92.96875,98.84079,1
74.87522,88.62745,73.71189,24.420418,46.289062,7.47873,0.0,14.482784,25.327198,50.195312,65.645615,1
76.70234,88.62745,75.65908,24.3254,46.289062,8.637009,0.0,15.557003,24.8,50.195312,64.986404,1
74.09412,88.62745,73.73908,24.420418,46.289062,7.5763865,0.0,15.166378,25.0,50.29297,66.33202,1
74.35902,88.62745,73.75268,24.5698,46.289062,7.771699,0.0,18.389034,25.3,50.29297,65.63202,1
73.93448,88.62745,72.92758,24.406818,46.38672,7.6740427,0.0,14.5804405,25.0136,50.195312,66.24562,1
47.458027,77.64706,45.90956,24.5426,76.46484,8.048611,186.0,13.506222,24.945602,71.484375,68.8136,1
76.19973,88.62745,75.69987,24.3254,46.38672,8.623409,0.0,15.557003,24.827198,50.195312,64.93202,1
31.815279,88.62745,30.980392,24.814753,46.38672,7.9101562,130.0,13.506222,24.8728,50.29297,63.286396,1
13.418282,88.62745,17.660658,24.36602,46.38672,7.1425066,130.0,12.139034,24.732002,50.195312,60.927208,1
76.186134,88.62745,75.69987,24.257627,46.289062,8.734665,0.0,15.264034,24.7864,50.29297,63.15919,1
74.08052,88.62745,73.698296,24.515484,46.38672,7.7445,0.0,14.287472,25.1,50.29297,66.03202,1
76.61067,88.62745,75.69987,24.08142,46.289062,8.734665,0.0,16.14294,24.840797,50.195312,65.045616,1
76.72953,88.62745,75.672676,24.244028,46.38672,10.115452,0.0,17.021847,24.813599,50.195312,63.25919,1
76.46463,88.62745,75.68627,24.352598,46.289062,8.957176,0.0,16.14294,24.7864,50.195312,65.045616,1
22.119205,88.62745,34.861153,24.37962,46.289062,7.115306,130.0,12.139034,24.859201,50.195312,63.286396,1
76.43744,88.62745,75.65908,24.3254,46.38672,7.47873,0.0,15.849972,24.9,50.29297,66.15921,1
76.59708,88.62745,75.645485,24.162703,46.289062,8.748264,0.0,16.240597,24.8,50.195312,65.05921,1
76.46463,88.62745,75.65908,24.37962,46.289062,8.802662,130.0,13.0179405,25.0,50.195312,61.486397,1
76.19973,77.64706,72.94118,24.773838,76.46484,8.035011,186.0,13.506222,25.559202,71.484375,80.1864,1
76.478226,88.62745,75.68627,24.257627,46.289062,8.637009,0.0,15.557003,24.8,50.195312,64.93202,1
74.62392,88.62745,73.71189,24.461086,46.289062,7.4515314,0.0,15.3616905,25.2272,50.195312,65.359215,1
74.09412,88.62745,72.95477,24.501884,46.289062,7.6740427,0.0,15.068722,25.1,50.195312,65.93202,1
75.96202,88.62745,74.91556,24.338999,46.38672,7.47873,0.0,16.240597,24.940798,50.29297,66.13202,1
