ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.29139,88.62745,75.61266,24.565802,46.38672,9.472656,130.0,13.390219,24.952799,50.195312,61.6,1
75.81314,88.62745,75.04918,24.639402,46.289062,7.469986,0.0,15.2456875,25.3,50.097656,79.316,1
76.76235,88.62745,75.64947,24.16643,46.289062,18.04235,130.0,41.319923,24.652798,50.195312,63.48961,1
74.20899,88.62745,73.65188,24.431803,46.289062,7.3850746,0.0,13.390219,25.0,50.097656,65.45278,1
73.95883,88.62745,73.014786,25.211403,46.38672,6.944906,0.0,11.437094,25.4632,50.195312,98.65279,1
73.90729,88.62745,72.830765,24.602602,46.289062,7.6044426,0.0,21.007406,25.1264,50.29297,65.82639,1
76.43861,88.62745,75.796684,24.300285,46.289062,8.862663,130.0,13.09725,24.889599,50.195312,61.28961,1
74.5475,88.62745,73.8359,24.476421,46.289062,7.335531,0.0,13.585531,25.236801,50.195312,65.116005,1
76.6667,88.62745,75.68627,24.305904,46.289062,8.873974,0.0,15.929281,24.8,50.29297,64.95278,1
74.18695,88.62745,73.799095,24.631487,46.289062,7.6285,0.0,14.562094,25.0264,50.29297,65.95278,1
8.513621,88.62745,7.7695365,25.338501,46.38672,7.5067863,130.0,12.5113125,24.726398,50.29297,61.9368,1
76.43861,88.62745,75.75988,24.16643,46.38672,8.044613,130.0,12.218344,24.9264,50.195312,61.18961,1
76.857994,88.62745,75.61266,24.573763,46.38672,7.421875,130.0,12.706625,25.3,50.195312,98.8632,1
76.6667,88.62745,75.68627,24.350431,46.38672,11.864517,0.0,22.569906,24.763199,50.29297,63.48961,1
75.91608,88.62745,75.64947,24.313631,46.289062,7.250618,0.0,12.09663,24.8368,50.195312,1638.1895,1
29.381924,40.0,28.701052,24.40282,39.257812,7.5195312,140.0,12.413656,24.752798,54.492188,61.0,1
76.57106,88.62745,75.75988,24.27683,46.38672,10.265219,0.0,16.808187,24.689598,50.195312,63.152813,1
74.0177,88.62745,72.97798,25.092733,46.38672,6.9817047,0.0,11.437094,25.3368,50.29297,98.65279,1
74.11334,88.62745,73.72549,24.513222,46.289062,7.567642,0.0,14.269125,25.0368,50.195312,66.35278,1
74.584305,88.62745,73.76229,24.439621,46.289062,7.3723297,0.0,13.390219,24.9264,50.195312,65.35278,1
28.815323,88.62745,29.80392,25.40076,46.38672,7.666733,130.0,13.194906,25.289598,50.195312,84.6368,1
12.222231,88.62745,6.4826665,26.51085,46.289062,7.189762,130.0,11.53475,24.726398,50.29297,93.17361,1
74.45185,88.62745,73.68868,24.557888,46.289062,7.702099,0.0,15.441,25.173601,50.195312,65.92639,1
73.980896,88.62745,72.90437,24.513222,46.289062,7.5067863,0.0,15.148031,25.0,50.195312,66.35278,1
78.24134,88.62745,77.64706,24.439621,46.289062,6.9335938,0.0,11.827719,-3276.5168,50.195312,60.71602,1
76.23255,88.62745,75.64947,24.12963,46.38672,8.374382,130.0,12.413656,24.9264,50.195312,61.32641,1
76.365,88.62745,75.68627,24.431803,46.289062,7.335531,0.0,15.831625,24.789598,50.29297,66.05278,1
76.04126,88.62745,74.90196,24.802576,46.289062,7.3723297,0.0,16.612875,25.326399,50.195312,98.65279,1
77.80719,88.62745,76.97316,24.2478,46.289062,7.335531,0.0,12.316,-3276.5168,50.195312,62.816017,1
72.030945,0.0,70.94359,24.468601,0.0,7.335531,0.0,12.706625,24.789598,0.0,60.21602,1
