ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
75.95886,88.62745,74.93437,24.756979,46.289062,7.4385314,0.0,16.715876,25.383799,50.195312,98.75139,1
77.832184,88.62745,76.83034,24.300802,46.289062,7.4385314,0.0,12.419004,-3276.6194,50.195312,62.919014,1
71.95294,0.0,70.96419,24.3656,0.0,7.4385314,0.0,12.809629,24.867598,0.0,60.319016,1
2.3002558,88.62745,1.9931843,24.431286,46.38672,7.6171875,130.0,18.669,24.835196,50.195312,66.03241,1
76.20756,88.62745,75.67007,24.186708,46.38672,8.724266,0.0,15.153379,24.8,50.195312,63.15141,1
74.08835,88.62745,72.94118,24.382221,46.289062,7.5847874,0.0,19.157282,25.0,50.29297,66.519,1
80.959564,40.0,80.048615,25.199125,39.160156,7.5357313,140.0,13.200254,24.819,54.492188,65.46759,1
76.19135,88.62745,75.70248,24.724577,46.289062,10.546875,130.0,15.348692,25.067598,50.195312,61.783802,1
28.657875,40.0,27.87554,25.42902,39.257812,7.5519314,140.0,12.516661,24.819,54.589844,61.616196,1
73.44231,88.62745,72.95738,24.79004,46.289062,8.414637,130.0,14.176817,25.035196,50.195312,63.45141,1
11.555577,88.62745,12.908778,24.36602,46.38672,7.2265625,130.0,11.540098,24.735195,50.29297,65.83241,1
76.3238,88.62745,75.65386,24.2684,46.289062,8.3984375,130.0,12.516661,24.983799,50.195312,61.267605,1
76.19135,88.62745,75.71868,24.709034,46.289062,12.679113,130.0,17.692438,25.035196,50.195312,62.8,1
78.872765,88.62745,77.69567,25.2487,46.289062,7.340419,130.0,12.711973,26.151398,50.097656,68.516205,1
77.897,0.0,76.87895,24.28423,79.88281,7.7315,0.0,12.907286,24.819,0.29296875,60.219013,1
74.07214,88.62745,73.70928,24.93655,46.38672,6.99885,0.0,11.442442,25.267597,50.195312,79.019,1
74.51809,88.62745,73.72549,24.49609,46.289062,7.487131,0.0,13.688536,25.2,50.195312,65.319,1
32.33408,88.62745,31.764706,24.235998,46.38672,8.05641,130.0,13.786192,24.951397,50.195312,63.316196,1
76.604904,88.62745,75.68627,24.251833,46.289062,8.821922,0.0,15.836973,24.783798,50.195312,65.051384,1
75.131744,88.62745,74.93437,24.512291,46.289062,7.552387,0.0,16.715876,25.351397,50.195312,65.73518,1
73.97211,88.62745,72.95738,25.346931,46.289062,7.1613064,130.0,11.540098,26.351397,50.195312,98.76759,1
74.33704,88.62745,73.7579,24.577604,46.289062,7.7476997,0.0,16.813532,25.267597,50.195312,65.65138,1
64.668175,88.62745,29.80392,25.051535,87.01172,8.08927,242.0,13.688536,26.5,92.96875,98.75139,1
27.30097,88.62745,26.650465,24.757637,46.289062,8.919117,130.0,14.762754,24.935196,50.195312,64.23241,1
76.44005,88.62745,75.67007,24.154306,46.289062,9.147289,0.0,15.641661,24.832401,50.195312,63.135212,1
76.20756,88.62745,75.71868,24.708376,46.289062,12.402344,130.0,17.692438,25.0838,50.195312,62.767605,1
76.35621,88.62745,75.68627,24.79004,46.289062,13.899586,130.0,19.352594,25.1,50.29297,65.7838,1
68.67409,88.62745,67.826935,24.2522,46.289062,7.6986437,130.0,13.297911,24.967598,50.195312,49.5081,1
76.769745,88.62745,75.70248,24.186708,46.38672,8.903379,0.0,16.129938,24.751396,50.29297,65.03518,1
76.22376,88.62745,75.67007,24.642965,46.289062,10.042395,130.0,14.469786,25.051397,50.195312,61.567604,1
73.9559,88.62745,73.72549,24.414623,46.38672,7.6662436,0.0,15.9346285,25.032402,50.29297,66.551384,1
74.63435,88.62745,73.74169,24.430824,46.289062,8.756664,0.0,17.301813,25.0,50.29297,65.419,1
76.17515,88.62745,75.68627,24.349405,46.38672,8.935778,0.0,16.032282,24.783798,50.195312,65.13518,1
73.92349,18.82353,72.92497,24.3656,18.75,7.3570747,0.0,12.419004,24.835196,0.09765625,60.319016,1
76.340004,88.62745,75.71868,24.349405,46.289062,8.903379,0.0,16.422907,24.751396,50.195312,64.919,1
74.51809,88.62745,73.7579,24.382221,46.289062,7.454731,0.0,13.493223,25.0,50.195312,65.519,1
13.939683,88.62745,11.797104,25.82274,46.38672,7.2427626,130.0,12.223692,24.967598,50.195312,63.332394,1
75.2804,88.62745,74.95058,24.528486,46.38672,7.5361876,0.0,17.692438,25.367598,50.195312,65.919,1
77.94562,88.62745,76.86275,25.412819,46.289062,7.5195312,130.0,13.004942,26.5,50.195312,98.75139,1
59.78369,88.62745,58.774937,24.724577,46.289062,7.470931,130.0,12.516661,24.8,50.195312,73.13518,1
76.604904,88.62745,75.68627,24.28423,46.38672,10.270567,0.0,18.376032,24.8,50.195312,63.35141,1
80.843315,40.0,80.03241,25.363132,39.257812,7.5681314,140.0,13.200254,24.835196,54.492188,65.451385,1
76.73736,88.62745,75.68627,24.268034,46.38672,8.919579,0.0,16.227594,24.832401,50.195312,65.051384,1
74.63435,88.62745,73.70928,24.414623,46.289062,7.487131,0.0,14.176817,25.2,50.195312,65.43518,1
76.504845,88.62745,75.71868,24.349405,46.38672,8.62661,0.0,15.348692,24.767597,50.195312,64.919,1
74.10455,88.62745,73.70928,24.430824,46.289062,7.6662436,0.0,14.958067,25.016201,50.195312,66.43518,1
74.08835,88.62745,72.97359,24.251833,46.289062,7.454731,0.0,15.739317,24.851397,50.29297,66.219,1
76.47246,88.62745,75.70248,24.20323,46.289062,23.958183,130.0,63.493233,24.751396,50.195312,63.632393,1
75.67776,88.62745,75.71868,24.937315,46.289062,58.496094,130.0,56.55964,24.819,50.195312,73.4,1
76.604904,88.62745,75.68627,24.268034,46.289062,8.642809,0.0,15.544004,24.783798,50.195312,64.919,1
74.2208,88.62745,73.72549,24.61,46.38672,7.633844,0.0,18.669,25.167599,50.195312,65.719,1
73.742424,88.62745,72.89256,24.251833,46.38672,7.0479064,0.0,11.540098,-3276.6194,50.195312,76.618996,1
15.926438,88.62745,14.90196,24.594362,46.289062,7.2265625,130.0,12.126036,24.851397,50.195312,61.248592,1
76.75356,88.62745,75.67007,24.21943,46.38672,9.65177,0.0,16.61822,24.783798,50.29297,63.23521,1
74.2046,88.62745,73.74169,24.349405,46.289062,7.6500435,0.0,15.836973,24.983799,50.195312,66.33518,1
73.97211,88.62745,72.92497,24.398422,46.38672,7.6986437,0.0,14.665098,25.016201,50.195312,66.53518,1
78.17811,88.62745,77.64706,24.643572,46.289062,7.7148438,130.0,13.200254,25.035196,50.195312,98.76759,1
76.20756,88.62745,75.71868,24.398422,46.289062,8.496094,130.0,12.614317,24.951397,50.195312,61.167606,1
76.307594,88.62745,75.63766,24.089226,46.38672,8.610411,0.0,16.129938,24.8,50.195312,65.051384,1
30.347326,88.62745,29.80392,25.577162,46.289062,7.405675,130.0,13.102598,25.367598,50.195312,84.66482,1
74.23701,88.62745,73.74169,24.398422,46.289062,7.6500435,0.0,14.567442,25.032402,50.195312,66.25139,1
76.48866,88.62745,75.70248,24.235632,46.38672,9.326403,0.0,16.32525,24.783798,50.195312,63.119015,1
76.5887,88.62745,75.65386,24.268034,46.289062,8.87052,0.0,16.422907,24.8,50.195312,64.93518,1
23.311258,88.62745,21.960785,24.822441,87.01172,8.121668,242.0,13.688536,26.667599,92.96875,98.7838,1
73.97211,88.62745,72.94118,24.333204,46.38672,7.6662436,0.0,17.301813,24.9,50.195312,66.319,1
68.29292,88.62745,67.87555,24.724577,46.289062,7.2103624,130.0,12.223692,25.367598,50.195312,61.667606,1
76.340004,88.62745,75.68627,24.186708,46.289062,8.740465,0.0,15.9346285,24.783798,50.195312,65.019,1
76.19135,88.62745,75.67007,24.268034,46.38672,9.13109,0.0,15.739317,24.8,50.29297,63.135212,1
81.192055,0.0,80.776215,24.28423,79.78516,7.633844,0.0,12.711973,24.819,0.29296875,60.15141,1
81.18395,0.0,80.76811,24.251833,79.88281,7.633844,0.0,12.711973,24.819,0.1953125,60.119015,1
78.44301,88.62745,77.64706,24.773838,46.289062,7.2589626,130.0,13.493223,25.383799,50.097656,63.267605,1
74.10455,88.62745,72.95738,24.333204,46.38672,7.6500435,0.0,14.469786,24.967598,50.195312,66.419,1
74.120735,88.62745,73.7579,24.561403,46.289062,7.6662436,0.0,19.645563,25.0838,50.29297,65.85139,1
74.23701,88.62745,73.7579,24.512291,46.38672,7.7315,0.0,17.204157,25.216202,50.29297,65.83518,1
73.9397,88.62745,72.94118,24.740778,46.38672,6.99885,0.0,11.442442,25.4162,50.195312,66.53518,1
74.88305,88.62745,73.7579,24.430824,46.289062,7.487131,0.0,14.567442,25.283798,50.195312,65.66759,1
80.71087,0.0,79.951385,24.3656,79.78516,7.7315,0.0,12.711973,24.819,0.1953125,60.119015,1
76.45625,88.62745,75.62145,24.251833,46.289062,9.049633,0.0,16.32525,24.848602,50.195312,65.16759,1
76.17515,88.62745,75.67007,24.349405,46.38672,7.4385314,0.0,16.422907,24.9,50.195312,66.118996,1
74.10455,88.62745,73.70928,24.333204,46.289062,7.5685873,0.0,17.008844,24.883799,50.195312,76.63518,1
1.5055538,88.62745,0.7357139,24.659773,46.289062,7.8287,130.0,19.74322,30.635197,50.195312,66.03241,1
74.36945,88.62745,73.74169,24.430824,46.289062,7.454731,0.0,13.981504,25.0,50.195312,65.519,1
74.61815,88.62745,73.72549,24.414623,46.289062,9.310204,0.0,20.52447,25.0,50.195312,65.551384,1
79.94855,87.84314,78.83974,24.740778,86.81641,7.9587564,242.0,13.102598,25.235195,92.77344,69.23241,1
76.19135,88.62745,75.67007,24.251833,46.38672,9.521715,0.0,16.32525,24.8162,50.29297,63.167606,1
76.47246,88.62745,75.67007,24.28423,46.289062,9.13109,0.0,16.520563,24.767597,50.195312,65.019,1
75.92645,88.62745,74.88576,24.349405,46.38672,7.454731,0.0,15.055723,24.9,50.29297,66.13518,1
76.20756,88.62745,75.68627,24.089502,46.289062,8.333179,130.0,12.419004,24.967598,50.195312,61.367607,1
75.794,88.62745,74.86955,24.773174,46.289062,7.5685873,0.0,16.911188,25.3,50.29297,84.73518,1
74.4695,88.62745,73.72549,24.34982,46.38672,7.3570747,0.0,13.688536,25.0,50.195312,65.551384,1
76.340004,88.62745,75.65386,24.333204,46.289062,8.659008,0.0,15.641661,24.8,50.195312,64.951385,1
73.9397,88.62745,72.94118,24.822441,46.289062,7.064106,0.0,11.442442,25.367598,50.195312,73.019,1
74.18839,88.62745,73.70928,24.675367,46.289062,7.861556,0.0,21.501032,25.283798,50.29297,65.618996,1
74.23701,88.62745,73.74169,24.44702,46.289062,7.633844,0.0,14.958067,24.983799,50.195312,66.35139,1
75.2804,88.62745,76.91136,24.431286,86.91406,7.9754124,242.0,12.907286,24.935196,92.87109,62.067604,1
76.37239,88.62745,75.71868,24.692175,46.289062,10.856043,130.0,15.641661,25.067598,50.195312,61.9,1
74.120735,88.62745,73.70928,24.414623,46.38672,7.7963,0.0,14.860411,25.164804,50.195312,66.051384,1
74.43709,88.62745,73.69308,24.430824,46.38672,7.405675,0.0,13.981504,25.116201,50.195312,65.219,1
74.43709,88.62745,73.70928,25.313503,46.289062,7.5685873,0.0,15.153379,27.5,50.097656,98.719,1
76.604904,88.62745,75.68627,24.251833,46.38672,14.697496,0.0,30.485407,24.8,50.29297,63.53521,1
76.19135,88.62745,75.67007,24.251833,46.289062,8.821922,0.0,15.348692,24.848602,50.195312,63.15141,1
73.98829,88.62745,72.94118,24.479889,46.289062,7.6333876,0.0,15.836973,25.032402,50.195312,66.319,1
74.36945,88.62745,73.74169,24.49609,46.289062,7.7476997,0.0,15.544004,25.132402,50.29297,66.03518,1
74.08835,88.62745,72.94118,24.430824,46.38672,7.6824436,0.0,16.911188,25.016201,50.195312,66.519,1
75.777794,88.62745,74.91817,24.838642,46.289062,7.454731,0.0,13.786192,-3276.6194,50.195312,98.719,1
74.4857,88.62745,73.74169,24.414623,46.289062,7.470931,0.0,13.786192,25.032402,50.29297,65.451385,1
76.22376,88.62745,75.71868,24.578161,46.289062,9.944277,130.0,14.079161,25.051397,50.195312,61.5838,1
73.9559,88.62745,72.90877,24.414623,46.289062,7.6986437,0.0,15.055723,25.048603,50.29297,66.419,1
75.5453,88.62745,74.90196,24.577604,46.289062,7.5361876,0.0,15.9346285,25.383799,50.195312,68.13518,1
75.56151,88.62745,74.90196,24.659166,46.289062,7.5685873,0.0,15.348692,25.383799,50.097656,79.419,1
74.36945,88.62745,73.72549,24.284601,46.289062,9.375,130.0,21.110407,24.967598,50.195312,65.53518,1
71.0582,88.62745,69.771515,24.284601,46.289062,11.360523,130.0,50.895576,24.983799,50.195312,65.68379,1
29.668875,88.62745,28.61125,25.543564,46.289062,7.6986437,130.0,12.223692,24.751396,50.195312,72.2838,1
76.62111,88.62745,75.68627,24.349405,46.289062,8.62661,0.0,15.641661,24.8162,50.195312,64.93518,1
76.47246,88.62745,75.68627,24.349405,46.38672,8.951977,0.0,15.836973,24.767597,50.195312,64.919,1
76.35621,88.62745,75.71868,24.251833,46.38672,9.001036,0.0,16.129938,24.767597,50.195312,65.15138,1
76.29139,88.62745,75.65386,24.21943,46.289062,8.62661,0.0,16.32525,24.8162,50.195312,65.051384,1
76.504845,88.62745,75.67007,24.28423,46.289062,8.740465,0.0,15.641661,24.8,50.195312,64.951385,1
75.94266,88.62745,74.90196,25.083937,46.191406,7.5361876,0.0,14.079161,26.119001,50.195312,98.719,1
76.47246,88.62745,75.71868,24.105427,46.289062,8.724266,0.0,15.9346285,24.735195,50.195312,65.051384,1
76.73736,88.62745,75.68627,24.349405,46.289062,8.642809,0.0,15.446348,24.8,50.195312,64.93518,1
26.125116,87.84314,25.83375,25.641966,86.81641,8.186926,242.0,14.079161,26.267597,92.87109,98.83241,1
78.2267,88.62745,77.66326,25.298328,46.289062,7.5519314,130.0,12.809629,26.135197,50.195312,98.76759,1
76.604904,88.62745,75.67007,24.235632,46.38672,10.400621,0.0,18.376032,24.8162,50.195312,63.419014,1
76.35621,88.62745,75.68627,24.21943,46.289062,9.049633,0.0,16.129938,24.8162,50.195312,65.03518,1
76.14274,88.62745,75.68627,24.186708,46.38672,8.024473,0.0,14.372129,-3276.6194,50.29297,63.219013,1
80.991974,40.0,80.03241,24.2684,39.257812,7.6495876,140.0,12.516661,24.851397,54.492188,60.35141,1
77.28336,40.0,76.87895,24.431286,39.257812,7.503331,140.0,12.516661,24.851397,54.589844,60.95141,1
74.07214,88.62745,73.72549,24.887953,46.38672,8.821922,0.0,20.719782,25.5,50.195312,66.019,1
76.63729,88.62745,75.71868,24.284601,46.289062,8.62661,0.0,15.641661,24.783798,50.195312,64.919,1
74.23701,88.62745,73.74169,24.512291,46.289062,7.633844,0.0,15.544004,25.0838,50.195312,65.93518,1
76.604904,88.62745,75.63766,24.28423,46.289062,8.642809,0.0,16.61822,24.783798,50.195312,65.03518,1
76.48866,88.62745,75.67007,24.202904,46.289062,8.708067,0.0,16.520563,24.783798,50.195312,65.03518,1
75.92645,88.62745,74.90196,24.838642,46.289062,7.470931,0.0,13.786192,25.616201,50.195312,98.75139,1
75.794,88.62745,74.88576,25.00212,46.289062,7.454731,0.0,14.469786,25.883799,50.195312,98.719,1
75.69396,40.0,74.93437,24.284601,39.257812,7.8287,140.0,12.711973,24.835196,54.492188,60.335213,1
74.9993,88.62745,73.72549,24.49609,46.289062,7.5685873,0.0,16.715876,25.4,50.195312,65.719,1
73.92349,88.62745,72.89256,25.100132,46.38672,7.064106,0.0,11.540098,25.483799,50.29297,98.73518,1
71.0582,88.62745,71.0128,24.414623,46.289062,11.702551,130.0,36.833076,25.0,50.195312,65.519,1
76.22376,88.62745,75.70248,24.154306,46.38672,9.049633,0.0,15.446348,24.864803,50.195312,63.119015,1
73.64239,88.62745,72.90877,25.215326,46.289062,7.096506,0.0,11.540098,25.616201,50.195312,98.73518,1
75.92645,88.62745,74.88576,24.773174,46.191406,7.5361876,0.0,15.055723,25.383799,50.195312,98.76759,1
75.41285,88.62745,74.86955,24.593805,46.289062,7.5847874,0.0,15.544004,25.448603,50.097656,66.65138,1
74.51809,88.62745,73.72549,24.3656,46.289062,7.4385314,0.0,14.176817,24.983799,50.195312,65.519,1
74.039734,88.62745,73.66067,24.349405,46.38672,7.6662436,0.0,17.88775,25.0,50.195312,66.551384,1
78.840355,88.62745,77.67947,25.281101,46.191406,7.5681314,130.0,12.614317,25.951397,50.097656,82.3,1
75.131744,88.62745,73.70928,24.44702,46.289062,8.610411,0.0,16.32525,24.983799,50.195312,65.451385,1
75.5291,88.62745,74.91817,25.247728,46.289062,7.454731,0.0,14.176817,26.616201,50.097656,98.73518,1
74.2208,88.62745,73.70928,24.822441,46.38672,7.096506,0.0,11.540098,25.448603,50.29297,66.75139,1
25.479067,88.62745,24.738285,25.051535,87.01172,8.137867,242.0,13.883848,26.435196,92.96875,98.84862,1
73.97211,88.62745,72.92497,25.00212,46.38672,7.080306,0.0,11.442442,25.2,50.29297,96.13518,1
64.005905,88.62745,62.7451,24.138105,46.289062,45.426353,130.0,35.95417,24.735195,50.195312,63.5838,1
74.45329,88.62745,73.72549,24.430824,46.289062,7.470931,0.0,13.688536,25.116201,50.195312,65.25139,1
74.50191,88.62745,73.74169,24.528486,46.289062,7.470931,0.0,14.372129,25.1,50.195312,65.219,1
73.90729,88.62745,72.92497,24.838642,46.38672,7.064106,0.0,11.442442,25.464804,50.195312,71.15138,1
76.20756,88.62745,75.68627,24.235632,46.38672,9.114891,0.0,15.9346285,24.783798,50.195312,63.135212,1
64.31941,88.62745,63.97016,24.708376,46.38672,7.3080187,130.0,11.442442,25.467598,50.195312,66.16759,1
76.604904,88.62745,75.734886,24.154306,46.289062,8.62661,0.0,16.227594,24.735195,50.195312,65.019,1
74.08835,88.62745,73.70928,24.479889,46.289062,7.6824436,0.0,15.251036,25.0838,50.29297,66.15138,1
74.15598,88.62745,73.69308,24.44702,46.38672,7.6500435,0.0,15.641661,25.067598,50.195312,66.2838,1
74.50191,88.62745,73.74169,24.414623,46.289062,7.454731,0.0,13.883848,24.983799,50.195312,65.419,1
75.95886,88.62745,74.91817,25.051535,46.289062,7.373275,0.0,14.958067,26.067598,50.097656,98.73518,1
75.75349,88.62745,74.877655,24.79814,46.289062,7.462831,0.0,14.689397,-3276.6597,50.195312,1638.2437,1
76.504845,88.62745,75.734886,24.300802,46.289062,8.854321,0.0,16.227594,24.8,50.195312,65.019,1
73.9559,88.62745,72.94118,25.313503,46.38672,7.064106,0.0,11.540098,26.0838,50.29297,98.75139,1
74.98309,0.0,70.9966,24.349405,79.88281,7.7315,0.0,12.907286,24.835196,0.1953125,60.219013,1
75.429054,88.62745,74.93437,24.577604,46.289062,7.5361876,0.0,14.469786,25.383799,50.195312,79.43518,1
74.4857,88.62745,73.72549,24.398422,46.289062,7.454731,0.0,14.079161,25.016201,50.195312,65.53518,1
75.41285,88.62745,74.90196,24.593805,46.289062,7.552387,0.0,15.348692,25.383799,50.195312,66.03518,1
20.578403,88.62745,15.686275,25.593363,86.91406,8.105469,242.0,13.688536,26.419,92.87109,98.84862,1
73.82345,88.62745,73.70928,24.3656,46.289062,7.470931,0.0,14.762754,24.883799,50.195312,66.23518,1
76.35621,88.62745,75.70248,24.83935,46.289062,22.558594,130.0,33.512764,24.935196,50.195312,65.73518,1
30.660831,88.62745,29.852524,24.219797,46.38672,7.06365,130.0,12.028379,24.719,50.195312,60.96479,1
73.9559,88.62745,73.69308,25.493824,46.289062,7.7639,0.0,13.688536,26.016201,50.097656,98.73518,1
76.47246,88.62745,75.68627,24.170828,46.289062,8.333179,130.0,12.516661,24.983799,50.195312,61.383804,1
76.35621,88.62745,75.70248,24.4966,46.289062,9.635571,130.0,13.883848,25.051397,50.195312,61.5838,1
76.20756,88.62745,75.68627,24.268034,46.289062,8.935778,0.0,16.032282,24.8162,50.195312,64.951385,1
75.67776,88.62745,74.91817,24.659166,46.289062,7.5361876,0.0,17.301813,25.3,50.195312,83.719,1
74.08835,88.62745,72.94118,24.317003,46.289062,7.552387,0.0,16.520563,24.867598,50.29297,66.319,1
76.45625,88.62745,75.65386,24.251833,46.289062,9.310204,0.0,16.32525,24.8,50.195312,65.019,1
51.587967,88.62745,71.0128,24.2522,46.289062,7.421875,130.0,13.297911,24.951397,50.195312,65.551384,1
74.36945,88.62745,73.74169,25.527363,46.191406,8.121668,130.0,13.688536,26.167599,50.097656,98.73518,1
73.83965,88.62745,73.72549,24.300802,46.289062,7.6500435,0.0,14.469786,24.967598,50.29297,66.551384,1
76.22376,88.62745,75.67007,24.36602,46.289062,8.609949,130.0,12.711973,24.935196,50.195312,61.4,1
31.342125,88.62745,30.94799,24.284601,46.289062,7.5357313,130.0,15.739317,24.867598,50.195312,66.03241,1
74.10455,88.62745,73.70928,24.528486,46.289062,7.6662436,0.0,15.055723,25.116201,50.195312,65.93518,1
76.17515,88.62745,75.68627,24.431286,46.38672,8.707605,130.0,12.809629,24.967598,50.195312,61.367607,1
74.2208,88.62745,73.74169,24.333204,46.289062,7.552387,0.0,15.544004,24.983799,50.29297,66.319,1
73.9397,88.62745,72.94118,24.3656,46.38672,7.6662436,0.0,14.372129,25.016201,50.195312,66.43518,1
75.95886,88.62745,74.86955,24.773174,46.289062,7.470931,0.0,16.32525,25.283798,50.195312,98.719,1
76.340004,88.62745,75.70248,24.2684,46.289062,8.382238,130.0,12.516661,24.951397,50.195312,61.267605,1
76.44005,88.62745,75.67007,24.463688,46.289062,9.065832,130.0,13.395567,24.983799,50.29297,61.43521,1
74.07214,88.62745,73.74169,24.430824,46.38672,7.633844,0.0,14.665098,24.983799,50.29297,66.451385,1
74.10455,88.62745,73.69308,24.593805,46.289062,7.7476997,0.0,18.278376,25.216202,50.29297,65.719,1
74.70199,88.62745,73.69308,24.49609,46.289062,7.5685873,0.0,15.251036,25.283798,50.195312,65.33518,1
23.443708,88.62745,22.728897,25.018314,87.01172,8.137867,242.0,14.176817,26.767597,92.96875,98.81621,1
74.88305,88.62745,73.7741,24.414623,46.289062,7.4385314,0.0,14.469786,25.283798,50.195312,65.618996,1
76.73736,88.62745,75.71868,24.3656,46.289062,8.62661,0.0,15.544004,24.751396,50.195312,64.93518,1
74.08835,88.62745,73.74169,24.414623,46.289062,7.5361876,0.0,15.153379,25.0,50.29297,66.33518,1
74.385635,88.62745,73.74169,24.577604,46.289062,7.7476997,0.0,18.376032,25.3162,50.29297,65.65138,1
73.9559,88.62745,72.92497,24.430824,46.38672,7.6986437,0.0,14.567442,25.0,50.195312,66.219,1
47.433414,77.64706,45.882355,24.529001,76.46484,8.0078125,186.0,13.493223,24.967598,71.484375,68.76759,1
76.19135,88.62745,75.71868,24.333204,46.38672,8.62661,0.0,15.544004,24.8,50.195312,64.93518,1
31.852884,88.62745,30.964191,24.823149,46.38672,7.9101562,130.0,13.493223,24.851397,50.29297,63.283802,1
13.409882,88.62745,17.598455,24.382221,46.38672,7.1451063,130.0,12.126036,24.783798,50.195312,60.932396,1
76.19135,88.62745,75.71868,24.21943,46.289062,8.724266,0.0,15.251036,24.8,50.29297,63.135212,1
74.05594,88.62745,73.69308,24.512291,46.38672,7.7639,0.0,14.274473,25.0838,50.29297,66.051384,1
76.62111,88.62745,75.68627,24.105427,46.289062,8.740465,0.0,16.129938,24.8162,50.195312,65.03518,1
76.769745,88.62745,75.70248,24.251833,46.38672,10.091454,0.0,17.008844,24.751396,50.195312,63.219013,1
76.504845,88.62745,75.67007,24.349405,46.289062,8.919579,0.0,16.129938,24.8162,50.195312,65.03518,1
22.151608,88.62745,34.91816,24.301216,46.289062,7.1289062,130.0,12.126036,24.819,50.195312,63.332394,1
76.48866,88.62745,75.65386,24.317003,46.38672,7.470931,0.0,15.836973,24.867598,50.29297,66.13518,1
76.604904,88.62745,75.68627,24.138105,46.289062,8.724266,0.0,16.227594,24.8,50.195312,65.051384,1
76.48866,88.62745,75.68627,24.414623,46.289062,8.7890625,130.0,13.004942,24.983799,50.195312,61.43521,1
76.20756,77.64706,72.95738,24.822441,76.46484,8.024012,186.0,13.493223,25.519001,71.484375,80.2,1
76.47246,88.62745,75.63766,24.251833,46.289062,8.642809,0.0,15.544004,24.8162,50.195312,64.951385,1
74.650536,88.62745,73.72549,24.512291,46.289062,7.470931,0.0,15.348692,25.216202,50.195312,65.33518,1
74.120735,88.62745,72.94118,24.512291,46.289062,7.6500435,0.0,15.055723,25.1,50.195312,65.919,1
75.94266,88.62745,74.85335,24.317003,46.38672,7.4385314,0.0,16.227594,24.9162,50.29297,66.16759,1
74.51809,88.62745,73.69308,24.49609,46.289062,7.470931,0.0,17.008844,25.1,50.195312,65.219,1
73.9559,88.62745,72.94118,24.430824,46.38672,7.5685873,0.0,16.129938,25.0,50.195312,66.53518,1
