ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.050476,88.62745,72.94118,24.545021,46.289062,7.4739876,0.0,15.153031,25.071602,50.195312,66.39261,1
78.24235,88.62745,77.61126,24.473423,46.289062,6.9335938,0.0,11.832719,-3276.5217,50.195312,60.721016,1
76.30213,88.62745,75.79366,24.20323,46.38672,8.300781,130.0,12.418656,24.892597,50.195312,61.256813,1
76.470375,88.62745,75.68627,24.392004,46.289062,7.3405313,0.0,15.836625,24.864199,50.29297,66.02101,1
75.96564,88.62745,74.866165,24.871176,46.289062,7.3763313,0.0,16.617874,25.364199,50.195312,98.656815,1
77.809204,88.62745,76.82695,24.356203,46.289062,7.3405313,0.0,12.321,-3276.5217,50.195312,62.821014,1
72.06372,0.0,71.01619,24.463602,0.0,7.3405313,0.0,12.711625,24.792597,0.0,60.221016,1
2.2516556,88.62745,1.9249843,24.447487,46.38672,7.6171875,130.0,18.571,24.828398,50.195312,66.178986,1
76.30213,88.62745,75.72207,24.121904,46.38672,8.68166,0.0,15.055375,24.8,50.195312,63.021015,1
74.18292,88.62745,72.90538,24.509224,46.289062,7.4739876,0.0,19.05928,25.0,50.29297,66.45681,1
81.10614,40.0,80.10739,25.218725,39.160156,7.4479313,140.0,13.10225,24.756796,54.492188,65.35681,1
76.266335,88.62745,75.72207,24.727976,46.289062,10.511074,130.0,15.250688,25.1,50.195312,61.8,1
28.680874,40.0,27.771536,25.42902,39.257812,7.5195312,140.0,12.418656,24.792597,54.589844,61.635796,1
73.413284,88.62745,72.90538,24.702236,46.289062,8.470039,130.0,14.078813,25.0642,50.195312,63.464203,1
11.630582,88.62745,12.941176,24.294418,46.38672,7.2623625,130.0,11.442094,24.692596,50.29297,65.8,1
76.43458,88.62745,75.82946,24.213,46.289062,8.470039,130.0,12.418656,24.9642,50.195312,61.264202,1
76.266335,88.62745,75.72207,24.773838,46.289062,12.659512,130.0,17.594437,25.1,50.195312,62.621014,1
78.95113,88.62745,77.68285,25.2291,46.289062,7.3600187,130.0,12.613969,26.128399,50.097656,68.39261,1
77.8808,0.0,76.82695,24.310633,79.88281,7.6335,0.0,12.809281,24.720999,0.29296875,60.192608,1
74.11133,88.62745,73.65389,24.998755,46.38672,6.99545,0.0,11.425781,25.407402,50.195312,78.95681,1
74.50868,88.62745,73.68969,24.519089,46.289062,7.3763313,0.0,13.590531,25.235802,50.195312,65.221016,1
32.35368,88.62745,31.693104,24.2488,46.38672,8.0078125,130.0,13.688188,24.9642,50.195312,63.371593,1
76.69948,88.62745,75.68627,24.346434,46.289062,8.779316,0.0,15.738969,24.764198,50.195312,64.92101,1
75.17093,88.62745,74.93776,24.59069,46.289062,7.5097876,0.0,16.617874,25.4358,50.195312,65.62102,1
73.943085,88.62745,72.94118,25.418533,46.289062,7.164706,130.0,11.442094,26.364199,50.195312,98.72841,1
74.412025,88.62745,73.761284,24.636404,46.289062,7.6693,0.0,16.71553,25.3,50.195312,65.55681,1
64.635765,88.62745,29.696518,25.019133,87.01172,8.105469,242.0,13.590531,26.428398,92.96875,98.764206,1
27.427973,88.62745,26.559263,24.738037,46.289062,8.958321,130.0,14.66475,24.928398,50.195312,64.30739,1
76.60283,88.62745,75.650475,24.229307,46.289062,9.072285,0.0,15.543656,24.871601,50.195312,63.021015,1
76.30213,88.62745,75.757866,24.692175,46.289062,12.366543,130.0,17.594437,25.028399,50.195312,62.65681,1
76.43458,88.62745,75.757866,24.738037,46.289062,13.902988,130.0,19.254593,25.0642,50.29297,65.764206,1
68.71666,88.62745,67.87894,24.356203,46.289062,7.679044,130.0,13.199906,24.928398,50.195312,49.5,1
76.83193,88.62745,75.68627,24.265108,46.38672,8.912773,0.0,16.031937,24.8358,50.29297,64.99261,1
76.266335,88.62745,75.72207,24.610563,46.289062,10.022793,130.0,14.371781,25.028399,50.195312,61.45681,1
74.050476,88.62745,73.65389,24.473423,46.38672,7.571644,0.0,15.836625,25.0,50.29297,66.42101,1
74.71272,88.62745,73.68969,24.473423,46.289062,8.645859,0.0,17.203812,24.928398,50.29297,65.321014,1
76.30213,88.62745,75.72207,24.427805,46.38672,8.876972,0.0,15.934281,24.8,50.195312,65.05681,1
74.050476,18.82353,72.976974,24.463602,18.75,7.242875,0.0,12.321,24.720999,0.09765625,60.221016,1
76.43458,88.62745,75.650475,24.463602,46.289062,8.841171,0.0,16.324905,24.764198,50.195312,64.85681,1
74.54448,88.62745,73.761284,24.545021,46.289062,7.3405313,0.0,13.395219,24.9642,50.195312,65.49261,1
13.943086,88.62745,11.728905,25.793737,46.38672,7.2265625,130.0,12.125688,24.9642,50.195312,63.371593,1
75.30338,88.62745,74.83037,24.59069,46.38672,7.4739876,0.0,17.594437,25.4358,50.195312,65.85681,1
78.02399,88.62745,76.898544,25.46482,46.289062,7.4479313,130.0,12.906938,26.4642,50.195312,98.69261,1
59.806694,88.62745,58.751934,24.620573,46.289062,7.591131,130.0,12.418656,24.764198,50.195312,73.1642,1
76.627884,88.62745,75.650475,24.274832,46.38672,10.24416,0.0,18.27803,24.8,50.195312,63.256813,1
80.90209,40.0,80.0,25.418533,39.257812,7.591131,140.0,13.10225,24.792597,54.492188,65.428406,1
76.796135,88.62745,75.68627,24.38223,46.38672,8.805375,0.0,16.129593,24.728397,50.195312,64.92101,1
74.676926,88.62745,73.65389,24.509224,46.289062,7.3405313,0.0,14.078813,25.271603,50.195312,65.39261,1
76.531235,88.62745,75.650475,24.463602,46.38672,8.619804,0.0,15.250688,24.8358,50.195312,64.821014,1
74.21872,88.62745,73.65389,24.545021,46.289062,7.571644,0.0,14.860063,25.107403,50.195312,66.428406,1
74.18292,88.62745,73.01277,24.346434,46.289062,7.3763313,0.0,15.641313,24.9,50.29297,66.12102,1
76.60283,88.62745,75.757866,24.23903,46.289062,23.925781,130.0,63.395233,24.620998,50.195312,63.45681,1
75.736534,88.62745,75.68627,25.008917,46.289062,58.460297,130.0,56.46164,24.792597,50.195312,73.29261,1
76.69948,88.62745,75.68627,24.310633,46.289062,8.584003,0.0,15.446,24.943203,50.195312,64.821014,1
74.31538,88.62745,73.761284,24.672205,46.38672,7.571644,0.0,18.571,25.2,50.195312,65.62102,1
73.66744,88.62745,72.86958,24.346434,46.38672,6.9499063,0.0,11.442094,-3276.5217,50.195312,76.52101,1
15.89404,88.62745,14.758757,24.574762,46.289062,7.2623625,130.0,12.028031,24.9,50.195312,61.34319,1
76.86773,88.62745,75.757866,24.274832,46.38672,9.524765,0.0,16.520218,24.764198,50.29297,63.15681,1
74.24378,88.62745,73.68969,24.356203,46.289062,7.607444,0.0,15.738969,25.0,50.195312,66.221016,1
74.050476,88.62745,72.976974,24.545021,46.38672,7.571644,0.0,14.567094,24.892597,50.195312,66.42101,1
78.21729,88.62745,77.57546,24.727976,46.289062,7.7148438,130.0,13.10225,25.028399,50.195312,98.69261,1
76.30213,88.62745,75.72207,24.33022,46.289062,8.496094,130.0,12.516313,24.9642,50.195312,61.128407,1
76.43458,88.62745,75.650475,24.148026,46.38672,8.512406,0.0,16.031937,24.728397,50.195312,64.95681,1
30.366926,88.62745,29.76812,25.52176,46.289062,7.421875,130.0,13.004594,25.328398,50.195312,84.635796,1
74.27958,88.62745,73.72549,24.545021,46.289062,7.607444,0.0,14.469438,24.9642,50.195312,66.156815,1
76.56703,88.62745,75.72207,24.310633,46.38672,9.231796,0.0,16.22725,24.8,50.195312,63.056812,1
76.627884,88.62745,75.72207,24.23903,46.289062,8.743515,0.0,16.324905,24.692596,50.195312,64.821014,1
23.34706,88.62745,21.889183,24.809639,87.01172,8.177071,242.0,13.590531,26.628399,92.96875,98.907394,1
74.050476,88.62745,72.86958,24.392004,46.38672,7.535844,0.0,17.203812,24.9358,50.195312,66.221016,1
68.31931,88.62745,67.914734,24.620573,46.289062,7.3339624,130.0,12.125688,25.292597,50.195312,61.771595,1
76.39878,88.62745,75.68627,24.229307,46.289062,8.645859,0.0,15.836625,24.764198,50.195312,64.99261,1
76.33793,88.62745,75.757866,24.274832,46.38672,9.108086,0.0,15.641313,24.8,50.29297,63.056812,1
81.192055,0.0,80.78432,24.346434,79.78516,7.535844,0.0,12.613969,24.756796,0.29296875,60.021015,1
81.192055,0.0,80.78432,24.38223,79.88281,7.535844,0.0,12.613969,24.756796,0.1953125,60.056812,1
78.48219,88.62745,77.64706,24.738037,46.289062,7.2623625,130.0,13.395219,25.364199,50.097656,63.228405,1
74.11133,88.62745,72.90538,24.356203,46.38672,7.571644,0.0,14.371781,25.0358,50.195312,66.428406,1
74.11133,88.62745,73.761284,24.600603,46.289062,7.571644,0.0,19.547562,24.992598,50.29297,65.75681,1
74.31538,88.62745,73.72549,24.59069,46.38672,7.6693,0.0,17.106155,25.2,50.29297,65.79261,1
74.01468,88.62745,73.01277,24.763777,46.38672,6.9514937,0.0,11.425781,25.4358,50.195312,66.42101,1
74.90603,88.62745,73.68969,24.473423,46.289062,7.3763313,0.0,14.469438,25.3358,50.195312,65.592606,1
80.73385,0.0,80.0,24.463602,79.78516,7.6335,0.0,12.613969,24.720999,0.1953125,60.056812,1
76.531235,88.62745,75.61468,24.310633,46.289062,8.974628,0.0,16.22725,24.8,50.195312,65.1284,1
76.266335,88.62745,75.650475,24.463602,46.38672,7.4479313,0.0,16.324905,24.864199,50.195312,66.05681,1
74.18292,88.62745,73.83288,24.427805,46.289062,7.4381876,0.0,16.910843,24.864199,50.195312,76.55681,1
1.4927536,88.62745,0.78431374,24.763777,46.289062,7.8483,130.0,19.645218,30.556797,50.195312,66.10739,1
74.37623,88.62745,73.65389,24.437622,46.289062,7.4837313,0.0,13.8835,25.071602,50.195312,65.45681,1
74.676926,88.62745,73.618095,24.437622,46.289062,9.339199,0.0,20.426468,25.0,50.195312,65.45681,1
80.010735,87.84314,78.82353,24.799578,86.81641,8.017556,242.0,13.004594,25.120998,92.77344,69.235794,1
76.33793,88.62745,75.757866,24.274832,46.38672,9.46291,0.0,16.22725,24.764198,50.29297,63.056812,1
76.56703,88.62745,75.72207,24.274832,46.289062,9.108086,0.0,16.422562,24.764198,50.195312,64.95681,1
75.96564,88.62745,74.93776,24.427805,46.38672,7.3763313,0.0,14.957719,24.9,50.29297,66.092606,1
76.266335,88.62745,75.68627,24.050303,46.289062,8.408184,130.0,12.321,24.892597,50.195312,61.4,1
75.90478,88.62745,74.90196,24.799578,46.289062,7.4739876,0.0,16.813187,25.264198,50.29297,84.62102,1
74.50868,88.62745,73.72549,24.509224,46.38672,7.350275,0.0,13.590531,25.071602,50.195312,65.49261,1
76.39878,88.62745,75.72207,24.427805,46.289062,8.5482025,0.0,15.543656,24.8,50.195312,64.928406,1
74.01468,88.62745,72.976974,24.917042,46.289062,7.0215063,0.0,11.425781,25.4,50.195312,72.92101,1
74.31538,88.62745,73.72549,24.753767,46.289062,7.8027563,0.0,21.40303,25.228397,50.29297,65.6284,1
74.31538,88.62745,73.79708,24.473423,46.289062,7.607444,0.0,14.860063,24.892597,50.195312,66.25681,1
75.37498,88.62745,76.97014,24.59069,86.91406,7.9362125,242.0,12.809281,24.892597,92.87109,62.0642,1
76.470375,88.62745,75.757866,24.692175,46.289062,10.804043,130.0,15.543656,25.028399,50.195312,61.756813,1
74.147125,88.62745,73.68969,24.401821,46.38672,7.7409,0.0,14.762406,25.1,50.195312,65.95681,1
74.54448,88.62745,73.761284,24.473423,46.38672,7.278675,0.0,13.8835,25.028399,50.195312,65.12102,1
74.58028,88.62745,73.68969,25.372303,46.289062,7.4739876,0.0,15.055375,27.571602,50.097656,98.656815,1
76.627884,88.62745,75.68627,24.310633,46.38672,14.60289,0.0,30.387405,24.907402,50.29297,63.5642,1
76.30213,88.62745,75.68627,24.274832,46.289062,8.850918,0.0,15.250688,24.764198,50.195312,63.128407,1
73.97888,88.62745,73.01277,24.55489,46.289062,7.4381876,0.0,15.738969,25.0358,50.195312,66.29261,1
74.48362,88.62745,73.72549,24.519089,46.289062,7.7051,0.0,15.446,25.028399,50.29297,65.95681,1
74.18292,88.62745,72.976974,24.509224,46.38672,7.571644,0.0,16.813187,24.9642,50.195312,66.42101,1
75.6184,88.62745,74.75877,24.84544,46.289062,7.3405313,0.0,13.688188,-3276.5217,50.195312,98.62102,1
74.58028,88.62745,73.761284,24.545021,46.289062,7.3763313,0.0,13.688188,24.928398,50.29297,65.39261,1
76.33793,88.62745,75.757866,24.574762,46.289062,9.970684,130.0,13.981156,24.992598,50.195312,61.5642,1
74.08627,88.62745,73.01277,24.509224,46.289062,7.571644,0.0,14.957719,24.928398,50.29297,66.321014,1
75.63988,88.62745,74.90196,24.672205,46.289062,7.4739876,0.0,15.836625,25.328398,50.195312,68.092606,1
75.60408,88.62745,74.866165,24.753767,46.289062,7.5097876,0.0,15.250688,25.364199,50.097656,79.321014,1
74.44782,88.62745,73.79708,24.320402,46.289062,9.410801,130.0,21.012405,24.892597,50.195312,65.528404,1
71.06497,88.62745,69.87552,24.177198,46.289062,11.399727,130.0,50.797577,24.821,50.195312,65.592606,1
29.740477,88.62745,28.59165,25.47536,46.289062,7.8222437,130.0,12.125688,24.728397,50.195312,72.3358,1
76.66368,88.62745,75.650475,24.463602,46.289062,8.584003,0.0,15.543656,24.8,50.195312,64.821014,1
76.49544,88.62745,75.650475,24.463602,46.38672,8.805375,0.0,15.738969,24.656796,50.195312,64.85681,1
76.470375,88.62745,75.79366,24.20323,46.38672,8.903031,0.0,16.031937,24.728397,50.195312,65.05681,1
76.43458,88.62745,75.650475,24.274832,46.289062,8.584003,0.0,16.22725,24.764198,50.195312,64.99261,1
76.531235,88.62745,75.68627,24.310633,46.289062,8.717461,0.0,15.543656,24.8358,50.195312,64.821014,1
76.07303,88.62745,74.90196,25.162336,46.191406,7.5097876,0.0,13.981156,26.2,50.195312,98.62102,1
76.45964,88.62745,75.61468,24.076424,46.289062,8.717461,0.0,15.836625,24.8,50.195312,64.95681,1
76.796135,88.62745,75.68627,24.392004,46.289062,8.619804,0.0,15.348344,24.8358,50.195312,64.85681,1
26.235918,87.84314,25.918154,25.629164,86.81641,8.310528,242.0,13.981156,26.192596,92.87109,98.907394,1
78.28889,88.62745,77.71865,25.382732,46.289062,7.4837313,130.0,12.711625,26.092598,50.195312,98.62102,1
76.69948,88.62745,75.757866,24.310633,46.38672,10.306015,0.0,18.27803,24.764198,50.195312,63.35681,1
76.32719,88.62745,75.68627,24.346434,46.289062,9.010429,0.0,16.031937,24.764198,50.195312,64.99261,1
76.19474,88.62745,75.68627,24.229307,46.38672,7.926469,0.0,14.274125,-3276.5217,50.29297,63.121014,1
81.07034,40.0,80.071594,24.356203,39.257812,7.5813875,140.0,12.418656,24.756796,54.492188,60.328407,1
77.36173,40.0,77.005936,24.447487,39.257812,7.5195312,140.0,12.418656,24.720999,54.589844,60.928406,1
74.07553,88.62745,73.5823,24.998755,46.38672,8.850918,0.0,20.62178,25.5358,50.195312,65.99261,1
76.627884,88.62745,75.68627,24.392004,46.289062,8.584003,0.0,15.543656,24.764198,50.195312,64.85681,1
74.31538,88.62745,73.72549,24.626488,46.289062,7.643244,0.0,15.446,25.1,50.195312,65.85681,1
76.627884,88.62745,75.757866,24.310633,46.289062,8.512406,0.0,16.520218,24.728397,50.195312,64.99261,1
76.49544,88.62745,75.68627,24.229307,46.289062,8.68166,0.0,16.422562,24.728397,50.195312,64.92101,1
76.001434,88.62745,74.90196,24.773838,46.289062,7.3763313,0.0,13.688188,25.6,50.195312,98.62102,1
75.797386,88.62745,74.866165,25.008917,46.289062,7.4479313,0.0,14.371781,25.9358,50.195312,98.656815,1
75.736534,40.0,74.97356,24.392004,39.257812,7.6335,140.0,12.613969,24.792597,54.492188,60.256813,1
75.11008,88.62745,73.72549,24.59069,46.289062,7.4739876,0.0,16.617874,25.4358,50.195312,65.656815,1
73.943085,88.62745,72.79799,25.162336,46.38672,7.0573063,0.0,11.442094,25.607403,50.29297,98.69261,1
71.17236,88.62745,71.05199,24.437622,46.289062,11.647148,130.0,36.735077,24.892597,50.195312,65.45681,1
76.30213,88.62745,75.61468,24.300905,46.38672,8.9388275,0.0,15.348344,24.8,50.195312,63.056812,1
73.71398,88.62745,72.86958,25.290327,46.289062,6.9857063,0.0,11.442094,25.5642,50.195312,98.656815,1
76.001434,88.62745,74.97356,24.835379,46.191406,7.5097876,0.0,14.957719,25.471601,50.195312,98.69261,1
75.47163,88.62745,74.90196,24.600603,46.289062,7.5455875,0.0,15.446,25.328398,50.097656,66.52101,1
74.54448,88.62745,73.761284,24.427805,46.289062,7.3763313,0.0,14.078813,25.107403,50.195312,65.45681,1
74.147125,88.62745,73.72549,24.463602,46.38672,7.643244,0.0,17.78975,25.0,50.195312,66.45681,1
78.87954,88.62745,77.68285,25.336502,46.191406,7.5195312,130.0,12.516313,25.928398,50.097656,82.19261,1
75.27832,88.62745,73.72549,24.545021,46.289062,8.512406,0.0,16.22725,24.892597,50.195312,65.321014,1
75.60408,88.62745,74.90196,25.361925,46.289062,7.3405313,0.0,14.078813,26.528399,50.097656,98.656815,1
74.24378,88.62745,73.68969,24.917042,46.38672,7.0573063,0.0,11.442094,25.4358,50.29297,66.656815,1
25.502066,88.62745,24.634281,25.054934,87.01172,8.2486725,242.0,13.785844,26.392597,92.96875,98.907394,1
73.943085,88.62745,72.94118,25.080519,46.38672,6.9857063,0.0,11.425781,25.2,50.29297,96.02101,1
64.1525,88.62745,62.85249,24.121904,46.289062,45.410156,130.0,35.85617,24.692596,50.195312,63.5642,1
74.54448,88.62745,73.761284,24.437622,46.289062,7.3405313,0.0,13.590531,25.0642,50.195312,65.19261,1
74.58028,88.62745,73.761284,24.55489,46.289062,7.4121313,0.0,14.274125,25.1,50.195312,65.19261,1
74.08627,88.62745,72.86958,24.917042,46.38672,7.0573063,0.0,11.425781,25.543203,50.195312,71.092606,1
76.33793,88.62745,75.68627,24.274832,46.38672,9.108086,0.0,15.836625,24.8,50.195312,63.09261,1
64.3458,88.62745,63.92157,24.727976,46.38672,7.3242188,130.0,11.425781,25.571602,50.195312,66.092606,1
76.69948,88.62745,75.757866,24.265108,46.289062,8.512406,0.0,16.129593,24.764198,50.195312,64.92101,1
74.18292,88.62745,73.72549,24.55489,46.289062,7.571644,0.0,15.153031,25.135801,50.29297,66.092606,1
74.27958,88.62745,73.79708,24.437622,46.38672,7.643244,0.0,15.543656,25.0642,50.195312,66.156815,1
74.58028,88.62745,73.83288,24.473423,46.289062,7.3405313,0.0,13.785844,24.928398,50.195312,65.35681,1
76.001434,88.62745,74.90196,25.090734,46.289062,7.242875,0.0,14.860063,26.1,50.097656,98.62102,1
75.6721,88.62745,74.81247,24.86334,46.289062,7.3584313,0.0,14.58499,-3276.6108,50.195312,1638.1385,1
76.49544,88.62745,75.650475,24.392004,46.289062,8.815117,0.0,16.129593,24.8,50.195312,65.028404,1
73.943085,88.62745,72.86958,25.372303,46.38672,7.0573063,0.0,11.442094,26.1,50.29297,98.62102,1
75.002686,0.0,70.9088,24.427805,79.88281,7.6335,0.0,12.809281,24.720999,0.1953125,60.121014,1
75.43583,88.62745,74.90196,24.708002,46.289062,7.4739876,0.0,14.371781,25.4,50.195312,79.321014,1
74.43709,88.62745,73.68969,24.509224,46.289062,7.3763313,0.0,13.981156,25.071602,50.195312,65.42101,1
75.50742,88.62745,74.93776,24.672205,46.289062,7.5455875,0.0,15.250688,25.364199,50.195312,65.95681,1
20.565601,88.62745,15.757876,25.557562,86.91406,8.177071,242.0,13.590531,26.392597,92.87109,98.907394,1
73.882225,88.62745,73.79708,24.392004,46.289062,7.4479313,0.0,14.66475,24.9358,50.195312,66.12102,1
76.39878,88.62745,75.72207,24.85555,46.289062,22.522793,130.0,33.414764,24.856796,50.195312,65.656815,1
30.70343,88.62745,29.696518,24.284601,46.38672,6.99545,130.0,11.930375,24.764198,50.195312,60.828407,1
74.08627,88.62745,73.72549,25.500622,46.289062,7.7767,0.0,13.590531,26.0,50.097656,98.62102,1
76.56703,88.62745,75.68627,24.310633,46.289062,8.26498,130.0,12.418656,24.821,50.195312,61.29261,1
76.32719,88.62745,75.68627,24.4932,46.289062,9.632168,130.0,13.785844,25.028399,50.195312,61.5642,1
76.266335,88.62745,75.68627,24.38223,46.289062,8.805375,0.0,15.934281,24.764198,50.195312,64.821014,1
75.66494,88.62745,74.83037,24.753767,46.289062,7.5813875,0.0,17.203812,25.371601,50.195312,83.69261,1
74.147125,88.62745,72.94118,24.356203,46.289062,7.5097876,0.0,16.422562,24.971601,50.29297,66.29261,1
76.531235,88.62745,75.650475,24.38223,46.289062,9.196,0.0,16.22725,24.8,50.195312,64.95681,1
51.594772,88.62745,70.98039,24.213,46.289062,7.493475,130.0,13.199906,24.9642,50.195312,65.5642,1
74.37623,88.62745,73.761284,25.511162,46.191406,8.14127,130.0,13.590531,26.1642,50.097656,98.8,1
73.882225,88.62745,73.68969,24.427805,46.289062,7.571644,0.0,14.371781,24.9642,50.29297,66.45681,1
76.266335,88.62745,75.68627,24.33022,46.289062,8.665352,130.0,12.613969,24.892597,50.195312,61.29261,1
31.426529,88.62745,30.980392,24.284601,46.289062,7.5195312,130.0,15.641313,24.792597,50.195312,66.10739,1
74.147125,88.62745,73.618095,24.59069,46.289062,7.607444,0.0,14.957719,25.1,50.195312,65.928406,1
76.30213,88.62745,75.72207,24.447487,46.38672,8.727207,130.0,12.711625,24.928398,50.195312,61.221016,1
74.24378,88.62745,73.761284,24.463602,46.289062,7.4381876,0.0,15.446,24.928398,50.29297,66.25681,1
74.08627,88.62745,72.94118,24.392004,46.38672,7.643244,0.0,14.274125,24.9642,50.195312,66.428406,1
75.89404,88.62745,74.79457,24.835379,46.289062,7.4121313,0.0,16.22725,25.3,50.195312,98.62102,1
76.39878,88.62745,75.650475,24.2488,46.289062,8.326836,130.0,12.418656,24.9642,50.195312,61.192608,1
76.49544,88.62745,75.68627,24.411686,46.289062,9.117832,130.0,13.297563,24.892597,50.29297,61.5,1
74.18292,88.62745,73.761284,24.509224,46.38672,7.607444,0.0,14.567094,24.892597,50.29297,66.35681,1
74.147125,88.62745,73.65389,24.600603,46.289062,7.8125,0.0,18.180374,25.2,50.29297,65.62102,1
74.77358,88.62745,73.68969,24.519089,46.289062,7.4381876,0.0,15.153031,25.407402,50.195312,65.29261,1
23.51531,88.62745,22.745098,25.008917,87.01172,8.105469,242.0,14.078813,26.692596,92.96875,98.8358,1
74.90603,88.62745,73.72549,24.545021,46.289062,7.3763313,0.0,14.371781,25.3,50.195312,65.592606,1
76.83193,88.62745,75.650475,24.356203,46.289062,8.584003,0.0,15.446,24.764198,50.195312,64.821014,1
74.18292,88.62745,73.72549,24.509224,46.289062,7.5097876,0.0,15.055375,25.0,50.29297,66.221016,1
74.304634,88.62745,73.68969,24.672205,46.289062,7.6335,0.0,18.27803,25.3,50.29297,65.55681,1
74.050476,88.62745,73.04857,24.509224,46.38672,7.571644,0.0,14.469438,25.0,50.195312,66.12102,1
47.52461,77.64706,45.91815,24.4932,76.46484,8.0078125,186.0,13.395219,24.9642,71.484375,68.764206,1
76.266335,88.62745,75.650475,24.427805,46.38672,8.5482025,0.0,15.446,24.728397,50.195312,64.821014,1
31.78808,88.62745,30.90879,24.891352,46.38672,7.945956,130.0,13.395219,24.828398,50.29297,63.3,1
13.377483,88.62745,17.539656,24.33022,46.38672,7.1289062,130.0,12.028031,24.8,50.195312,60.9358,1
76.30213,88.62745,75.68627,24.274832,46.289062,8.68166,0.0,15.153031,24.8358,50.29297,63.09261,1
74.147125,88.62745,73.761284,24.483288,46.38672,7.8125,0.0,14.176469,25.207403,50.29297,65.92101,1
76.69948,88.62745,75.61468,24.183826,46.289062,8.68166,0.0,16.031937,24.8,50.195312,64.95681,1
76.76034,88.62745,75.650475,24.38223,46.38672,10.013046,0.0,16.910843,24.764198,50.195312,63.228405,1
76.60283,88.62745,75.72207,24.463602,46.289062,8.805375,0.0,16.031937,24.764198,50.195312,64.92101,1
22.226608,88.62745,34.973557,24.258617,46.289062,7.164706,130.0,12.028031,24.792597,50.195312,63.371593,1
76.49544,88.62745,75.650475,24.427805,46.38672,7.3763313,0.0,15.738969,24.9,50.29297,66.02101,1
76.69948,88.62745,75.650475,24.193506,46.289062,8.717461,0.0,16.129593,24.8358,50.195312,64.95681,1
76.56703,88.62745,75.650475,24.258617,46.289062,8.896465,130.0,12.906938,24.928398,50.195312,61.35681,1
76.266335,77.64706,72.90538,24.84544,76.46484,8.0078125,186.0,13.395219,25.456797,71.484375,80.1284,1
76.45964,88.62745,75.68627,24.274832,46.289062,8.5482025,0.0,15.446,24.8,50.195312,64.85681,1
74.64113,88.62745,73.761284,24.55489,46.289062,7.3763313,0.0,15.250688,25.1642,50.195312,65.221016,1
74.07553,88.62745,72.90538,24.519089,46.289062,7.571644,0.0,14.957719,25.1,50.195312,65.89261,1
76.03723,88.62745,74.93776,24.392004,46.38672,7.4121313,0.0,16.129593,24.792597,50.29297,66.02101,1
74.43709,88.62745,73.65389,24.59069,46.289062,7.3405313,0.0,16.910843,25.0642,50.195312,65.12102,1
