ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.36982,88.62745,75.72549,24.529001,46.38672,9.433456,130.0,13.476219,25.0804,50.195312,61.5412,1
75.66836,88.62745,74.86275,24.568201,46.289062,7.5779877,0.0,15.331688,25.3392,50.097656,79.402,1
76.72796,88.62745,75.666664,24.26203,46.289062,17.96875,130.0,41.405907,24.7412,50.195312,63.5608,1
74.27019,88.62745,73.745094,24.363,46.289062,7.3434753,0.0,13.476219,25.0196,50.097656,65.52157,1
73.83366,88.62745,72.882355,25.199001,46.38672,7.0505066,0.0,11.523094,25.4608,50.195312,98.74118,1
73.98572,88.62745,72.94118,24.6074,46.289062,7.675644,0.0,21.093407,25.2588,50.29297,65.802,1
76.35021,88.62745,75.70588,24.427887,46.289062,8.808662,130.0,13.18325,24.9804,50.195312,61.3412,1
74.51552,88.62745,73.745094,24.44442,46.289062,7.4411316,0.0,13.671532,25.141201,50.195312,65.202,1
76.63472,88.62745,75.68627,24.161104,46.289062,8.964775,0.0,16.015282,24.8,50.29297,65.002,1
74.13773,88.62745,73.72549,24.486687,46.289062,7.7733,0.0,14.648094,25.1196,50.29297,66.041176,1
8.496421,88.62745,7.8431373,25.2649,46.38672,7.6563873,130.0,12.597313,24.7608,50.29297,61.998,1
76.35021,88.62745,75.70588,24.22283,46.38672,8.027412,130.0,12.304344,24.9608,50.195312,61.2412,1
76.88001,88.62745,75.62745,24.590963,46.38672,7.441475,130.0,12.792625,25.2804,50.195312,98.880394,1
76.53668,88.62745,75.62745,24.26203,46.38672,11.933319,0.0,22.655907,24.7804,50.29297,63.5608,1
75.99708,88.62745,75.65686,24.27183,46.289062,7.275219,0.0,12.138432,24.8098,50.195312,1638.2317,1
29.330322,40.0,28.64705,24.32682,39.257812,7.539131,140.0,12.499657,24.8216,54.492188,61.0,1
76.482666,88.62745,75.666664,24.28163,46.38672,10.351219,0.0,16.894188,24.7608,50.195312,63.202,1
73.96611,88.62745,72.960785,25.058332,46.38672,7.0701065,0.0,11.523094,25.2804,50.29297,98.72157,1
74.05934,88.62745,73.68627,24.46402,46.289062,7.695244,0.0,14.355125,25.0392,50.195312,66.42157,1
74.456696,88.62745,73.64706,24.46402,46.289062,7.4999313,0.0,13.476219,25.0196,50.195312,65.42157,1
28.800522,88.62745,29.82352,25.511162,46.38672,7.5195312,130.0,13.280907,25.3412,50.195312,84.619606,1
12.165831,88.62745,6.6274667,26.535452,46.289062,7.2461624,130.0,11.62075,24.7804,50.29297,93.119606,1
74.32424,88.62745,73.72549,24.506287,46.289062,7.7537003,0.0,15.527,25.0608,50.195312,65.902,1
74.00529,88.62745,72.960785,24.44442,46.289062,7.538788,0.0,15.234032,25.0196,50.195312,66.402,1
78.21932,88.62745,77.62745,24.36602,46.289062,6.9335938,0.0,11.913719,-3276.6023,50.195312,60.802002,1
76.23737,88.62745,75.745094,24.22283,46.38672,8.320381,130.0,12.499657,24.902,50.195312,61.3412,1
76.36982,88.62745,75.70588,24.363,46.289062,7.4803314,0.0,15.917625,24.9,50.29297,66.102,1
75.93326,88.62745,74.882355,24.770575,46.289062,7.4215317,0.0,16.698875,25.3804,50.195312,98.72157,1
77.821976,88.62745,76.82353,24.343401,46.289062,7.4411316,0.0,12.402,-3276.6023,50.195312,62.902,1
71.979355,0.0,71.01961,24.3826,0.0,7.4411316,0.0,12.792625,24.8216,0.0,60.302002,1
2.2516556,88.62745,1.9215845,24.486687,46.38672,7.5779877,130.0,18.652,24.9196,50.195312,66.07843,1
76.25694,88.62745,75.72549,24.180704,46.38672,8.710663,0.0,15.136375,24.8,50.195312,63.1216,1
74.09856,88.62745,72.960785,24.44442,46.289062,7.538788,0.0,19.140282,24.9804,50.29297,66.52157,1
80.98598,40.0,80.01961,25.202524,39.160156,7.5195312,140.0,13.18325,24.8216,54.492188,65.42157,1
76.23737,88.62745,75.68627,24.672575,46.289062,10.566475,130.0,15.331688,25.0608,50.195312,61.7608,1
28.668072,40.0,27.784338,25.42902,39.257812,7.4999313,140.0,12.499657,24.8216,54.589844,61.6,1
73.4167,88.62745,73.0,24.793438,46.289062,8.378838,130.0,14.159813,25.002,50.195312,63.5,1
11.542779,88.62745,12.901977,24.36602,46.38672,7.1677628,130.0,11.523094,24.7412,50.29297,65.81961,1
76.36982,88.62745,75.70588,24.225801,46.289062,8.437637,130.0,12.499657,24.9412,50.195312,61.2412,1
76.19816,88.62745,75.62745,24.754238,46.289062,12.714912,130.0,17.675438,25.0608,50.195312,62.7608,1
78.886375,88.62745,77.70588,25.2845,46.289062,7.3242188,130.0,12.694969,26.102001,50.097656,68.44118,1
77.92001,0.0,76.92157,24.30123,79.88281,7.7145004,0.0,12.890282,24.802,0.29296875,60.202,1
74.07895,88.62745,73.70588,24.93395,46.38672,6.9335938,0.0,11.425781,25.2608,50.195312,79.02157,1
74.4763,88.62745,73.72549,24.486687,46.289062,7.4803314,0.0,13.671532,25.2196,50.195312,65.36079,1
32.337482,88.62745,31.725506,24.284601,46.38672,8.086212,130.0,13.769188,25.0196,50.195312,63.3196,1
76.61511,88.62745,75.68627,24.26203,46.289062,8.827919,0.0,15.819969,24.8196,50.195312,65.02157,1
75.15816,88.62745,74.92157,24.467087,46.289062,7.538788,0.0,16.698875,25.3608,50.195312,65.702,1
73.96611,88.62745,72.92157,25.346931,46.289062,7.148506,130.0,11.523094,26.3412,50.195312,98.72157,1
74.383064,88.62745,73.7647,24.568201,46.289062,7.7537003,0.0,16.796532,25.3,50.195312,65.602,1
64.67498,88.62745,29.78432,25.077932,87.01172,8.125069,242.0,13.671532,26.4412,92.96875,98.780396,1
27.363169,88.62745,26.666666,24.754238,46.289062,8.886719,130.0,14.74575,24.9804,50.195312,64.25882,1
76.46306,88.62745,75.70588,24.180704,46.289062,9.101288,0.0,15.624657,24.7608,50.195312,63.102,1
76.23737,88.62745,75.7647,24.711775,46.289062,12.402344,130.0,17.675438,25.0216,50.195312,62.7608,1
76.35021,88.62745,75.666664,24.754238,46.289062,13.808388,130.0,19.335594,25.1196,50.29297,65.74118,1
68.6877,88.62745,67.86275,24.225801,46.289062,7.7148438,130.0,13.280907,24.902,50.195312,49.5,1
76.76717,88.62745,75.68627,24.219904,46.38672,8.905975,0.0,16.112938,24.8196,50.29297,65.041176,1
76.17855,88.62745,75.666664,24.630163,46.289062,10.058594,130.0,14.452782,25.0412,50.195312,61.5608,1
73.98572,88.62745,73.72549,24.42482,46.38672,7.636444,0.0,15.917625,24.9804,50.29297,66.52157,1
74.62836,88.62745,73.68627,24.42482,46.289062,8.730263,0.0,17.284813,25.0,50.29297,65.402,1
76.25694,88.62745,75.72549,24.304201,46.38672,8.905975,0.0,16.015282,24.8,50.195312,65.12157,1
73.9465,18.82353,72.960785,24.3826,18.75,7.3238754,0.0,12.402,24.802,0.09765625,60.3216,1
76.36982,88.62745,75.72549,24.363,46.289062,8.905975,0.0,16.405907,24.8,50.195312,64.94118,1
74.53509,88.62745,73.70588,24.40522,46.289062,7.4607315,0.0,13.476219,24.9804,50.195312,65.52157,1
13.926885,88.62745,11.784306,25.777536,46.38672,7.2069626,130.0,12.206688,24.9804,50.195312,63.3784,1
75.29061,88.62745,74.94118,24.486687,46.38672,7.519188,0.0,17.675438,25.3608,50.195312,65.92157,1
77.93962,88.62745,76.90196,25.40942,46.289062,7.558731,130.0,12.987938,26.4804,50.195312,98.76079,1
59.7939,88.62745,58.84313,24.652975,46.289062,7.539131,130.0,12.499657,24.7608,50.195312,73.141174,1
76.55629,88.62745,75.64706,24.22283,46.38672,10.331963,0.0,18.359032,24.7804,50.195312,63.302002,1
80.8927,40.0,80.07843,25.366531,39.257812,7.4803314,140.0,13.18325,24.8216,54.492188,65.44118,1
76.72796,88.62745,75.62745,24.24243,46.38672,8.925575,0.0,16.210594,24.8196,50.195312,65.041176,1
74.647964,88.62745,73.7647,24.42482,46.289062,7.4411316,0.0,14.159813,25.2,50.195312,65.402,1
76.482666,88.62745,75.70588,24.363,46.38672,8.652206,0.0,15.331688,24.8,50.195312,64.92157,1
74.118164,88.62745,73.72549,24.46402,46.289062,7.636444,0.0,14.941063,25.0392,50.195312,66.42157,1
74.118164,88.62745,73.0,24.26203,46.289062,7.4411316,0.0,15.722313,24.8804,50.29297,66.202,1
76.482666,88.62745,75.68627,24.20323,46.289062,23.984581,130.0,63.47622,24.7412,50.195312,63.6,1
75.62914,88.62745,75.666664,24.976515,46.289062,58.476494,130.0,56.542625,24.8412,50.195312,73.32157,1
76.55629,88.62745,75.666664,24.30123,46.289062,8.6326065,0.0,15.527,24.7804,50.195312,64.92157,1
74.2114,88.62745,73.666664,24.6074,46.38672,7.675644,0.0,18.652,25.1804,50.195312,65.72157,1
73.71601,88.62745,72.94118,24.22283,46.38672,7.0309067,0.0,11.523094,-3276.6023,50.195312,76.602,1
15.93324,88.62745,14.88236,24.610563,46.289062,7.2853622,130.0,12.109032,24.8608,50.195312,61.2,1
76.74757,88.62745,75.70588,24.28163,46.38672,9.589569,0.0,16.60122,24.7804,50.29297,63.202,1
74.23101,88.62745,73.745094,24.363,46.289062,7.616844,0.0,15.819969,24.9804,50.195312,66.32157,1
73.926895,88.62745,72.960785,24.42482,46.38672,7.616844,0.0,14.648094,25.0196,50.195312,66.502,1
78.20452,88.62745,77.62745,24.731375,46.289062,7.7344437,130.0,13.18325,25.1,50.195312,98.74118,1
76.25694,88.62745,75.70588,24.36602,46.289062,8.515694,130.0,12.597313,25.0,50.195312,61.1216,1
76.311,88.62745,75.64706,24.119022,46.38672,8.6326065,0.0,16.112938,24.8196,50.195312,65.06078,1
30.370325,88.62745,29.78432,25.514963,46.289062,7.421875,130.0,13.085594,25.3412,50.195312,84.65882,1
74.23101,88.62745,73.70588,24.40522,46.289062,7.675644,0.0,14.550438,24.9804,50.195312,66.202,1
76.50227,88.62745,75.68627,24.28163,46.38672,9.2966,0.0,16.30825,24.8,50.195312,63.1216,1
76.63472,88.62745,75.64706,24.26203,46.289062,8.827919,0.0,16.405907,24.8,50.195312,64.902,1
23.291658,88.62745,21.941185,24.832638,87.01172,8.125069,242.0,13.671532,26.6804,92.96875,98.780396,1
73.9465,88.62745,72.90196,24.343401,46.38672,7.636444,0.0,17.284813,24.9,50.195312,66.32157,1
68.30992,88.62745,67.84314,24.672575,46.289062,7.2265625,130.0,12.206688,25.3216,50.195312,61.6608,1
76.35021,88.62745,75.666664,24.180704,46.289062,8.730263,0.0,15.917625,24.8196,50.195312,65.041176,1
76.23737,88.62745,75.70588,24.30123,46.38672,9.081688,0.0,15.722313,24.8,50.29297,63.102,1
81.18225,0.0,80.77451,24.30123,79.78516,7.616844,0.0,12.694969,24.8412,0.29296875,60.1216,1
81.192055,0.0,80.754906,24.30123,79.88281,7.616844,0.0,12.694969,24.802,0.1953125,60.102,1
78.46942,88.62745,77.64706,24.793438,46.289062,7.2657623,130.0,13.476219,25.4,50.097656,63.2412,1
74.07895,88.62745,72.92157,24.3826,46.38672,7.636444,0.0,14.452782,25.0,50.195312,66.402,1
74.07895,88.62745,73.68627,24.587801,46.289062,7.616844,0.0,19.628563,25.0804,50.29297,65.84118,1
74.25062,88.62745,73.70588,24.525887,46.38672,7.8125,0.0,17.187157,25.1804,50.29297,65.82157,1
73.96611,88.62745,72.90196,24.750975,46.38672,7.01165,0.0,11.425781,25.4392,50.195312,66.56078,1
74.85404,88.62745,73.666664,24.44442,46.289062,7.4607315,0.0,14.550438,25.3392,50.195312,65.62157,1
80.70147,0.0,79.960785,24.363,79.78516,7.7145004,0.0,12.694969,24.802,0.1953125,60.1216,1
76.46306,88.62745,75.68627,24.22283,46.289062,9.003632,0.0,16.30825,24.7804,50.195312,65.12157,1
76.23737,88.62745,75.70588,24.343401,46.38672,7.4607315,0.0,16.405907,24.9,50.195312,66.12157,1
74.07895,88.62745,73.70588,24.343401,46.289062,7.538788,0.0,16.991844,24.9196,50.195312,76.62157,1
1.4667536,88.62745,0.72551364,24.731375,46.289062,7.7733,130.0,19.72622,30.6608,50.195312,66.0,1
74.36346,88.62745,73.745094,24.42482,46.289062,7.4215317,0.0,13.9645,24.9216,50.195312,65.502,1
74.647964,88.62745,73.72549,24.44442,46.289062,9.277,0.0,20.50747,24.9608,50.195312,65.502,1
79.867546,87.84314,78.82353,24.711775,86.81641,7.8709564,242.0,13.085594,25.2412,92.77344,69.18039,1
76.23737,88.62745,75.70588,24.28163,46.38672,9.491913,0.0,16.30825,24.7412,50.29297,63.102,1
76.50227,88.62745,75.70588,24.26203,46.289062,9.101288,0.0,16.503563,24.7804,50.195312,65.002,1
75.93326,88.62745,74.882355,24.323801,46.38672,7.4607315,0.0,15.038719,24.8804,50.29297,66.141174,1
76.217766,88.62745,75.72549,24.102304,46.289062,8.300781,130.0,12.402,24.9804,50.195312,61.3804,1
75.84002,88.62745,74.92157,24.731375,46.289062,7.5583878,0.0,16.894188,25.2804,50.29297,84.702,1
74.49591,88.62745,73.745094,24.44442,46.38672,7.3238754,0.0,13.671532,24.9804,50.195312,65.541176,1
76.36982,88.62745,75.666664,24.3826,46.289062,8.6326065,0.0,15.624657,24.8196,50.195312,64.92157,1
73.98572,88.62745,72.960785,24.852238,46.289062,7.0897064,0.0,11.425781,25.4,50.195312,73.02157,1
74.2114,88.62745,73.70588,24.669363,46.289062,7.8905563,0.0,21.484032,25.3196,50.29297,65.62157,1
74.23101,88.62745,73.70588,24.46402,46.289062,7.636444,0.0,14.941063,24.9804,50.195312,66.302,1
75.31022,88.62745,76.90196,24.525887,86.91406,8.027412,242.0,12.890282,24.9216,92.87109,62.0804,1
76.35021,88.62745,75.72549,24.711775,46.289062,10.879044,130.0,15.624657,25.0412,50.195312,61.8804,1
74.05934,88.62745,73.70588,24.44442,46.38672,7.7145004,0.0,14.843407,25.0804,50.195312,66.041176,1
74.49591,88.62745,73.70588,24.40522,46.38672,7.382675,0.0,13.9645,25.0804,50.195312,65.202,1
74.51552,88.62745,73.745094,25.3237,46.289062,7.5583878,0.0,15.136375,27.5392,50.097656,98.702,1
76.61511,88.62745,75.666664,24.28163,46.38672,14.667694,0.0,30.468407,24.7804,50.29297,63.5412,1
76.23737,88.62745,75.70588,24.26203,46.289062,8.808319,0.0,15.331688,24.7608,50.195312,63.1216,1
73.98572,88.62745,73.0,24.506287,46.289062,7.538788,0.0,15.819969,24.9608,50.195312,66.302,1
