ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.36097,88.62745,75.73266,24.552202,46.38672,9.472656,130.0,13.458223,25.007196,50.195312,61.530396,1
75.69872,88.62745,74.94835,24.575403,46.289062,7.5475874,0.0,15.313692,25.3232,50.097656,79.40723,1
76.75832,88.62745,75.68627,24.20323,46.289062,18.038353,130.0,41.387905,24.707195,50.195312,63.6,1
74.24177,88.62745,73.74868,24.354204,46.289062,7.352275,0.0,13.458223,24.976799,50.097656,65.48403,1
73.82122,88.62745,72.917984,25.193806,46.38672,7.036106,0.0,11.505098,25.546402,50.195312,98.68404,1
73.97687,88.62745,72.94118,24.598604,46.289062,7.6452436,0.0,21.075407,25.2,50.29297,65.784035,1
76.337776,88.62745,75.709465,24.447487,46.289062,8.7890625,130.0,13.165255,24.907196,50.195312,61.3304,1
74.52986,88.62745,73.77187,24.412422,46.289062,7.449931,0.0,13.653536,25.1768,50.195312,65.20723,1
76.64906,88.62745,75.66308,24.237904,46.289062,8.891579,0.0,15.997281,24.776798,50.29297,65.007225,1
74.109314,88.62745,73.70229,24.51709,46.289062,7.7429,0.0,14.630098,25.146402,50.29297,66.03042,1
8.569617,88.62745,7.796737,25.218498,46.38672,7.7099876,130.0,12.579317,24.730396,50.29297,61.969604,1
76.36097,88.62745,75.68627,24.272833,46.38672,8.07741,130.0,12.286348,24.953598,50.195312,61.3,1
76.86758,88.62745,75.68627,24.656965,46.38672,7.445075,130.0,12.77463,25.207195,50.195312,98.853615,1
76.62587,88.62745,75.68627,24.296034,46.38672,11.918922,0.0,22.637907,24.8,50.29297,63.507195,1
75.968506,88.62745,75.72106,24.284433,46.289062,7.2430186,0.0,12.125834,24.846401,50.195312,1638.2189,1
29.294724,40.0,28.673853,24.36602,39.257812,7.5659313,140.0,12.481661,24.807196,54.492188,61.046402,1
