ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.44019,88.62745,75.76067,24.233507,46.289062,8.67746,0.0,15.829625,24.762798,50.195312,64.914,1
76.34494,88.62745,75.76067,24.314833,46.38672,8.993688,0.0,15.634313,24.762798,50.29297,63.051197,1
81.173454,0.0,80.691315,24.38923,79.78516,7.528844,0.0,12.606969,24.713999,0.29296875,60.014,1
81.192055,0.0,80.78432,24.352034,79.88281,7.528844,0.0,12.606969,24.751196,0.1953125,60.051197,1
78.5594,88.62745,77.64706,24.736637,46.289062,7.2637625,130.0,13.388219,25.4,50.097656,63.2628,1
74.076935,88.62745,72.866776,24.396204,46.38672,7.603244,0.0,14.364781,25.0372,50.195312,66.4628,1
74.15134,88.62745,73.651085,24.677805,46.289062,7.528844,0.0,19.540562,25.1,50.29297,65.7512,1
74.24659,88.62745,73.76269,24.59629,46.38672,7.6265,0.0,17.099155,25.088398,50.29297,65.7884,1
74.01889,88.62745,72.90398,24.840979,46.38672,6.9335938,0.0,11.425781,25.362799,50.195312,66.451195,1
74.90884,88.62745,73.613884,24.514824,46.289062,7.4079313,0.0,14.462438,25.411602,50.195312,65.55119,1
80.77386,0.0,80.0,24.470602,79.78516,7.6265,0.0,12.606969,24.751196,0.1953125,60.014,1
76.535446,88.62745,75.61187,24.24043,46.289062,9.082031,0.0,16.22025,24.911602,50.195312,65.014,1
76.270546,88.62745,75.64907,24.396204,46.38672,7.4451313,0.0,16.317905,24.862799,50.195312,66.014,1
74.18854,88.62745,73.72549,24.359003,46.289062,7.5055876,0.0,16.903843,25.011602,50.195312,76.625595,1
1.5685536,88.62745,0.78431374,24.580572,46.289062,7.9241,130.0,19.638218,30.551197,50.195312,65.9628,1
74.45344,88.62745,73.72549,24.514824,46.289062,7.4451313,0.0,13.8765,25.0,50.195312,65.451195,1
74.71834,88.62745,73.79989,24.440422,46.289062,9.226196,0.0,20.419468,24.9628,50.195312,65.414,1
79.90475,87.84314,78.82353,24.654974,86.81641,8.021757,242.0,12.997594,25.151196,92.77344,69.2744,1
76.34494,88.62745,75.61187,24.352034,46.38672,9.45871,0.0,16.22025,24.911602,50.29297,63.088398,1
76.57265,88.62745,75.72347,24.314833,46.289062,9.030884,0.0,16.415562,24.725597,50.195312,64.914,1
76.08004,88.62745,74.90196,24.396204,46.38672,7.3707314,0.0,14.950719,24.862799,50.29297,66.014,1
76.233345,88.62745,75.68627,24.159105,46.289062,8.300781,130.0,12.314,25.0,50.195312,61.2884,1
75.79879,88.62745,74.90196,24.840979,46.289062,7.4311876,0.0,16.806187,25.225597,50.29297,84.6884,1
74.623085,88.62745,73.76269,24.514824,46.38672,7.347475,0.0,13.583531,24.9628,50.195312,65.451195,1
76.44019,88.62745,75.68627,24.433405,46.289062,8.617004,0.0,15.536656,24.911602,50.195312,64.814,1
74.01889,88.62745,72.866776,24.922642,46.289062,7.0545063,0.0,11.425781,25.474401,50.195312,72.914,1
74.32099,88.62745,73.76269,24.573362,46.289062,7.8357563,0.0,21.39603,25.262798,50.29297,65.588394,1
74.358185,88.62745,73.83709,24.552021,46.289062,7.528844,0.0,14.853063,24.9628,50.195312,66.2512,1
75.34339,88.62745,76.89995,24.521889,86.91406,8.156616,242.0,12.802281,24.888397,92.87109,62.1,1
76.47739,88.62745,75.72347,24.654974,46.289062,10.914246,130.0,15.536656,24.951197,50.195312,61.7884,1
74.15134,88.62745,73.76269,24.403221,46.38672,7.7753,0.0,14.755406,25.137201,50.195312,65.914,1
74.58589,88.62745,73.76269,24.477623,46.38672,7.347475,0.0,13.8765,25.174402,50.195312,65.114006,1
74.54869,88.62745,73.688286,25.450901,46.289062,7.4683876,0.0,15.048375,27.5372,50.097656,98.614006,1
76.63069,88.62745,75.68627,24.314833,46.38672,14.59729,0.0,30.380405,24.8,50.29297,63.525597,1
76.30775,88.62745,75.797874,24.352034,46.289062,8.737915,0.0,15.243688,24.725597,50.195312,63.014,1
74.05609,88.62745,72.97838,24.55909,46.289062,7.4683876,0.0,15.731969,25.0372,50.195312,66.2512,1
74.49063,88.62745,73.79989,24.633488,46.289062,7.6637,0.0,15.439,25.025599,50.29297,65.914,1
74.15134,88.62745,72.94118,24.514824,46.38672,7.603244,0.0,16.806187,24.888397,50.195312,66.451195,1
75.612785,88.62745,74.93916,24.736637,46.289062,7.4079313,0.0,13.681188,-3276.5144,50.195312,98.614006,1
74.54869,88.62745,73.688286,24.514824,46.289062,7.4079313,0.0,13.681188,24.9628,50.29297,65.314,1
76.270546,88.62745,75.68627,24.610563,46.289062,9.900482,130.0,13.974156,25.025599,50.195312,61.488396,1
74.05609,88.62745,73.01558,24.514824,46.289062,7.603244,0.0,14.950719,25.0372,50.29297,66.314,1
75.49669,88.62745,74.82756,24.640604,46.289062,7.4683876,0.0,15.829625,25.4,50.195312,68.088394,1
75.60829,88.62745,74.90196,24.759367,46.289062,7.5055876,0.0,15.243688,25.362799,50.097656,79.314,1
74.45344,88.62745,73.83709,24.321802,46.289062,9.449402,130.0,21.005405,24.851196,50.195312,65.5256,1
71.03058,88.62745,69.76672,24.284601,46.289062,11.365326,130.0,50.79056,24.925598,50.195312,65.625595,1
29.780478,88.62745,28.664652,25.399559,46.289062,7.7148438,130.0,12.118688,24.651196,50.195312,72.337204,1
76.70509,88.62745,75.76067,24.470602,46.289062,8.505406,0.0,15.536656,24.688396,50.195312,64.814,1
76.57265,88.62745,75.64907,24.433405,46.38672,8.872772,0.0,15.731969,24.8,50.195312,64.8512,1
76.36579,88.62745,75.61187,24.314833,46.38672,8.970428,0.0,16.024937,24.725597,50.195312,65.05119,1
76.44019,88.62745,75.68627,24.352034,46.289062,8.617004,0.0,16.22025,24.8,50.195312,64.951195,1
76.42384,88.62745,75.61187,24.314833,46.289062,8.67746,0.0,15.536656,24.725597,50.195312,64.8512,1
76.005646,88.62745,74.976364,25.093534,46.191406,7.4683876,0.0,13.974156,26.2,50.195312,98.614006,1
76.60984,88.62745,75.72347,24.152225,46.289062,8.603063,0.0,15.829625,24.725597,50.195312,64.951195,1
76.83755,88.62745,75.72347,24.433405,46.289062,8.579803,0.0,15.341344,24.762798,50.195312,64.814,1
26.129915,87.84314,25.956755,25.556162,86.81641,8.314728,242.0,13.974156,26.225597,92.87109,98.874405,1
78.2573,88.62745,77.68426,25.346931,46.289062,7.556731,130.0,12.704625,26.088398,50.195312,98.7256,1
76.66789,88.62745,75.61187,24.314833,46.38672,10.337616,0.0,18.27103,24.762798,50.195312,63.4256,1
76.36579,88.62745,75.68627,24.38923,46.289062,8.933228,0.0,16.024937,24.8,50.195312,64.988396,1
76.01014,88.62745,75.61187,24.233507,46.38672,7.919469,0.0,14.267125,-3276.5144,50.29297,63.114,1
81.11315,40.0,80.186,24.2474,39.257812,7.6543875,140.0,12.411656,24.751196,54.492188,60.2884,1
77.36735,40.0,76.97435,24.484688,39.257812,7.556731,140.0,12.411656,24.713999,54.589844,60.888397,1
74.076935,88.62745,73.651085,25.041552,46.38672,8.737915,0.0,20.61478,25.5,50.195312,66.0256,1
76.66789,88.62745,75.72347,24.359003,46.289062,8.542603,0.0,15.536656,24.762798,50.195312,64.8512,1
74.28379,88.62745,73.72549,24.55909,46.289062,7.566044,0.0,15.439,25.137201,50.195312,65.9256,1
76.66789,88.62745,75.64907,24.24043,46.289062,8.617004,0.0,16.513218,24.874401,50.195312,64.951195,1
76.535446,88.62745,75.797874,24.233507,46.289062,8.640259,0.0,16.415562,24.762798,50.195312,64.914,1
76.005646,88.62745,74.79036,24.959839,46.289062,7.4823313,0.0,13.681188,25.6,50.195312,98.614006,1
75.79879,88.62745,74.90196,25.011717,46.289062,7.3707314,0.0,14.364781,25.862799,50.195312,98.6512,1
75.740746,40.0,74.976364,24.2102,39.257812,7.9241,140.0,12.606969,24.788397,54.492188,60.3256,1
75.00409,88.62745,73.651085,24.55909,46.289062,7.4683876,0.0,16.610874,25.4,50.195312,65.6884,1
74.01889,88.62745,72.94118,25.056334,46.38672,6.9801064,0.0,11.435094,25.425598,50.29297,98.614006,1
71.06778,88.62745,70.98039,24.403221,46.289062,11.71875,130.0,36.72806,24.925598,50.195312,65.488396,1
76.30775,88.62745,75.797874,24.270708,46.38672,8.896031,0.0,15.341344,24.762798,50.195312,63.051197,1
73.71679,88.62745,72.829575,25.294527,46.289062,7.0545063,0.0,11.435094,25.674402,50.195312,98.6512,1
76.04285,88.62745,74.90196,24.803778,46.191406,7.4683876,0.0,14.950719,25.4,50.195312,98.614006,1
75.401436,88.62745,74.82756,24.640604,46.289062,7.5055876,0.0,15.439,25.474401,50.097656,66.55119,1
74.51149,88.62745,73.613884,24.396204,46.289062,7.3707314,0.0,14.071813,25.111603,50.195312,65.451195,1
74.18854,88.62745,73.79989,24.396204,46.38672,7.528844,0.0,17.78275,25.0,50.195312,66.414,1
78.99394,88.62745,77.72146,25.376503,46.191406,7.4079313,130.0,12.509313,25.888397,50.097656,82.114006,1
75.28533,88.62745,73.72549,24.32882,46.289062,8.617004,0.0,16.22025,25.0,50.195312,65.3512,1
75.60829,88.62745,74.75316,25.331728,46.289062,7.4079313,0.0,14.071813,26.711603,50.097656,98.6512,1
74.28379,88.62745,73.72549,24.88544,46.38672,7.0173063,0.0,11.435094,25.4,50.29297,66.6512,1
25.430464,88.62745,24.668682,25.093534,87.01172,8.179871,242.0,13.778844,26.388397,92.96875,98.837204,1
74.05609,88.62745,72.866776,25.048918,46.38672,6.9429064,0.0,11.425781,25.1628,50.29297,96.05119,1
64.04791,88.62745,62.707897,24.121904,46.289062,45.447357,130.0,35.849155,24.651196,50.195312,63.525597,1
74.54869,88.62745,73.72549,24.552021,46.289062,7.3707314,0.0,13.583531,25.025599,50.195312,65.114006,1
74.51149,88.62745,73.688286,24.59629,46.289062,7.5195312,0.0,14.267125,25.1,50.195312,65.1884,1
74.05609,88.62745,73.05278,24.811039,46.38672,6.9801064,0.0,11.425781,25.4,50.195312,71.05119,1
76.34494,88.62745,75.797874,24.352034,46.38672,9.068085,0.0,15.829625,24.8372,50.195312,63.014,1
64.35001,88.62745,63.92157,24.617773,46.38672,7.3986187,130.0,11.425781,25.425598,50.195312,66.2372,1
76.74229,88.62745,75.72347,24.196306,46.289062,8.542603,0.0,16.122593,24.874401,50.195312,64.914,1
74.15134,88.62745,73.651085,24.521889,46.289062,7.640444,0.0,15.146031,25.174402,50.29297,66.088394,1
74.358185,88.62745,73.79989,24.477623,46.38672,7.566044,0.0,15.536656,25.1,50.195312,66.1884,1
74.54869,88.62745,73.72549,24.514824,46.289062,7.4451313,0.0,13.778844,25.0,50.195312,65.3884,1
75.931244,88.62745,74.90196,25.130735,46.289062,7.273075,0.0,14.853063,26.025599,50.097656,98.6512,1
75.72439,88.62745,74.82756,24.811039,46.289062,7.4079313,0.0,14.634491,-3276.6257,50.195312,1638.1887,1
76.535446,88.62745,75.68627,24.433405,46.289062,8.812317,0.0,16.122593,24.8372,50.195312,64.988396,1
74.093285,88.62745,73.01558,25.413704,46.38672,6.9429064,0.0,11.435094,26.1,50.29297,98.6512,1
75.00409,0.0,71.01759,24.396204,79.88281,7.6265,0.0,12.802281,24.713999,0.1953125,60.188396,1
75.47584,88.62745,74.82756,24.640604,46.289062,7.4683876,0.0,14.364781,25.4,50.195312,79.4256,1
74.51149,88.62745,73.72549,24.514824,46.289062,7.3335314,0.0,13.974156,24.851196,50.195312,65.451195,1
75.55023,88.62745,74.90196,24.715002,46.289062,7.4311876,0.0,15.243688,25.4372,50.195312,65.914,1
20.5298,88.62745,15.760676,25.48176,86.91406,8.14267,242.0,13.583531,26.351196,92.87109,98.911606,1
73.88644,88.62745,73.72549,24.433405,46.289062,7.3335314,0.0,14.65775,24.825598,50.195312,66.1512,1
76.40299,88.62745,75.61187,24.743948,46.289062,22.595795,130.0,33.40775,24.888397,50.195312,65.6884,1
30.633228,88.62745,29.76672,24.2102,46.38672,7.14285,130.0,11.923375,24.762798,50.195312,60.937202,1
73.98169,88.62745,73.72549,25.577824,46.289062,7.6265,0.0,13.583531,25.9628,50.097656,98.6884,1
76.57265,88.62745,75.76067,24.166029,46.289062,8.412384,130.0,12.411656,24.888397,50.195312,61.3628,1
76.40299,88.62745,75.68627,24.566202,46.289062,9.742371,130.0,13.778844,25.025599,50.195312,61.413998,1
76.270546,88.62745,75.76067,24.314833,46.289062,8.798375,0.0,15.927281,24.762798,50.195312,64.814,1
75.77795,88.62745,74.82756,24.796564,46.289062,7.5799875,0.0,17.196812,25.374401,50.195312,83.6884,1
74.22573,88.62745,72.97838,24.433405,46.289062,7.5055876,0.0,16.415562,24.825598,50.29297,66.214005,1
76.535446,88.62745,75.76067,24.277632,46.289062,9.189,0.0,16.22025,24.725597,50.195312,64.951195,1
51.485977,88.62745,70.94319,24.284601,46.289062,7.421875,130.0,13.192906,24.925598,50.195312,65.6,1
74.304634,88.62745,73.613884,25.585564,46.191406,8.14267,130.0,13.583531,26.274403,50.097656,98.7628,1
73.92364,88.62745,73.76269,24.433405,46.289062,7.528844,0.0,14.364781,24.9628,50.29297,66.451195,1
76.270546,88.62745,75.68627,24.36602,46.289062,8.668152,130.0,12.606969,24.925598,50.195312,61.437202,1
31.50233,88.62745,31.129196,24.2474,46.289062,7.556731,130.0,15.634313,24.713999,50.195312,66.0372,1
74.22573,88.62745,73.72549,24.59629,46.289062,7.640444,0.0,14.950719,25.137201,50.195312,65.9256,1
76.30775,88.62745,75.64907,24.447487,46.38672,8.728607,130.0,12.704625,24.9628,50.195312,61.214,1
74.32099,88.62745,73.72549,24.321802,46.289062,7.5427876,0.0,15.439,25.0,50.29297,66.214005,1
74.01889,88.62745,72.94118,24.321802,46.38672,7.528844,0.0,14.267125,25.074402,50.195312,66.3512,1
75.968445,88.62745,74.86476,24.878176,46.289062,7.3707314,0.0,16.22025,25.225597,50.195312,98.614006,1
76.44019,88.62745,75.76067,24.321802,46.289062,8.435638,130.0,12.411656,24.888397,50.195312,61.225597,1
76.535446,88.62745,75.68627,24.373085,46.289062,9.119232,130.0,13.290563,24.888397,50.29297,61.4256,1
74.114136,88.62745,73.79989,24.514824,46.38672,7.566044,0.0,14.560094,24.9628,50.29297,66.3512,1
74.15134,88.62745,73.651085,24.640604,46.289062,7.7753,0.0,18.173374,25.2,50.29297,65.6512,1
74.887985,88.62745,73.83709,24.59629,46.289062,7.4683876,0.0,15.146031,25.3372,50.195312,65.214005,1
23.48091,88.62745,22.707897,25.048918,87.01172,8.105469,242.0,14.071813,26.762798,92.96875,98.874405,1
74.90884,88.62745,73.79989,24.477623,46.289062,7.4079313,0.0,14.364781,25.3,50.195312,65.588394,1
76.725945,88.62745,75.64907,24.433405,46.289062,8.542603,0.0,15.439,24.725597,50.195312,64.8512,1
74.076935,88.62745,73.613884,24.477623,46.289062,7.5055876,0.0,15.048375,24.9628,50.29297,66.2512,1
74.379036,88.62745,73.76269,24.640604,46.289062,7.6265,0.0,18.27103,25.262798,50.29297,65.55119,1
74.01889,88.62745,72.90398,24.477623,46.38672,7.528844,0.0,14.462438,25.0,50.195312,66.114006,1
47.49162,77.64706,45.845154,24.566202,76.46484,8.045013,186.0,13.388219,24.925598,71.484375,68.837204,1
76.233345,88.62745,75.57467,24.433405,46.38672,8.542603,0.0,15.439,24.762798,50.195312,64.8512,1
31.899683,88.62745,31.054794,24.781149,46.38672,7.9101562,130.0,13.388219,24.713999,50.29297,63.3,1
13.377483,88.62745,17.535456,24.403221,46.38672,7.166106,130.0,12.021031,24.688396,50.195312,61.011604,1
76.233345,88.62745,75.68627,24.314833,46.289062,8.640259,0.0,15.146031,24.8,50.29297,63.088398,1
74.076935,88.62745,73.613884,24.59629,46.38672,7.7381,0.0,14.169469,25.1,50.29297,65.951195,1
76.63069,88.62745,75.68627,24.115025,46.289062,8.640259,0.0,16.024937,24.8372,50.195312,64.988396,1
76.80035,88.62745,75.68627,24.314833,46.38672,10.007446,0.0,16.903843,24.8372,50.195312,63.114,1
76.57265,88.62745,75.76067,24.396204,46.289062,8.798375,0.0,16.024937,24.762798,50.195312,64.914,1
22.156406,88.62745,34.79036,24.291618,46.289062,7.1289062,130.0,12.021031,24.825598,50.195312,63.3744,1
76.461044,88.62745,75.61187,24.433405,46.38672,7.3707314,0.0,15.731969,24.974401,50.29297,66.125595,1
76.70509,88.62745,75.64907,24.307905,46.289062,8.67746,0.0,16.122593,24.762798,50.195312,64.951195,1
76.60984,88.62745,75.72347,24.36602,46.289062,8.751862,130.0,12.899938,25.0,50.195312,61.388397,1
76.196144,77.64706,72.90398,24.811039,76.46484,8.082214,186.0,13.388219,25.525599,71.484375,80.088394,1
76.535446,88.62745,75.64907,24.24043,46.289062,8.505406,0.0,15.439,24.874401,50.195312,64.8512,1
74.75553,88.62745,73.79989,24.59629,46.289062,7.3335314,0.0,15.243688,25.125599,50.195312,65.214005,1
74.15134,88.62745,72.79237,24.55909,46.289062,7.603244,0.0,14.950719,25.174402,50.195312,65.9256,1
75.968445,88.62745,74.86476,24.470602,46.38672,7.4079313,0.0,16.122593,24.9,50.29297,66.088394,1
74.58589,88.62745,73.688286,24.55909,46.289062,7.4823313,0.0,16.903843,25.174402,50.195312,65.1884,1
74.01889,88.62745,72.90398,24.477623,46.38672,7.5055876,0.0,16.024937,25.0372,50.195312,66.451195,1
