ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.50911,88.62745,73.70748,24.420025,46.289062,7.483532,0.0,13.4842205,25.072006,50.195312,65.445984,1
28.795727,88.62745,29.80392,25.475159,46.38672,7.57353,130.0,13.288908,25.363997,50.195312,84.67202,1
12.20343,88.62745,6.6666665,26.56645,46.289062,7.190563,130.0,11.628752,24.745995,50.29297,93.1,1
74.340645,88.62745,73.72549,24.465488,46.289062,7.758501,0.0,15.535002,25.081999,50.195312,65.91,1
73.97931,88.62745,72.92317,24.45602,46.289062,7.5271893,0.0,15.242033,25.0,50.195312,66.42798,1
78.18815,88.62745,77.59304,24.420025,46.289062,6.9335938,0.0,11.9217205,-3276.6099,50.195312,60.810013,1
76.230965,88.62745,75.70428,24.239233,46.38672,8.246782,130.0,12.507658,24.963997,50.195312,61.32801,1
76.36341,88.62745,75.72228,24.284601,46.289062,7.4655323,0.0,15.925626,24.936003,50.29297,66.127975,1
75.91205,88.62745,74.86595,24.74618,46.289062,7.483532,0.0,16.706875,25.4,50.195312,98.72798,1
77.91681,88.62745,76.89876,24.338606,46.289062,7.429533,0.0,12.410002,-3276.6099,50.195312,62.91001,1
71.99255,0.0,70.9984,24.356607,0.0,7.429533,0.0,12.800627,24.863997,0.0,60.310013,1
2.305656,88.62745,1.9427844,24.447487,46.38672,7.653187,130.0,18.66,24.863997,50.195312,66.07202,1
76.230965,88.62745,75.68627,24.211905,46.38672,8.699064,0.0,15.144377,24.781998,50.195312,63.12801,1
74.111755,88.62745,72.97719,24.420025,46.289062,7.5631886,0.0,19.148281,24.963997,50.29297,66.54598,1
80.999176,40.0,80.03601,25.182924,39.160156,7.5195312,140.0,13.191252,24.827993,54.492188,65.481995,1
76.230965,88.62745,75.70428,24.674173,46.289062,10.564875,130.0,15.339689,25.01,50.195312,61.764004,1
28.681278,40.0,27.87914,25.447021,39.257812,7.5195312,140.0,12.507658,24.845995,54.589844,61.564003,1
73.44951,88.62745,72.88716,24.773838,46.289062,8.434437,130.0,14.167814,25.045996,50.195312,63.482002,1
11.48718,88.62745,12.869178,24.384022,46.38672,7.190563,130.0,11.5310955,24.745995,50.29297,65.83601,1
76.345406,88.62745,75.66827,24.320604,46.289062,8.380438,130.0,12.507658,24.927994,50.195312,61.22801,1
76.21296,88.62745,75.72228,24.719833,46.289062,12.731312,130.0,17.683437,25.045996,50.195312,62.764004,1
78.87997,88.62745,77.66506,25.282902,46.289062,7.3422184,130.0,12.7029705,26.182,50.097656,68.41,1
77.8808,0.0,76.86275,24.275236,79.88281,7.7225018,0.0,12.898283,24.827993,0.29296875,60.21001,1
74.075745,88.62745,73.70748,24.927557,46.38672,6.9952507,0.0,11.433439,25.3,50.195312,79.04598,1
74.491104,88.62745,73.70748,24.519493,46.289062,7.5015316,0.0,13.679533,25.218002,50.195312,65.32798,1
32.389874,88.62745,31.728703,24.248598,46.38672,8.043812,130.0,13.777189,25.0,50.195312,63.335995,1
76.610306,88.62745,75.66827,24.257235,46.289062,8.81472,0.0,15.8279705,24.8,50.195312,65.02798,1
75.15335,88.62745,74.93797,24.48349,46.289062,7.5631886,0.0,16.706875,25.454004,50.195312,65.74599,1
73.9433,88.62745,72.94118,25.32893,46.289062,7.182905,130.0,11.5310955,26.381998,50.195312,98.8,1
74.376656,88.62745,73.70748,24.583006,46.289062,7.7765007,0.0,16.804531,25.281998,50.195312,65.627975,1
64.671776,88.62745,29.821922,25.019133,87.01172,8.087469,242.0,13.679533,26.445995,92.96875,98.8,1
27.30277,88.62745,26.59466,24.737835,46.289062,8.904718,130.0,14.753752,24.981998,50.195312,64.25401,1
76.47786,88.62745,75.68627,24.211905,46.289062,9.107689,0.0,15.632658,24.818,50.195312,63.110012,1
76.24894,88.62745,75.68627,24.74618,46.289062,12.366344,130.0,17.683437,25.063997,50.195312,62.72801,1
76.36341,88.62745,75.68627,24.737835,46.289062,13.903187,130.0,19.343594,25.027994,50.29297,65.8,1
68.663284,88.62745,67.825134,24.284601,46.289062,7.7328434,130.0,13.288908,24.945995,50.195312,49.526997,1
76.760765,88.62745,75.74029,24.19391,46.38672,8.912376,0.0,16.120937,24.763996,50.29297,65.01,1
76.21296,88.62745,75.70428,24.57456,46.289062,10.112593,130.0,14.460783,25.027994,50.195312,61.582,1
73.90729,88.62745,73.689476,24.438026,46.38672,7.660845,0.0,15.925626,25.036003,50.29297,66.54598,1
74.62355,88.62745,73.74349,24.420025,46.289062,8.699064,0.0,17.292812,25.0,50.29297,65.41,1
76.230965,88.62745,75.70428,24.338606,46.38672,8.894377,0.0,16.023281,24.763996,50.195312,65.14598,1
73.9433,18.82353,72.94118,24.356607,18.75,7.3498764,0.0,12.410002,24.881998,0.09765625,60.32801,1
76.36341,88.62745,75.68627,24.320604,46.289062,8.912376,0.0,16.413906,24.745995,50.195312,64.92798,1
74.45509,88.62745,73.70748,24.384022,46.289062,7.4475327,0.0,13.4842205,24.981998,50.195312,65.52798,1
13.961284,88.62745,11.782705,25.739935,46.38672,7.262562,130.0,12.214689,24.963997,50.195312,63.389988,1
75.30381,88.62745,74.93797,24.519493,46.38672,7.5631886,0.0,17.683437,25.363997,50.195312,65.91,1
77.95282,88.62745,76.86275,25.447021,46.289062,7.537531,130.0,12.995939,26.445995,50.195312,98.72798,1
59.789093,88.62745,58.841526,24.692175,46.289062,7.4655323,130.0,12.507658,24.745995,50.195312,73.2,1
76.610306,88.62745,75.72228,24.239233,46.38672,10.279564,0.0,18.367031,24.8,50.195312,63.32801,1
80.86672,40.0,80.054016,25.346931,39.257812,7.5015316,140.0,13.191252,24.81,54.492188,65.445984,1
76.74276,88.62745,75.68627,24.275236,46.38672,8.894377,0.0,16.218594,24.745995,50.195312,65.01,1
74.58754,88.62745,73.689476,24.45602,46.289062,7.4475327,0.0,14.167814,25.2,50.195312,65.42798,1
76.495865,88.62745,75.70428,24.356607,46.38672,8.637407,0.0,15.339689,24.745995,50.195312,64.945984,1
74.111755,88.62745,73.7615,24.438026,46.289062,7.642845,0.0,14.949064,24.945995,50.195312,66.42798,1
74.111755,88.62745,72.95918,24.257235,46.289062,7.4655323,0.0,15.730314,24.881998,50.29297,66.24599,1
76.459854,88.62745,75.68627,24.20323,46.289062,23.943783,130.0,63.48423,24.727993,50.195312,63.51001,1
75.71914,88.62745,75.72228,24.865309,46.289062,58.496094,130.0,56.550636,24.81,50.195312,73.345985,1
76.574295,88.62745,75.66827,24.20323,46.289062,8.637407,0.0,15.535002,24.781998,50.195312,64.92798,1
74.19019,88.62745,73.689476,24.601007,46.38672,7.6788445,0.0,18.66,25.218002,50.195312,65.72798,1
73.77483,88.62745,72.99519,24.239233,46.38672,7.038908,0.0,11.5310955,-3276.6099,50.195312,76.61,1
15.89404,88.62745,14.865961,24.610563,46.289062,7.2265625,130.0,12.117033,24.863997,50.195312,61.235996,1
76.724754,88.62745,75.66827,24.20323,46.38672,9.61397,0.0,16.609219,24.818,50.29297,63.246006,1
74.24421,88.62745,73.70748,24.320604,46.289062,7.642845,0.0,15.8279705,24.981998,50.195312,66.32798,1
73.9613,88.62745,72.92317,24.438026,46.38672,7.696844,0.0,14.6560955,25.018002,50.195312,66.51,1
78.199715,88.62745,77.66506,24.710176,46.289062,7.6788445,130.0,13.191252,25.081999,50.195312,98.74599,1
76.21296,88.62745,75.68627,24.384022,46.289062,8.478094,130.0,12.605314,24.963997,50.195312,61.164005,1
76.3274,88.62745,75.66827,24.112629,46.38672,8.601408,0.0,16.120937,24.763996,50.195312,65.02798,1
30.367128,88.62745,29.80392,25.575361,46.289062,7.4398746,130.0,13.0935955,25.4,50.195312,84.6,1
74.24421,88.62745,73.72549,24.402023,46.289062,7.6788445,0.0,14.558439,25.054005,50.195312,66.22798,1
76.51384,88.62745,75.70428,24.221231,46.38672,9.303001,0.0,16.31625,24.836002,50.195312,63.146008,1
76.610306,88.62745,75.68627,24.257235,46.289062,8.81472,0.0,16.413906,24.745995,50.195312,64.91,1
23.32926,88.62745,21.978786,24.845844,87.01172,8.141468,242.0,13.679533,26.663998,92.96875,98.872025,1
73.9433,88.62745,72.92317,24.338606,46.38672,7.6788445,0.0,17.292812,24.936003,50.195312,66.32798,1
68.30192,88.62745,67.861145,24.674173,46.289062,7.262562,130.0,12.214689,25.363997,50.195312,61.7,1
76.345406,88.62745,75.68627,24.19391,46.289062,8.717064,0.0,15.925626,24.8,50.195312,65.02798,1
76.230965,88.62745,75.70428,24.239233,46.38672,9.125689,0.0,15.730314,24.8,50.29297,63.12801,1
81.17405,0.0,80.76631,24.29323,79.78516,7.6248455,0.0,12.7029705,24.81,0.29296875,60.110012,1
81.17405,0.0,80.76631,24.29323,79.88281,7.6248455,0.0,12.7029705,24.81,0.1953125,60.12801,1
78.48262,88.62745,77.68307,24.809841,46.289062,7.2265625,130.0,13.4842205,25.4,50.097656,63.22801,1
74.09375,88.62745,72.92317,24.320604,46.38672,7.6788445,0.0,14.460783,24.981998,50.195312,66.41,1
74.05774,88.62745,73.70748,24.601007,46.289062,7.6248455,0.0,19.636562,25.081999,50.29297,65.82798,1
74.226204,88.62745,73.74349,24.519493,46.38672,7.7225018,0.0,17.195156,25.145996,50.29297,65.810005,1
73.997284,88.62745,72.95918,24.764181,46.38672,6.9592514,0.0,11.433439,25.418001,50.195312,66.51,1
74.85244,88.62745,73.689476,24.438026,46.289062,7.4475327,0.0,14.558439,25.281998,50.195312,65.627975,1
80.71627,0.0,80.018005,24.374601,79.78516,7.7225018,0.0,12.7029705,24.81,0.1953125,60.12801,1
76.495865,88.62745,75.65026,24.239233,46.289062,9.028032,0.0,16.31625,24.818,50.195312,65.14598,1
76.194954,88.62745,75.65026,24.338606,46.38672,7.4475327,0.0,16.413906,24.954004,50.195312,66.14598,1
74.111755,88.62745,73.70748,24.374601,46.289062,7.599188,0.0,16.999844,24.936003,50.195312,76.61,1
1.4749535,88.62745,0.7483137,24.728178,46.289062,7.7765007,130.0,19.734219,30.672998,50.195312,66.018005,1
74.340645,88.62745,73.74349,24.438026,46.289062,7.429533,0.0,13.972502,24.981998,50.195312,65.54598,1
74.605545,88.62745,73.70748,24.402023,46.289062,9.321001,0.0,20.515469,25.018002,50.195312,65.52798,1
79.92156,87.84314,78.85954,24.692175,86.81641,7.9101562,242.0,13.0935955,25.281998,92.77344,69.11,1
76.194954,88.62745,75.68627,24.239233,46.38672,9.516314,0.0,16.31625,24.8,50.29297,63.12801,1
76.495865,88.62745,75.70428,24.257235,46.289062,9.107689,0.0,16.511562,24.8,50.195312,65.01,1
75.966064,88.62745,74.88396,24.338606,46.38672,7.5195312,0.0,15.0467205,24.918001,50.29297,66.14598,1
76.24894,88.62745,75.72228,24.085901,46.289062,8.282782,130.0,12.410002,24.91,50.195312,61.382004,1
75.7976,88.62745,74.90196,24.728178,46.289062,7.581188,0.0,16.902187,25.3,50.29297,84.72798,1
74.50911,88.62745,73.74349,24.402023,46.38672,7.367876,0.0,13.679533,25.054005,50.195312,65.54598,1
76.381386,88.62745,75.75829,24.320604,46.289062,8.601408,0.0,15.632658,24.763996,50.195312,64.91,1
73.97931,88.62745,72.97719,24.845844,46.289062,7.038908,0.0,11.433439,25.381998,50.195312,73.01,1
74.226204,88.62745,73.689476,24.646566,46.289062,7.8381577,0.0,21.492031,25.3,50.29297,65.61,1
74.24421,88.62745,73.74349,24.420025,46.289062,7.660845,0.0,14.949064,25.018002,50.195312,66.310005,1
75.30381,88.62745,76.93477,24.48349,86.91406,8.061811,242.0,12.898283,24.91,92.87109,62.082,1
76.345406,88.62745,75.70428,24.728178,46.289062,10.839844,130.0,15.632658,25.081999,50.195312,61.864006,1
74.075745,88.62745,73.72549,24.438026,46.38672,7.7765007,0.0,14.851408,25.118002,50.195312,66.02798,1
74.527084,88.62745,73.72549,24.420025,46.38672,7.4038754,0.0,13.972502,25.1,50.195312,65.21001,1
74.45509,88.62745,73.70748,25.3549,46.289062,7.545189,0.0,15.144377,27.536003,50.097656,98.74599,1
76.646286,88.62745,75.70428,24.257235,46.38672,14.6560955,0.0,30.476406,24.781998,50.29297,63.528008,1
76.230965,88.62745,75.68627,24.257235,46.289062,8.7967205,0.0,15.339689,24.763996,50.195312,63.110012,1
73.97931,88.62745,72.88716,24.537487,46.289062,7.5631886,0.0,15.8279705,25.0,50.195312,66.310005,1
74.376656,88.62745,73.7615,24.501492,46.289062,7.7405014,0.0,15.535002,25.063997,50.29297,66.02798,1
74.09375,88.62745,72.94118,24.402023,46.38672,7.6788445,0.0,16.902187,25.018002,50.195312,66.52798,1
75.70757,88.62745,74.88396,24.79184,46.289062,7.429533,0.0,13.777189,-3276.6099,50.195312,98.71001,1
74.527084,88.62745,73.74349,24.420025,46.289062,7.4655323,0.0,13.777189,25.0,50.29297,65.42798,1
76.230965,88.62745,75.70428,24.556559,46.289062,9.881281,130.0,14.070158,25.063997,50.195312,61.546005,1
73.9613,88.62745,72.92317,24.438026,46.289062,7.696844,0.0,15.0467205,25.0,50.29297,66.41,1
75.5327,88.62745,74.90196,24.565004,46.289062,7.545189,0.0,15.925626,25.4,50.195312,68.16399,1
75.550705,88.62745,74.90196,24.68257,46.289062,7.545189,0.0,15.339689,25.4,50.097656,79.42798,1
74.376656,88.62745,73.74349,24.248598,46.289062,9.393,130.0,21.101406,24.927994,50.195312,65.58199,1
71.02939,88.62745,69.803925,24.2666,46.289062,11.328125,130.0,50.886574,24.91,50.195312,65.64598,1
29.72288,88.62745,28.60945,25.49316,46.289062,7.750843,130.0,12.214689,24.727993,50.195312,72.33601,1
76.610306,88.62745,75.72228,24.338606,46.289062,8.619408,0.0,15.632658,24.8,50.195312,64.96399,1
76.459854,88.62745,75.70428,24.356607,46.38672,8.894377,0.0,15.8279705,24.763996,50.195312,64.92798,1
76.36341,88.62745,75.70428,24.275236,46.38672,9.010033,0.0,16.120937,24.818,50.195312,65.14598,1
76.381386,88.62745,75.74029,24.257235,46.289062,8.619408,0.0,16.31625,24.8,50.195312,65.01,1
76.459854,88.62745,75.68627,24.239233,46.289062,8.717064,0.0,15.632658,24.745995,50.195312,64.91,1
75.966064,88.62745,74.86595,25.109133,46.191406,7.599188,0.0,14.070158,26.2,50.195312,98.71001,1
76.51384,88.62745,75.68627,24.094627,46.289062,8.699064,0.0,15.925626,24.763996,50.195312,65.01,1
76.74276,88.62745,75.65026,24.374601,46.289062,8.637407,0.0,15.4373455,24.836002,50.195312,64.945984,1
26.128717,87.84314,25.900354,25.593363,86.81641,8.239124,242.0,14.070158,26.227993,92.87109,98.83601,1
78.235695,88.62745,77.66506,25.310928,46.289062,7.57353,130.0,12.800627,26.127995,50.195312,98.782,1
76.610306,88.62745,75.70428,24.275236,46.38672,10.39522,0.0,18.367031,24.836002,50.195312,63.446007,1
76.3274,88.62745,75.65026,24.29323,46.289062,8.992033,0.0,16.120937,24.745995,50.195312,65.02798,1
76.12293,88.62745,75.65026,24.19391,46.38672,8.0154705,0.0,14.363127,-3276.6099,50.29297,63.21001,1
80.999176,40.0,80.054016,24.302603,39.257812,7.5631886,140.0,12.507658,24.845995,54.492188,60.364006,1
77.254555,40.0,76.88075,24.447487,39.257812,7.537531,140.0,12.507658,24.827993,54.589844,61.0,1
74.12973,88.62745,73.74349,24.909555,46.38672,8.81472,0.0,20.710781,25.463997,50.195312,66.02798,1
76.62831,88.62745,75.65026,24.338606,46.289062,8.637407,0.0,15.632658,24.836002,50.195312,64.945984,1
74.226204,88.62745,73.74349,24.48349,46.289062,7.660845,0.0,15.535002,25.118002,50.195312,65.945984,1
76.646286,88.62745,75.70428,24.275236,46.289062,8.637407,0.0,16.609219,24.781998,50.195312,65.01,1
76.495865,88.62745,75.70428,24.175909,46.289062,8.735064,0.0,16.511562,24.818,50.195312,65.01,1
75.94806,88.62745,74.90196,24.845844,46.289062,7.4475327,0.0,13.777189,25.636003,50.195312,98.72798,1
75.779594,88.62745,74.88396,25.027315,46.289062,7.483532,0.0,14.460783,25.918001,50.195312,98.72798,1
75.68316,40.0,74.93797,24.2666,39.257812,7.7945004,140.0,12.7029705,24.81,54.492188,60.34601,1
75.03891,88.62745,73.72549,24.501492,46.289062,7.545189,0.0,16.706875,25.418001,50.195312,65.72798,1
73.97931,88.62745,72.92317,25.109133,46.38672,7.1289062,0.0,11.5310955,25.5,50.29297,98.71001,1
71.0654,88.62745,70.96239,24.384022,46.289062,11.754749,130.0,36.824074,24.927994,50.195312,65.618004,1
76.194954,88.62745,75.70428,24.175909,46.38672,9.010033,0.0,15.4373455,24.8,50.195312,63.12801,1
73.6964,88.62745,72.90517,25.218927,46.289062,7.0569077,0.0,11.5310955,25.636003,50.195312,98.74599,1
75.91205,88.62745,74.88396,24.74618,46.191406,7.5631886,0.0,15.0467205,25.363997,50.195312,98.74599,1
75.43626,88.62745,74.95598,24.583006,46.289062,7.5631886,0.0,15.535002,25.363997,50.097656,66.61,1
74.4731,88.62745,73.70748,24.356607,46.289062,7.429533,0.0,14.167814,25.036003,50.195312,65.56399,1
74.09375,88.62745,73.72549,24.356607,46.38672,7.642845,0.0,17.87875,25.036003,50.195312,66.52798,1
78.87997,88.62745,77.66506,25.246899,46.191406,7.5195312,130.0,12.605314,25.963997,50.097656,82.21001,1
75.15335,88.62745,73.74349,24.438026,46.289062,8.619408,0.0,16.31625,24.963997,50.195312,65.445984,1
75.514694,88.62745,74.88396,25.272924,46.289062,7.4655323,0.0,14.167814,26.636003,50.097656,98.71001,1
74.226204,88.62745,73.74349,24.845844,46.38672,7.0569077,0.0,11.5310955,25.418001,50.29297,66.71001,1
25.430464,88.62745,24.705883,25.037134,87.01172,8.105469,242.0,13.8748455,26.445995,92.96875,98.81801,1
73.9433,88.62745,72.88716,25.009321,46.38672,7.0569077,0.0,11.433439,25.163998,50.29297,96.127975,1
64.06351,88.62745,62.81709,24.0679,46.289062,45.44615,130.0,35.945168,24.763996,50.195312,63.564003,1
74.45509,88.62745,73.689476,24.438026,46.289062,7.4475327,0.0,13.679533,25.1,50.195312,65.24599,1
74.491104,88.62745,73.79751,24.501492,46.289062,7.429533,0.0,14.363127,25.081999,50.195312,65.24599,1
73.97931,88.62745,72.97719,24.845844,46.38672,7.0569077,0.0,11.433439,25.363997,50.195312,71.14598,1
76.21296,88.62745,75.66827,24.257235,46.38672,9.107689,0.0,15.925626,24.818,50.195312,63.12801,1
64.29243,88.62745,63.903572,24.710176,46.38672,7.3242188,130.0,11.433439,25.481998,50.195312,66.14598,1
76.610306,88.62745,75.74029,24.175909,46.289062,8.601408,0.0,16.218594,24.818,50.195312,65.04598,1
74.12973,88.62745,73.7615,24.537487,46.289062,7.6248455,0.0,15.242033,25.118002,50.29297,66.127975,1
74.2082,88.62745,73.70748,24.402023,46.38672,7.6788445,0.0,15.632658,25.154005,50.195312,66.24599,1
74.50911,88.62745,73.689476,24.384022,46.289062,7.5015316,0.0,13.8748455,25.054005,50.195312,65.445984,1
75.91205,88.62745,74.88396,25.109133,46.289062,7.3498764,0.0,14.949064,26.081999,50.097656,98.72798,1
75.75259,88.62745,74.910965,24.818842,46.289062,7.4565325,0.0,14.683095,-3276.682,50.195312,1638.2368,1
76.47786,88.62745,75.66827,24.302603,46.289062,8.81472,0.0,16.218594,24.818,50.195312,65.04598,1
73.9433,88.62745,72.92317,25.318905,46.38672,7.0749073,0.0,11.5310955,26.118002,50.29297,98.72798,1
74.93088,0.0,70.96239,24.356607,79.88281,7.7225018,0.0,12.898283,24.827993,0.1953125,60.21001,1
75.400246,88.62745,74.86595,24.619001,46.289062,7.545189,0.0,14.460783,25.381998,50.195312,79.42798,1
74.50911,88.62745,73.74349,24.402023,46.289062,7.4655323,0.0,14.070158,25.036003,50.195312,65.54598,1
75.400246,88.62745,74.86595,24.583006,46.289062,7.5631886,0.0,15.339689,25.4,50.195312,66.01,1
20.6198,88.62745,15.722274,25.593363,86.91406,8.123468,242.0,13.679533,26.427994,92.87109,98.85402,1
73.82885,88.62745,73.72549,24.374601,46.289062,7.483532,0.0,14.753752,24.9,50.195312,66.21001,1
76.345406,88.62745,75.68627,24.873552,46.289062,22.594597,130.0,33.50376,24.945995,50.195312,65.74599,1
30.650032,88.62745,29.839924,24.212595,46.38672,7.0672493,130.0,12.019377,24.745995,50.195312,60.953995,1
73.92529,88.62745,73.67147,25.483025,46.289062,7.7765007,0.0,13.679533,26.018002,50.097656,98.74599,1
76.495865,88.62745,75.66827,24.239233,46.289062,8.282782,130.0,12.507658,24.981998,50.195312,61.32801,1
76.345406,88.62745,75.65026,24.529001,46.289062,9.685968,130.0,13.8748455,25.081999,50.195312,61.6,1
76.194954,88.62745,75.68627,24.221231,46.289062,8.948376,0.0,16.023281,24.781998,50.195312,64.92798,1
75.68316,88.62745,74.88396,24.700563,46.289062,7.5631886,0.0,17.292812,25.372005,50.195312,83.72798,1
74.111755,88.62745,72.97719,24.356607,46.289062,7.581188,0.0,16.511562,24.845995,50.29297,66.32798,1
76.51384,88.62745,75.72228,24.239233,46.289062,9.339001,0.0,16.31625,24.818,50.195312,65.02798,1
51.613167,88.62745,71.03441,24.248598,46.289062,7.4038754,130.0,13.288908,24.927994,50.195312,65.54598,1
74.35865,88.62745,73.72549,25.511162,46.191406,8.141468,130.0,13.679533,26.145996,50.097656,98.74599,1
73.846855,88.62745,73.7615,24.356607,46.289062,7.642845,0.0,14.460783,25.018002,50.29297,66.52798,1
76.230965,88.62745,75.68627,24.420025,46.289062,8.61175,130.0,12.7029705,24.963997,50.195312,61.32801,1
31.426731,88.62745,30.96239,24.2666,46.289062,7.59153,130.0,15.730314,24.863997,50.195312,66.0,1
74.111755,88.62745,73.70748,24.501492,46.289062,7.642845,0.0,15.0467205,25.1,50.195312,65.91,1
76.194954,88.62745,75.66827,24.429485,46.38672,8.709406,130.0,12.800627,24.945995,50.195312,61.34601,1
74.24421,88.62745,73.72549,24.338606,46.289062,7.545189,0.0,15.535002,25.0,50.29297,66.310005,1
73.92529,88.62745,72.90517,24.356607,46.38672,7.660845,0.0,14.363127,25.036003,50.195312,66.445984,1
75.93005,88.62745,74.90196,24.728178,46.289062,7.4655323,0.0,16.31625,25.354004,50.195312,98.71001,1
76.36341,88.62745,75.72228,24.284601,46.289062,8.3984375,130.0,12.507658,24.963997,50.195312,61.264004,1
76.51384,88.62745,75.75829,24.447487,46.289062,9.13603,130.0,13.386564,24.927994,50.29297,61.464005,1
74.09375,88.62745,73.72549,24.45602,46.38672,7.6248455,0.0,14.6560955,25.036003,50.29297,66.46399,1
74.075745,88.62745,73.67147,24.601007,46.289062,7.758501,0.0,18.269375,25.163998,50.29297,65.74599,1
74.738,88.62745,73.70748,24.537487,46.289062,7.581188,0.0,15.242033,25.354004,50.195312,65.345985,1
23.46171,88.62745,22.745098,24.937315,87.01172,8.123468,242.0,14.167814,26.763996,92.96875,98.83601,1
74.870445,88.62745,73.689476,24.420025,46.289062,7.483532,0.0,14.460783,25.318,50.195312,65.61,1
76.724754,88.62745,75.61425,24.338606,46.289062,8.619408,0.0,15.535002,24.818,50.195312,64.92798,1
74.09375,88.62745,73.72549,24.402023,46.289062,7.5271893,0.0,15.144377,25.0,50.29297,66.36399,1
74.340645,88.62745,73.67147,24.619001,46.289062,7.7405014,0.0,18.367031,25.281998,50.29297,65.627975,1
73.9433,88.62745,72.88716,24.420025,46.38672,7.6788445,0.0,14.558439,25.0,50.195312,66.21001,1
47.435215,77.64706,45.882355,24.565004,76.46484,8.043812,186.0,13.4842205,24.945995,71.484375,68.81801,1
76.230965,88.62745,75.66827,24.374601,46.38672,8.673407,0.0,15.535002,24.818,50.195312,64.92798,1
31.860086,88.62745,31.016396,24.85555,46.38672,7.964155,130.0,13.4842205,24.845995,50.29297,63.353992,1
13.359484,88.62745,17.575052,24.36602,46.38672,7.146906,130.0,12.117033,24.8,50.195312,60.935997,1
76.230965,88.62745,75.74029,24.239233,46.289062,8.717064,0.0,15.242033,24.8,50.29297,63.12801,1
74.111755,88.62745,73.7795,24.537487,46.38672,7.758501,0.0,14.2654705,25.063997,50.29297,66.02798,1
76.574295,88.62745,75.66827,24.112629,46.289062,8.717064,0.0,16.120937,24.8,50.195312,65.02798,1
76.74276,88.62745,75.70428,24.221231,46.38672,10.102251,0.0,16.999844,24.8,50.195312,63.22801,1
76.459854,88.62745,75.61425,24.338606,46.289062,8.930376,0.0,16.120937,24.818,50.195312,65.02798,1
22.137207,88.62745,34.865967,24.348019,46.289062,7.182905,130.0,12.117033,24.881998,50.195312,63.353992,1
76.47786,88.62745,75.65026,24.356607,46.38672,7.4655323,0.0,15.8279705,24.918001,50.29297,66.14598,1
76.574295,88.62745,75.632256,24.175909,46.289062,8.753063,0.0,16.218594,24.854004,50.195312,65.06399,1
76.459854,88.62745,75.68627,24.330017,46.289062,8.843061,130.0,12.995939,24.963997,50.195312,61.464005,1
76.194954,77.64706,72.97719,24.79184,76.46484,8.061811,186.0,13.4842205,25.51,71.484375,80.2,1
76.47786,88.62745,75.70428,24.257235,46.289062,8.619408,0.0,15.535002,24.745995,50.195312,64.945984,1
74.641556,88.62745,73.67147,24.501492,46.289062,7.5015316,0.0,15.339689,25.182,50.195312,65.310005,1
74.09375,88.62745,72.92317,24.48349,46.289062,7.6788445,0.0,15.0467205,25.136003,50.195312,65.92798,1
75.91205,88.62745,74.93797,24.320604,46.38672,7.429533,0.0,16.218594,24.881998,50.29297,66.127975,1
74.527084,88.62745,73.7615,24.519493,46.289062,7.429533,0.0,16.999844,25.1,50.195312,65.22798,1
