ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3742,88.62745,75.60346,24.394999,46.289062,7.4367304,0.0,15.877628,24.955198,50.29297,66.089584,1
75.921646,88.62745,74.929565,24.747374,46.289062,7.4367304,0.0,16.658878,25.3448,50.195312,98.68959,1
77.770386,88.62745,76.89035,24.229403,46.289062,7.3815312,0.0,12.362003,-3276.562,50.195312,62.862,1
72.00334,0.0,70.98039,24.394999,0.0,7.3815312,0.0,12.752628,24.762003,0.0,60.262,1
2.334455,88.62745,1.9055842,24.392288,46.38672,7.644788,130.0,18.612003,24.789602,50.195312,66.08281,1
76.29694,88.62745,75.713875,24.259901,46.38672,8.678665,0.0,15.096378,24.7448,50.195312,63.062,1
74.15015,88.62745,72.913574,24.476418,46.289062,7.4791875,0.0,19.100285,24.944801,50.29297,66.54479,1
81.03757,40.0,80.05521,25.265722,39.160156,7.4643307,140.0,13.143253,24.762003,54.492188,65.362,1
76.24175,88.62745,75.74148,24.719774,46.289062,10.519276,130.0,15.291691,25.044802,50.195312,61.772396,1
28.66447,40.0,27.870737,25.484219,39.257812,7.5195312,140.0,12.45966,24.8448,54.589844,61.6,1
73.4603,88.62745,72.99638,24.773838,46.289062,8.3984375,130.0,14.119816,25.017202,50.195312,63.41719,1
11.605977,88.62745,12.885978,24.36602,46.38672,7.198962,130.0,11.483097,24.7724,50.29297,65.88281,1
76.346596,88.62745,75.68627,24.257002,46.289062,8.370838,130.0,12.45966,24.944801,50.195312,61.244793,1
76.269356,88.62745,75.74148,24.746239,46.289062,12.722912,130.0,17.63544,25.017202,50.195312,62.71719,1
78.890755,88.62745,77.70226,25.320099,46.289062,7.2966185,130.0,12.654972,26.117203,50.097656,68.41719,1
77.99121,0.0,76.94556,24.313627,79.88281,7.6745,0.0,12.850285,24.762003,0.29296875,60.189587,1
74.15015,88.62745,73.78069,24.965948,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,78.962,1
74.492294,88.62745,73.615074,24.557884,46.289062,7.4643307,0.0,13.631535,25.282799,50.195312,65.28959,1
32.428295,88.62745,31.819904,24.284601,46.38672,7.980212,130.0,13.729191,24.889603,50.195312,63.327602,1
76.6391,88.62745,75.68627,24.258429,46.289062,8.859119,0.0,15.779972,24.8,50.195312,64.962,1
75.12694,88.62745,74.846756,24.585484,46.289062,7.4791875,0.0,16.658878,25.455198,50.195312,65.7724,1
73.9901,88.62745,72.96878,25.42973,46.289062,7.1289062,130.0,11.483097,26.3448,50.195312,98.71719,1
74.38744,88.62745,73.72549,24.639399,46.289062,7.702099,0.0,16.756535,25.327599,50.195312,65.589584,1
64.74618,88.62745,29.886719,24.963934,87.01172,8.160667,242.0,13.631535,26.389603,92.96875,98.85521,1
27.312368,88.62745,26.583868,24.71864,46.289062,8.914318,130.0,14.705753,24.917202,50.195312,64.2276,1
76.561844,88.62745,75.631065,24.204702,46.289062,9.06929,0.0,15.58466,24.7724,50.195312,63.062,1
76.21415,88.62745,75.65867,24.719774,46.289062,12.347145,130.0,17.63544,25.1,50.195312,62.662,1
76.42939,88.62745,75.74148,24.746239,46.289062,13.9499855,130.0,19.295597,25.044802,50.29297,65.68959,1
68.71968,88.62745,67.84314,24.284601,46.289062,7.742444,130.0,13.24091,25.0,50.195312,49.5,1
76.74395,88.62745,75.631065,24.204702,46.38672,8.929176,0.0,16.07294,24.8,50.29297,65.072395,1
76.269356,88.62745,75.631065,24.527765,46.289062,10.113792,130.0,14.412785,25.017202,50.195312,61.6276,1
73.9901,88.62745,73.75309,24.421219,46.38672,7.6044426,0.0,15.877628,25.055199,50.29297,66.54479,1
74.67995,88.62745,73.72549,24.448818,46.289062,8.651066,0.0,17.244816,24.9724,50.29297,65.38959,1
76.21415,88.62745,75.713875,24.3674,46.38672,8.846378,0.0,15.975285,24.7724,50.195312,65.17239,1
73.9901,18.82353,72.96878,24.422598,18.75,7.283875,0.0,12.362003,24.789602,0.09765625,60.28959,1
76.3742,88.62745,75.68627,24.3674,46.289062,8.873978,0.0,16.36591,24.827599,50.195312,64.91719,1
74.57509,88.62745,73.78069,24.448818,46.289062,7.4367304,0.0,13.436222,24.9724,50.195312,65.462,1
13.990083,88.62745,11.847504,25.730337,46.38672,7.3093634,130.0,12.166691,24.862003,50.195312,63.38281,1
75.3422,88.62745,74.98477,24.557884,46.38672,7.4791875,0.0,17.63544,25.427599,50.195312,65.88959,1
77.936005,88.62745,76.86275,25.40142,46.289062,7.6575313,130.0,12.947941,26.389603,50.195312,98.71719,1
59.845512,88.62745,58.85113,24.609377,46.289062,7.574732,130.0,12.45966,24.717201,50.195312,73.2276,1
76.611496,88.62745,75.68627,24.313627,46.38672,10.241165,0.0,18.319035,24.7724,50.195312,63.28959,1
80.90511,40.0,80.08281,25.319332,39.257812,7.574732,140.0,13.143253,24.789602,54.492188,65.4724,1
76.79916,88.62745,75.65867,24.286028,46.38672,8.873978,0.0,16.170597,24.855198,50.195312,64.962,1
74.65234,88.62745,73.75309,24.448818,46.289062,7.3815312,0.0,14.119816,25.282799,50.195312,65.38959,1
76.45145,88.62745,75.68627,24.394999,46.38672,8.55341,0.0,15.291691,24.7724,50.195312,64.862,1
74.12254,88.62745,73.69788,24.421219,46.289062,7.659643,0.0,14.901066,25.0276,50.195312,66.41719,1
74.15015,88.62745,72.96878,24.258429,46.289062,7.4367304,0.0,15.682316,24.9,50.29297,66.162,1
76.50665,88.62745,75.68627,24.20323,46.289062,23.95338,130.0,63.43622,24.717201,50.195312,63.544792,1
75.60154,88.62745,75.65867,25.020113,46.289062,58.496094,130.0,56.502625,24.789602,50.195312,73.31719,1
76.6667,88.62745,75.74148,24.23083,46.289062,8.581009,0.0,15.487003,24.8,50.195312,64.91719,1
74.227394,88.62745,73.72549,24.6118,46.38672,7.5768437,0.0,18.612003,25.172401,50.195312,65.71719,1
73.74723,88.62745,72.913574,24.286028,46.38672,6.9909062,0.0,11.483097,-3276.562,50.195312,76.562,1
15.921639,88.62745,14.90196,24.555365,46.289062,7.2265625,130.0,12.069035,24.789602,50.195312,61.255207,1
76.79916,88.62745,75.65867,24.286028,46.38672,9.61277,0.0,16.561222,24.8,50.29297,63.162,1
74.2826,88.62745,73.75309,24.394999,46.289062,7.632043,0.0,15.779972,25.0276,50.195312,66.262,1
73.962494,88.62745,72.85837,24.476418,46.38672,7.632043,0.0,14.608097,25.082798,50.195312,66.51719,1
78.22851,88.62745,77.64706,24.664576,46.289062,7.659643,130.0,13.143253,25.044802,50.195312,98.7724,1
76.24175,88.62745,75.713875,24.36602,46.289062,8.551292,130.0,12.557316,24.944801,50.195312,61.062,1
76.4018,88.62745,75.65867,24.15102,46.38672,8.608608,0.0,16.07294,24.8,50.195312,64.989586,1
30.331125,88.62745,29.748722,25.620962,46.289062,7.421875,130.0,13.045597,25.4,50.195312,84.6276,1
74.255,88.62745,73.75309,24.421219,46.289062,7.6044426,0.0,14.510441,25.0,50.195312,66.162,1
76.50665,88.62745,75.74148,24.258429,46.38672,9.237003,0.0,16.268253,24.689602,50.195312,63.08959,1
76.611496,88.62745,75.713875,24.23083,46.289062,8.776321,0.0,16.36591,24.882797,50.195312,64.88959,1
23.366457,88.62745,21.905586,24.773838,87.01172,8.05027,242.0,13.631535,26.617203,92.96875,98.8,1
73.90729,88.62745,72.85837,24.394999,46.38672,7.5768437,0.0,17.244816,24.982798,50.195312,66.31719,1
68.34992,88.62745,67.81554,24.609377,46.289062,7.3093634,130.0,12.166691,25.289602,50.195312,61.644794,1
76.4018,88.62745,75.76908,24.204702,46.289062,8.678665,0.0,15.877628,24.7448,50.195312,64.962,1
76.24175,88.62745,75.713875,24.286028,46.38672,9.041691,0.0,15.682316,24.7448,50.29297,63.08959,1
81.17825,0.0,80.770515,24.341227,79.78516,7.5768437,0.0,12.654972,24.762003,0.29296875,60.08959,1
81.192055,0.0,80.78432,24.313627,79.88281,7.5768437,0.0,12.654972,24.789602,0.1953125,60.062,1
78.49341,88.62745,77.64706,24.746239,46.289062,7.2265625,130.0,13.436222,25.317202,50.097656,63.21719,1
74.09494,88.62745,72.94118,24.3674,46.38672,7.659643,0.0,14.412785,25.0,50.195312,66.41719,1
74.177734,88.62745,73.75309,24.639399,46.289062,7.6044426,0.0,19.588566,25.072401,50.29297,65.78959,1
74.227394,88.62745,73.72549,24.502686,46.38672,7.702099,0.0,17.14716,25.2,50.29297,65.78959,1
74.0177,88.62745,72.94118,24.802572,46.38672,6.948449,0.0,11.425781,25.4,50.195312,66.489586,1
74.834435,88.62745,73.64268,24.476418,46.289062,7.491931,0.0,14.510441,25.3,50.195312,65.589584,1
80.74506,0.0,80.0276,24.3674,79.78516,7.6745,0.0,12.654972,24.789602,0.1953125,60.062,1
76.534256,88.62745,75.713875,24.23083,46.289062,8.999233,0.0,16.268253,24.8,50.195312,65.062,1
76.21415,88.62745,75.65867,24.3398,46.38672,7.4643307,0.0,16.36591,24.9,50.195312,66.089584,1
74.12254,88.62745,73.75309,24.394999,46.289062,7.4791875,0.0,16.951847,24.8448,50.195312,76.562,1
1.4707537,88.62745,0.7015136,24.692175,46.289062,7.8401003,130.0,19.686222,30.686201,50.195312,66.08281,1
74.35984,88.62745,73.69788,24.476418,46.289062,7.4367304,0.0,13.924503,25.0276,50.195312,65.54479,1
74.67995,88.62745,73.78069,24.448818,46.289062,9.237003,0.0,20.467472,24.9724,50.195312,65.462,1
79.97796,87.84314,78.82353,24.747374,86.81641,8.020556,242.0,13.045597,25.162003,92.77344,69.2276,1
76.29694,88.62745,75.713875,24.258429,46.38672,9.459915,0.0,16.268253,24.8,50.29297,63.144794,1
76.561844,88.62745,75.68627,24.313627,46.289062,9.06929,0.0,16.463566,24.8,50.195312,64.989586,1
76.03204,88.62745,74.90196,24.3674,46.38672,7.40913,0.0,14.998722,24.955198,50.29297,66.089584,1
76.29694,88.62745,75.74148,24.121904,46.289062,8.217983,130.0,12.362003,24.917202,50.195312,61.344795,1
75.8444,88.62745,74.81915,24.747374,46.289062,7.589587,0.0,16.85419,25.3,50.29297,84.662,1
74.5199,88.62745,73.72549,24.448818,46.38672,7.339074,0.0,13.631535,25.055199,50.195312,65.462,1
76.4018,88.62745,75.796684,24.394999,46.289062,8.55341,0.0,15.58466,24.717201,50.195312,64.88959,1
73.9901,88.62745,72.913574,24.829037,46.289062,7.0461054,0.0,11.425781,25.4,50.195312,72.962,1
74.2826,88.62745,73.78069,24.693361,46.289062,7.799755,0.0,21.444035,25.3,50.29297,65.562,1
74.2826,88.62745,73.72549,24.421219,46.289062,7.632043,0.0,14.901066,25.0,50.195312,66.31719,1
75.286995,88.62745,76.86275,24.530285,86.91406,8.063011,242.0,12.850285,24.889603,92.87109,62.1276,1
76.42939,88.62745,75.74148,24.719774,46.289062,10.867443,130.0,15.58466,25.044802,50.195312,61.844795,1
74.12254,88.62745,73.75309,24.39362,46.38672,7.6745,0.0,14.80341,25.072401,50.195312,65.989586,1
74.5199,88.62745,73.64268,24.476418,46.38672,7.3666744,0.0,13.924503,25.1552,50.195312,65.18959,1
74.5199,88.62745,73.69788,25.320099,46.289062,7.5067863,0.0,15.096378,27.5276,50.097656,98.68959,1
76.58389,88.62745,75.65867,24.258429,46.38672,14.690895,0.0,30.42841,24.7724,50.29297,63.461998,1
76.21415,88.62745,75.713875,24.286028,46.289062,8.776321,0.0,15.291691,24.855198,50.195312,63.172398,1
73.962494,88.62745,72.913574,24.585484,46.289062,7.4791875,0.0,15.779972,24.917202,50.195312,66.28959,1
74.41505,88.62745,73.72549,24.585484,46.289062,7.6745,0.0,15.487003,25.072401,50.29297,65.962,1
74.09494,88.62745,72.913574,24.448818,46.38672,7.632043,0.0,16.85419,25.0276,50.195312,66.489586,1
75.62359,88.62745,74.846756,24.856636,46.289062,7.3815312,0.0,13.729191,-3276.562,50.195312,98.662,1
74.5475,88.62745,73.75309,24.476418,46.289062,7.4367304,0.0,13.729191,24.9724,50.29297,65.362,1
76.269356,88.62745,75.76908,24.555365,46.289062,9.890881,130.0,14.02216,25.044802,50.195312,61.544792,1
74.0177,88.62745,72.99638,24.421219,46.289062,7.632043,0.0,14.998722,24.9724,50.29297,66.362,1
75.6071,88.62745,75.012375,24.6118,46.289062,7.4791875,0.0,15.877628,25.3724,50.195312,68.062,1
75.551895,88.62745,74.929565,24.72096,46.289062,7.4791875,0.0,15.291691,25.317202,50.097656,79.38959,1
74.33224,88.62745,73.69788,24.284601,46.289062,9.430199,130.0,21.05341,24.917202,50.195312,65.489586,1
71.07619,88.62745,69.77632,24.284601,46.289062,11.355724,130.0,50.838562,24.917202,50.195312,65.64479,1
29.751673,88.62745,28.544653,25.483562,46.289062,7.7700443,130.0,12.166691,24.8,50.195312,72.32761,1
76.69429,88.62745,75.74148,24.3398,46.289062,8.608608,0.0,15.58466,24.8,50.195312,64.862,1
76.50665,88.62745,75.74148,24.394999,46.38672,8.846378,0.0,15.779972,24.7448,50.195312,64.88959,1
76.42939,88.62745,75.68627,24.341227,46.38672,8.999233,0.0,16.07294,24.8,50.195312,65.062,1
76.4018,88.62745,75.65867,24.341227,46.289062,8.55341,0.0,16.268253,24.717201,50.195312,65.01719,1
76.561844,88.62745,75.68627,24.258429,46.289062,8.678665,0.0,15.58466,24.8,50.195312,64.91719,1
75.89404,88.62745,74.846756,25.15713,46.191406,7.5067863,0.0,14.02216,26.2,50.195312,98.71719,1
76.50665,88.62745,75.65867,24.095821,46.289062,8.7062645,0.0,15.877628,24.7724,50.195312,64.989586,1
76.74395,88.62745,75.65867,24.3398,46.289062,8.636208,0.0,15.389347,24.8,50.195312,64.91719,1
26.120314,87.84314,25.937551,25.70376,86.81641,8.258324,242.0,14.02216,26.189602,92.87109,98.88281,1
78.22851,88.62745,77.729866,25.236534,46.289062,7.5195312,130.0,12.752628,26.144802,50.195312,98.7448,1
76.6667,88.62745,75.74148,24.258429,46.38672,10.311222,0.0,18.319035,24.7448,50.195312,63.362,1
76.4018,88.62745,75.65867,24.313627,46.289062,9.026833,0.0,16.07294,24.7448,50.195312,64.989586,1
76.10374,88.62745,75.713875,24.149504,46.38672,7.9674706,0.0,14.315128,-3276.562,50.29297,63.162,1
81.065155,40.0,80.05521,24.284601,39.257812,7.561987,140.0,12.45966,24.762003,54.492188,60.344795,1
77.32896,40.0,76.94556,24.419888,39.257812,7.5195312,140.0,12.45966,24.789602,54.589844,61.0,1
74.15015,88.62745,73.72549,24.827951,46.38672,8.803921,0.0,20.662785,25.555199,50.195312,65.989586,1
76.6391,88.62745,75.60346,24.422598,46.289062,8.636208,0.0,15.58466,24.827599,50.195312,64.862,1
74.17219,88.62745,73.64268,24.557884,46.289062,7.6044426,0.0,15.487003,25.1552,50.195312,65.9724,1
76.6391,88.62745,75.65867,24.313627,46.289062,8.581009,0.0,16.561222,24.8,50.195312,65.01719,1
76.50665,88.62745,75.713875,24.177103,46.289062,8.733864,0.0,16.463566,24.855198,50.195312,64.989586,1
76.004456,88.62745,74.846756,24.884235,46.289062,7.3815312,0.0,13.729191,25.6276,50.195312,98.71719,1
75.78919,88.62745,74.929565,25.047712,46.289062,7.4367304,0.0,14.412785,26.010397,50.195312,98.662,1
75.71195,40.0,74.90196,24.3122,39.257812,7.8125,140.0,12.654972,24.789602,54.492188,60.317192,1
75.0773,88.62745,73.78069,24.502686,46.289062,7.5067863,0.0,16.658878,25.289602,50.195312,65.662,1
73.9901,88.62745,72.94118,25.12953,46.38672,7.018505,0.0,11.483097,25.4724,50.29297,98.662,1
70.99338,88.62745,70.98039,24.33842,46.289062,11.691151,130.0,36.776062,24.862003,50.195312,65.54479,1
76.24175,88.62745,75.68627,24.204702,46.38672,8.971634,0.0,15.389347,24.855198,50.195312,63.11719,1
73.69759,88.62745,72.913574,25.265722,46.289062,7.0737057,0.0,11.483097,25.572401,50.195312,98.662,1
75.921646,88.62745,74.87436,24.747374,46.191406,7.5067863,0.0,14.998722,25.3724,50.195312,98.71719,1
75.447044,88.62745,74.95717,24.5842,46.289062,7.4791875,0.0,15.487003,25.4,50.097656,66.562,1
74.5475,88.62745,73.69788,24.3398,46.289062,7.4367304,0.0,14.119816,25.0276,50.195312,65.462,1
74.15015,88.62745,73.8359,24.394999,46.38672,7.6044426,0.0,17.830753,24.9724,50.195312,66.489586,1
78.86315,88.62745,77.64706,25.2649,46.191406,7.574732,130.0,12.557316,25.889603,50.097656,82.2724,1
75.182144,88.62745,73.72549,24.448818,46.289062,8.608608,0.0,16.268253,25.0,50.195312,65.41719,1
75.5795,88.62745,74.90196,25.265722,46.289062,7.40913,0.0,14.119816,26.6276,50.097656,98.7448,1
74.2826,88.62745,73.72549,24.801437,46.38672,7.018505,0.0,11.483097,25.3724,50.29297,66.68959,1
25.56846,88.62745,24.678284,25.10193,87.01172,8.215866,242.0,13.826847,26.389603,92.96875,98.938,1
74.0177,88.62745,72.99638,25.020113,46.38672,6.9909062,0.0,11.425781,25.172401,50.29297,96.11719,1
64.11151,88.62745,62.7451,24.121904,46.289062,45.492966,130.0,35.897156,24.689602,50.195312,63.489586,1
74.492294,88.62745,73.67028,24.421219,46.289062,7.491931,0.0,13.631535,25.1552,50.195312,65.162,1
74.46469,88.62745,73.69788,24.585484,46.289062,7.491931,0.0,14.315128,25.1276,50.195312,65.21719,1
73.9901,88.62745,72.913574,24.884235,46.38672,7.0461054,0.0,11.425781,25.3724,50.195312,71.062,1
76.29694,88.62745,75.68627,24.341227,46.38672,9.06929,0.0,15.877628,24.7448,50.195312,63.062,1
64.266014,88.62745,63.83876,24.774973,46.38672,7.3242188,130.0,11.425781,25.5,50.195312,66.14479,1
76.58389,88.62745,75.60346,24.149504,46.289062,8.636208,0.0,16.170597,24.855198,50.195312,65.04479,1
74.15015,88.62745,73.8359,24.585484,46.289062,7.5768437,0.0,15.194035,25.072401,50.29297,66.089584,1
74.227394,88.62745,73.69788,24.448818,46.38672,7.6044426,0.0,15.58466,25.072401,50.195312,66.18959,1
74.492294,88.62745,73.72549,24.476418,46.289062,7.40913,0.0,13.826847,25.082798,50.195312,65.38959,1
75.94925,88.62745,74.929565,25.12953,46.289062,7.283875,0.0,14.901066,26.017202,50.097656,98.68959,1
75.69258,88.62745,74.86056,24.815237,46.289062,7.4229302,0.0,14.649496,-3276.6025,50.195312,1638.2035,1
76.39624,88.62745,75.631065,24.3398,46.289062,8.83152,0.0,16.170597,24.882797,50.195312,65.04479,1
74.0177,88.62745,72.96878,25.347698,46.38672,7.018505,0.0,11.483097,26.1,50.29297,98.7448,1
75.022095,0.0,70.98039,24.394999,79.88281,7.6745,0.0,12.850285,24.762003,0.1953125,60.162,1
75.47465,88.62745,74.95717,24.639399,46.289062,7.5343866,0.0,14.412785,25.3448,50.195312,79.38959,1
74.46469,88.62745,73.75309,24.448818,46.289062,7.4367304,0.0,14.02216,24.9724,50.195312,65.462,1
75.41944,88.62745,74.846756,24.666998,46.289062,7.4791875,0.0,15.291691,25.3724,50.195312,66.01719,1
20.612598,88.62745,15.686275,25.593363,86.91406,8.133068,242.0,13.631535,26.417202,92.87109,98.85521,1
73.85764,88.62745,73.67028,24.3398,46.289062,7.4643307,0.0,14.705753,24.955198,50.195312,66.18959,1
76.4018,88.62745,75.74148,24.827951,46.289062,22.586193,130.0,33.45575,24.917202,50.195312,65.7724,1
30.678825,88.62745,29.83152,24.257002,46.38672,7.0588503,130.0,11.971378,24.717201,50.195312,60.927605,1
74.0177,88.62745,73.8083,25.539417,46.289062,7.702099,0.0,13.631535,25.944801,50.097656,98.662,1
76.561844,88.62745,75.74148,24.092833,46.289062,8.328381,130.0,12.45966,24.944801,50.195312,61.28959,1
76.346596,88.62745,75.65867,24.501402,46.289062,9.667969,130.0,13.826847,25.072401,50.195312,61.544792,1
76.29694,88.62745,75.68627,24.313627,46.289062,8.901577,0.0,15.975285,24.7448,50.195312,64.862,1
75.62914,88.62745,74.90196,24.74856,46.289062,7.4791875,0.0,17.244816,25.3,50.195312,83.71719,1
74.09494,88.62745,72.913574,24.394999,46.289062,7.589587,0.0,16.463566,24.9,50.29297,66.344795,1
76.561844,88.62745,75.631065,24.313627,46.289062,9.264603,0.0,16.268253,24.8,50.195312,64.989586,1
51.578384,88.62745,70.98039,24.3398,46.289062,7.4494753,130.0,13.24091,24.944801,50.195312,65.489586,1
74.304634,88.62745,73.64268,25.59396,46.191406,8.133068,130.0,13.631535,26.117203,50.097656,98.7448,1
73.85764,88.62745,73.75309,24.394999,46.289062,7.6044426,0.0,14.412785,24.9724,50.29297,66.462,1
76.29694,88.62745,75.796684,24.255623,46.289062,8.704147,130.0,12.654972,24.862003,50.195312,61.28959,1
31.445927,88.62745,30.869995,24.3398,46.289062,7.5195312,130.0,15.682316,24.9,50.195312,66.0,1
74.15015,88.62745,73.72549,24.557884,46.289062,7.632043,0.0,14.998722,25.044802,50.195312,65.862,1
76.269356,88.62745,75.713875,24.364689,46.38672,8.719006,130.0,12.752628,25.0,50.195312,61.344795,1
74.2826,88.62745,73.75309,24.3674,46.289062,7.5343866,0.0,15.487003,24.944801,50.29297,66.262,1
74.0177,88.62745,72.913574,24.3674,46.38672,7.659643,0.0,14.315128,25.0276,50.195312,66.38959,1
75.89404,88.62745,74.846756,24.802572,46.289062,7.40913,0.0,16.268253,25.2724,50.195312,98.68959,1
76.4018,88.62745,75.68627,24.284601,46.289062,8.426037,130.0,12.45966,24.917202,50.195312,61.244793,1
76.50665,88.62745,75.74148,24.392288,46.289062,9.054432,130.0,13.338566,24.944801,50.29297,61.389587,1
74.15015,88.62745,73.72549,24.448818,46.38672,7.5768437,0.0,14.608097,24.9724,50.29297,66.362,1
74.177734,88.62745,73.78069,24.5566,46.289062,7.702099,0.0,18.221378,25.172401,50.29297,65.662,1
74.8124,88.62745,73.72549,24.557884,46.289062,7.5343866,0.0,15.194035,25.327599,50.195312,65.28959,1
23.554106,88.62745,22.772697,24.964914,87.01172,8.077869,242.0,14.119816,26.689602,92.96875,98.85521,1
74.94485,88.62745,73.69788,24.421219,46.289062,7.4367304,0.0,14.412785,25.327599,50.195312,65.64479,1
76.71635,88.62745,75.631065,24.394999,46.289062,8.608608,0.0,15.487003,24.7724,50.195312,64.91719,1
74.09494,88.62745,73.69788,24.476418,46.289062,7.5067863,0.0,15.096378,25.055199,50.29297,66.3724,1
74.41505,88.62745,73.69788,24.6118,46.289062,7.702099,0.0,18.319035,25.2724,50.29297,65.589584,1
73.9901,88.62745,72.830765,24.39362,46.38672,7.632043,0.0,14.510441,24.917202,50.195312,66.2448,1
47.52763,77.64706,45.882355,24.639399,76.46484,8.035412,186.0,13.436222,24.862003,71.484375,68.88281,1
76.24175,88.62745,75.68627,24.3674,46.38672,8.55341,0.0,15.487003,24.7724,50.195312,64.862,1
31.81568,88.62745,30.980392,24.800352,46.38672,7.965357,130.0,13.436222,24.8448,50.29297,63.327602,1
13.432682,88.62745,17.61946,24.39362,46.38672,7.1565065,130.0,12.069035,24.7448,50.195312,60.955208,1
76.24175,88.62745,75.68627,24.313627,46.289062,8.7062645,0.0,15.194035,24.827599,50.29297,63.144794,1
74.12254,88.62745,73.67028,24.530285,46.38672,7.702099,0.0,14.217472,25.1276,50.29297,65.962,1
76.6667,88.62745,75.631065,24.15102,46.289062,8.733864,0.0,16.07294,24.7448,50.195312,64.962,1
76.77155,88.62745,75.713875,24.23083,46.38672,10.101051,0.0,16.951847,24.855198,50.195312,63.244793,1
76.50665,88.62745,75.65867,24.422598,46.289062,8.901577,0.0,16.07294,24.855198,50.195312,65.01719,1
22.229603,88.62745,34.95717,24.33842,46.289062,7.184107,130.0,12.069035,24.8448,50.195312,63.327602,1
76.561844,88.62745,75.68627,24.3398,46.38672,7.4643307,0.0,15.779972,24.9,50.29297,66.089584,1
76.611496,88.62745,75.65867,24.204702,46.289062,8.7062645,0.0,16.170597,24.7724,50.195312,64.989586,1
76.561844,88.62745,75.796684,24.36602,46.289062,8.7062645,130.0,12.947941,24.9724,50.195312,61.389587,1
76.24175,77.64706,72.99638,24.69104,76.46484,8.063011,186.0,13.436222,25.489603,71.484375,80.11719,1
76.534256,88.62745,75.631065,24.286028,46.289062,8.608608,0.0,15.487003,24.8,50.195312,64.88959,1
74.67995,88.62745,73.72549,24.502686,46.289062,7.4367304,0.0,15.291691,25.2,50.195312,65.28959,1
74.09494,88.62745,72.88597,24.447487,46.289062,7.659643,0.0,14.998722,25.182798,50.195312,65.88959,1
75.94925,88.62745,74.90196,24.422598,46.38672,7.4643307,0.0,16.170597,24.955198,50.29297,66.062,1
74.5475,88.62745,73.67028,24.530285,46.289062,7.4367304,0.0,16.951847,25.072401,50.195312,65.21719,1
74.04529,88.62745,72.96878,24.504017,46.38672,7.5067863,0.0,16.07294,24.944801,50.195312,66.462,1
