ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
11.586778,88.62745,12.909377,24.36602,46.38672,7.2265625,130.0,11.462097,24.7682,50.29297,65.8954,1
76.41859,88.62745,75.71807,24.252802,46.289062,8.430237,130.0,12.43866,24.872803,50.195312,61.2046,1
76.25434,88.62745,75.71807,24.901035,46.289062,12.631714,130.0,17.61444,25.1,50.195312,62.7046,1
78.93514,88.62745,77.710655,25.201302,46.289062,7.228818,130.0,12.633972,26.072803,50.097656,68.4364,1
77.9126,0.0,76.89455,24.362226,79.88281,7.6535,0.0,12.829285,24.772802,0.29296875,60.172802,1
74.13513,88.62745,73.757286,25.014547,46.38672,6.9335938,0.0,11.425781,25.331799,50.195312,78.941,1
74.564285,88.62745,73.789085,24.574684,46.289062,7.39233,0.0,13.610535,25.104603,50.195312,65.241005,1
32.38148,88.62745,31.732906,24.284601,46.38672,8.039612,130.0,13.708191,24.9682,50.195312,63.363598,1
76.61989,88.62745,75.74987,24.266829,46.289062,8.791321,0.0,15.758972,24.7364,50.195312,64.9728,1
75.25833,88.62745,74.96556,24.574684,46.289062,7.4581876,0.0,16.637878,25.4,50.195312,65.64101,1
73.90729,88.62745,72.84578,25.37873,46.289062,7.097106,130.0,11.462097,26.4,50.195312,98.672806,1
74.36823,88.62745,73.69369,24.6244,46.289062,7.6535,0.0,16.735535,25.2682,50.195312,65.541,1
64.635765,88.62745,29.772121,25.11453,87.01172,8.169067,242.0,13.610535,26.436401,92.96875,98.8,1
27.28477,88.62745,26.571268,24.773838,46.289062,8.854919,130.0,14.684753,24.9682,50.195312,64.2,1
76.51924,88.62745,75.68627,24.217302,46.289062,9.05249,0.0,15.56366,24.8,50.195312,63.136402,1
76.28614,88.62745,75.65447,24.723974,46.289062,12.465942,130.0,17.61444,25.068201,50.195312,62.8318,1
76.38679,88.62745,75.71807,24.805637,46.289062,13.803589,130.0,19.274597,25.004602,50.29297,65.704605,1
68.736465,88.62745,67.84314,24.221003,46.289062,7.7148438,130.0,13.21991,25.0318,50.195312,49.5159,1
76.75234,88.62745,75.65447,24.280901,46.38672,8.825378,0.0,16.05194,24.7682,50.29297,65.0046,1
76.25434,88.62745,75.65447,24.610563,46.289062,10.026794,130.0,14.391785,25.004602,50.195312,61.5364,1
74.034485,88.62745,73.789085,24.493217,46.38672,7.555844,0.0,15.856628,24.904602,50.29297,66.4728,1
74.69673,88.62745,73.69369,24.493217,46.289062,8.725464,0.0,17.223816,25.0318,50.29297,65.4046,1
76.28614,88.62745,75.65447,24.411798,46.38672,8.888977,0.0,15.954285,24.831799,50.195312,65.0728,1
74.034485,18.82353,72.87758,24.411798,18.75,7.262875,0.0,12.341003,24.772802,0.09765625,60.272804,1
76.41859,88.62745,75.74987,24.38,46.289062,8.888977,0.0,16.34491,24.831799,50.195312,64.841,1
74.564285,88.62745,73.69369,24.525017,46.289062,7.3605313,0.0,13.415222,24.9682,50.195312,65.4728,1
13.970883,88.62745,11.732906,25.757936,46.38672,7.290163,130.0,12.145691,24.936401,50.195312,63.458996,1
75.29539,88.62745,74.90196,24.574684,46.38672,7.5217867,0.0,17.61444,25.4,50.195312,65.9364,1
77.849,88.62745,76.79915,25.42902,46.289062,7.487731,130.0,12.926941,26.372803,50.195312,98.704605,1
59.7669,88.62745,58.79173,24.692175,46.289062,7.5513315,130.0,12.43866,24.704601,50.195312,73.1682,1
76.61989,88.62745,75.62267,24.330427,46.38672,10.287964,0.0,18.298035,24.7364,50.195312,63.241005,1
80.8583,40.0,80.0636,25.315132,39.257812,7.5195312,140.0,13.122253,24.804602,54.492188,65.4046,1
76.81594,88.62745,75.78167,24.266829,46.38672,8.825378,0.0,16.149597,24.7364,50.195312,64.941,1
74.69673,88.62745,73.757286,24.461418,46.289062,7.39233,0.0,14.098816,25.168201,50.195312,65.341,1
76.45564,88.62745,75.65447,24.443598,46.38672,8.53241,0.0,15.270691,24.8,50.195312,64.8728,1
74.13513,88.62745,73.757286,24.36602,46.289062,7.651243,0.0,14.880066,25.063599,50.195312,66.341,1
74.07153,88.62745,72.90938,24.330427,46.289062,7.39233,0.0,15.661316,24.931799,50.29297,66.172806,1
76.48744,88.62745,75.74987,24.23503,46.289062,23.95758,130.0,63.415222,24.704601,50.195312,63.5364,1
75.69274,88.62745,75.65447,25.000914,46.289062,58.464294,130.0,56.48163,24.741003,50.195312,73.3046,1
76.61989,88.62745,75.71807,24.330427,46.289062,8.564209,0.0,15.466003,24.7682,50.195312,64.841,1
74.267586,88.62745,73.72549,24.6244,46.38672,7.555844,0.0,18.591003,25.2,50.195312,65.704605,1
73.743034,88.62745,72.90938,24.298628,46.38672,7.001705,0.0,11.462097,-3276.5413,50.195312,76.541,1
15.957639,88.62745,14.93376,24.610563,46.289062,7.194762,130.0,12.048035,24.772802,50.195312,61.2636,1
76.81594,88.62745,75.71807,24.362226,46.38672,9.572571,0.0,16.540222,24.863598,50.29297,63.141003,1
74.299385,88.62745,73.72549,24.3482,46.289062,7.7148438,0.0,15.758972,25.095398,50.195312,66.241005,1
73.97089,88.62745,73.004776,24.461418,46.38672,7.619443,0.0,14.587097,24.9682,50.195312,66.441,1
78.2093,88.62745,77.710655,24.755774,46.289062,7.651243,130.0,13.122253,24.941004,50.195312,98.7682,1
76.25434,88.62745,75.68627,24.33422,46.289062,8.527893,130.0,12.536316,24.841003,50.195312,61.1682,1
76.29139,88.62745,75.65447,24.13602,46.38672,8.596008,0.0,16.05194,24.7682,50.195312,64.9728,1
30.331125,88.62745,29.772121,25.497965,46.289062,7.4854755,130.0,13.024597,25.304602,50.195312,84.6636,1
74.23579,88.62745,73.69369,24.36602,46.289062,7.5876427,0.0,14.489441,24.9682,50.195312,66.172806,1
76.48744,88.62745,75.68627,24.298628,46.38672,9.279602,0.0,16.247253,24.8,50.195312,63.104603,1
76.68349,88.62745,75.74987,24.362226,46.289062,8.791321,0.0,16.34491,24.7682,50.195312,64.841,1
23.374857,88.62745,21.992584,24.901035,87.01172,8.137268,242.0,13.610535,26.636402,92.96875,98.8636,1
73.90729,88.62745,72.97298,24.411798,46.38672,7.5876427,0.0,17.223816,24.9,50.195312,66.272804,1
68.33912,88.62745,67.81134,24.723974,46.289062,7.2265625,130.0,12.145691,25.336401,50.195312,61.604603,1
76.35499,88.62745,75.68627,24.153704,46.289062,8.693665,0.0,15.856628,24.831799,50.195312,64.941,1
76.28614,88.62745,75.65447,24.362226,46.38672,9.116089,0.0,15.661316,24.8,50.29297,63.041004,1
81.160255,0.0,80.75252,24.362226,79.78516,7.555844,0.0,12.633972,24.741003,0.29296875,60.041004,1
81.176155,0.0,80.78432,24.362226,79.88281,7.555844,0.0,12.633972,24.772802,0.1953125,60.104603,1
78.4742,88.62745,77.710655,24.805637,46.289062,7.258363,130.0,13.415222,25.304602,50.097656,63.2046,1
74.16693,88.62745,72.97298,24.3164,46.38672,7.619443,0.0,14.391785,25.095398,50.195312,66.3728,1
74.16693,88.62745,73.757286,24.6244,46.289062,7.5876427,0.0,19.567566,25.1,50.29297,65.772804,1
74.267586,88.62745,73.757286,24.606483,46.38672,7.717099,0.0,17.12616,25.2,50.29297,65.741005,1
73.97089,88.62745,72.87758,24.819372,46.38672,6.9676495,0.0,11.425781,25.3682,50.195312,66.4728,1
74.866234,88.62745,73.757286,24.429619,46.289062,7.39233,0.0,14.489441,25.2364,50.195312,65.541,1
80.75765,0.0,80.0636,24.411798,79.78516,7.6535,0.0,12.633972,24.804602,0.1953125,60.072803,1
76.58284,88.62745,75.62267,24.362226,46.289062,9.018433,0.0,16.247253,24.7682,50.195312,65.041,1
76.15894,88.62745,75.59087,24.411798,46.38672,7.4559307,0.0,16.34491,24.931799,50.195312,66.1682,1
74.07153,88.62745,73.69369,24.411798,46.289062,7.4581876,0.0,16.930847,24.995398,50.195312,76.6364,1
1.5046537,88.62745,0.7525137,24.723974,46.289062,7.907901,130.0,19.665222,30.668201,50.195312,66.1272,1
74.36823,88.62745,73.69369,24.493217,46.289062,7.39233,0.0,13.903503,24.9682,50.195312,65.4728,1
74.60133,88.62745,73.59829,24.525017,46.289062,9.343201,0.0,20.446472,25.095398,50.195312,65.5046,1
79.99474,87.84314,78.82353,24.819372,86.81641,7.9419565,242.0,13.024597,25.172802,92.77344,69.1364,1
76.22254,88.62745,75.74987,24.266829,46.38672,9.443115,0.0,16.247253,24.7364,50.29297,63.041004,1
76.48744,88.62745,75.65447,24.298628,46.289062,9.116089,0.0,16.442566,24.7682,50.195312,64.941,1
75.98944,88.62745,74.93376,24.38,46.38672,7.39233,0.0,14.977722,24.8682,50.29297,66.041,1
76.31794,88.62745,75.68627,24.121904,46.289062,8.332581,130.0,12.341003,24.936401,50.195312,61.368202,1
75.88879,88.62745,74.93376,24.787573,46.289062,7.4899864,0.0,16.83319,25.2364,50.29297,84.704605,1
74.50069,88.62745,73.789085,24.429619,46.38672,7.326474,0.0,13.610535,24.9682,50.195312,65.4728,1
76.38679,88.62745,75.71807,24.443598,46.289062,8.53241,0.0,15.56366,24.8,50.195312,64.9364,1
74.066284,88.62745,73.004776,24.805637,46.289062,7.001705,0.0,11.425781,25.431799,50.195312,72.941,1
74.267586,88.62745,73.757286,24.642363,46.289062,7.8147554,0.0,21.423035,25.2682,50.29297,65.5728,1
74.299385,88.62745,73.757286,24.429619,46.289062,7.619443,0.0,14.880066,24.9682,50.195312,66.241005,1
75.29539,88.62745,76.926346,24.574684,86.91406,8.0078125,242.0,12.829285,24.841003,92.87109,62.163597,1
76.38679,88.62745,75.78167,24.596777,46.289062,10.903442,130.0,15.56366,24.972803,50.195312,61.868202,1
74.16693,88.62745,73.66189,24.493217,46.38672,7.7488995,0.0,14.78241,25.1,50.195312,65.9728,1
74.564285,88.62745,73.789085,24.493217,46.38672,7.326474,0.0,13.903503,25.1,50.195312,65.14101,1
74.40529,88.62745,73.63009,25.392097,46.289062,7.4899864,0.0,15.075378,27.5,50.097656,98.64101,1
76.65169,88.62745,75.74987,24.266829,46.38672,14.587097,0.0,30.40741,24.7682,50.29297,63.5046,1
76.25434,88.62745,75.74987,24.330427,46.289062,8.7595215,0.0,15.270691,24.8,50.195312,63.041004,1
74.034485,88.62745,72.97298,24.574684,46.289062,7.4899864,0.0,15.758972,25.0,50.195312,66.241005,1
74.40003,88.62745,73.757286,24.542885,46.289062,7.685299,0.0,15.466003,25.068201,50.29297,66.0046,1
74.16693,88.62745,72.87758,24.36602,46.38672,7.651243,0.0,16.83319,25.0318,50.195312,66.441,1
75.72979,88.62745,74.90196,24.805637,46.289062,7.39233,0.0,13.708191,-3276.5413,50.195312,98.64101,1
74.564285,88.62745,73.72549,24.429619,46.289062,7.487731,0.0,13.708191,25.0318,50.29297,65.341,1
76.25434,88.62745,75.68627,24.610563,46.289062,9.799683,130.0,14.00116,25.036402,50.195312,61.4728,1
73.93909,88.62745,72.90938,24.493217,46.289062,7.555844,0.0,14.977722,24.9682,50.29297,66.4046,1
75.59209,88.62745,74.90196,24.6244,46.289062,7.5217867,0.0,15.856628,25.4,50.195312,68.0728,1
75.623886,88.62745,74.99736,24.705961,46.289062,7.4899864,0.0,15.270691,25.336401,50.097656,79.3728,1
74.40003,88.62745,73.789085,24.221003,46.289062,9.375,130.0,21.03241,25.0,50.195312,65.5364,1
71.152374,88.62745,69.89932,24.252802,46.289062,11.359924,130.0,50.817566,24.841003,50.195312,65.6682,1
29.732473,88.62745,28.563852,25.542961,46.289062,7.8102446,130.0,12.145691,24.7364,50.195312,72.3318,1
76.58809,88.62745,75.65447,24.38,46.289062,8.564209,0.0,15.56366,24.8,50.195312,64.8728,1
76.51924,88.62745,75.81347,24.38,46.38672,8.825378,0.0,15.758972,24.7364,50.195312,64.9046,1
76.32319,88.62745,75.559074,24.266829,46.38672,9.018433,0.0,16.05194,24.863598,50.195312,65.1046,1
76.35499,88.62745,75.62267,24.330427,46.289062,8.596008,0.0,16.247253,24.863598,50.195312,64.9728,1
76.55104,88.62745,75.74987,24.20323,46.289062,8.693665,0.0,15.56366,24.8,50.195312,64.841,1
75.95764,88.62745,74.83836,25.14633,46.191406,7.4581876,0.0,14.00116,26.136402,50.195312,98.64101,1
76.48744,88.62745,75.71807,24.19962,46.289062,8.630066,0.0,15.856628,24.672802,50.195312,64.9728,1
76.78414,88.62745,75.71807,24.3164,46.289062,8.564209,0.0,15.368347,24.7364,50.195312,64.8728,1
26.156313,87.84314,25.882353,25.593363,86.81641,8.234924,242.0,14.00116,26.204601,92.87109,98.8318,1
78.2411,88.62745,77.678856,25.315132,46.289062,7.5513315,130.0,12.731628,26.104603,50.195312,98.64101,1
76.68349,88.62745,75.74987,24.266829,46.38672,10.38562,0.0,18.298035,24.863598,50.195312,63.372803,1
76.38679,88.62745,75.59087,24.298628,46.289062,9.018433,0.0,16.05194,24.831799,50.195312,64.9728,1
76.127144,88.62745,75.68627,24.217302,46.38672,7.9464703,0.0,14.294128,-3276.5413,50.29297,63.141003,1
81.05435,40.0,80.0318,24.3164,39.257812,7.648988,140.0,12.43866,24.772802,54.492188,60.368202,1
77.31394,40.0,76.89455,24.542885,39.257812,7.5513315,140.0,12.43866,24.741003,54.589844,60.9364,1
74.13513,88.62745,73.757286,24.950949,46.38672,8.7595215,0.0,20.641785,25.5,50.195312,66.0364,1
76.68349,88.62745,75.71807,24.3482,46.289062,8.53241,0.0,15.56366,24.7682,50.195312,64.8728,1
74.17219,88.62745,73.66189,24.574684,46.289062,7.651243,0.0,15.466003,25.1,50.195312,65.9364,1
76.68349,88.62745,75.78167,24.266829,46.289062,8.564209,0.0,16.540222,24.831799,50.195312,64.941,1
76.55104,88.62745,75.74987,24.121904,46.289062,8.661865,0.0,16.442566,24.7364,50.195312,64.9728,1
76.02124,88.62745,74.87016,24.901035,46.289062,7.3605313,0.0,13.708191,25.536402,50.195312,98.672806,1
75.88879,88.62745,74.93376,25.032713,46.289062,7.39233,0.0,14.391785,25.995398,50.195312,98.672806,1
75.75634,40.0,75.02916,24.3482,39.257812,7.7488995,140.0,12.633972,24.772802,54.492188,60.272804,1
75.094086,88.62745,73.757286,24.479286,46.289062,7.5217867,0.0,16.637878,25.336401,50.195312,65.64101,1
74.002686,88.62745,72.97298,25.082731,46.38672,6.9699063,0.0,11.462097,25.4682,50.29297,98.64101,1
71.120575,88.62745,71.04399,24.238823,46.289062,11.814148,130.0,36.755066,24.841003,50.195312,65.4728,1
76.25434,88.62745,75.71807,24.185503,46.38672,8.954834,0.0,15.368347,24.831799,50.195312,63.041004,1
73.737785,88.62745,72.97298,25.310122,46.289062,7.001705,0.0,11.462097,25.6318,50.195312,98.64101,1
75.98944,88.62745,74.87016,24.755774,46.191406,7.5217867,0.0,14.977722,25.463598,50.195312,98.672806,1
75.42783,88.62745,74.93376,24.6244,46.289062,7.4581876,0.0,15.466003,25.336401,50.097656,66.6046,1
74.532486,88.62745,73.757286,24.284601,46.289062,7.4241304,0.0,14.098816,24.936401,50.195312,65.5046,1
74.10333,88.62745,73.69369,24.443598,46.38672,7.5876427,0.0,17.809753,24.936401,50.195312,66.441,1
78.93514,88.62745,77.55166,25.201302,46.191406,7.583132,130.0,12.536316,26.0318,50.097656,82.204605,1
75.16293,88.62745,73.69369,24.525017,46.289062,8.53241,0.0,16.247253,24.9682,50.195312,65.341,1
75.623886,88.62745,74.83836,25.278322,46.289062,7.4241304,0.0,14.098816,26.536402,50.097656,98.64101,1
74.331184,88.62745,73.72549,24.901035,46.38672,7.0335054,0.0,11.462097,25.3682,50.29297,66.672806,1
25.462263,88.62745,24.769482,25.050932,87.01172,8.169067,242.0,13.805847,26.404602,92.96875,98.8318,1
74.002686,88.62745,72.94118,25.032713,46.38672,7.0335054,0.0,11.425781,25.2,50.29297,96.1364,1
64.10071,88.62745,62.7133,24.121904,46.289062,45.473755,130.0,35.87616,24.7364,50.195312,63.5364,1
74.50069,88.62745,73.69369,24.525017,46.289062,7.39233,0.0,13.610535,25.163599,50.195312,65.236404,1
74.50069,88.62745,73.66189,24.542885,46.289062,7.4559307,0.0,14.294128,25.195398,50.195312,65.172806,1
74.034485,88.62745,72.90938,24.869236,46.38672,7.0653057,0.0,11.425781,25.463598,50.195312,71.0728,1
76.25434,88.62745,75.65447,24.20323,46.38672,9.116089,0.0,15.856628,24.895397,50.195312,63.072803,1
64.36561,88.62745,63.98517,24.628576,46.38672,7.4196196,130.0,11.425781,25.404602,50.195312,66.2318,1
76.58809,88.62745,75.65447,24.217302,46.289062,8.53241,0.0,16.149597,24.831799,50.195312,64.9728,1
74.07153,88.62745,73.72549,24.574684,46.289062,7.619443,0.0,15.173035,25.004602,50.29297,66.1364,1
74.267586,88.62745,73.789085,24.493217,46.38672,7.555844,0.0,15.56366,24.972803,50.195312,66.14101,1
74.532486,88.62745,73.72549,24.461418,46.289062,7.3605313,0.0,13.805847,24.872803,50.195312,65.3728,1
75.95764,88.62745,74.90196,25.082731,46.289062,7.262875,0.0,14.880066,26.1,50.097656,98.704605,1
75.76159,88.62745,74.90196,24.901035,46.289062,7.39233,0.0,14.6188965,-3276.6682,50.195312,1638.1731,1
76.51924,88.62745,75.68627,24.3482,46.289062,8.791321,0.0,16.149597,24.863598,50.195312,64.9728,1
74.034485,88.62745,72.90938,25.392097,46.38672,6.9699063,0.0,11.462097,26.036402,50.29297,98.704605,1
75.094086,0.0,71.04399,24.38,79.88281,7.6535,0.0,12.829285,24.741003,0.1953125,60.172802,1
75.42783,88.62745,74.90196,24.687998,46.289062,7.4581876,0.0,14.391785,25.3682,50.195312,79.3728,1
74.596085,88.62745,73.789085,24.461418,46.289062,7.39233,0.0,14.00116,25.0,50.195312,65.441,1
75.52323,88.62745,74.99736,24.5926,46.289062,7.4899864,0.0,15.270691,25.336401,50.195312,65.941,1
20.5616,88.62745,15.718074,25.656961,86.91406,8.200867,242.0,13.610535,26.404602,92.87109,98.959,1
73.87023,88.62745,73.757286,24.3482,46.289062,7.3605313,0.0,14.684753,24.8682,50.195312,66.172806,1
76.38679,88.62745,75.65447,24.88735,46.289062,22.590393,130.0,33.434753,24.872803,50.195312,65.736404,1
30.659626,88.62745,29.708523,24.252802,46.38672,7.0948505,130.0,11.950378,24.704601,50.195312,60.9,1
73.90729,88.62745,73.66189,25.588017,46.289062,7.7488995,0.0,13.610535,26.0,50.097656,98.704605,1
76.55104,88.62745,75.78167,24.17143,46.289062,8.268982,130.0,12.43866,24.904602,50.195312,61.272804,1
76.41859,88.62745,75.71807,24.497202,46.289062,9.699768,130.0,13.805847,24.972803,50.195312,61.5364,1
76.15894,88.62745,75.65447,24.298628,46.289062,8.920776,0.0,15.954285,24.8,50.195312,64.9046,1
75.72454,88.62745,74.90196,24.73776,46.289062,7.4899864,0.0,17.223816,25.3,50.195312,83.704605,1
74.13513,88.62745,72.90938,24.3164,46.289062,7.648988,0.0,16.442566,24.963598,50.29297,66.241005,1
76.55104,88.62745,75.68627,24.330427,46.289062,9.279602,0.0,16.247253,24.8,50.195312,64.9728,1
51.586777,88.62745,70.916794,24.284601,46.289062,7.4854755,130.0,13.21991,25.0,50.195312,65.6,1
74.36823,88.62745,73.72549,25.479362,46.191406,8.169067,130.0,13.610535,26.168201,50.097656,98.736404,1
73.80663,88.62745,73.72549,24.3482,46.289062,7.619443,0.0,14.391785,24.904602,50.29297,66.441,1
76.31794,88.62745,75.68627,24.302422,46.289062,8.720947,130.0,12.633972,24.904602,50.195312,61.304604,1
31.486126,88.62745,30.948593,24.189203,46.289062,7.583132,130.0,15.661316,24.836401,50.195312,66.0318,1
74.10333,88.62745,73.757286,24.574684,46.289062,7.5876427,0.0,14.977722,25.1318,50.195312,65.8728,1
76.28614,88.62745,75.74987,24.383888,46.38672,8.723206,130.0,12.731628,24.872803,50.195312,61.368202,1
74.299385,88.62745,73.820885,24.443598,46.289062,7.4899864,0.0,15.466003,24.936401,50.29297,66.241005,1
74.034485,88.62745,73.004776,24.3482,46.38672,7.619443,0.0,14.294128,25.0,50.195312,66.3728,1
75.98944,88.62745,74.90196,24.787573,46.289062,7.39233,0.0,16.247253,25.3,50.195312,98.672806,1
76.450386,88.62745,75.84527,24.3164,46.289062,8.334839,130.0,12.43866,24.936401,50.195312,61.141003,1
76.55104,88.62745,75.74987,24.383888,46.289062,9.082031,130.0,13.317566,24.936401,50.29297,61.404602,1
74.13513,88.62745,73.69369,24.461418,46.38672,7.651243,0.0,14.587097,25.063599,50.29297,66.3728,1
74.13513,88.62745,73.72549,24.687998,46.289062,7.685299,0.0,18.200378,25.136402,50.29297,65.672806,1
74.829185,88.62745,73.757286,24.542885,46.289062,7.5217867,0.0,15.173035,25.2682,50.195312,65.241005,1
23.539106,88.62745,22.808697,24.937315,87.01172,8.169067,242.0,14.098816,26.672802,92.96875,98.8636,1
74.96163,88.62745,73.72549,24.39782,46.289062,7.4559307,0.0,14.391785,25.2682,50.195312,65.5728,1
76.81594,88.62745,75.65447,24.443598,46.289062,8.596008,0.0,15.466003,24.7682,50.195312,64.8728,1
74.10333,88.62745,73.66189,24.39782,46.289062,7.553587,0.0,15.075378,25.095398,50.29297,66.3364,1
74.33643,88.62745,73.69369,24.656199,46.289062,7.717099,0.0,18.298035,25.2682,50.29297,65.6046,1
74.034485,88.62745,72.94118,24.493217,46.38672,7.555844,0.0,14.489441,25.0,50.195312,66.204605,1
47.512615,77.64706,45.882355,24.497202,76.46484,8.071411,186.0,13.415222,24.841003,71.484375,68.8318,1
76.25434,88.62745,75.71807,24.411798,46.38672,8.627808,0.0,15.466003,24.7682,50.195312,64.841,1
31.883478,88.62745,30.980392,24.791952,46.38672,7.9419565,130.0,13.415222,24.804602,50.29297,63.3,1
13.472881,88.62745,17.58346,24.33422,46.38672,7.097106,130.0,12.048035,24.7682,50.195312,60.9954,1
76.28614,88.62745,75.74987,24.298628,46.289062,8.630066,0.0,15.173035,24.704601,50.29297,63.041004,1
74.19873,88.62745,73.72549,24.511086,46.38672,7.685299,0.0,14.196472,25.163599,50.29297,66.0046,1
76.68349,88.62745,75.68627,24.13602,46.289062,8.693665,0.0,16.05194,24.7364,50.195312,64.941,1
76.84774,88.62745,75.74987,24.298628,46.38672,10.029053,0.0,16.930847,24.7682,50.195312,63.2046,1
76.48744,88.62745,75.65447,24.38,46.289062,8.857178,0.0,16.05194,24.831799,50.195312,65.0046,1
22.214603,88.62745,34.901962,24.302422,46.289062,7.097106,130.0,12.048035,24.836401,50.195312,63.427197,1
76.58284,88.62745,75.74987,24.38,46.38672,7.39233,0.0,15.758972,24.8682,50.29297,66.0728,1
76.68349,88.62745,75.74987,24.249102,46.289062,8.661865,0.0,16.149597,24.7682,50.195312,64.941,1
76.58284,88.62745,75.78167,24.33422,46.289062,8.820862,130.0,12.926941,24.872803,50.195312,61.372803,1
76.28614,77.64706,73.036575,24.837437,76.46484,8.0078125,186.0,13.415222,25.536402,71.484375,80.2,1
76.55104,88.62745,75.78167,24.330427,46.289062,8.564209,0.0,15.466003,24.7364,50.195312,64.8728,1
74.66493,88.62745,73.72549,24.606483,46.289062,7.39233,0.0,15.270691,25.168201,50.195312,65.272804,1
74.16693,88.62745,73.036575,24.542885,46.289062,7.619443,0.0,14.977722,25.068201,50.195312,65.841,1
76.05304,88.62745,74.90196,24.411798,46.38672,7.3605313,0.0,16.149597,24.8682,50.29297,66.0728,1
74.532486,88.62745,73.757286,24.511086,46.289062,7.39233,0.0,16.930847,25.163599,50.195312,65.204605,1
