ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.06253,88.62745,72.94118,24.233625,46.289062,7.4967318,0.0,15.782312,24.8924,50.29297,66.26201,1
76.43904,88.62745,75.67867,24.210829,46.289062,23.948578,130.0,63.536224,24.784801,50.195312,63.5924,1
75.65194,88.62745,75.68627,24.944914,46.289062,58.480896,130.0,56.60263,24.869604,50.195312,73.3924,1
76.586685,88.62745,75.68627,24.226027,46.289062,8.661003,0.0,15.587,24.769604,50.195312,64.969604,1
74.194984,88.62745,73.733086,24.551798,46.38672,7.6844444,0.0,18.712006,25.2076,50.195312,65.77721,1
73.767235,88.62745,72.94878,24.226027,46.38672,7.090907,0.0,11.583094,-3276.6619,50.195312,76.662,1
15.93204,88.62745,14.909561,24.602964,46.289062,7.2265625,130.0,12.169031,24.869604,50.195312,61.2152,1
76.71914,88.62745,75.71667,24.241224,46.38672,9.637566,0.0,16.661224,24.7924,50.29297,63.269604,1
74.187386,88.62745,73.71789,24.307398,46.289062,7.699644,0.0,15.879969,25.0,50.195312,66.36201,1
73.91489,88.62745,72.92598,24.396416,46.38672,7.6920443,0.0,14.708094,25.0,50.195312,66.5772,1
78.1609,88.62745,77.63186,24.699774,46.289062,7.7300434,130.0,13.24325,25.084803,50.195312,98.784805,1
76.18934,88.62745,75.67867,24.36602,46.289062,8.503695,130.0,12.657312,24.969604,50.195312,61.2,1
76.29899,88.62745,75.68627,24.05582,46.38672,8.661003,0.0,16.172943,24.7924,50.195312,65.062004,1
30.338724,88.62745,29.788723,25.578165,46.289062,7.4370747,130.0,13.145594,25.4,50.195312,84.5924,1
74.20258,88.62745,73.72549,24.388817,46.289062,7.6768446,0.0,14.610437,24.992401,50.195312,66.26201,1
76.46184,88.62745,75.69387,24.233625,46.38672,9.337,0.0,16.368256,24.777203,50.195312,63.169605,1
76.57909,88.62745,75.67867,24.233625,46.289062,8.871517,0.0,16.465912,24.807598,50.195312,64.962006,1
23.311258,88.62745,21.960785,24.811832,87.01172,8.12067,242.0,13.731531,26.677204,92.96875,98.8152,1
73.922485,88.62745,72.92598,24.307398,46.38672,7.6920443,0.0,17.344818,24.922796,50.195312,66.369606,1
68.24232,88.62745,67.86594,24.684576,46.289062,7.2265625,130.0,12.266687,25.369604,50.195312,61.669605,1
76.314186,88.62745,75.68627,24.1523,46.289062,8.76626,0.0,15.977625,24.8,50.195312,65.0696,1
76.18174,88.62745,75.68627,24.241224,46.38672,9.141687,0.0,15.782312,24.784801,50.29297,63.169605,1
81.192055,0.0,80.76532,24.233625,79.78516,7.6768446,0.0,12.754969,24.862005,0.29296875,60.162006,1
81.192055,0.0,80.78432,24.226027,79.88281,7.6768446,0.0,12.754969,24.862005,0.1953125,60.162006,1
78.440994,88.62745,77.654655,24.789036,46.289062,7.2341623,130.0,13.536219,25.4,50.097656,63.269604,1
74.07013,88.62745,72.94118,24.314997,46.38672,7.6920443,0.0,14.512781,25.007599,50.195312,66.4772,1
74.06253,88.62745,73.71029,24.566996,46.289062,7.6844444,0.0,19.688568,25.092402,50.29297,65.877205,1
74.20258,88.62745,73.74828,24.470284,46.38672,7.7821007,0.0,17.247162,25.2,50.29297,65.86201,1
73.922485,88.62745,72.93358,24.72257,46.38672,6.993251,0.0,11.485437,25.384802,50.195312,66.5848,1
74.87243,88.62745,73.733086,24.388817,46.289062,7.489132,0.0,14.610437,25.277203,50.195312,65.6696,1
80.67745,0.0,80.0152,24.314997,79.78516,7.774501,0.0,12.754969,24.869604,0.1953125,60.169605,1
76.42384,88.62745,75.67867,24.233625,46.289062,9.06683,0.0,16.368256,24.8,50.195312,65.1848,1
76.18934,88.62745,75.67867,24.307398,46.38672,7.489132,0.0,16.465912,24.907598,50.195312,66.1696,1
74.032135,88.62745,73.71029,24.307398,46.289062,7.601988,0.0,17.05185,24.9,50.195312,76.6772,1
1.4721538,88.62745,0.78431374,24.684576,46.289062,7.8201,130.0,19.786224,30.677204,50.195312,66.030396,1
74.34263,88.62745,73.733086,24.388817,46.289062,7.5043316,0.0,14.0245,25.0,50.195312,65.5696,1
74.59993,88.62745,73.740685,24.388817,46.289062,9.337,0.0,20.567474,25.022797,50.195312,65.5696,1
79.89794,87.84314,78.82353,24.714972,86.81641,7.9405556,242.0,13.145594,25.284801,92.77344,69.1924,1
76.17414,88.62745,75.67867,24.233625,46.38672,9.539909,0.0,16.368256,24.815197,50.29297,63.184803,1
76.46184,88.62745,75.70907,24.241224,46.289062,9.141687,0.0,16.563568,24.7924,50.195312,65.0696,1
75.90164,88.62745,74.886765,24.299799,46.38672,7.5043316,0.0,15.098719,24.9,50.29297,66.162,1
76.18174,88.62745,75.67867,24.129503,46.289062,8.315983,130.0,12.462,24.984802,50.195312,61.384804,1
75.76919,88.62745,74.886765,24.73017,46.289062,7.601988,0.0,16.954193,25.284801,50.29297,84.76961,1
74.46748,88.62745,73.72549,24.381218,46.38672,7.3914757,0.0,13.731531,24.992401,50.195312,65.5696,1
76.29899,88.62745,75.69387,24.314997,46.289062,8.653406,0.0,15.684656,24.777203,50.195312,64.969604,1
73.94528,88.62745,72.963974,24.796635,46.289062,7.090907,0.0,11.485437,25.384802,50.195312,73.062004,1
74.21018,88.62745,73.72549,24.63336,46.289062,7.879757,0.0,21.544037,25.277203,50.29297,65.6696,1
74.20258,88.62745,73.733086,24.388817,46.289062,7.6920443,0.0,15.001062,25.0,50.195312,66.369606,1
75.26978,88.62745,76.877945,24.455086,86.91406,8.023014,242.0,12.950281,24.969604,92.87109,62.0848,1
76.30659,88.62745,75.67867,24.699774,46.289062,10.847445,130.0,15.684656,25.084803,50.195312,61.877205,1
74.07013,88.62745,73.69509,24.36602,46.38672,7.8125,0.0,14.903406,25.1,50.195312,66.0696,1
74.46748,88.62745,73.733086,24.396416,46.38672,7.3914757,0.0,14.0245,25.1,50.195312,65.26961,1
74.452286,88.62745,73.68749,25.295296,46.289062,7.6171875,0.0,15.196375,27.515198,50.097656,98.76961,1
76.586685,88.62745,75.68627,24.226027,46.38672,14.708094,0.0,30.528412,24.7924,50.29297,63.5772,1
76.18934,88.62745,75.69387,24.226027,46.289062,8.863916,0.0,15.391687,24.8,50.195312,63.162006,1
73.922485,88.62745,72.94118,24.477882,46.289062,7.586788,0.0,15.879969,24.984802,50.195312,66.369606,1
74.32743,88.62745,73.71789,24.455086,46.289062,7.7973003,0.0,15.587,25.1076,50.29297,66.0772,1
74.07013,88.62745,72.94878,24.404015,46.38672,7.6844444,0.0,16.954193,25.0,50.195312,66.5772,1
75.74639,88.62745,74.886765,24.804234,46.289062,7.481532,0.0,13.829187,-3276.6619,50.195312,98.76201,1
74.459885,88.62745,73.733086,24.388817,46.289062,7.489132,0.0,13.829187,25.0,50.29297,65.462006,1
76.19694,88.62745,75.70907,24.610563,46.289062,9.85568,130.0,14.122156,25.077204,50.195312,61.5848,1
73.922485,88.62745,72.92598,24.388817,46.289062,7.707244,0.0,15.098719,25.0,50.29297,66.4772,1
75.527084,88.62745,74.90956,24.544199,46.289062,7.586788,0.0,15.977625,25.377203,50.195312,68.162,1
75.519485,88.62745,74.89436,24.648558,46.289062,7.586788,0.0,15.391687,25.415197,50.097656,79.469604,1
74.32743,88.62745,73.72549,24.284601,46.289062,9.390202,130.0,21.153412,24.984802,50.195312,65.5772,1
71.008575,88.62745,69.78113,24.299799,46.289062,11.320524,130.0,50.93857,24.977203,50.195312,65.6848,1
29.684072,88.62745,28.619852,25.503563,46.289062,7.7300434,130.0,12.266687,24.777203,50.195312,72.3076,1
76.57909,88.62745,75.70147,24.322596,46.289062,8.661003,0.0,15.684656,24.7924,50.195312,64.9772,1
76.44664,88.62745,75.68627,24.299799,46.38672,8.961573,0.0,15.879969,24.807598,50.195312,64.969604,1
76.314186,88.62745,75.69387,24.218428,46.38672,9.06683,0.0,16.172943,24.807598,50.195312,65.1772,1
76.314186,88.62745,75.67867,24.233625,46.289062,8.653406,0.0,16.368256,24.784801,50.195312,65.0696,1
76.46184,88.62745,75.67867,24.226027,46.289062,8.76626,0.0,15.684656,24.807598,50.195312,64.962006,1
75.92444,88.62745,74.90196,25.026731,46.191406,7.594388,0.0,14.122156,26.2,50.195312,98.76201,1
76.44664,88.62745,75.68627,24.071018,46.289062,8.76626,0.0,15.977625,24.8,50.195312,65.0772,1
76.71914,88.62745,75.68627,24.314997,46.289062,8.676205,0.0,15.489344,24.8,50.195312,64.969604,1
26.107912,87.84314,25.89755,25.593363,86.81641,8.218327,242.0,14.122156,26.277203,92.87109,98.8228,1
78.168495,88.62745,77.662254,25.331734,46.289062,7.5195312,130.0,12.852625,26.177204,50.195312,98.784805,1
76.56389,88.62745,75.67867,24.226027,46.38672,10.418816,0.0,18.419037,24.784801,50.195312,63.469604,1
76.30659,88.62745,75.671074,24.226027,46.289062,9.059229,0.0,16.172943,24.815197,50.195312,65.0696,1
76.15894,88.62745,75.71667,24.129503,46.38672,8.067469,0.0,14.415125,-3276.6619,50.29297,63.262005,1
80.94995,40.0,80.0,24.277002,39.257812,7.6171875,140.0,12.559656,24.8924,54.492188,60.377205,1
77.24894,40.0,76.877945,24.439888,39.257812,7.527131,140.0,12.559656,24.869604,54.589844,60.984802,1
74.024536,88.62745,73.71029,24.878347,46.38672,8.863916,0.0,20.762787,25.492401,50.195312,66.0696,1
76.54869,88.62745,75.671074,24.314997,46.289062,8.668604,0.0,15.684656,24.8,50.195312,64.9848,1
74.187386,88.62745,73.72549,24.470284,46.289062,7.6920443,0.0,15.587,25.084803,50.195312,65.969604,1
76.586685,88.62745,75.69387,24.218428,46.289062,8.661003,0.0,16.661224,24.807598,50.195312,65.0772,1
76.45424,88.62745,75.69387,24.159899,46.289062,8.76626,0.0,16.563568,24.8,50.195312,65.0696,1
75.90924,88.62745,74.89436,24.811832,46.289062,7.481532,0.0,13.829187,25.592402,50.195312,98.77721,1
75.77679,88.62745,74.89436,24.960112,46.289062,7.489132,0.0,14.512781,25.9,50.195312,98.76961,1
75.65194,40.0,74.90956,24.2922,39.257812,7.8201,140.0,12.754969,24.862005,54.492188,60.384804,1
74.989685,88.62745,73.72549,24.470284,46.289062,7.586788,0.0,16.75888,25.422796,50.195312,65.76961,1
73.922485,88.62745,72.91838,25.049528,46.38672,7.1061068,0.0,11.583094,25.484802,50.29297,98.76201,1
71.008575,88.62745,70.98039,24.37362,46.289062,11.71875,130.0,36.87607,24.977203,50.195312,65.5848,1
76.17414,88.62745,75.68627,24.144701,46.38672,9.044031,0.0,15.489344,24.784801,50.195312,63.169605,1
73.657585,88.62745,72.93358,25.21332,46.289062,7.098507,0.0,11.583094,25.577204,50.195312,98.76201,1
75.92444,88.62745,74.90196,24.72257,46.191406,7.586788,0.0,15.098719,25.384802,50.195312,98.76201,1
75.38703,88.62745,74.90956,24.551798,46.289062,7.586788,0.0,15.587,25.4,50.097656,66.6772,1
74.459885,88.62745,73.72549,24.2922,46.289062,7.5043316,0.0,14.219812,25.007599,50.195312,65.562004,1
74.05493,88.62745,73.72549,24.314997,46.38672,7.6844444,0.0,17.930756,25.007599,50.195312,66.5772,1
78.83074,88.62745,77.63186,25.280098,46.191406,7.5119314,130.0,12.657312,25.992401,50.097656,82.27721,1
75.12973,88.62745,73.740685,24.396416,46.289062,8.661003,0.0,16.368256,24.992401,50.195312,65.462006,1
75.51189,88.62745,74.886765,25.21332,46.289062,7.5043316,0.0,14.219812,26.6,50.097656,98.77721,1
74.20258,88.62745,73.733086,24.789036,46.38672,7.090907,0.0,11.583094,25.4,50.29297,66.76201,1
25.422865,88.62745,24.705883,25.03433,87.01172,8.11307,242.0,13.926844,26.484802,92.96875,98.8076,1
73.94528,88.62745,72.94878,24.960112,46.38672,7.1137066,0.0,11.485437,25.2,50.29297,96.162,1
63.996307,88.62745,62.760296,24.099108,46.289062,45.417755,130.0,35.99716,24.762005,50.195312,63.607597,1
74.459885,88.62745,73.740685,24.388817,46.289062,7.489132,0.0,13.731531,25.069605,50.195312,65.26961,1
74.46748,88.62745,73.733086,24.470284,46.289062,7.489132,0.0,14.415125,25.1,50.195312,65.26961,1
73.94528,88.62745,72.94118,24.796635,46.38672,7.098507,0.0,11.485437,25.3924,50.195312,71.1696,1
76.18934,88.62745,75.70147,24.233625,46.38672,9.141687,0.0,15.977625,24.7924,50.195312,63.162006,1
64.276405,88.62745,63.92917,24.676977,46.38672,7.3394184,130.0,11.485437,25.477203,50.195312,66.1772,1
76.57909,88.62745,75.70907,24.159899,46.289062,8.653406,0.0,16.2706,24.784801,50.195312,65.0696,1
74.05493,88.62745,73.72549,24.462685,46.289062,7.6768446,0.0,15.294031,25.069605,50.29297,66.162,1
74.194984,88.62745,73.740685,24.388817,46.38672,7.6768446,0.0,15.684656,25.077204,50.195312,66.26961,1
74.452286,88.62745,73.733086,24.396416,46.289062,7.4967318,0.0,13.926844,24.992401,50.195312,65.469604,1
75.91684,88.62745,74.90196,25.04193,46.289062,7.4066753,0.0,15.001062,26.1076,50.097656,98.76201,1
75.76159,88.62745,74.90196,24.804234,46.289062,7.489132,0.0,14.715691,-3276.6882,50.195312,1638.2698,1
76.44664,88.62745,75.69387,24.2922,46.289062,8.848719,0.0,16.2706,24.807598,50.195312,65.0696,1
73.90729,88.62745,72.92598,25.287697,46.38672,7.098507,0.0,11.583094,26.115198,50.29297,98.77721,1
74.97449,0.0,70.98039,24.322596,79.88281,7.774501,0.0,12.950281,24.862005,0.1953125,60.269604,1
75.38703,88.62745,74.91716,24.521402,46.289062,7.601988,0.0,14.512781,25.3924,50.195312,79.4772,1
74.452286,88.62745,73.733086,24.388817,46.289062,7.481532,0.0,14.122156,24.977203,50.195312,65.5696,1
75.39463,88.62745,74.90196,24.559397,46.289062,7.594388,0.0,15.391687,25.407598,50.195312,66.0772,1
20.552597,88.62745,15.701476,25.60856,86.91406,8.135872,242.0,13.731531,26.477203,92.87109,98.8152,1
73.80523,88.62745,73.71029,24.307398,46.289062,7.4967318,0.0,14.80575,24.915197,50.195312,66.27721,1
76.329384,88.62745,75.69387,24.86315,46.289062,22.550995,130.0,33.555756,24.992401,50.195312,65.76201,1
30.626423,88.62745,29.81152,24.261805,46.38672,7.0540495,130.0,12.071375,24.777203,50.195312,60.9,1
73.93768,88.62745,73.733086,25.451817,46.289062,7.7897005,0.0,13.731531,26.0,50.097656,98.76201,1
76.45424,88.62745,75.69387,24.195631,46.289062,8.315983,130.0,12.559656,24.969604,50.195312,61.384804,1
76.321785,88.62745,75.68627,24.529001,46.289062,9.67557,130.0,13.926844,25.062006,50.195312,61.5772,1
76.18934,88.62745,75.69387,24.210829,46.289062,8.976774,0.0,16.075287,24.807598,50.195312,64.962006,1
75.66714,88.62745,74.90956,24.625761,46.289062,7.594388,0.0,17.344818,25.3,50.195312,83.76201,1
74.05493,88.62745,72.93358,24.307398,46.289062,7.586788,0.0,16.563568,24.877203,50.29297,66.377205,1
76.44664,88.62745,75.663475,24.233625,46.289062,9.344597,0.0,16.368256,24.7924,50.195312,65.062004,1
51.530777,88.62745,70.98799,24.269403,46.289062,7.414275,130.0,13.340906,24.977203,50.195312,65.5924,1
74.304634,88.62745,73.72549,25.503563,46.191406,8.105469,130.0,13.731531,26.162006,50.097656,98.76961,1
73.80523,88.62745,73.740685,24.307398,46.289062,7.6768446,0.0,14.512781,25.0,50.29297,66.5696,1
76.18934,88.62745,75.70147,24.350822,46.289062,8.601351,130.0,12.754969,24.977203,50.195312,61.369606,1
31.390728,88.62745,30.965195,24.299799,46.289062,7.527131,130.0,15.782312,24.9,50.195312,66.0,1
74.05493,88.62745,73.733086,24.477882,46.289062,7.6768446,0.0,15.098719,25.062006,50.195312,65.969604,1
76.19694,88.62745,75.69387,24.455086,46.38672,8.683805,130.0,12.852625,24.992401,50.195312,61.369606,1
74.187386,88.62745,73.72549,24.322596,46.289062,7.586788,0.0,15.587,25.0,50.29297,66.36201,1
73.930084,88.62745,72.94118,24.314997,46.38672,7.6920443,0.0,14.415125,25.015198,50.195312,66.469604,1
75.91684,88.62745,74.89436,24.714972,46.289062,7.4967318,0.0,16.368256,25.322796,50.195312,98.76201,1
76.29139,88.62745,75.67867,24.277002,46.289062,8.3984375,130.0,12.559656,24.984802,50.195312,61.2848,1
76.45424,88.62745,75.671074,24.470284,46.289062,9.089632,130.0,13.438562,24.992401,50.29297,61.469604,1
74.04733,88.62745,73.70269,24.396416,46.38672,7.6844444,0.0,14.708094,25.007599,50.29297,66.469604,1
74.06253,88.62745,73.740685,24.551798,46.289062,7.7821007,0.0,18.32138,25.2076,50.29297,65.76961,1
74.70959,88.62745,73.72549,24.477882,46.289062,7.586788,0.0,15.294031,25.277203,50.195312,65.377205,1
23.458906,88.62745,22.760296,24.960112,87.01172,8.143469,242.0,14.219812,26.769604,92.96875,98.8228,1
74.86483,88.62745,73.72549,24.37362,46.289062,7.481532,0.0,14.512781,25.307598,50.195312,65.6772,1
76.70394,88.62745,75.68627,24.314997,46.289062,8.683805,0.0,15.587,24.8,50.195312,64.962006,1
74.06253,88.62745,73.71789,24.388817,46.289062,7.586788,0.0,15.196375,25.0,50.29297,66.369606,1
74.33503,88.62745,73.71789,24.544199,46.289062,7.8049,0.0,18.419037,25.3,50.29297,65.6696,1
73.922485,88.62745,72.93358,24.388817,46.38672,7.6844444,0.0,14.610437,25.007599,50.195312,66.26961,1
47.440014,77.64706,45.867157,24.544199,76.46484,8.030615,186.0,13.536219,24.969604,71.484375,68.8152,1
76.18934,88.62745,75.68627,24.2922,46.38672,8.683805,0.0,15.587,24.807598,50.195312,64.962006,1
31.79568,88.62745,30.972794,24.847952,46.38672,7.9025564,130.0,13.536219,24.884802,50.29297,63.3076,1
13.4078865,88.62745,17.654657,24.350822,46.38672,7.144106,130.0,12.169031,24.777203,50.195312,60.9228,1
76.18934,88.62745,75.67867,24.218428,46.289062,8.758659,0.0,15.294031,24.815197,50.29297,63.169605,1
74.05493,88.62745,73.72549,24.470284,46.38672,7.7897005,0.0,14.317469,25.092402,50.29297,66.062004,1
76.586685,88.62745,75.68627,24.048222,46.289062,8.758659,0.0,16.172943,24.777203,50.195312,65.062004,1
76.71154,88.62745,75.68627,24.218428,46.38672,10.148649,0.0,17.05185,24.807598,50.195312,63.269604,1
76.43144,88.62745,75.67867,24.307398,46.289062,8.953972,0.0,16.172943,24.815197,50.195312,65.0772,1
22.142002,88.62745,34.90956,24.358421,46.289062,7.1517057,130.0,12.169031,24.884802,50.195312,63.315197,1
76.45424,88.62745,75.67867,24.307398,46.38672,7.4967318,0.0,15.879969,24.8924,50.29297,66.1772,1
76.57149,88.62745,75.67867,24.1523,46.289062,8.76626,0.0,16.2706,24.7924,50.195312,65.0772,1
76.44664,88.62745,75.70147,24.350822,46.289062,8.796663,130.0,13.047937,24.977203,50.195312,61.469604,1
76.15894,77.64706,72.956375,24.781437,76.46484,8.0078125,186.0,13.536219,25.584803,71.484375,80.1848,1
76.45424,88.62745,75.70907,24.226027,46.289062,8.661003,0.0,15.587,24.777203,50.195312,64.962006,1
74.60753,88.62745,73.71029,24.470284,46.289062,7.489132,0.0,15.391687,25.2,50.195312,65.369606,1
74.07013,88.62745,72.963974,24.477882,46.289062,7.6768446,0.0,15.098719,25.084803,50.195312,65.962006,1
75.92444,88.62745,74.90956,24.322596,46.38672,7.489132,0.0,16.2706,24.8924,50.29297,66.1696,1
74.46748,88.62745,73.740685,24.470284,46.289062,7.489132,0.0,17.05185,25.092402,50.195312,65.26961,1
