ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.24372,88.62745,75.72866,24.227896,46.38672,8.683063,0.0,15.128375,24.778801,50.195312,63.115192,1
74.10332,88.62745,72.91998,24.429615,46.289062,7.553587,0.0,19.13229,25.0,50.29297,66.536415,1
81.01193,40.0,80.021194,25.182924,39.160156,7.477131,140.0,13.17525,24.794008,54.492188,65.5,1
76.22253,88.62745,75.707466,24.649778,46.289062,10.610476,130.0,15.323688,25.015207,50.195312,61.736393,1
28.672867,40.0,27.864336,25.42902,39.257812,7.5619316,140.0,12.491656,24.857603,54.589844,61.578796,1
73.44107,88.62745,72.98357,24.795036,46.289062,8.419638,130.0,14.151813,25.015207,50.195312,63.457596,1
11.523179,88.62745,12.919976,24.387218,46.38672,7.2053623,130.0,11.515094,24.757603,50.29297,65.8212,1
76.37617,88.62745,75.68627,24.242205,46.289062,8.377237,130.0,12.491656,24.957603,50.195312,61.236393,1
76.24372,88.62745,75.66508,24.75264,46.289062,12.780113,130.0,17.667446,25.057604,50.195312,62.778797,1
78.89272,88.62745,77.64706,25.243702,46.289062,7.345419,130.0,12.686969,26.115208,50.097656,68.521194,1
77.92319,0.0,76.86275,24.309221,79.88281,7.7065,0.0,12.882281,24.794008,0.29296875,60.21519,1
74.12451,88.62745,73.72549,24.961542,46.38672,6.9335938,0.0,11.425781,25.278801,50.195312,78.994026,1
74.50067,88.62745,73.810265,24.53228,46.289062,7.4135313,0.0,13.663531,25.2,50.195312,65.31522,1
32.40269,88.62745,31.70111,24.221006,46.38672,8.050213,130.0,13.761188,24.957603,50.195312,63.3,1
76.59868,88.62745,75.749855,24.309221,46.289062,8.780719,0.0,15.811969,24.694008,50.195312,65.01522,1
75.16292,88.62745,74.88077,24.53228,46.289062,7.532387,0.0,16.690884,25.442396,50.195312,65.69403,1
73.992065,88.62745,72.98357,25.325733,46.289062,7.1501064,130.0,11.515094,26.336405,50.195312,98.77881,1
74.34702,88.62745,73.70429,24.613794,46.289062,7.7488995,0.0,16.78854,25.3,50.195312,65.63641,1
64.69935,88.62745,29.761524,24.997934,87.01172,8.169069,242.0,13.663531,26.436405,92.96875,98.84239,1
27.327166,88.62745,26.666666,24.837433,46.289062,8.907919,130.0,14.73775,24.957603,50.195312,64.22119,1
76.529816,88.62745,75.64388,24.1643,46.289062,9.094887,0.0,15.616656,24.8,50.195312,63.136395,1
76.20133,88.62745,75.68627,24.692175,46.289062,12.444744,130.0,17.667446,25.057604,50.195312,62.8,1
76.35497,88.62745,75.66508,24.773838,46.289062,13.8671875,130.0,19.327602,25.036406,50.29297,65.757614,1
68.694046,88.62745,67.88553,24.221006,46.289062,7.757244,130.0,13.272906,24.957603,50.195312,49.5,1
76.75233,88.62745,75.601494,24.206697,46.38672,8.963175,0.0,16.104946,24.821198,50.29297,64.994026,1
76.18014,88.62745,75.68627,24.568167,46.289062,10.079794,130.0,14.444781,25.036406,50.195312,61.557594,1
73.94968,88.62745,73.767876,24.429615,46.38672,7.630043,0.0,15.909625,25.021198,50.29297,66.51522,1
74.61192,88.62745,73.72549,24.429615,46.289062,8.704262,0.0,17.276821,25.042397,50.29297,65.45761,1
76.24372,88.62745,75.707466,24.348196,46.38672,8.920774,0.0,16.00729,24.757603,50.195312,65.11522,1
73.992065,18.82353,72.96237,24.369394,18.75,7.315875,0.0,12.394,24.836405,0.09765625,60.294003,1
76.37617,88.62745,75.707466,24.369394,46.289062,8.878375,0.0,16.397915,24.736404,50.195312,64.91522,1
74.521866,88.62745,73.6619,24.408417,46.289062,7.477131,0.0,13.468219,25.021198,50.195312,65.51522,1
13.970885,88.62745,11.701105,25.757936,46.38672,7.184162,130.0,12.198688,24.915207,50.195312,63.363605,1
75.29537,88.62745,74.90196,24.511082,46.38672,7.553587,0.0,17.667446,25.357603,50.195312,65.89403,1
77.90199,88.62745,76.82036,25.450218,46.289062,7.5619316,130.0,12.979938,26.478802,50.195312,98.77881,1
59.777504,88.62745,58.865932,24.649778,46.289062,7.5407314,130.0,12.491656,24.736404,50.195312,73.094025,1
76.61987,88.62745,75.72866,24.266825,46.38672,10.287962,0.0,18.35104,24.778801,50.195312,63.315193,1
80.83709,40.0,80.021194,25.262138,39.257812,7.5195312,140.0,13.17525,24.794008,54.492188,65.45761,1
76.77352,88.62745,75.68627,24.266825,46.38672,8.899574,0.0,16.202602,24.8,50.195312,64.994026,1
74.67551,88.62745,73.74668,24.408417,46.289062,7.4347305,0.0,14.151813,25.2,50.195312,65.43642,1
76.50862,88.62745,75.68627,24.390593,46.38672,8.627806,0.0,15.323688,24.778801,50.195312,64.89403,1
74.10332,88.62745,73.70429,24.450813,46.289062,7.651243,0.0,14.933063,25.042397,50.195312,66.41522,1
74.145706,88.62745,72.96237,24.288023,46.289062,7.4135313,0.0,15.714313,24.921198,50.29297,66.23642,1
76.44504,88.62745,75.62269,24.224428,46.289062,23.989376,130.0,63.46822,24.715206,50.195312,63.557594,1
75.67153,88.62745,75.707466,24.958513,46.289062,58.496094,130.0,56.534626,24.815207,50.195312,73.35761,1
76.577484,88.62745,75.64388,24.288023,46.289062,8.606606,0.0,15.519,24.778801,50.195312,64.93642,1
74.256966,88.62745,73.78907,24.613794,46.38672,7.608844,0.0,18.644009,25.178802,50.195312,65.715225,1
73.732445,88.62745,72.91998,24.245626,46.38672,7.0441055,0.0,11.515094,-3276.595,50.195312,76.594025,1
15.89404,88.62745,14.90196,24.610563,46.289062,7.2477627,130.0,12.101031,24.878801,50.195312,61.263607,1
76.794716,88.62745,75.72866,24.266825,46.38672,9.583168,0.0,16.593227,24.778801,50.29297,63.194,1
74.23577,88.62745,73.74668,24.390593,46.289062,7.6724434,0.0,15.811969,24.978802,50.195312,66.31522,1
73.97087,88.62745,72.91998,24.429615,46.38672,7.651243,0.0,14.640094,24.978802,50.195312,66.494026,1
78.124504,88.62745,77.60467,24.713373,46.289062,7.7784443,130.0,13.17525,25.1,50.195312,98.77881,1
76.24372,88.62745,75.72866,24.344822,46.289062,8.559694,130.0,12.589313,24.957603,50.195312,61.1788,1
76.35497,88.62745,75.72866,24.146614,46.38672,8.585406,0.0,16.104946,24.757603,50.195312,65.01522,1
30.415918,88.62745,29.782722,25.593363,46.289062,7.443075,130.0,13.077594,25.357603,50.195312,84.66358,1
74.21458,88.62745,73.70429,24.408417,46.289062,7.6936436,0.0,14.542438,25.021198,50.195312,66.215225,1
76.46623,88.62745,75.62269,24.288023,46.38672,9.311399,0.0,16.300259,24.842396,50.195312,63.136395,1
76.66226,88.62745,75.72866,24.309221,46.289062,8.823118,0.0,16.397915,24.8,50.195312,64.89403,1
23.374853,88.62745,21.981983,24.816235,87.01172,8.169069,242.0,13.663531,26.615208,92.96875,98.8212,1
73.97087,88.62745,72.94118,24.326998,46.38672,7.651243,0.0,17.276821,24.921198,50.195312,66.29403,1
68.317894,88.62745,67.90672,24.649778,46.289062,7.3325624,130.0,12.198688,25.336405,50.195312,61.636395,1
76.35497,88.62745,75.707466,24.206697,46.289062,8.683063,0.0,15.909625,24.8,50.195312,64.994026,1
76.20133,88.62745,75.707466,24.309221,46.38672,9.073688,0.0,15.714313,24.757603,50.29297,63.136395,1
81.192055,0.0,80.77372,24.288023,79.78516,7.608844,0.0,12.686969,24.794008,0.29296875,60.115192,1
81.18146,0.0,80.77372,24.309221,79.88281,7.608844,0.0,12.686969,24.815207,0.1953125,60.136395,1
78.45299,88.62745,77.689445,24.795036,46.289062,7.2265625,130.0,13.468219,25.357603,50.097656,63.3212,1
74.06093,88.62745,72.877594,24.369394,46.38672,7.651243,0.0,14.444781,24.978802,50.195312,66.41522,1
74.12451,88.62745,73.74668,24.613794,46.289062,7.651243,0.0,19.620571,25.057604,50.29297,65.83642,1
74.256966,88.62745,73.70429,24.511082,46.38672,7.7700996,0.0,17.179165,25.2,50.29297,65.79403,1
73.97087,88.62745,72.89879,24.798166,46.38672,6.9464493,0.0,11.425781,25.378801,50.195312,66.51522,1
74.91921,88.62745,73.767876,24.429615,46.289062,7.4347305,0.0,14.542438,25.278801,50.195312,65.61522,1
80.68345,0.0,80.0,24.369394,79.78516,7.7065,0.0,12.686969,24.815207,0.1953125,60.115192,1
76.50862,88.62745,75.66508,24.309221,46.289062,8.976031,0.0,16.300259,24.842396,50.195312,65.15761,1
76.15894,88.62745,75.64388,24.326998,46.38672,7.4559307,0.0,16.397915,24.9,50.195312,66.11522,1
74.10332,88.62745,73.6619,24.348196,46.289062,7.553587,0.0,16.983852,24.921198,50.195312,76.61522,1
1.4781536,88.62745,0.74191386,24.713373,46.289062,7.8549004,130.0,19.718227,30.636406,50.195312,66.08478,1
74.38941,88.62745,73.74668,24.429615,46.289062,7.4347305,0.0,13.9565,25.0,50.195312,65.51522,1
74.59073,88.62745,73.70429,24.472012,46.289062,9.269,0.0,20.499477,24.957603,50.195312,65.51522,1
79.93113,87.84314,78.86592,24.713373,86.81641,7.9525566,242.0,13.077594,25.236404,92.77344,69.15761,1
76.24372,88.62745,75.749855,24.266825,46.38672,9.464313,0.0,16.300259,24.757603,50.29297,63.115192,1
76.529816,88.62745,75.66508,24.309221,46.289062,9.116087,0.0,16.495571,24.778801,50.195312,65.01522,1
75.91524,88.62745,74.88077,24.348196,46.38672,7.4135313,0.0,15.030719,24.921198,50.29297,66.11522,1
76.22253,88.62745,75.707466,24.121904,46.289062,8.300781,130.0,12.394,24.936405,50.195312,61.357597,1
75.82517,88.62745,74.90196,24.734571,46.289062,7.532387,0.0,16.886196,25.278801,50.29297,84.69403,1
74.50067,88.62745,73.810265,24.429615,46.38672,7.315875,0.0,13.663531,24.936405,50.195312,65.494026,1
76.37617,88.62745,75.66508,24.326998,46.289062,8.627806,0.0,15.616656,24.842396,50.195312,64.93642,1
73.992065,88.62745,72.91998,24.816235,46.289062,7.0653057,0.0,11.425781,25.421198,50.195312,73.036415,1
74.23577,88.62745,73.6831,24.695356,46.289062,7.8253555,0.0,21.47604,25.3,50.29297,65.61522,1
74.256966,88.62745,73.810265,24.450813,46.289062,7.651243,0.0,14.933063,25.0,50.195312,66.29403,1
75.29537,88.62745,76.88394,24.468685,86.91406,8.071413,242.0,12.882281,24.915207,92.87109,62.1212,1
76.37617,88.62745,75.707466,24.62858,46.289062,10.861044,130.0,15.616656,25.057604,50.195312,61.857597,1
74.10332,88.62745,73.74668,24.450813,46.38672,7.7276993,0.0,14.835406,25.057604,50.195312,66.05761,1
74.521866,88.62745,73.74668,24.429615,46.38672,7.3370743,0.0,13.9565,25.121199,50.195312,65.23642,1
74.521866,88.62745,73.6831,25.307297,46.289062,7.5959873,0.0,15.128375,27.5,50.097656,98.715225,1
76.59868,88.62745,75.66508,24.20323,46.38672,14.640094,0.0,30.460415,24.736404,50.29297,63.536392,1
76.20133,88.62745,75.66508,24.288023,46.289062,8.801918,0.0,15.323688,24.778801,50.195312,63.136395,1
73.94968,88.62745,72.91998,24.447487,46.289062,7.6171875,0.0,15.811969,25.042397,50.195312,66.29403,1
74.38941,88.62745,73.78907,24.468685,46.289062,7.7488995,0.0,15.519,25.121199,50.29297,65.994026,1
74.08212,88.62745,72.89879,24.408417,46.38672,7.630043,0.0,16.886196,25.021198,50.195312,66.51522,1
75.67681,88.62745,74.85957,24.837433,46.289062,7.4135313,0.0,13.761188,-3276.595,50.195312,98.69403,1
74.521866,88.62745,73.78907,24.450813,46.289062,7.4347305,0.0,13.761188,24.957603,50.29297,65.39403,1
76.15894,88.62745,75.62269,24.610563,46.289062,9.863281,130.0,14.054156,25.036406,50.195312,61.6212,1
73.97087,88.62745,72.89879,24.429615,46.289062,7.651243,0.0,15.030719,25.0,50.29297,66.41522,1
75.53908,88.62745,74.90196,24.613794,46.289062,7.553587,0.0,15.909625,25.421198,50.195312,68.15761,1
75.53908,88.62745,74.92316,24.695356,46.289062,7.5111876,0.0,15.323688,25.357603,50.097656,79.41522,1
74.34702,88.62745,73.72549,24.284601,46.289062,9.375,130.0,21.085415,24.978802,50.195312,65.6,1
71.01457,88.62745,69.82512,24.284601,46.289062,11.391726,130.0,50.870564,24.915207,50.195312,65.63641,1
29.626478,88.62745,28.52146,25.468765,46.289062,7.7784443,130.0,12.198688,24.842396,50.195312,72.3212,1
76.64107,88.62745,75.749855,24.326998,46.289062,8.585406,0.0,15.616656,24.778801,50.195312,64.89403,1
76.50862,88.62745,75.68627,24.369394,46.38672,8.878375,0.0,15.811969,24.842396,50.195312,64.91522,1
76.35497,88.62745,75.601494,24.266825,46.38672,9.039631,0.0,16.104946,24.842396,50.195312,65.13641,1
76.312584,88.62745,75.66508,24.288023,46.289062,8.585406,0.0,16.300259,24.778801,50.195312,65.01522,1
76.48743,88.62745,75.68627,24.245626,46.289062,8.767862,0.0,15.616656,24.778801,50.195312,64.89403,1
75.95763,88.62745,74.92316,25.125124,46.191406,7.532387,0.0,14.054156,26.178802,50.195312,98.715225,1
76.48743,88.62745,75.707466,24.104218,46.289062,8.704262,0.0,15.909625,24.757603,50.195312,65.01522,1
76.75233,88.62745,75.66508,24.390593,46.289062,8.585406,0.0,15.421344,24.757603,50.195312,64.89403,1
26.113913,87.84314,25.839956,25.614561,86.81641,8.287926,242.0,14.054156,26.257603,92.87109,98.84239,1
78.23048,88.62745,77.66825,25.325733,46.289062,7.5195312,130.0,12.784625,26.09401,50.195312,98.8,1
76.61987,88.62745,75.66508,24.266825,46.38672,10.385618,0.0,18.35104,24.778801,50.195312,63.394,1
76.35497,88.62745,75.707466,24.288023,46.289062,9.018431,0.0,16.104946,24.778801,50.195312,65.036415,1
76.13775,88.62745,75.66508,24.206697,46.38672,7.999469,0.0,14.347125,-3276.595,50.29297,63.194,1
80.99074,40.0,80.021194,24.326998,39.257812,7.6171875,140.0,12.491656,24.857603,54.492188,60.294003,1
77.30332,40.0,76.905136,24.447487,39.257812,7.5195312,140.0,12.491656,24.794008,54.589844,60.91519,1
74.10332,88.62745,73.72549,24.940344,46.38672,8.801918,0.0,20.69479,25.478802,50.195312,66.01522,1
76.61987,88.62745,75.68627,24.326998,46.289062,8.627806,0.0,15.616656,24.8,50.195312,64.89403,1
74.256966,88.62745,73.70429,24.489883,46.289062,7.630043,0.0,15.519,25.1,50.195312,65.95761,1
76.59868,88.62745,75.68627,24.309221,46.289062,8.627806,0.0,16.593227,24.821198,50.195312,65.036415,1
76.50862,88.62745,75.68627,24.206697,46.289062,8.704262,0.0,16.495571,24.736404,50.195312,64.994026,1
75.95763,88.62745,74.83838,24.816235,46.289062,7.477131,0.0,13.761188,25.684793,50.195312,98.69403,1
75.82517,88.62745,74.92316,25.022108,46.289062,7.4135313,0.0,14.444781,25.836405,50.195312,98.73642,1
75.71392,40.0,74.98674,24.326998,39.257812,7.8125,140.0,12.686969,24.836405,54.492188,60.315193,1
75.05167,88.62745,73.74668,24.53228,46.289062,7.5111876,0.0,16.690884,25.4,50.195312,65.73642,1
73.94968,88.62745,72.89879,25.103926,46.38672,7.0653057,0.0,11.515094,25.478802,50.29297,98.715225,1
71.05696,88.62745,71.00159,24.344822,46.289062,11.76115,130.0,36.808064,24.915207,50.195312,65.578804,1
76.24372,88.62745,75.707466,24.1855,46.38672,8.997231,0.0,15.421344,24.842396,50.195312,63.115192,1
73.68478,88.62745,72.877594,25.288916,46.289062,7.0229063,0.0,11.515094,25.642397,50.195312,98.715225,1
75.93643,88.62745,74.92316,24.776968,46.191406,7.5111876,0.0,15.030719,25.378801,50.195312,98.69403,1
75.44901,88.62745,74.94435,24.634993,46.289062,7.5111876,0.0,15.519,25.357603,50.097656,66.61522,1
74.47948,88.62745,73.70429,24.326998,46.289062,7.4347305,0.0,14.151813,25.021198,50.195312,65.51522,1
74.145706,88.62745,73.74668,24.3058,46.38672,7.608844,0.0,17.862759,24.978802,50.195312,66.536415,1
78.87153,88.62745,77.64706,25.243702,46.191406,7.5195312,130.0,12.589313,25.957603,50.097656,82.215225,1
75.16292,88.62745,73.74668,24.429615,46.289062,8.627806,0.0,16.300259,24.978802,50.195312,65.43642,1
75.58147,88.62745,74.90196,25.22532,46.289062,7.4559307,0.0,14.151813,26.642397,50.097656,98.757614,1
74.256966,88.62745,73.70429,24.837433,46.38672,7.0441055,0.0,11.515094,25.357603,50.29297,66.715225,1
25.494059,88.62745,24.727081,25.082727,87.01172,8.169069,242.0,13.858844,26.457603,92.96875,98.8212,1
73.94968,88.62745,72.89879,25.00091,46.38672,7.0441055,0.0,11.425781,25.221199,50.29297,96.11522,1
64.0371,88.62745,62.723896,24.1643,46.289062,45.45256,130.0,35.929157,24.715206,50.195312,63.6,1
74.50067,88.62745,73.74668,24.387218,46.289062,7.477131,0.0,13.663531,25.078802,50.195312,65.19403,1
74.50067,88.62745,73.70429,24.489883,46.289062,7.4135313,0.0,14.347125,25.121199,50.195312,65.257614,1
73.97087,88.62745,72.94118,24.858631,46.38672,7.0441055,0.0,11.425781,25.421198,50.195312,71.11522,1
76.20133,88.62745,75.707466,24.288023,46.38672,9.094887,0.0,15.909625,24.778801,50.195312,63.136395,1
64.301994,88.62745,63.92157,24.670977,46.38672,7.345419,130.0,11.425781,25.478802,50.195312,66.1788,1
76.66226,88.62745,75.66508,24.1855,46.289062,8.670206,0.0,16.202602,24.842396,50.195312,65.036415,1
74.145706,88.62745,73.74668,24.489883,46.289062,7.6724434,0.0,15.226031,25.121199,50.29297,66.094025,1
74.27816,88.62745,73.72549,24.450813,46.38672,7.630043,0.0,15.616656,25.1,50.195312,66.23642,1
74.521866,88.62745,73.72549,24.429615,46.289062,7.4347305,0.0,13.858844,24.978802,50.195312,65.39403,1
75.95763,88.62745,74.965546,25.06153,46.289062,7.315875,0.0,14.933063,26.015207,50.097656,98.69403,1
75.740395,88.62745,74.85957,24.816235,46.289062,7.4347305,0.0,14.661293,-3276.637,50.195312,1638.2151,1
76.48743,88.62745,75.707466,24.326998,46.289062,8.780719,0.0,16.202602,24.736404,50.195312,64.994026,1
73.992065,88.62745,72.877594,25.328495,46.38672,7.086506,0.0,11.515094,26.184793,50.29297,98.69403,1
75.00928,0.0,71.00159,24.369394,79.88281,7.7065,0.0,12.882281,24.815207,0.1953125,60.194,1
75.44901,88.62745,74.88077,24.613794,46.289062,7.553587,0.0,14.444781,25.463594,50.195312,79.43642,1
74.521866,88.62745,73.70429,24.408417,46.289062,7.4347305,0.0,14.054156,25.021198,50.195312,65.55761,1
75.42782,88.62745,74.85957,24.613794,46.289062,7.574787,0.0,15.323688,25.421198,50.195312,66.01522,1
20.593395,88.62745,15.707475,25.63576,86.91406,8.211469,242.0,13.663531,26.457603,92.87109,98.84239,1
73.79603,88.62745,73.72549,24.348196,46.289062,7.4347305,0.0,14.73775,24.878801,50.195312,66.215225,1
76.37617,88.62745,75.749855,24.85555,46.289062,22.537395,130.0,33.48775,24.894009,50.195312,65.8,1
30.617226,88.62745,29.782722,24.284601,46.38672,7.05245,130.0,12.003375,24.736404,50.195312,60.8788,1
73.90729,88.62745,73.70429,25.513813,46.289062,7.7276993,0.0,13.663531,26.021198,50.097656,98.757614,1
76.50862,88.62745,75.707466,24.224428,46.289062,8.300781,130.0,12.491656,24.957603,50.195312,61.357597,1
76.37617,88.62745,75.68627,24.507803,46.289062,9.689169,130.0,13.858844,25.057604,50.195312,61.557594,1
76.22253,88.62745,75.66508,24.266825,46.289062,8.920774,0.0,16.00729,24.757603,50.195312,64.91522,1
75.67153,88.62745,74.88077,24.65296,46.289062,7.553587,0.0,17.276821,25.342396,50.195312,83.757614,1
74.145706,88.62745,72.98357,24.369394,46.289062,7.532387,0.0,16.495571,24.836405,50.29297,66.29403,1
76.50862,88.62745,75.707466,24.309221,46.289062,9.290199,0.0,16.300259,24.757603,50.195312,65.036415,1
51.607986,88.62745,71.00159,24.263403,46.289062,7.4642754,130.0,13.272906,24.915207,50.195312,65.6,1
74.36822,88.62745,73.70429,25.489964,46.191406,8.105469,130.0,13.663531,26.136406,50.097656,98.757614,1
73.83842,88.62745,73.74668,24.326998,46.289062,7.651243,0.0,14.444781,24.978802,50.29297,66.51522,1
76.264915,88.62745,75.749855,24.36602,46.289062,8.657351,130.0,12.686969,24.936405,50.195312,61.336395,1
31.390728,88.62745,30.959194,24.284601,46.289062,7.5195312,130.0,15.714313,24.878801,50.195312,66.06358,1
74.10332,88.62745,73.72549,24.511082,46.289062,7.651243,0.0,15.030719,25.121199,50.195312,65.89403,1
76.264915,88.62745,75.749855,24.40509,46.38672,8.691406,130.0,12.784625,24.936405,50.195312,61.336395,1
74.21458,88.62745,73.70429,24.348196,46.289062,7.574787,0.0,15.519,25.0,50.29297,66.31522,1
73.992065,88.62745,72.94118,24.369394,46.38672,7.651243,0.0,14.347125,25.063595,50.195312,66.43642,1
75.89404,88.62745,74.83838,24.776968,46.289062,7.4347305,0.0,16.300259,25.3,50.195312,98.73642,1
76.37617,88.62745,75.68627,24.284601,46.289062,8.377237,130.0,12.491656,24.957603,50.195312,61.257595,1
76.48743,88.62745,75.64388,24.426289,46.289062,9.124432,130.0,13.370563,25.0,50.29297,61.457596,1
74.145706,88.62745,73.74668,24.450813,46.38672,7.630043,0.0,14.640094,25.021198,50.29297,66.39403,1
74.039734,88.62745,73.6619,24.592596,46.289062,7.7488995,0.0,18.253384,25.242397,50.29297,65.757614,1
74.76557,88.62745,73.6619,24.489883,46.289062,7.574787,0.0,15.226031,25.342396,50.195312,65.29403,1
23.486105,88.62745,22.7239,24.979712,87.01172,8.105469,242.0,14.151813,26.757603,92.96875,98.8212,1
74.91921,88.62745,73.74668,24.408417,46.289062,7.4347305,0.0,14.444781,25.278801,50.195312,65.594025,1
76.73113,88.62745,75.66508,24.369394,46.289062,8.627806,0.0,15.519,24.757603,50.195312,64.89403,1
74.10332,88.62745,73.72549,24.472012,46.289062,7.532387,0.0,15.128375,24.957603,50.29297,66.33642,1
74.34702,88.62745,73.72549,24.592596,46.289062,7.7488995,0.0,18.35104,25.321198,50.29297,65.63641,1
74.01326,88.62745,72.96237,24.429615,46.38672,7.651243,0.0,14.542438,25.063595,50.195312,66.215225,1
47.45962,77.64706,45.882355,24.486605,76.46484,8.092613,186.0,13.468219,24.936405,71.484375,68.77881,1
76.15894,88.62745,75.66508,24.369394,46.38672,8.627806,0.0,15.519,24.842396,50.195312,64.93642,1
31.830477,88.62745,31.022789,24.791956,46.38672,7.994957,130.0,13.468219,24.815207,50.29297,63.3,1
13.462284,88.62745,17.583464,24.36602,46.38672,7.086506,130.0,12.101031,24.757603,50.195312,60.921204,1
76.18014,88.62745,75.64388,24.288023,46.289062,8.704262,0.0,15.226031,24.8,50.29297,63.136395,1
74.06093,88.62745,73.74668,24.53228,46.38672,7.7488995,0.0,14.249469,25.121199,50.29297,66.036415,1
76.64107,88.62745,75.707466,24.104218,46.289062,8.683063,0.0,16.104946,24.757603,50.195312,64.994026,1
76.794716,88.62745,75.68627,24.266825,46.38672,10.071449,0.0,16.983852,24.8,50.195312,63.194,1
76.44504,88.62745,75.64388,24.348196,46.289062,8.878375,0.0,16.104946,24.821198,50.195312,65.01522,1
22.140404,88.62745,34.85956,24.387218,46.289062,7.1289062,130.0,12.101031,24.857603,50.195312,63.257595,1
76.48743,88.62745,75.68627,24.369394,46.38672,7.477131,0.0,15.811969,24.921198,50.29297,66.1788,1
76.66226,88.62745,75.68627,24.206697,46.289062,8.704262,0.0,16.202602,24.778801,50.195312,64.994026,1
76.48743,88.62745,75.68627,24.323624,46.289062,8.810263,130.0,12.979938,24.915207,50.195312,61.521202,1
76.24372,77.64706,73.00476,24.773838,76.46484,8.050213,186.0,13.468219,25.515207,71.484375,80.15761,1
76.529816,88.62745,75.707466,24.245626,46.289062,8.627806,0.0,15.519,24.8,50.195312,64.89403,1
74.61192,88.62745,73.70429,24.489883,46.289062,7.4559307,0.0,15.323688,25.2,50.195312,65.33642,1
74.10332,88.62745,72.94118,24.511082,46.289062,7.6724434,0.0,15.030719,25.078802,50.195312,65.89403,1
75.97882,88.62745,74.94435,24.348196,46.38672,7.4135313,0.0,16.202602,24.857603,50.29297,66.094025,1
74.43709,88.62745,73.70429,24.489883,46.289062,7.4347305,0.0,16.983852,25.078802,50.195312,65.23642,1
