ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
73.63964,88.62745,72.83978,24.372221,46.38672,6.959906,0.0,11.452094,-3276.5315,50.195312,76.531006,1
15.96164,88.62745,14.90196,24.67816,46.289062,7.1589622,130.0,12.038032,24.9,50.195312,61.301395,1
76.79014,88.62745,75.75387,24.338423,46.38672,9.532768,0.0,16.530228,24.732403,50.29297,63.164806,1
74.205986,88.62745,73.62409,24.385996,46.289062,7.6134434,0.0,15.748969,25.033798,50.195312,66.29861,1
74.00868,88.62745,72.90738,24.501213,46.38672,7.6134434,0.0,14.577094,25.0,50.195312,66.43101,1
78.213295,88.62745,77.61326,24.692175,46.289062,7.816244,130.0,13.11225,24.998606,50.195312,98.8,1
76.294136,88.62745,75.68627,24.36602,46.289062,8.496094,130.0,12.526313,24.966202,50.195312,61.064808,1
76.42658,88.62745,75.78767,24.175816,46.38672,8.522407,0.0,16.041946,24.766201,50.195312,64.93101,1
30.398722,88.62745,29.770123,25.525766,46.289062,7.4894753,130.0,13.014594,25.298605,50.195312,84.667595,1
74.239784,88.62745,73.62409,24.535011,46.289062,7.6134434,0.0,14.479438,24.932404,50.195312,66.19861,1
76.592834,88.62745,75.72007,24.304625,46.38672,9.2397995,0.0,16.237259,24.8,50.195312,63.064808,1
76.657684,88.62745,75.72007,24.304625,46.289062,8.8191185,0.0,16.334915,24.732403,50.195312,64.898605,1
23.345057,88.62745,21.960785,24.841434,87.01172,8.105469,242.0,13.600532,26.632404,92.96875,98.8,1
74.04248,88.62745,72.974976,24.453592,46.38672,7.6472435,0.0,17.213821,24.866201,50.195312,66.23101,1
68.38091,88.62745,67.87694,24.624578,46.289062,7.2941628,130.0,12.135688,25.264807,50.195312,61.564808,1
76.42658,88.62745,75.72007,24.121904,46.289062,8.653862,0.0,15.846625,24.766201,50.195312,64.93101,1
76.26034,88.62745,75.68627,24.372221,46.38672,9.010688,0.0,15.651313,24.698605,50.29297,63.03101,1
81.175156,0.0,80.71672,24.270826,79.78516,7.5458436,0.0,12.623969,24.731009,0.29296875,60.098606,1
81.192055,0.0,80.73362,24.338423,79.88281,7.5458436,0.0,12.623969,24.731009,0.1953125,60.064808,1
78.57959,88.62745,77.680855,24.74004,46.289062,7.2603626,130.0,13.405219,25.264807,50.097656,63.198605,1
74.17493,88.62745,72.94118,24.419794,46.38672,7.5796432,0.0,14.381782,25.067596,50.195312,66.33101,1
74.14113,88.62745,73.72549,24.664194,46.289062,7.6472435,0.0,19.557571,25.1,50.29297,65.79861,1
74.27358,88.62745,73.65789,24.548882,46.38672,7.7448997,0.0,17.116165,25.2,50.29297,65.79861,1
73.974884,88.62745,72.94118,24.827368,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.43101,1
74.90203,88.62745,73.72549,24.467415,46.289062,7.418131,0.0,14.479438,25.3,50.195312,65.564804,1
80.69605,0.0,79.9662,24.453592,79.78516,7.6435,0.0,12.623969,24.731009,0.1953125,60.03101,1
76.45764,88.62745,75.68627,24.372221,46.289062,8.946831,0.0,16.237259,24.867596,50.195312,65.0986,1
76.294136,88.62745,75.72007,24.453592,46.38672,7.418131,0.0,16.334915,24.832403,50.195312,66.031006,1
74.17493,88.62745,73.79308,24.385996,46.289062,7.4481874,0.0,16.920853,24.933798,50.195312,76.564804,1
1.4569536,88.62745,0.75051373,24.759771,46.289062,7.7787,130.0,19.655228,30.598606,50.195312,66.101395,1
74.37223,88.62745,73.69169,24.535011,46.289062,7.350531,0.0,13.8935,24.898605,50.195312,65.43101,1
74.63713,88.62745,73.69169,24.501213,46.289062,9.3412,0.0,20.436478,24.932404,50.195312,65.43101,1
80.00274,87.84314,78.92493,24.725973,86.81641,7.9777565,242.0,13.014594,25.232403,92.77344,69.1324,1
76.22654,88.62745,75.68627,24.304625,46.38672,9.435112,0.0,16.237259,24.732403,50.29297,63.064808,1
76.55904,88.62745,75.75387,24.372221,46.289062,9.010688,0.0,16.432571,24.766201,50.195312,64.964806,1
75.96164,88.62745,74.90196,24.385996,46.38672,7.350531,0.0,14.967719,24.9,50.29297,66.1662,1
76.26034,88.62745,75.72007,24.121904,46.289062,8.402182,130.0,12.331,24.898605,50.195312,61.4,1
75.76159,88.62745,74.834366,24.861166,46.289062,7.481987,0.0,16.823196,25.367596,50.29297,84.73241,1
74.57228,88.62745,73.759285,24.433617,46.38672,7.2866745,0.0,13.600532,25.033798,50.195312,65.498604,1
76.42658,88.62745,75.72007,24.3184,46.289062,8.590006,0.0,15.553657,24.766201,50.195312,64.83101,1
74.00868,88.62745,72.83978,24.875233,46.289062,7.061306,0.0,11.425781,25.467596,50.195312,72.964806,1
74.27358,88.62745,73.759285,24.711958,46.289062,7.741156,0.0,21.41304,25.3,50.29297,65.5986,1
74.27358,88.62745,73.72549,24.433617,46.289062,7.5796432,0.0,14.870063,24.966202,50.195312,66.26481,1
75.40078,88.62745,76.896545,24.58268,86.91406,8.176812,242.0,12.819282,24.898605,92.87109,62.032402,1
76.358986,88.62745,75.68627,24.759771,46.289062,10.839844,130.0,15.553657,25.032404,50.195312,61.76481,1
74.14113,88.62745,73.72549,24.501213,46.38672,7.7110996,0.0,14.772407,25.066202,50.195312,65.964806,1
74.57228,88.62745,73.759285,24.535011,46.38672,7.2866745,0.0,13.8935,25.1,50.195312,65.16481,1
74.57228,88.62745,73.72549,25.332497,46.289062,7.5495872,0.0,15.065375,27.567596,50.097656,98.63101,1
76.623886,88.62745,75.58488,24.372221,46.38672,14.577094,0.0,30.397415,24.8,50.29297,63.498604,1
76.294136,88.62745,75.72007,24.270826,46.289062,8.751518,0.0,15.260688,24.833797,50.195312,63.064808,1
74.04248,88.62745,72.94118,24.58268,46.289062,7.515787,0.0,15.748969,25.033798,50.195312,66.29861,1
74.473625,88.62745,73.72549,24.616478,46.289062,7.6772995,0.0,15.456,25.1,50.29297,65.964806,1
74.17493,88.62745,72.974976,24.501213,46.38672,7.5796432,0.0,16.823196,24.932404,50.195312,66.464806,1
75.660194,88.62745,74.868164,24.841434,46.289062,7.350531,0.0,13.698188,-3276.5315,50.195312,98.63101,1
74.504684,88.62745,73.69169,24.535011,46.289062,7.350531,0.0,13.698188,24.966202,50.29297,65.36481,1
76.26034,88.62745,75.68627,24.67816,46.289062,9.863281,130.0,13.991157,24.998606,50.195312,61.498604,1
74.00868,88.62745,72.94118,24.399818,46.289062,7.6134434,0.0,14.967719,25.033798,50.29297,66.33101,1
75.59808,88.62745,74.868164,24.630396,46.289062,7.5495872,0.0,15.846625,25.366201,50.195312,68.031006,1
75.59808,88.62745,74.90196,24.610563,46.289062,7.4481874,0.0,15.260688,25.467596,50.097656,79.33101,1
74.43983,88.62745,73.89448,24.183207,46.289062,9.4426,130.0,21.022415,24.898605,50.195312,65.5324,1
71.027176,88.62745,69.803925,24.183207,46.289062,11.361925,130.0,50.80757,24.831009,50.195312,65.76759,1
29.635077,88.62745,28.559855,25.511162,46.289062,7.748644,130.0,12.135688,24.867596,50.195312,72.3338,1
76.69148,88.62745,75.72007,24.3184,46.289062,8.623806,0.0,15.553657,24.766201,50.195312,64.83101,1
76.52524,88.62745,75.65247,24.352198,46.38672,8.916775,0.0,15.748969,24.867596,50.195312,64.83101,1
76.46038,88.62745,75.78767,24.372221,46.38672,8.946831,0.0,16.041946,24.732403,50.195312,65.064804,1
76.358986,88.62745,75.618675,24.338423,46.289062,8.623806,0.0,16.237259,24.833797,50.195312,64.93101,1
76.49144,88.62745,75.618675,24.338423,46.289062,8.653862,0.0,15.553657,24.8,50.195312,64.9324,1
75.99544,88.62745,74.90196,25.188124,46.191406,7.515787,0.0,13.991157,26.2,50.195312,98.66481,1
76.55904,88.62745,75.78767,24.142017,46.289062,8.620063,0.0,15.846625,24.833797,50.195312,64.998604,1
76.79014,88.62745,75.618675,24.419794,46.289062,8.590006,0.0,15.358344,24.867596,50.195312,64.86481,1
26.194109,87.84314,25.94995,25.66096,86.81641,8.270725,242.0,13.991157,26.164806,92.87109,98.8676,1
78.24709,88.62745,77.57946,25.38073,46.289062,7.5195312,130.0,12.721625,26.098606,50.195312,98.69861,1
76.69148,88.62745,75.72007,24.338423,46.38672,10.314018,0.0,18.28804,24.766201,50.195312,63.364807,1
76.358986,88.62745,75.68627,24.338423,46.289062,9.014431,0.0,16.041946,24.8,50.195312,64.998604,1
76.05755,88.62745,75.58488,24.223299,46.38672,7.9364686,0.0,14.284125,-3276.5315,50.29297,63.13101,1
81.096146,40.0,80.13519,24.352198,39.257812,7.5833874,140.0,12.428657,24.731009,54.492188,60.298607,1
77.35374,40.0,76.896545,24.481285,39.257812,7.5871315,140.0,12.428657,24.731009,54.589844,60.898605,1
74.07353,88.62745,73.72549,24.956945,46.38672,8.785318,0.0,20.63179,25.466202,50.195312,65.964806,1
76.69148,88.62745,75.78767,24.385996,46.289062,8.590006,0.0,15.553657,24.766201,50.195312,64.83101,1
74.239784,88.62745,73.759285,24.548882,46.289062,7.6134434,0.0,15.456,25.1,50.195312,65.86481,1
76.72528,88.62745,75.75387,24.270826,46.289062,8.556206,0.0,16.530228,24.766201,50.195312,64.93101,1
76.45764,88.62745,75.72007,24.257097,46.289062,8.653862,0.0,16.432571,24.833797,50.195312,65.0324,1
75.96164,88.62745,74.834366,24.94283,46.289062,7.350531,0.0,13.698188,25.498606,50.195312,98.63101,1
75.86298,88.62745,74.868164,25.03871,46.289062,7.418131,0.0,14.381782,25.866201,50.195312,98.63101,1
75.73054,40.0,74.90196,24.3184,39.257812,7.9139004,140.0,12.623969,24.832403,54.492188,60.366203,1
75.06828,88.62745,73.69169,24.515083,46.289062,7.515787,0.0,16.627884,25.4,50.195312,65.63101,1
73.974884,88.62745,72.974976,25.120527,46.38672,6.9937057,0.0,11.452094,25.5,50.29297,98.66481,1
71.12857,88.62745,71.04799,24.332222,46.289062,11.75255,130.0,36.74507,24.898605,50.195312,65.498604,1
76.294136,88.62745,75.72007,24.1895,46.38672,8.946831,0.0,15.358344,24.833797,50.195312,63.098606,1
73.77758,88.62745,73.00877,25.351915,46.289062,6.959906,0.0,11.452094,25.566202,50.195312,98.66481,1
75.96164,88.62745,74.90196,24.79357,46.191406,7.481987,0.0,14.967719,25.433798,50.195312,98.66481,1
75.43183,88.62745,74.868164,24.596598,46.289062,7.481987,0.0,15.456,25.433798,50.097656,66.5986,1
74.504684,88.62745,73.590294,24.419794,46.289062,7.3843307,0.0,14.088813,25.033798,50.195312,65.5324,1
74.10733,88.62745,73.65789,24.385996,46.38672,7.6810436,0.0,17.799759,25.067596,50.195312,66.464806,1
78.87554,88.62745,77.61326,25.2649,46.191406,7.5195312,130.0,12.526313,25.932404,50.097656,82.16481,1
75.16693,88.62745,73.62409,24.501213,46.289062,8.623806,0.0,16.237259,25.0,50.195312,65.4324,1
75.63188,88.62745,74.93576,25.182924,46.289062,7.418131,0.0,14.088813,26.6,50.097656,98.63101,1
74.205986,88.62745,73.72549,24.841434,46.38672,7.027506,0.0,11.452094,25.467596,50.29297,66.73241,1
25.49806,88.62745,24.672085,25.08673,87.01172,8.173069,242.0,13.795844,26.364807,92.96875,98.8338,1
73.974884,88.62745,72.87358,25.03871,46.38672,6.9937057,0.0,11.425781,25.2,50.29297,96.064804,1
64.1425,88.62745,62.846493,24.088106,46.289062,45.410156,130.0,35.866165,24.664806,50.195312,63.532402,1
74.57228,88.62745,73.69169,24.467415,46.289062,7.451931,0.0,13.600532,25.133799,50.195312,65.16481,1
74.57228,88.62745,73.72549,24.515083,46.289062,7.3843307,0.0,14.284125,25.133799,50.195312,65.16481,1
74.00868,88.62745,72.90738,24.90903,46.38672,7.027506,0.0,11.425781,25.4,50.195312,71.0986,1
76.294136,88.62745,75.68627,24.169432,46.38672,9.078287,0.0,15.846625,24.766201,50.195312,63.03101,1
64.4074,88.62745,63.989166,24.692175,46.38672,7.2904186,130.0,11.425781,25.398605,50.195312,66.0986,1
76.623886,88.62745,75.55108,24.257097,46.289062,8.657606,0.0,16.139603,24.8,50.195312,64.93101,1
74.208725,88.62745,73.79308,24.481285,46.289062,7.5796432,0.0,15.163032,25.066202,50.29297,66.064804,1
74.30738,88.62745,73.759285,24.535011,46.38672,7.5458436,0.0,15.553657,25.032404,50.195312,66.16481,1
74.53848,88.62745,73.590294,24.501213,46.289062,7.451931,0.0,13.795844,25.0,50.195312,65.33101,1
75.96164,88.62745,74.868164,25.08673,46.289062,7.2866745,0.0,14.870063,26.133799,50.097656,98.63101,1
75.72779,88.62745,74.80057,24.875233,46.289062,7.3843307,0.0,14.610893,-3276.582,50.195312,1638.1653,1
76.592834,88.62745,75.68627,24.419794,46.289062,8.785318,0.0,16.139603,24.732403,50.195312,64.93101,1
73.941086,88.62745,72.90738,25.400093,46.38672,6.9937057,0.0,11.452094,26.032404,50.29297,98.63101,1
75.034485,0.0,70.98039,24.453592,79.88281,7.6435,0.0,12.819282,24.764807,0.1953125,60.164806,1
75.49943,88.62745,74.76677,24.697992,46.289062,7.481987,0.0,14.381782,25.4,50.195312,79.398605,1
74.57228,88.62745,73.72549,24.467415,46.289062,7.3843307,0.0,13.991157,25.033798,50.195312,65.464806,1
75.533226,88.62745,74.90196,24.630396,46.289062,7.4481874,0.0,15.260688,25.4,50.195312,65.998604,1
20.462204,88.62745,15.720075,25.559565,86.91406,8.206869,242.0,13.600532,26.398605,92.87109,98.8338,1
73.87623,88.62745,73.79308,24.3184,46.289062,7.3843307,0.0,14.67475,24.9,50.195312,66.16481,1
76.392784,88.62745,75.68627,24.85555,46.289062,22.592392,130.0,33.42476,24.864807,50.195312,65.766205,1
30.73122,88.62745,29.736324,24.217005,46.38672,7.03125,130.0,11.940375,24.732403,50.195312,61.001396,1
74.00868,88.62745,73.759285,25.496616,46.289062,7.6435,0.0,13.600532,26.101395,50.097656,98.66481,1
76.49144,88.62745,75.68627,24.237028,46.289062,8.300781,130.0,12.428657,24.864807,50.195312,61.298607,1
76.358986,88.62745,75.618675,24.427607,46.289062,9.769369,130.0,13.795844,24.998606,50.195312,61.6,1
76.294136,88.62745,75.78767,24.304625,46.289062,8.815375,0.0,15.944286,24.664806,50.195312,64.83101,1
75.73054,88.62745,74.96956,24.67816,46.289062,7.481987,0.0,17.213821,25.232403,50.195312,83.63101,1
74.14113,88.62745,72.87358,24.419794,46.289062,7.5495872,0.0,16.432571,24.9,50.29297,66.26481,1
76.55904,88.62745,75.72007,24.372221,46.289062,9.2736,0.0,16.237259,24.867596,50.195312,64.93101,1
51.65837,88.62745,71.04799,24.250803,46.289062,7.4894753,130.0,13.209907,24.864807,50.195312,65.498604,1
74.40603,88.62745,73.759285,25.477364,46.191406,8.139269,130.0,13.600532,26.166203,50.097656,98.66481,1
73.943825,88.62745,73.759285,24.453592,46.289062,7.6134434,0.0,14.381782,25.0,50.29297,66.464806,1
76.327934,88.62745,75.75387,24.264626,46.289062,8.66135,130.0,12.623969,24.864807,50.195312,61.366203,1
31.424526,88.62745,30.980392,24.284601,46.289062,7.5533314,130.0,15.651313,24.832403,50.195312,66.0,1
74.208725,88.62745,73.79308,24.515083,46.289062,7.6472435,0.0,14.967719,25.1,50.195312,65.83101,1
76.327934,88.62745,75.72007,24.413689,46.38672,8.725206,130.0,12.721625,24.898605,50.195312,61.366203,1
74.30738,88.62745,73.65789,24.419794,46.289062,7.515787,0.0,15.456,24.966202,50.29297,66.23101,1
74.04248,88.62745,72.90738,24.3184,46.38672,7.5458436,0.0,14.284125,25.0,50.195312,66.398605,1
75.99544,88.62745,74.93576,24.827368,46.289062,7.3843307,0.0,16.237259,25.266201,50.195312,98.63101,1
76.42658,88.62745,75.75387,24.3184,46.289062,8.330837,130.0,12.428657,24.932404,50.195312,61.232403,1
76.592834,88.62745,75.75387,24.447487,46.289062,9.115831,130.0,13.307563,25.0,50.29297,61.398605,1
74.07353,88.62745,73.69169,24.501213,46.38672,7.5796432,0.0,14.577094,24.932404,50.29297,66.36481,1
74.14113,88.62745,73.759285,24.596598,46.289062,7.6772995,0.0,18.190384,25.098606,50.29297,65.63101,1
74.73579,88.62745,73.65789,24.58268,46.289062,7.515787,0.0,15.163032,25.3,50.195312,65.332405,1
23.511305,88.62745,22.778896,25.03871,87.01172,8.139269,242.0,14.088813,26.698605,92.96875,98.8,1
74.90203,88.62745,73.72549,24.433617,46.289062,7.418131,0.0,14.381782,25.3,50.195312,65.564804,1
76.79014,88.62745,75.618675,24.385996,46.289062,8.623806,0.0,15.456,24.8,50.195312,64.86481,1
74.14113,88.62745,73.759285,24.467415,46.289062,7.515787,0.0,15.065375,24.932404,50.29297,66.23101,1
74.33843,88.62745,73.759285,24.630396,46.289062,7.7448997,0.0,18.28804,25.367596,50.29297,65.564804,1
74.07628,88.62745,72.974976,24.433617,46.38672,7.5458436,0.0,14.479438,25.101395,50.195312,66.23241,1
47.58621,77.64706,45.94995,24.5628,76.46484,8.075413,186.0,13.405219,24.864807,71.484375,68.8676,1
76.22654,88.62745,75.65247,24.419794,46.38672,8.590006,0.0,15.456,24.833797,50.195312,64.83101,1
31.754282,88.62745,30.912796,24.923147,46.38672,7.9101562,130.0,13.405219,24.933798,50.29297,63.232403,1
13.4112835,88.62745,17.647058,24.399818,46.38672,7.1627064,130.0,12.038032,24.732403,50.195312,61.035194,1
76.26034,88.62745,75.75387,24.338423,46.289062,8.687662,0.0,15.163032,24.8,50.29297,63.064808,1
74.208725,88.62745,73.82688,24.58268,46.38672,7.6435,0.0,14.186469,25.133799,50.29297,65.93101,1
76.657684,88.62745,75.65247,24.142017,46.289062,8.653862,0.0,16.041946,24.833797,50.195312,64.998604,1
76.72254,88.62745,75.68627,24.237028,46.38672,10.05485,0.0,16.920853,24.833797,50.195312,63.164806,1
76.52524,88.62745,75.75387,24.419794,46.289062,8.882975,0.0,16.041946,24.766201,50.195312,64.964806,1
22.2206,88.62745,34.868164,24.298424,46.289062,7.1965065,130.0,12.038032,24.764807,50.195312,63.401394,1
76.49144,88.62745,75.72007,24.3184,46.38672,7.418131,0.0,15.748969,24.933798,50.29297,66.1324,1
76.69148,88.62745,75.72007,24.1895,46.289062,8.755262,0.0,16.139603,24.833797,50.195312,64.93101,1
76.45764,88.62745,75.68627,24.399818,46.289062,8.856663,130.0,12.916938,24.898605,50.195312,61.5,1
76.26034,77.64706,72.974976,24.706242,76.46484,8.075413,186.0,13.405219,25.498606,71.484375,80.1662,1
76.592834,88.62745,75.72007,24.304625,46.289062,8.556206,0.0,15.456,24.732403,50.195312,64.83101,1
74.70473,88.62745,73.759285,24.548882,46.289062,7.3843307,0.0,15.260688,25.233799,50.195312,65.23101,1
74.17493,88.62745,72.94118,24.548882,46.289062,7.5796432,0.0,14.967719,25.133799,50.195312,65.86481,1
76.029236,88.62745,74.868164,24.419794,46.38672,7.418131,0.0,16.139603,24.832403,50.29297,66.031006,1
74.53848,88.62745,73.759285,24.548882,46.289062,7.418131,0.0,16.920853,25.133799,50.195312,65.19861,1
