ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.386604,88.62745,75.68627,24.088223,46.38672,8.596207,0.0,16.091938,24.8,50.195312,65.05239,1
30.354925,88.62745,29.80392,25.521963,46.289062,7.445675,130.0,13.064594,25.3286,50.195312,84.6238,1
74.19599,88.62745,73.72549,24.43742,46.289062,7.643444,0.0,14.529438,24.9286,50.195312,66.20479,1
76.44765,88.62745,75.61486,24.32223,46.38672,9.3274,0.0,16.28725,24.847599,50.195312,63.104786,1
76.6277,88.62745,75.710075,24.25083,46.289062,8.815319,0.0,16.384907,24.8,50.195312,64.904785,1
23.406458,88.62745,21.984585,24.845238,87.01172,8.200668,242.0,13.650532,26.628601,92.96875,98.84761,1
73.9787,88.62745,72.94118,24.332201,46.38672,7.619644,0.0,17.263813,24.8762,50.195312,66.281,1
68.28333,88.62745,67.819336,24.644575,46.289062,7.2503624,130.0,12.185688,25.3762,50.195312,61.604786,1
76.386604,88.62745,75.68627,24.217104,46.289062,8.717663,0.0,15.8966255,24.7762,50.195312,64.980995,1
76.230354,88.62745,75.68627,24.22703,46.38672,9.132088,0.0,15.701313,24.8,50.29297,63.081,1
81.192055,0.0,80.76051,24.32223,79.78516,7.5958443,0.0,12.673969,24.781,0.29296875,60.081,1
81.192055,0.0,80.74861,24.32223,79.88281,7.5958443,0.0,12.673969,24.8048,0.1953125,60.104786,1
78.458206,88.62745,77.59945,24.750038,46.289062,7.2265625,130.0,13.455219,25.3762,50.097656,63.276196,1
74.111145,88.62745,72.94118,24.4036,46.38672,7.619644,0.0,14.431782,25.0238,50.195312,66.404785,1
74.111145,88.62745,73.773094,24.6004,46.289062,7.619644,0.0,19.607563,25.1238,50.29297,65.781,1
74.2436,88.62745,73.67788,24.518887,46.38672,7.7173004,0.0,17.166157,25.2476,50.29297,65.852394,1
73.954895,88.62745,72.96498,24.787374,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.480995,1
74.905846,88.62745,73.72549,24.41362,46.289062,7.4481316,0.0,14.529438,25.3,50.195312,65.60478,1
80.70986,0.0,80.04761,24.356,79.78516,7.6935005,0.0,12.673969,24.781,0.1953125,60.104786,1
76.495255,88.62745,75.68627,24.27463,46.289062,9.010632,0.0,16.28725,24.7286,50.195312,65.08099,1
76.25416,88.62745,75.710075,24.332201,46.38672,7.4481316,0.0,16.384907,24.9,50.195312,66.08099,1
74.06354,88.62745,73.70168,24.3798,46.289062,7.521988,0.0,16.970844,24.8524,50.195312,76.60478,1
1.5045534,88.62745,0.7129137,24.668375,46.289062,7.8363,130.0,19.70522,30.652401,50.195312,66.095215,1
74.32844,88.62745,73.72549,24.48502,46.289062,7.4243317,0.0,13.9435005,24.9048,50.195312,65.480995,1
74.640945,88.62745,73.72549,24.46122,46.289062,9.2798,0.0,20.48647,25.0476,50.195312,65.52859,1
79.93896,87.84314,78.847336,24.715975,86.81641,7.933956,242.0,13.064594,25.181,92.77344,69.2,1
76.230354,88.62745,75.66247,24.29843,46.38672,9.498913,0.0,16.28725,24.8,50.29297,63.12859,1
76.42384,88.62745,75.66247,24.27463,46.289062,9.084488,0.0,16.482563,24.8238,50.195312,65.02859,1
75.965454,88.62745,74.87816,24.4036,46.38672,7.4481316,0.0,15.017719,24.8762,50.29297,66.128586,1
76.25416,88.62745,75.68627,24.145704,46.289062,8.253181,130.0,12.3810005,24.9524,50.195312,61.32859,1
75.8092,88.62745,74.925766,24.811174,46.289062,7.521988,0.0,16.873188,25.2286,50.29297,84.72859,1
74.5085,88.62745,73.654076,24.46122,46.38672,7.374275,0.0,13.650532,25.0476,50.195312,65.576195,1
76.31519,88.62745,75.638664,24.4036,46.289062,8.620007,0.0,15.603657,24.8,50.195312,64.95239,1
73.93109,88.62745,72.94118,24.869038,46.289062,7.0813065,0.0,11.425781,25.4476,50.195312,72.980995,1
74.2674,88.62745,73.7969,24.681963,46.289062,7.8149567,0.0,21.463032,25.2762,50.29297,65.60478,1
74.2436,88.62745,73.70168,24.46122,46.289062,7.643444,0.0,14.920063,25.0,50.195312,66.30479,1
75.35079,88.62745,76.88655,24.471287,86.91406,8.079212,242.0,12.869282,24.9048,92.87109,62.05239,1
76.41039,88.62745,75.78149,24.692175,46.289062,10.816044,130.0,15.603657,25.0048,50.195312,61.804787,1
74.08734,88.62745,73.72549,24.43742,46.38672,7.7411003,0.0,14.822407,25.0762,50.195312,66.00478,1
74.5323,88.62745,73.70168,24.43742,46.38672,7.374275,0.0,13.9435005,25.0762,50.195312,65.181,1
74.413284,88.62745,73.70168,25.3839,46.289062,7.498188,0.0,15.1153755,27.4762,50.097656,98.70479,1
76.651505,88.62745,75.75768,24.25083,46.38672,14.627094,0.0,30.447407,24.7524,50.29297,63.481,1
76.25416,88.62745,75.66247,24.29843,46.289062,8.815319,0.0,15.310688,24.8,50.195312,63.12859,1
73.9787,88.62745,72.86977,24.542686,46.289062,7.5695877,0.0,15.798969,25.0238,50.195312,66.32859,1
74.376045,88.62745,73.773094,24.518887,46.289062,7.6935005,0.0,15.5060005,25.0762,50.29297,66.00478,1
74.06354,88.62745,72.91737,24.43742,46.38672,7.643444,0.0,16.873188,25.0238,50.195312,66.480995,1
75.69018,88.62745,74.87816,24.869038,46.289062,7.400532,0.0,13.748188,-3276.581,50.195312,98.681,1
74.5085,88.62745,73.773094,24.46122,46.289062,7.400532,0.0,13.748188,24.9762,50.29297,65.404785,1
76.230354,88.62745,75.68627,24.562963,46.289062,9.910881,130.0,14.041157,25.0048,50.195312,61.576195,1
74.02629,88.62745,72.988785,24.46122,46.289062,7.619644,0.0,15.017719,24.9524,50.29297,66.381,1
75.52049,88.62745,74.90196,24.6242,46.289062,7.521988,0.0,15.8966255,25.4,50.195312,68.128586,1
75.5443,88.62745,74.90196,24.658163,46.289062,7.545788,0.0,15.310688,25.4238,50.097656,79.45239,1
74.39985,88.62745,73.74929,24.308401,46.289062,9.375,130.0,21.072407,24.9524,50.195312,65.55239,1
70.99338,88.62745,69.78012,24.332201,46.289062,11.304325,130.0,50.857563,24.9286,50.195312,65.67619,1
29.764074,88.62745,28.556051,25.558762,46.289062,7.7148438,130.0,12.185688,24.7524,50.195312,72.3,1
76.6039,88.62745,75.68627,24.4036,46.289062,8.596207,0.0,15.603657,24.7524,50.195312,64.881,1
76.47145,88.62745,75.638664,24.356,46.38672,8.889175,0.0,15.798969,24.8238,50.195312,64.904785,1
76.339,88.62745,75.59106,24.29843,46.38672,9.034431,0.0,16.091938,24.8,50.195312,65.08099,1
76.3628,88.62745,75.66247,24.22703,46.289062,8.667606,0.0,16.28725,24.8,50.195312,64.980995,1
76.54285,88.62745,75.710075,24.25083,46.289062,8.741463,0.0,15.603657,24.7762,50.195312,64.904785,1
76.01305,88.62745,74.97337,25.114332,46.191406,7.498188,0.0,14.041157,26.1762,50.195312,98.70479,1
76.51906,88.62745,75.73388,24.135822,46.289062,8.670063,0.0,15.8966255,24.7524,50.195312,65.00478,1
76.78396,88.62745,75.710075,24.3798,46.289062,8.643806,0.0,15.408344,24.7762,50.195312,64.881,1
26.164114,87.84314,25.858553,25.688562,86.81641,8.226925,242.0,14.041157,26.2286,92.87109,98.8,1
78.1695,88.62745,77.62325,25.346931,46.289062,7.4957314,130.0,12.7716255,26.2,50.195312,98.72859,1
76.6277,88.62745,75.68627,24.27463,46.38672,10.401619,0.0,18.338032,24.8238,50.195312,63.381,1
76.41039,88.62745,75.710075,24.27463,46.289062,9.010632,0.0,16.091938,24.7286,50.195312,64.980995,1
76.08753,88.62745,75.73388,24.145704,46.38672,7.9864693,0.0,14.3341255,-3276.581,50.29297,63.181,1
80.998566,40.0,80.04761,24.284601,39.257812,7.6647873,140.0,12.478657,24.8524,54.492188,60.32859,1
77.289955,40.0,76.88655,24.542686,39.257812,7.4957314,140.0,12.478657,24.8048,54.589844,61.0,1
74.08734,88.62745,73.72549,24.90315,46.38672,8.862919,0.0,20.681782,25.5238,50.195312,65.980995,1
76.651505,88.62745,75.710075,24.4036,46.289062,8.572407,0.0,15.603657,24.7762,50.195312,64.904785,1
74.2436,88.62745,73.773094,24.566486,46.289062,7.619644,0.0,15.5060005,25.1,50.195312,65.904785,1
76.6277,88.62745,75.73388,24.25083,46.289062,8.620007,0.0,16.58022,24.7762,50.195312,65.00478,1
76.495255,88.62745,75.68627,24.169504,46.289062,8.717663,0.0,16.482563,24.7762,50.195312,65.00478,1
75.965454,88.62745,74.854355,24.845238,46.289062,7.4481316,0.0,13.748188,25.5762,50.195312,98.70479,1
75.76159,88.62745,74.87816,25.032515,46.289062,7.4243317,0.0,14.431782,25.9,50.195312,98.72859,1
75.72436,40.0,74.925766,24.356,39.257812,7.7887,140.0,12.673969,24.8524,54.492188,60.32859,1
75.014496,88.62745,73.67788,24.518887,46.289062,7.545788,0.0,16.677876,25.4,50.195312,65.7762,1
74.02629,88.62745,72.94118,25.090532,46.38672,7.009907,0.0,11.502094,25.4286,50.29297,98.681,1
71.08859,88.62745,71.028,24.38982,46.289062,11.71875,130.0,36.795063,24.881,50.195312,65.52859,1
76.230354,88.62745,75.68627,24.217104,46.38672,9.010632,0.0,15.408344,24.8,50.195312,63.081,1
73.7376,88.62745,72.91737,25.230524,46.289062,7.1051064,0.0,11.502094,25.6476,50.195312,98.681,1
75.965454,88.62745,74.94957,24.787374,46.191406,7.521988,0.0,15.017719,25.4238,50.195312,98.70479,1
75.41184,88.62745,74.87816,24.6242,46.289062,7.545788,0.0,15.5060005,25.4,50.097656,66.60478,1
74.5085,88.62745,73.72549,24.3798,46.289062,7.4719315,0.0,14.138813,25.0,50.195312,65.50478,1
74.08734,88.62745,73.74929,24.3798,46.38672,7.643444,0.0,17.84975,24.9524,50.195312,66.480995,1
78.83175,88.62745,77.59945,25.2411,46.191406,7.567131,130.0,12.576313,25.9524,50.097656,82.252396,1
75.170746,88.62745,73.74929,24.41362,46.289062,8.620007,0.0,16.28725,24.9286,50.195312,65.381,1
75.5919,88.62745,74.90196,25.278124,46.289062,7.4243317,0.0,14.138813,26.5524,50.097656,98.681,1
74.2674,88.62745,73.72549,24.821438,46.38672,7.0813065,0.0,11.502094,25.4238,50.29297,66.70479,1
25.454264,88.62745,24.705883,25.042933,87.01172,8.153069,242.0,13.845844,26.381,92.96875,98.84761,1
74.02629,88.62745,72.96498,25.008715,46.38672,7.0337067,0.0,11.425781,25.2238,50.29297,96.10478,1
64.04492,88.62745,62.69749,24.121904,46.289062,45.457764,130.0,35.916157,24.7524,50.195312,63.576195,1
74.5085,88.62745,73.72549,24.43742,46.289062,7.4243317,0.0,13.650532,25.1238,50.195312,65.22859,1
74.55609,88.62745,73.72549,24.518887,46.289062,7.4243317,0.0,14.3341255,25.1476,50.195312,65.181,1
73.9787,88.62745,72.91737,24.845238,46.38672,7.0813065,0.0,11.425781,25.4238,50.195312,71.10478,1
76.25416,88.62745,75.73388,24.29843,46.38672,9.084488,0.0,15.8966255,24.8,50.195312,63.081,1
64.357414,88.62745,63.92157,24.763575,46.38672,7.276619,130.0,11.425781,25.4524,50.195312,66.128586,1
76.651505,88.62745,75.710075,24.193304,46.289062,8.596207,0.0,16.189594,24.7524,50.195312,65.00478,1
74.111145,88.62745,73.67788,24.566486,46.289062,7.643444,0.0,15.213032,25.0524,50.29297,66.128586,1
74.19599,88.62745,73.70168,24.41362,46.38672,7.619644,0.0,15.603657,25.1476,50.195312,66.181,1
74.55609,88.62745,73.8207,24.43742,46.289062,7.400532,0.0,13.845844,25.0476,50.195312,65.381,1
75.98926,88.62745,74.90196,25.138132,46.289062,7.398075,0.0,14.920063,26.1238,50.097656,98.681,1
75.65447,88.62745,74.86626,24.761938,46.289062,7.4124317,0.0,14.638994,-3276.6401,50.195312,1638.1935,1
76.495255,88.62745,75.710075,24.356,46.289062,8.791519,0.0,16.189594,24.8,50.195312,65.02859,1
74.0025,88.62745,72.89357,25.3839,46.38672,7.0337067,0.0,11.502094,26.1,50.29297,98.681,1
75.0621,0.0,71.028,24.3798,79.88281,7.6935005,0.0,12.869282,24.781,0.1953125,60.181,1
75.41184,88.62745,74.90196,24.6004,46.289062,7.545788,0.0,14.431782,25.4714,50.195312,79.404785,1
74.5323,88.62745,73.70168,24.46122,46.289062,7.4243317,0.0,14.041157,25.0476,50.195312,65.52859,1
75.41184,88.62745,74.90196,24.6004,46.289062,7.545788,0.0,15.310688,25.4,50.195312,66.05239,1
20.5536,88.62745,15.686275,25.617163,86.91406,8.129269,242.0,13.650532,26.4524,92.87109,98.82381,1
73.82244,88.62745,73.67788,24.4036,46.289062,7.400532,0.0,14.7247505,24.8524,50.195312,66.20479,1
76.29139,88.62745,75.56727,24.85555,46.289062,22.582394,130.0,33.47475,24.9524,50.195312,65.82381,1
30.643627,88.62745,29.78012,24.260801,46.38672,7.00745,130.0,11.9903755,24.7524,50.195312,60.876198,1
73.954895,88.62745,73.70168,25.54802,46.289062,7.7411003,0.0,13.650532,26.0,50.097656,98.70479,1
76.495255,88.62745,75.73388,24.20323,46.289062,8.324581,130.0,12.478657,24.9286,50.195312,61.352394,1
76.41039,88.62745,75.78149,24.529001,46.289062,9.596569,130.0,13.845844,25.0524,50.195312,61.528587,1
76.20655,88.62745,75.66247,24.22703,46.289062,8.889175,0.0,15.994282,24.7524,50.195312,64.881,1
75.72436,88.62745,74.925766,24.681963,46.289062,7.521988,0.0,17.263813,25.2762,50.195312,83.70479,1
74.111145,88.62745,72.91737,24.356,46.289062,7.5695877,0.0,16.482563,24.8286,50.29297,66.281,1
76.495255,88.62745,75.66247,24.25083,46.289062,9.2560005,0.0,16.28725,24.847599,50.195312,65.02859,1
51.642178,88.62745,70.95659,24.237001,46.289062,7.4932747,130.0,13.259907,25.0,50.195312,65.50478,1
74.35224,88.62745,73.67788,25.511162,46.191406,8.105469,130.0,13.650532,26.128601,50.097656,98.7762,1
73.82244,88.62745,73.72549,24.356,46.289062,7.619644,0.0,14.431782,24.9762,50.29297,66.50478,1
76.20655,88.62745,75.61486,24.41362,46.289062,8.61755,130.0,12.673969,25.0238,50.195312,61.304787,1
31.438328,88.62745,30.932793,24.308401,46.289062,7.4957314,130.0,15.701313,24.8762,50.195312,65.9762,1
74.111145,88.62745,73.74929,24.495087,46.289062,7.619644,0.0,15.017719,25.0762,50.195312,65.881,1
76.230354,88.62745,75.66247,24.447487,46.38672,8.691406,130.0,12.7716255,24.9048,50.195312,61.32859,1
74.2436,88.62745,73.74929,24.3798,46.289062,7.521988,0.0,15.5060005,25.0238,50.29297,66.30479,1
74.02629,88.62745,72.988785,24.332201,46.38672,7.619644,0.0,14.3341255,25.0,50.195312,66.381,1
75.94165,88.62745,74.90196,24.763575,46.289062,7.4481316,0.0,16.28725,25.3,50.195312,98.70479,1
76.386604,88.62745,75.73388,24.237001,46.289062,8.446037,130.0,12.478657,24.9048,50.195312,61.25239,1
76.47145,88.62745,75.66247,24.471287,46.289062,9.082031,130.0,13.357563,25.0,50.29297,61.476196,1
74.08734,88.62745,73.72549,24.46122,46.38672,7.5958443,0.0,14.627094,24.9524,50.29297,66.42859,1
74.13495,88.62745,73.72549,24.552801,46.289062,7.7173004,0.0,18.240376,25.1762,50.29297,65.70479,1
74.749596,88.62745,73.773094,24.542686,46.289062,7.521988,0.0,15.213032,25.2524,50.195312,65.281,1
23.467508,88.62745,22.745098,24.961115,87.01172,8.105469,242.0,14.138813,26.7048,92.96875,98.871414,1
74.95344,88.62745,73.72549,24.46122,46.289062,7.400532,0.0,14.431782,25.3238,50.195312,65.65239,1
76.760155,88.62745,75.66247,24.3798,46.289062,8.572407,0.0,15.5060005,24.7286,50.195312,64.92859,1
74.08734,88.62745,73.67788,24.46122,46.289062,7.5933876,0.0,15.1153755,24.9762,50.29297,66.281,1
74.35224,88.62745,73.72549,24.552801,46.289062,7.7411003,0.0,18.338032,25.347599,50.29297,65.60478,1
73.954895,88.62745,72.988785,24.46122,46.38672,7.643444,0.0,14.529438,24.9524,50.195312,66.20479,1
47.48863,77.64706,45.929962,24.552801,76.46484,8.079212,186.0,13.455219,24.9286,71.484375,68.82381,1
76.230354,88.62745,75.68627,24.4036,46.38672,8.620007,0.0,15.5060005,24.871399,50.195312,64.904785,1
31.81188,88.62745,30.861393,24.85555,46.38672,7.957756,130.0,13.455219,24.9,50.29297,63.323803,1
13.377483,88.62745,17.551859,24.38982,46.38672,7.0813065,130.0,12.088032,24.7524,50.195312,60.923805,1
76.25416,88.62745,75.75768,24.27463,46.289062,8.693863,0.0,15.213032,24.7762,50.29297,63.081,1
74.111145,88.62745,73.654076,24.518887,46.38672,7.7649,0.0,14.236469,25.1238,50.29297,65.980995,1
76.6277,88.62745,75.638664,24.088223,46.289062,8.717663,0.0,16.091938,24.847599,50.195312,64.980995,1
76.73635,88.62745,75.66247,24.27463,46.38672,10.08485,0.0,16.970844,24.847599,50.195312,63.204784,1
76.47145,88.62745,75.68627,24.356,46.289062,8.912975,0.0,16.091938,24.871399,50.195312,65.05239,1
22.095406,88.62745,34.83055,24.38982,46.289062,7.1051064,130.0,12.088032,24.8286,50.195312,63.323803,1
76.495255,88.62745,75.66247,24.4036,46.38672,7.4243317,0.0,15.798969,24.8762,50.29297,66.15239,1
76.55629,88.62745,75.59106,24.169504,46.289062,8.741463,0.0,16.189594,24.847599,50.195312,65.05239,1
76.495255,88.62745,75.66247,24.31842,46.289062,8.836662,130.0,12.966938,24.9048,50.195312,61.476196,1
76.25416,77.64706,72.91737,24.773838,76.46484,8.055412,186.0,13.455219,25.5524,71.484375,80.17619,1
76.495255,88.62745,75.710075,24.27463,46.289062,8.620007,0.0,15.5060005,24.847599,50.195312,64.92859,1
74.640945,88.62745,73.72549,24.495087,46.289062,7.4243317,0.0,15.310688,25.2,50.195312,65.30479,1
74.15874,88.62745,72.988785,24.542686,46.289062,7.5958443,0.0,15.017719,25.0286,50.195312,65.881,1
76.01305,88.62745,74.90196,24.3798,46.38672,7.4243317,0.0,16.189594,24.9238,50.29297,66.08099,1
74.5323,88.62745,73.773094,24.518887,46.289062,7.400532,0.0,16.970844,25.0524,50.195312,65.181,1
