ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.3126,88.62745,75.70748,24.550203,46.38672,9.419661,130.0,13.521223,25.0894,50.195312,61.547012,1
75.63975,88.62745,74.90196,24.560804,46.289062,7.6065874,0.0,15.376692,25.278797,50.097656,79.447,1
76.72056,88.62745,75.68627,24.25623,46.289062,17.91575,130.0,41.45092,24.789398,50.195312,63.55761,1
74.18279,88.62745,73.73609,24.3376,46.289062,7.3794746,0.0,13.521223,25.031803,50.097656,65.547,1
73.77483,88.62745,72.91997,25.132805,46.38672,7.107706,0.0,11.568098,25.5,50.195312,98.747,1
73.91789,88.62745,72.91997,24.582,46.289062,7.6830435,0.0,21.138407,25.242405,50.29297,65.847,1
76.323204,88.62745,75.71809,24.47929,46.289062,8.746666,130.0,13.228254,24.989399,50.195312,61.347015,1
74.44769,88.62745,73.70428,24.408424,46.289062,7.477131,0.0,13.716536,25.221203,50.195312,65.247,1
76.59871,88.62745,75.70748,24.174904,46.289062,8.952578,0.0,16.060282,24.8106,50.29297,65.047,1
74.07155,88.62745,73.71488,24.489891,46.289062,7.7913,0.0,14.693098,25.142405,50.29297,66.047,1
8.48742,88.62745,7.832537,25.296703,46.38672,7.5641875,130.0,12.642317,24.778797,50.29297,61.878807,1
76.323204,88.62745,75.70748,24.25623,46.38672,7.986613,130.0,12.349348,24.989399,50.195312,61.25761,1
76.853004,88.62745,75.70748,24.663563,46.38672,7.3794746,130.0,12.837629,25.278797,50.195312,98.847,1
76.60929,88.62745,75.72869,24.245634,46.38672,11.969322,0.0,22.700907,24.821201,50.29297,63.547012,1
75.994675,88.62745,75.65446,24.235033,46.289062,7.3242188,0.0,12.175234,24.8106,50.195312,1638.2686,1
29.282124,40.0,28.606249,24.408424,39.257812,7.487731,140.0,12.544661,24.878798,54.492188,60.95761,1
76.43445,88.62745,75.69688,24.245634,46.38672,10.406822,0.0,16.939188,24.842403,50.195312,63.247013,1
73.89668,88.62745,72.91997,25.061537,46.38672,7.107706,0.0,11.568098,25.342403,50.29297,98.747,1
74.06094,88.62745,73.73609,24.397823,46.289062,7.6830435,0.0,14.400129,25.021202,50.195312,66.447,1
74.4689,88.62745,73.72549,24.41902,46.289062,7.498331,0.0,13.521223,25.021202,50.195312,65.447,1
28.709919,88.62745,29.782719,25.553566,46.38672,7.4665313,130.0,13.325911,25.368196,50.195312,84.568184,1
12.174831,88.62745,6.6136665,26.584452,46.289062,7.1735625,130.0,11.665754,24.778797,50.29297,93.07879,1
74.31524,88.62745,73.71488,24.489891,46.289062,7.7700996,0.0,15.572004,25.1,50.195312,65.947,1
73.94971,88.62745,72.96239,24.408424,46.289062,7.6065874,0.0,15.279036,25.010601,50.195312,66.447,1
78.26754,88.62745,77.64706,24.387222,46.289062,6.9335938,0.0,11.9905205,-3276.6838,50.195312,60.878807,1
76.19076,88.62745,75.69688,24.245634,46.38672,8.258385,130.0,12.544661,24.978798,50.195312,61.357613,1
76.3126,88.62745,75.67567,24.327005,46.289062,7.508931,0.0,15.962627,24.921202,50.29297,66.146996,1
75.93646,88.62745,74.88075,24.73458,46.289062,7.498331,0.0,16.743876,25.442404,50.195312,98.747,1
77.8808,88.62745,76.86275,24.295202,46.289062,7.5195312,0.0,12.489401,-3276.7,50.195312,62.989403,1
71.97353,0.0,71.02281,24.327005,0.0,7.5195312,0.0,12.837629,24.9,0.0,60.347015,1
2.2410555,88.62745,1.918384,24.489891,46.38672,7.5641875,130.0,18.697,24.889399,50.195312,65.95758,1
76.15894,88.62745,75.67567,24.174904,46.38672,8.746666,0.0,15.181379,24.831802,50.195312,63.147015,1
74.039734,88.62745,72.93057,24.41902,46.289062,7.585387,0.0,19.185282,25.021202,50.29297,66.547,1
80.948364,40.0,80.010605,25.235924,39.160156,7.498331,140.0,13.228254,24.868196,54.492188,65.45758,1
76.15894,88.62745,75.69688,24.723978,46.289062,10.504478,130.0,15.376692,25.078798,50.195312,61.778805,1
28.619873,40.0,27.843138,25.439621,39.257812,7.477131,140.0,12.544661,24.857595,54.589844,61.5894,1
73.3987,88.62745,72.94118,24.805641,46.289062,8.36664,130.0,14.204817,25.110601,50.195312,63.46821,1
11.51258,88.62745,12.919978,24.397823,46.38672,7.1735625,130.0,11.568098,24.789398,50.29297,65.76819,1
76.323204,88.62745,75.70748,24.305803,46.289062,8.356041,130.0,12.544661,24.989399,50.195312,61.247013,1
76.15894,88.62745,75.66506,24.805641,46.289062,12.642317,130.0,17.720438,25.068197,50.195312,62.778805,1
78.79734,88.62745,77.62585,25.3179,46.289062,7.2818184,130.0,12.739973,26.2,50.097656,68.447,1
77.91261,0.0,76.87335,24.192629,79.88281,7.8337,0.0,12.935286,24.9,0.29296875,60.247013,1
74.06094,88.62745,73.70428,24.876753,46.38672,7.03125,0.0,11.470442,25.3,50.195312,79.047,1
74.4583,88.62745,73.71488,24.47929,46.289062,7.508931,0.0,13.716536,25.253,50.195312,65.347,1
32.307285,88.62745,31.754105,24.295202,46.38672,7.9548125,130.0,13.814192,24.989399,50.195312,63.289402,1
76.588104,88.62745,75.70748,24.245634,46.289062,8.8655205,0.0,15.864973,24.8,50.195312,65.047,1
75.120544,88.62745,74.91257,24.47929,46.289062,7.5959873,0.0,16.743876,25.4106,50.195312,65.747,1
73.89668,88.62745,72.96239,25.389336,46.289062,7.0759063,130.0,11.568098,26.4,50.195312,98.75758,1
74.32584,88.62745,73.73609,24.571405,46.289062,7.8125,0.0,16.841532,25.331802,50.195312,65.646996,1
64.635765,88.62745,29.782719,25.019133,87.01172,8.052473,242.0,13.716536,26.489399,92.96875,98.76819,1
27.274168,88.62745,26.656065,24.816242,46.289062,8.833723,130.0,14.790754,24.968197,50.195312,64.16818,1
76.44505,88.62745,75.68627,24.174904,46.289062,9.14789,0.0,15.669661,24.821201,50.195312,63.147015,1
76.15894,88.62745,75.67567,24.713377,46.289062,12.349348,130.0,17.720438,25.0894,50.195312,62.75761,1
76.323204,88.62745,75.69688,24.805641,46.289062,13.824791,130.0,19.380594,25.0894,50.29297,65.7894,1
68.61987,88.62745,67.86435,24.316404,46.289062,7.6830435,130.0,13.325911,24.989399,50.195312,49.5,1
76.69935,88.62745,75.69688,24.164309,46.38672,8.963177,0.0,16.157938,24.831802,50.29297,65.047,1
76.20136,88.62745,75.71809,24.621164,46.289062,10.016197,130.0,14.497786,25.0894,50.195312,61.578804,1
73.91789,88.62745,73.71488,24.41902,46.38672,7.6936436,0.0,15.962627,25.042404,50.29297,66.547,1
74.590744,88.62745,73.7467,24.408424,46.289062,8.757265,0.0,17.329813,25.042404,50.29297,65.447,1
76.16955,88.62745,75.67567,24.327005,46.38672,8.941978,0.0,16.060282,24.821201,50.195312,65.146996,1
73.94971,18.82353,72.95178,24.327005,18.75,7.400675,0.0,12.447004,24.921202,0.09765625,60.347015,1
76.323204,88.62745,75.70748,24.316404,46.289062,8.941978,0.0,16.450907,24.821201,50.195312,64.947,1
74.4583,88.62745,73.7573,24.408424,46.289062,7.5301313,0.0,13.521223,25.0,50.195312,65.547,1
13.896686,88.62745,11.722309,25.810936,46.38672,7.1735625,130.0,12.251692,24.989399,50.195312,63.247013,1
75.23179,88.62745,74.87015,24.500486,46.38672,7.574787,0.0,17.720438,25.431803,50.195312,65.947,1
77.8914,88.62745,76.84154,25.460823,46.289062,7.477131,130.0,13.032942,26.521202,50.195312,98.747,1
59.7351,88.62745,58.802334,24.73458,46.289062,7.4665313,130.0,12.544661,24.789398,50.195312,73.146996,1
76.588104,88.62745,75.70748,24.25623,46.38672,10.319765,0.0,18.404032,24.821201,50.195312,63.347015,1
80.81591,40.0,80.0,25.389336,39.257812,7.4665313,140.0,13.228254,24.857595,54.492188,65.468185,1
76.72056,88.62745,75.68627,24.25623,46.38672,8.963177,0.0,16.255594,24.8106,50.195312,65.047,1
74.569534,88.62745,73.71488,24.41902,46.289062,7.487731,0.0,14.204817,25.242405,50.195312,65.447,1
76.44505,88.62745,75.67567,24.327005,46.38672,8.670208,0.0,15.376692,24.831802,50.195312,64.947,1
74.07155,88.62745,73.73609,24.41902,46.289062,7.6936436,0.0,14.986067,25.031803,50.195312,66.447,1
74.06094,88.62745,72.95178,24.245634,46.289062,7.508931,0.0,15.767317,24.9106,50.29297,66.247,1
76.43445,88.62745,75.68627,24.245634,46.289062,23.883377,130.0,63.521233,24.778797,50.195312,63.55761,1
75.63975,88.62745,75.70748,24.969118,46.289062,58.464302,130.0,56.58764,24.889399,50.195312,73.347,1
76.55629,88.62745,75.70748,24.245634,46.289062,8.64901,0.0,15.572004,24.831802,50.195312,64.947,1
74.1934,88.62745,73.70428,24.582,46.38672,7.6830435,0.0,18.697,25.231804,50.195312,65.747,1
73.76423,88.62745,72.93057,24.182028,46.38672,7.1395063,0.0,11.589296,-3276.7,50.195312,76.66818,1
15.862243,88.62745,14.9125595,24.652967,46.289062,7.1735625,130.0,12.154036,24.889399,50.195312,61.178806,1
76.72056,88.62745,75.70748,24.224432,46.38672,9.625572,0.0,16.64622,24.831802,50.29297,63.247013,1
74.17219,88.62745,73.71488,24.327005,46.289062,7.6936436,0.0,15.864973,25.031803,50.195312,66.347,1
73.9391,88.62745,72.96239,24.408424,46.38672,7.7042437,0.0,14.693098,25.010601,50.195312,66.547,1
78.1563,88.62745,77.63645,24.723978,46.289062,7.661844,130.0,13.228254,25.110601,50.195312,98.76819,1
76.19076,88.62745,75.69688,24.36602,46.289062,8.464296,130.0,12.642317,24.978798,50.195312,61.15761,1
76.29139,88.62745,75.68627,24.083027,46.38672,8.659609,0.0,16.157938,24.821201,50.195312,65.047,1
30.288721,88.62745,29.761517,25.635767,46.289062,7.3794746,130.0,13.130598,25.4106,50.195312,84.568184,1
74.1934,88.62745,73.71488,24.387222,46.289062,7.6724434,0.0,14.595442,25.010601,50.195312,66.247,1
76.45566,88.62745,75.68627,24.245634,46.38672,9.364401,0.0,16.35325,24.8106,50.195312,63.147015,1
76.5775,88.62745,75.69688,24.245634,46.289062,8.8655205,0.0,16.450907,24.8106,50.195312,64.947,1
23.290056,88.62745,21.91838,24.805641,87.01172,8.063072,242.0,13.716536,26.657597,92.96875,98.77879,1
73.9285,88.62745,72.93057,24.3376,46.38672,7.661844,0.0,17.329813,24.953,50.195312,66.347,1
68.22253,88.62745,67.86435,24.723978,46.289062,7.2053623,130.0,12.251692,25.389399,50.195312,61.65761,1
76.29139,88.62745,75.66506,24.143106,46.289062,8.746666,0.0,15.962627,24.842403,50.195312,65.047,1
76.18015,88.62745,75.69688,24.25623,46.38672,9.14789,0.0,15.767317,24.842403,50.29297,63.147015,1
81.18145,0.0,80.78432,24.192629,79.78516,7.746644,0.0,12.739973,24.889399,0.29296875,60.147015,1
81.192055,0.0,80.78432,24.235033,79.88281,7.725444,0.0,12.739973,24.9,0.1953125,60.147015,1
78.4212,88.62745,77.65766,24.79504,46.289062,7.184162,130.0,13.521223,25.389399,50.097656,63.25761,1
74.07155,88.62745,72.94118,24.327005,46.38672,7.6724434,0.0,14.497786,25.010601,50.195312,66.447,1
74.05034,88.62745,73.71488,24.571405,46.289062,7.6830435,0.0,19.673563,25.110601,50.29297,65.847,1
74.16158,88.62745,73.72549,24.489891,46.38672,7.7700996,0.0,17.232157,25.221203,50.29297,65.847,1
73.89668,88.62745,72.91997,24.745174,46.38672,6.9994497,0.0,11.470442,25.442404,50.195312,66.547,1
74.855644,88.62745,73.71488,24.408424,46.289062,7.498331,0.0,14.595442,25.331802,50.195312,65.646996,1
80.683464,0.0,80.0,24.305803,79.78516,7.8337,0.0,12.739973,24.878798,0.1953125,60.147015,1
76.42384,88.62745,75.67567,24.235033,46.289062,9.071432,0.0,16.35325,24.789398,50.195312,65.146996,1
76.16955,88.62745,75.69688,24.327005,46.38672,7.508931,0.0,16.450907,24.921202,50.195312,66.146996,1
74.08215,88.62745,73.73609,24.3376,46.289062,7.6277876,0.0,17.036844,24.889399,50.195312,76.646996,1
1.4569536,88.62745,0.74191386,24.713377,46.289062,7.7595,130.0,19.77122,30.678799,50.195312,65.97879,1
74.304634,88.62745,73.71488,24.408424,46.289062,7.487731,0.0,14.009504,25.031803,50.195312,65.547,1
74.60135,88.62745,73.73609,24.408424,46.289062,9.353802,0.0,20.55247,25.021202,50.195312,65.547,1
79.888756,87.84314,78.82353,24.723978,86.81641,7.867756,242.0,13.130598,25.3106,92.77344,69.15758,1
76.18015,88.62745,75.68627,24.235033,46.38672,9.559713,0.0,16.35325,24.842403,50.29297,63.147015,1
76.45566,88.62745,75.69688,24.235033,46.289062,9.14789,0.0,16.548563,24.821201,50.195312,65.047,1
75.92586,88.62745,74.93378,24.305803,46.38672,7.5195312,0.0,15.083723,24.9106,50.29297,66.146996,1
76.20136,88.62745,75.70748,24.164309,46.289062,8.258385,130.0,12.447004,25.010601,50.195312,61.357613,1
75.80401,88.62745,74.89136,24.745174,46.289062,7.5641875,0.0,16.939188,25.352999,50.29297,84.747,1
74.4689,88.62745,73.7467,24.408424,46.38672,7.400675,0.0,13.716536,25.031803,50.195312,65.547,1
76.3126,88.62745,75.69688,24.3376,46.289062,8.638411,0.0,15.669661,24.821201,50.195312,64.947,1
73.9285,88.62745,72.94118,24.816242,46.289062,7.086506,0.0,11.470442,25.442404,50.195312,73.047,1
74.1934,88.62745,73.73609,24.631765,46.289062,7.878356,0.0,21.529032,25.3106,50.29297,65.646996,1
74.1934,88.62745,73.76791,24.408424,46.289062,7.6830435,0.0,14.986067,25.021202,50.195312,66.347,1
75.27421,88.62745,76.87335,24.458088,86.91406,7.986613,242.0,12.935286,24.947,92.87109,62.05761,1
76.301994,88.62745,75.68627,24.723978,46.289062,10.8186455,130.0,15.669661,25.0894,50.195312,61.847015,1
74.07155,88.62745,73.73609,24.41902,46.38672,7.7806997,0.0,14.888411,25.142405,50.195312,66.047,1
