ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.41018,88.62745,75.646675,24.403402,46.289062,7.3611298,0.0,15.817625,24.9396,50.29297,66.08121,1
76.01283,88.62745,74.94156,24.771376,46.289062,7.3611298,0.0,16.598875,25.4396,50.195312,98.68121,1
77.72241,88.62745,76.783554,24.403402,46.289062,7.3215313,0.0,12.302,-3276.5022,50.195312,62.802017,1
72.03932,0.0,70.98039,24.443003,0.0,7.3215313,0.0,12.692625,24.702,0.0,60.20202,1
2.3308554,88.62745,1.9607844,24.407887,46.38672,7.7359886,130.0,18.552,24.781199,50.195312,66.19798,1
76.31733,88.62745,75.68627,24.240705,46.38672,8.709862,0.0,15.036375,24.8396,50.195312,63.08121,1
74.11893,88.62745,72.90158,24.484821,46.289062,7.4983864,0.0,19.040281,24.9604,50.29297,66.48121,1
81.08554,40.0,80.0,25.262125,39.160156,7.479931,140.0,13.08325,24.781199,54.492188,65.38121,1
76.07975,88.62745,75.646675,24.731775,46.289062,10.626076,130.0,15.231688,25.0604,50.195312,61.720806,1
28.728073,40.0,27.882738,25.42902,39.257812,7.5195312,140.0,12.399656,24.741598,54.589844,61.67919,1
73.49628,88.62745,73.02037,24.773838,46.289062,8.3984375,130.0,14.059813,24.9812,50.195312,63.341614,1
11.483579,88.62745,12.861976,24.36602,46.38672,7.186962,130.0,11.425781,24.8,50.29297,65.8396,1
76.48937,88.62745,75.68627,24.284601,46.289062,8.358837,130.0,12.399656,24.841599,50.195312,61.18121,1
76.27773,88.62745,75.765465,24.773838,46.289062,12.655712,130.0,17.575438,24.9812,50.195312,62.720806,1
78.96633,88.62745,77.72625,25.2253,46.289062,7.3242188,130.0,12.594969,26.0812,50.097656,68.38121,1
77.99959,0.0,76.90234,24.40123,79.88281,7.6145,0.0,12.790281,24.741598,0.29296875,60.102016,1
74.11893,88.62745,73.64629,24.974352,46.38672,6.953394,0.0,11.425781,25.4188,50.195312,78.94161,1
74.595474,88.62745,73.76508,24.526688,46.289062,7.3611298,0.0,13.571531,25.1604,50.195312,65.20202,1
32.397076,88.62745,31.645905,24.284601,46.38672,8.0078125,130.0,13.669188,25.0396,50.195312,63.3,1
76.59589,88.62745,75.646675,24.40123,46.289062,8.807518,0.0,15.719969,24.8,50.195312,64.98121,1
75.25772,88.62745,74.90196,24.645487,46.289062,7.4191875,0.0,16.598875,25.320799,50.195312,65.68121,1
74.02608,88.62745,72.90158,25.465733,46.289062,7.1685066,130.0,11.425781,26.320799,50.195312,98.76041,1
74.46302,88.62745,73.72549,24.727001,46.289062,7.6145,0.0,16.696531,25.3396,50.195312,65.58121,1
64.754555,88.62745,29.843521,25.137934,87.01172,8.22427,242.0,13.571531,26.4208,92.96875,98.91879,1
27.40357,88.62745,26.587465,24.694637,46.289062,8.9659195,130.0,14.64575,24.802,50.195312,64.31879,1
76.54263,88.62745,75.72587,24.240705,46.289062,9.060886,0.0,15.524656,24.8396,50.195312,63.08121,1
76.27773,88.62745,75.68627,24.533773,46.289062,12.521145,130.0,17.575438,25.0208,50.195312,62.760403,1
76.48937,88.62745,75.80506,24.655037,46.289062,13.8671875,130.0,19.235594,25.0604,50.29297,65.72081,1
68.767654,88.62745,67.88274,24.245,46.289062,7.7148438,130.0,13.180906,24.841599,50.195312,49.5,1
76.88673,88.62745,75.60708,24.161505,46.38672,8.865574,0.0,16.012938,24.8396,50.29297,64.902016,1
76.27773,88.62745,75.765465,24.610563,46.289062,10.1377945,130.0,14.352781,24.941599,50.195312,61.520805,1
73.90729,88.62745,73.68589,24.56402,46.38672,7.5960426,0.0,15.817625,25.0,50.29297,66.48121,1
74.76752,88.62745,73.72549,24.40562,46.289062,8.709862,0.0,17.184813,25.0396,50.29297,65.30202,1
76.27773,88.62745,75.72587,24.403402,46.38672,8.786375,0.0,15.915281,24.760399,50.195312,65.120804,1
74.065674,18.82353,72.980774,24.443003,18.75,7.2634735,0.0,12.302,24.702,0.09765625,60.241615,1
76.449776,88.62745,75.646675,24.363802,46.289062,8.905174,0.0,16.305906,24.8792,50.195312,64.88121,1
74.476685,88.62745,73.72549,24.484821,46.289062,7.3215313,0.0,13.376219,24.9604,50.195312,65.48121,1
13.9864855,88.62745,11.606304,25.797537,46.38672,7.1473618,130.0,12.106688,25.0396,50.195312,63.3,1
75.35058,88.62745,74.981155,24.645487,46.38672,7.4191875,0.0,17.575438,25.320799,50.195312,65.80202,1
77.95999,88.62745,76.86275,25.50822,46.289062,7.5195312,130.0,12.887938,26.4604,50.195312,98.76041,1
59.814293,88.62745,58.863125,24.612974,46.289062,7.6383324,130.0,12.399656,24.641598,50.195312,73.2,1
76.67508,88.62745,75.68627,24.24283,46.38672,10.193161,0.0,18.259031,24.8,50.195312,63.241615,1
80.95309,40.0,80.11879,25.26773,39.257812,7.6779327,140.0,13.08325,24.702,54.492188,65.4604,1
76.76794,88.62745,75.68627,24.322031,46.38672,8.865574,0.0,16.110594,24.8,50.195312,64.98121,1
74.72792,88.62745,73.72549,24.484821,46.289062,7.3611298,0.0,14.059813,25.2,50.195312,65.30202,1
76.621826,88.62745,75.56748,24.482601,46.38672,8.691406,0.0,15.231688,24.8792,50.195312,64.84161,1
74.19812,88.62745,73.76508,24.44522,46.289062,7.5960426,0.0,14.841063,25.0792,50.195312,66.30202,1
74.19812,88.62745,73.05997,24.322031,46.289062,7.3611298,0.0,15.622313,24.9792,50.29297,66.10202,1
76.42384,88.62745,75.60708,24.40123,46.289062,23.925781,130.0,63.376236,24.681198,50.195312,63.520805,1
75.74793,88.62745,75.646675,24.937315,46.289062,58.377304,130.0,56.442642,24.702,50.195312,73.28121,1
76.67508,88.62745,75.72587,24.28243,46.289062,8.533005,0.0,15.427,24.8396,50.195312,64.84161,1
74.330574,88.62745,73.72549,24.647802,46.38672,7.5564423,0.0,18.552,25.2,50.195312,65.64162,1
73.73524,88.62745,73.02037,24.24283,46.38672,6.9335938,0.0,11.425781,-3276.5022,50.195312,76.502014,1
15.9336405,88.62745,14.86236,24.570963,46.289062,7.2265625,130.0,12.009031,24.8604,50.195312,61.31879,1
76.84713,88.62745,75.72587,24.322031,46.38672,9.588768,0.0,16.501219,24.720798,50.29297,63.102016,1
74.29098,88.62745,73.76508,24.443003,46.289062,7.5564423,0.0,15.719969,24.9208,50.195312,66.20202,1
74.065674,88.62745,72.94118,24.524422,46.38672,7.516844,0.0,14.548094,25.0792,50.195312,66.44161,1
78.185295,88.62745,77.68665,24.771376,46.289062,7.754444,130.0,13.08325,25.0604,50.195312,98.64162,1
76.31733,88.62745,75.646675,24.36602,46.289062,8.496094,130.0,12.497313,24.9208,50.195312,61.002018,1
76.41018,88.62745,75.60708,24.199024,46.38672,8.691406,0.0,16.012938,24.9188,50.195312,64.94161,1
30.291525,88.62745,29.68512,25.514162,46.289062,7.5010757,130.0,12.985594,25.281199,50.195312,84.71879,1
74.330574,88.62745,73.68589,24.524422,46.289062,7.5564423,0.0,14.450438,25.0,50.195312,66.10202,1
76.58223,88.62745,75.765465,24.361631,46.38672,9.2165985,0.0,16.20825,24.760399,50.195312,63.002018,1
76.63548,88.62745,75.60708,24.28243,46.289062,8.807518,0.0,16.305906,24.9188,50.195312,64.88121,1
23.43006,88.62745,22.079586,24.853039,87.01172,8.1846695,242.0,13.571531,26.502,92.96875,98.91879,1
74.02608,88.62745,72.94118,24.363802,46.38672,7.516844,0.0,17.184813,24.9396,50.195312,66.241615,1
68.33071,88.62745,67.84314,24.692175,46.289062,7.266163,130.0,12.106688,25.320799,50.195312,61.660404,1
76.449776,88.62745,75.80506,24.319904,46.289062,8.591063,0.0,15.817625,24.681198,50.195312,64.902016,1
76.27773,88.62745,75.68627,24.322031,46.38672,9.021286,0.0,15.622313,24.641598,50.29297,63.002018,1
81.192055,0.0,80.78432,24.361631,79.78516,7.516844,0.0,12.594969,24.702,0.29296875,60.002018,1
81.192055,0.0,80.78432,24.322031,79.88281,7.516844,0.0,12.594969,24.741598,0.1953125,60.002018,1
78.568985,88.62745,77.56786,24.813438,46.289062,7.3057632,130.0,13.376219,25.281199,50.097656,63.339596,1
74.11893,88.62745,72.94118,24.482601,46.38672,7.5564423,0.0,14.352781,24.9208,50.195312,66.34161,1
74.19812,88.62745,73.76508,24.568602,46.289062,7.635643,0.0,19.528563,25.1,50.29297,65.741615,1
74.29098,88.62745,73.76508,24.645487,46.38672,7.6145,0.0,17.087156,25.0812,50.29297,65.741615,1
73.98648,88.62745,72.980774,24.810976,46.38672,6.9335938,0.0,11.425781,25.4,50.195312,66.48121,1
74.87403,88.62745,73.68589,24.44522,46.289062,7.4403305,0.0,14.450438,25.3792,50.195312,65.502014,1
80.82064,0.0,80.0396,24.443003,79.78516,7.6145,0.0,12.594969,24.702,0.1953125,60.002018,1
76.58223,88.62745,75.72587,24.40123,46.289062,8.884031,0.0,16.20825,24.760399,50.195312,65.04161,1
76.31733,88.62745,75.80506,24.403402,46.38672,7.4403305,0.0,16.305906,24.820799,50.195312,66.002014,1
74.15852,88.62745,73.76508,24.363802,46.289062,7.458786,0.0,16.891844,24.781199,50.195312,76.54161,1
1.5163535,88.62745,0.6259137,24.612974,46.289062,7.8125,130.0,19.626219,30.5614,50.195312,66.07919,1
74.50262,88.62745,73.68589,24.44522,46.289062,7.4403305,0.0,13.8645,25.0396,50.195312,65.402016,1
74.72792,88.62745,73.64629,24.484821,46.289062,9.2165985,0.0,20.407469,24.9208,50.195312,65.402016,1
80.02593,87.84314,78.86313,24.731775,86.81641,7.989357,242.0,12.985594,25.141598,92.77344,69.23959,1
76.356926,88.62745,75.765465,24.40123,46.38672,9.411911,0.0,16.20825,24.760399,50.29297,63.041615,1
76.54263,88.62745,75.72587,24.361631,46.289062,8.981688,0.0,16.403563,24.8,50.195312,64.94161,1
76.01283,88.62745,74.981155,24.403402,46.38672,7.3611298,0.0,14.938719,24.781199,50.29297,66.002014,1
76.27773,88.62745,75.72587,24.042704,46.289062,8.300781,130.0,12.302,24.841599,50.195312,61.4,1
75.88038,88.62745,74.90196,24.850576,46.289062,7.4983864,0.0,16.794188,25.3396,50.29297,84.68121,1
74.55588,88.62745,73.64629,24.524422,46.38672,7.3426743,0.0,13.571531,25.0792,50.195312,65.44161,1
76.37058,88.62745,75.72587,24.443003,46.289062,8.572605,0.0,15.524656,24.720798,50.195312,64.84161,1
74.02608,88.62745,72.94118,24.813438,46.289062,7.010105,0.0,11.425781,25.4396,50.195312,72.902016,1
74.29098,88.62745,73.80468,24.729364,46.289062,7.7517548,0.0,21.384031,25.260399,50.29297,65.502014,1
74.330574,88.62745,73.72549,24.524422,46.289062,7.5960426,0.0,14.841063,24.9604,50.195312,66.241615,1
75.35058,88.62745,76.98154,24.526688,86.91406,8.0078125,242.0,12.790281,24.9208,92.87109,61.98121,1
76.41018,88.62745,75.72587,24.692175,46.289062,10.839844,130.0,15.524656,25.0208,50.195312,61.860405,1
74.15852,88.62745,73.76508,24.56402,46.38672,7.6540985,0.0,14.743406,25.1396,50.195312,65.902016,1
74.595474,88.62745,73.84428,24.524422,46.38672,7.223875,0.0,13.8645,25.1396,50.195312,65.18121,1
74.51628,88.62745,73.76508,25.423302,46.289062,7.4191875,0.0,15.036375,27.5,50.097656,98.64162,1
76.63548,88.62745,75.72587,24.40123,46.38672,14.627293,0.0,30.368406,24.760399,50.29297,63.48121,1
76.27773,88.62745,75.646675,24.20323,46.289062,8.767918,0.0,15.231688,24.681198,50.195312,63.041615,1
73.98648,88.62745,72.94118,24.605888,46.289062,7.5379868,0.0,15.719969,25.0396,50.195312,66.28121,1
74.42342,88.62745,73.72549,24.645487,46.289062,7.6540985,0.0,15.427,25.0208,50.29297,65.98121,1
74.15852,88.62745,72.94118,24.524422,46.38672,7.5564423,0.0,16.794188,24.9604,50.195312,66.402016,1
75.72199,88.62745,74.94156,24.89264,46.289062,7.3611298,0.0,13.669188,-3276.5022,50.195312,98.60202,1
74.63507,88.62745,73.80468,24.56402,46.289062,7.3215313,0.0,13.669188,25.0,50.29297,65.34161,1
76.356926,88.62745,75.68627,24.491762,46.289062,9.942482,130.0,13.962156,24.9812,50.195312,61.639595,1
74.02608,88.62745,72.90158,24.56402,46.289062,7.635643,0.0,14.938719,25.0,50.29297,66.30202,1
75.655075,88.62745,74.94156,24.608202,46.289062,7.458786,0.0,15.817625,25.320799,50.195312,68.04161,1
75.57588,88.62745,74.862366,24.689764,46.289062,7.458786,0.0,15.231688,25.4,50.097656,79.42081,1
74.50262,88.62745,73.76508,24.324202,46.289062,9.454201,130.0,20.993406,24.881199,50.195312,65.44161,1
71.07257,88.62745,69.72473,24.1658,46.289062,11.367725,130.0,50.77858,24.802,50.195312,65.6604,1
29.866875,88.62745,28.54825,25.550762,46.289062,7.635643,130.0,12.106688,24.681198,50.195312,72.3,1
76.75427,88.62745,75.84466,24.482601,46.289062,8.493406,0.0,15.524656,24.8396,50.195312,64.80202,1
76.58223,88.62745,75.765465,24.403402,46.38672,8.865574,0.0,15.719969,24.8,50.195312,64.84161,1
76.449776,88.62745,75.72587,24.322031,46.38672,8.92363,0.0,16.012938,24.760399,50.195312,65.002014,1
76.48937,88.62745,75.72587,24.361631,46.289062,8.533005,0.0,16.20825,24.8,50.195312,64.94161,1
76.50304,88.62745,75.72587,24.322031,46.289062,8.630661,0.0,15.524656,24.720798,50.195312,64.88121,1
75.973236,88.62745,74.981155,25.177534,46.191406,7.458786,0.0,13.962156,26.0416,50.195312,98.64162,1
76.54263,88.62745,75.646675,24.159424,46.289062,8.670261,0.0,15.817625,24.720798,50.195312,64.902016,1
76.80753,88.62745,75.68627,24.443003,46.289062,8.533005,0.0,15.329344,24.8,50.195312,64.84161,1
26.132315,87.84314,25.842752,25.553762,86.81641,8.282326,242.0,13.962156,26.220798,92.87109,98.8396,1
78.304085,88.62745,77.64706,25.386532,46.289062,7.5195312,130.0,12.692625,26.0812,50.195312,98.8,1
76.714676,88.62745,75.646675,24.361631,46.38672,10.370018,0.0,18.259031,24.8396,50.195312,63.302017,1
76.48937,88.62745,75.72587,24.28243,46.289062,8.92363,0.0,16.012938,24.8,50.195312,64.98121,1
76.04015,88.62745,75.646675,24.240705,46.38672,7.907469,0.0,14.255125,-3276.5022,50.29297,63.102016,1
81.045944,40.0,79.9604,24.2054,39.257812,7.6963882,140.0,12.399656,24.781199,54.492188,60.28121,1
77.41653,40.0,77.02113,24.487087,39.257812,7.479931,140.0,12.399656,24.741598,54.589844,60.88121,1
74.19812,88.62745,73.72549,25.013952,46.38672,8.728317,0.0,20.602781,25.5396,50.195312,65.94161,1
76.714676,88.62745,75.80506,24.403402,46.289062,8.572605,0.0,15.524656,24.8,50.195312,64.80202,1
74.29098,88.62745,73.76508,24.605888,46.289062,7.5960426,0.0,15.427,25.0604,50.195312,65.84161,1
76.59589,88.62745,75.527885,24.40123,46.289062,8.6122055,0.0,16.501219,24.8,50.195312,64.902016,1
76.54263,88.62745,75.68627,24.319904,46.289062,8.630661,0.0,16.403563,24.760399,50.195312,64.94161,1
75.973236,88.62745,74.82277,24.853039,46.289062,7.4403305,0.0,13.669188,25.6,50.195312,98.68121,1
75.801186,88.62745,74.78317,25.095716,46.289062,7.40073,0.0,14.352781,25.9,50.195312,98.64162,1
75.74793,40.0,74.90196,24.403402,39.257812,7.7332993,140.0,12.594969,24.741598,54.492188,60.241615,1
75.08568,88.62745,73.68589,24.526688,46.289062,7.458786,0.0,16.598875,25.4396,50.195312,65.64162,1
74.02608,88.62745,72.90158,25.098333,46.38672,6.9705048,0.0,11.425781,25.5396,50.29297,98.60202,1
71.151764,88.62745,70.940796,24.40562,46.289062,11.67915,130.0,36.71608,24.841599,50.195312,65.48121,1
76.27773,88.62745,75.646675,24.280306,46.38672,8.96323,0.0,15.329344,24.760399,50.195312,63.041615,1
73.76118,88.62745,73.02037,25.341326,46.289062,7.010105,0.0,11.425781,25.6,50.195312,98.64162,1
75.973236,88.62745,74.90196,24.850576,46.191406,7.458786,0.0,14.938719,25.4,50.195312,98.60202,1
75.40383,88.62745,74.90196,24.687403,46.289062,7.5379868,0.0,15.427,25.4,50.097656,66.54161,1
74.55588,88.62745,73.64629,24.482601,46.289062,7.3611298,0.0,14.059813,25.0396,50.195312,65.520805,1
74.11893,88.62745,73.76508,24.443003,46.38672,7.635643,0.0,17.77075,25.158401,50.195312,66.48121,1
78.926735,88.62745,77.64706,25.3045,46.191406,7.479931,130.0,12.497313,25.9604,50.097656,82.22081,1
75.17853,88.62745,73.76508,24.524422,46.289062,8.533005,0.0,16.20825,24.841599,50.195312,65.34161,1
75.536285,88.62745,74.82277,25.262125,46.289062,7.40073,0.0,14.059813,26.718801,50.097656,98.64162,1
74.37017,88.62745,73.76508,24.89264,46.38672,6.9705048,0.0,11.425781,25.3604,50.29297,66.64162,1
25.549265,88.62745,24.785084,25.098333,87.01172,8.145069,242.0,13.766844,26.4208,92.96875,98.879196,1
74.065674,88.62745,72.861984,25.135315,46.38672,7.010105,0.0,11.425781,25.1604,50.29297,96.04161,1
64.052704,88.62745,62.863888,24.082304,46.289062,45.410156,130.0,35.837173,24.641598,50.195312,63.520805,1
74.63507,88.62745,73.72549,24.56402,46.289062,7.4403305,0.0,13.571531,25.1,50.195312,65.14162,1
74.51628,88.62745,73.72549,24.566288,46.289062,7.40073,0.0,14.255125,25.179201,50.195312,65.18121,1
74.02608,88.62745,72.861984,24.89264,46.38672,6.9705048,0.0,11.425781,25.5188,50.195312,71.04161,1
76.356926,88.62745,75.60708,24.40123,46.38672,9.021286,0.0,15.817625,24.760399,50.195312,63.002018,1
64.3572,88.62745,63.881973,24.612974,46.38672,7.4034195,130.0,11.425781,25.4604,50.195312,66.1604,1
76.67508,88.62745,75.646675,24.240705,46.289062,8.572605,0.0,16.110594,24.8396,50.195312,64.98121,1
74.11893,88.62745,73.68589,24.605888,46.289062,7.5564423,0.0,15.134031,25.0604,50.29297,66.04161,1
74.25138,88.62745,73.6067,24.524422,46.38672,7.5960426,0.0,15.524656,25.1,50.195312,66.18121,1
74.476685,88.62745,73.68589,24.56402,46.289062,7.3215313,0.0,13.766844,25.0,50.195312,65.42081,1
76.05243,88.62745,75.02075,25.137934,46.289062,7.2634735,0.0,14.841063,26.1,50.097656,98.60202,1
75.702194,88.62745,74.84257,24.95204,46.289062,7.3413296,0.0,14.567892,-3276.6802,50.195312,1638.1221,1
76.54263,88.62745,75.646675,24.324202,46.289062,8.807518,0.0,16.110594,24.8396,50.195312,64.98121,1
74.065674,88.62745,72.94118,25.3441,46.38672,7.010105,0.0,11.425781,26.1,50.29297,98.64162,1
74.96689,0.0,70.98039,24.443003,79.88281,7.6145,0.0,12.790281,24.741598,0.1953125,60.141613,1
75.40383,88.62745,74.94156,24.687403,46.289062,7.4191875,0.0,14.352781,25.241598,50.195312,79.38121,1
74.55588,88.62745,73.72549,24.524422,46.289062,7.3611298,0.0,13.962156,25.0,50.195312,65.402016,1
75.52262,88.62745,74.94156,24.4894,46.289062,7.4191875,0.0,15.231688,25.4,50.195312,66.020805,1
20.688202,88.62745,15.765475,25.593363,86.91406,8.105469,242.0,13.571531,26.341599,92.87109,98.879196,1
73.89362,88.62745,73.84428,24.443003,46.289062,7.3611298,0.0,14.64575,24.8604,50.195312,66.10202,1
76.330986,88.62745,75.72587,24.81595,46.289062,22.598194,130.0,33.395767,24.841599,50.195312,65.76041,1
30.675228,88.62745,29.883121,24.284601,46.38672,7.1104507,130.0,11.911375,24.602,50.195312,60.979195,1
74.065674,88.62745,73.68589,25.46862,46.289062,7.7332993,0.0,13.571531,26.0,50.097656,98.60202,1
76.58223,88.62745,75.765465,24.12403,46.289062,8.340382,130.0,12.399656,24.881199,50.195312,61.32081,1
76.48937,88.62745,75.80506,24.4498,46.289062,9.7471695,130.0,13.766844,25.0208,50.195312,61.639595,1
76.356926,88.62745,75.765465,24.361631,46.289062,8.8259735,0.0,15.915281,24.8396,50.195312,64.84161,1
75.74793,88.62745,74.862366,24.689764,46.289062,7.5379868,0.0,17.184813,25.3792,50.195312,83.68121,1
74.23772,88.62745,73.02037,24.443003,46.289062,7.458786,0.0,16.403563,24.9,50.29297,66.20202,1
76.58223,88.62745,75.72587,24.361631,46.289062,9.256199,0.0,16.20825,24.8,50.195312,64.94161,1
51.681564,88.62745,70.9012,24.245,46.289062,7.540676,130.0,13.180906,24.881199,50.195312,65.6,1
74.34423,88.62745,73.76508,25.471561,46.191406,8.145069,130.0,13.571531,26.0812,50.097656,98.72081,1
73.89362,88.62745,73.64629,24.443003,46.289062,7.5960426,0.0,14.352781,24.9208,50.29297,66.48121,1
76.31733,88.62745,75.646675,24.28682,46.289062,8.63335,130.0,12.594969,24.802,50.195312,61.360405,1
31.469929,88.62745,30.980392,24.245,46.289062,7.598732,130.0,15.622313,24.781199,50.195312,65.92081,1
74.23772,88.62745,73.5671,24.645487,46.289062,7.5960426,0.0,14.938719,25.0604,50.195312,65.80202,1
76.27773,88.62745,75.60708,24.368286,46.38672,8.731007,130.0,12.692625,24.9208,50.195312,61.360405,1
74.330574,88.62745,73.64629,24.403402,46.289062,7.4983864,0.0,15.427,25.0396,50.29297,66.20202,1
74.065674,88.62745,72.980774,24.482601,46.38672,7.5960426,0.0,14.255125,25.0396,50.195312,66.34161,1
75.973236,88.62745,74.862366,24.810976,46.289062,7.479931,0.0,16.20825,25.3396,50.195312,98.60202,1
76.48937,88.62745,75.765465,24.1262,46.289062,8.556839,130.0,12.399656,24.841599,50.195312,61.141613,1
76.621826,88.62745,75.80506,24.407887,46.289062,9.0028305,130.0,13.278563,24.881199,50.29297,61.341614,1
74.19812,88.62745,73.80468,24.524422,46.38672,7.5960426,0.0,14.548094,24.881199,50.29297,66.30202,1
74.15852,88.62745,73.64629,24.687403,46.289062,7.6540985,0.0,18.161375,25.1604,50.29297,65.68121,1
74.78118,88.62745,73.72549,24.566288,46.289062,7.4191875,0.0,15.134031,25.3396,50.195312,65.241615,1
23.404108,88.62745,22.705498,24.976915,87.01172,8.145069,242.0,14.059813,26.760399,92.96875,98.879196,1
74.99282,88.62745,73.76508,24.524422,46.289062,7.3611298,0.0,14.352781,25.220798,50.195312,65.54161,1
76.84713,88.62745,75.68627,24.363802,46.289062,8.6122055,0.0,15.427,24.720798,50.195312,64.88121,1
74.19812,88.62745,73.80468,24.484821,46.289062,7.4983864,0.0,15.036375,25.0,50.29297,66.20202,1
74.50262,88.62745,73.76508,24.727001,46.289062,7.6540985,0.0,18.259031,25.181198,50.29297,65.502014,1
74.10527,88.62745,73.02037,24.524422,46.38672,7.516844,0.0,14.450438,24.9208,50.195312,66.18121,1
47.536007,77.64706,45.80316,24.568602,76.46484,8.0078125,186.0,13.376219,25.0,71.484375,68.76041,1
76.27773,88.62745,75.68627,24.443003,46.38672,8.572605,0.0,15.427,24.8,50.195312,64.80202,1
31.82768,88.62745,30.861591,24.85555,46.38672,7.9497566,130.0,13.376219,24.8604,50.29297,63.3,1
13.4962845,88.62745,17.528257,24.40562,46.38672,7.089306,130.0,12.009031,24.720798,50.195312,61.01879,1
76.27773,88.62745,75.68627,24.361631,46.289062,8.709862,0.0,15.134031,24.720798,50.29297,63.002018,1
74.19812,88.62745,73.76508,24.566288,46.38672,7.693699,0.0,14.157469,25.258402,50.29297,65.902016,1
76.714676,88.62745,75.646675,24.199024,46.289062,8.630661,0.0,16.012938,24.8396,50.195312,64.94161,1
76.84713,88.62745,75.765465,24.28243,46.38672,9.9978485,0.0,16.891844,24.8396,50.195312,63.102016,1
76.58223,88.62745,75.72587,24.403402,46.289062,8.8259735,0.0,16.012938,24.8,50.195312,64.94161,1
22.158806,88.62745,34.743576,24.36602,46.289062,7.089306,130.0,12.009031,24.9,50.195312,63.339596,1
76.46344,88.62745,75.60708,24.482601,46.38672,7.40073,0.0,15.719969,24.8604,50.29297,66.08121,1
76.55629,88.62745,75.60708,24.240705,46.289062,8.630661,0.0,16.110594,24.8,50.195312,64.98121,1
76.54263,88.62745,75.68627,24.32642,46.289062,8.868263,130.0,12.887938,24.841599,50.195312,61.38121,1
76.19854,77.64706,73.02037,24.971838,76.46484,8.047413,186.0,13.376219,25.5208,71.484375,80.2,1
76.46344,88.62745,75.68627,24.322031,46.289062,8.493406,0.0,15.427,24.8396,50.195312,64.88121,1
74.72792,88.62745,73.72549,24.605888,46.289062,7.3611298,0.0,15.231688,25.1604,50.195312,65.241615,1
74.23772,88.62745,72.980774,24.605888,46.289062,7.5960426,0.0,14.938719,25.218801,50.195312,65.80202,1
76.01283,88.62745,74.82277,24.443003,46.38672,7.3611298,0.0,16.110594,24.9396,50.29297,66.04161,1
74.51628,88.62745,73.64629,24.566288,46.289062,7.3611298,0.0,16.891844,25.0208,50.195312,65.10202,1
