ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
12.20223,88.62745,6.6162667,26.542452,46.289062,7.2265625,130.0,11.63475,24.8,50.29297,93.1168,1
74.338234,88.62745,73.75909,24.514687,46.289062,7.7621,0.0,15.541,25.0664,50.195312,65.9328,1
73.95769,88.62745,72.97478,24.38282,46.289062,7.549988,0.0,15.248032,25.0,50.195312,66.416,1
78.227745,88.62745,77.63026,24.41642,46.289062,6.9335938,0.0,11.927719,-3276.617,50.195312,60.816,1
76.19254,88.62745,75.70307,24.20323,46.38672,8.351181,130.0,12.513657,24.9328,50.195312,61.3832,1
76.34179,88.62745,75.70307,24.318201,46.289062,7.4355316,0.0,15.931625,24.8664,50.29297,66.116,1
75.92764,88.62745,74.93556,24.742575,46.289062,7.4355316,0.0,16.712875,25.4,50.195312,98.716,1
77.8136,88.62745,76.86275,24.318201,46.289062,7.4523315,0.0,12.416,-3276.617,50.195312,62.916,1
72.00453,0.0,71.01399,24.3518,0.0,7.4355316,0.0,12.806625,24.8664,0.0,60.316,1
2.2684555,88.62745,1.9439844,24.464287,46.38672,7.6339874,130.0,18.666,24.8496,50.195312,66.0336,1
76.22614,88.62745,75.68627,24.172304,46.38672,8.721863,0.0,15.150375,24.8,50.195312,63.116,1
74.12373,88.62745,72.90758,24.45002,46.289062,7.533188,0.0,19.154282,25.0168,50.29297,66.5496,1
80.994354,40.0,80.0168,25.182924,39.160156,7.5195312,140.0,13.19725,24.8496,54.492188,65.4328,1
76.20934,88.62745,75.71987,24.692175,46.289062,10.597275,130.0,15.345688,25.016,50.195312,61.7664,1
28.642872,40.0,27.826338,25.44582,39.257812,7.569931,140.0,12.513657,24.8496,54.589844,61.6336,1
73.44469,88.62745,72.94118,24.790638,46.289062,8.3984375,130.0,14.173813,25.0664,50.195312,63.4328,1
11.556779,88.62745,12.941176,24.34922,46.38672,7.2601624,130.0,11.537094,24.7664,50.29297,65.8672,1
76.35859,88.62745,75.70307,24.301401,46.289062,8.364838,130.0,12.513657,24.9496,50.195312,61.2496,1
76.20934,88.62745,75.70307,24.757038,46.289062,12.712112,130.0,17.689438,25.0664,50.195312,62.7832,1
78.858345,88.62745,77.64706,25.2817,46.289062,7.3410187,130.0,12.708969,26.149601,50.097656,68.4832,1
77.9312,0.0,76.86275,24.28723,79.88281,7.7285004,0.0,12.904282,24.8328,0.29296875,60.2328,1
74.12373,88.62745,73.74229,24.93955,46.38672,6.98085,0.0,11.439438,25.3,50.195312,79.016,1
74.50429,88.62745,73.72549,24.531487,46.289062,7.4691315,0.0,13.685532,25.1832,50.195312,65.3496,1
32.385082,88.62745,31.781506,24.251001,46.38672,7.9742126,130.0,13.783188,24.9496,50.195312,63.3168,1
76.62349,88.62745,75.73667,24.25363,46.289062,8.819519,0.0,15.833969,24.8,50.195312,65.016,1
75.166534,88.62745,74.93556,24.531487,46.289062,7.549988,0.0,16.712875,25.3664,50.195312,65.716,1
73.97449,88.62745,72.94118,25.313332,46.289062,7.196106,130.0,11.537094,26.3496,50.195312,98.7832,1
74.355034,88.62745,73.70869,24.562601,46.289062,7.7453003,0.0,16.810532,25.2832,50.195312,65.6496,1
64.686165,88.62745,29.77032,25.019133,87.01172,8.122269,242.0,13.685532,26.4664,92.96875,98.7664,1
27.351969,88.62745,26.649866,24.757038,46.289062,8.903519,130.0,14.75975,24.9832,50.195312,64.2504,1
76.47424,88.62745,75.66947,24.138704,46.289062,9.146088,0.0,15.638657,24.8168,50.195312,63.116,1
76.22614,88.62745,75.71987,24.675375,46.289062,12.419144,130.0,17.689438,25.0832,50.195312,62.7664,1
76.32499,88.62745,75.70307,24.790638,46.289062,13.883987,130.0,19.349594,25.0496,50.29297,65.7832,1
68.64287,88.62745,67.85994,24.267801,46.289062,7.7484436,130.0,13.294907,24.9496,50.195312,49.5,1
76.73914,88.62745,75.70307,24.172304,46.38672,8.917175,0.0,16.126938,24.8,50.29297,65.016,1
76.20934,88.62745,75.70307,24.593763,46.289062,10.075394,130.0,14.466782,25.0496,50.195312,61.5496,1
73.95769,88.62745,73.75909,24.43322,46.38672,7.647644,0.0,15.931625,24.9832,50.29297,66.516,1
74.603134,88.62745,73.75909,24.45002,46.289062,8.721863,0.0,17.298813,24.9832,50.29297,65.4496,1
76.24294,88.62745,75.73667,24.318201,46.38672,8.917175,0.0,16.029282,24.8,50.195312,65.116,1
73.95769,18.82353,72.92438,24.335001,18.75,7.3546753,0.0,12.416,24.816,0.09765625,60.3496,1
76.34179,88.62745,75.65267,24.3686,46.289062,8.950775,0.0,16.419907,24.8,50.195312,64.9832,1
74.47069,88.62745,73.75909,24.45002,46.289062,7.4691315,0.0,13.490219,24.9664,50.195312,65.5664,1
13.924085,88.62745,11.781506,25.757936,46.38672,7.2433624,130.0,12.220688,24.9664,50.195312,63.3336,1
75.31579,88.62745,74.91876,24.531487,46.38672,7.5667877,0.0,17.689438,25.3832,50.195312,65.916,1
77.948,88.62745,76.86275,25.44582,46.289062,7.5195312,130.0,13.001938,26.4496,50.195312,98.7328,1
59.8023,88.62745,58.873928,24.692175,46.289062,7.553131,130.0,12.513657,24.7328,50.195312,73.1832,1
76.62349,88.62745,75.68627,24.23683,46.38672,10.301163,0.0,18.373032,24.7832,50.195312,63.3328,1
80.8451,40.0,80.0504,25.363731,39.257812,7.536331,140.0,13.19725,24.816,54.492188,65.4328,1
76.73914,88.62745,75.70307,24.25363,46.38672,8.917175,0.0,16.224594,24.8,50.195312,65.016,1
74.586334,88.62745,73.65829,24.45002,46.289062,7.4859314,0.0,14.173813,25.2168,50.195312,65.4664,1
76.47424,88.62745,75.63587,24.335001,46.38672,8.691406,0.0,15.345688,24.850399,50.195312,64.9328,1
74.07333,88.62745,73.74229,24.45002,46.289062,7.630844,0.0,14.955063,24.9496,50.195312,66.4328,1
74.12373,88.62745,72.90758,24.25363,46.289062,7.4859314,0.0,15.736313,24.9336,50.29297,66.216,1
76.47424,88.62745,75.68627,24.20323,46.289062,23.925781,130.0,63.49022,24.716,50.195312,63.6168,1
75.66274,88.62745,75.63587,24.903715,46.289062,58.512894,130.0,56.556625,24.8496,50.195312,73.3496,1
76.60669,88.62745,75.66947,24.25363,46.289062,8.641006,0.0,15.541,24.8168,50.195312,64.9496,1
74.23939,88.62745,73.75909,24.562601,46.38672,7.647644,0.0,18.666,25.1832,50.195312,65.716,1
73.707634,88.62745,72.89078,24.25363,46.38672,7.0617065,0.0,11.537094,-3276.617,50.195312,76.616,1
15.94444,88.62745,14.91876,24.576963,46.289062,7.2601624,130.0,12.123032,24.8496,50.195312,61.2672,1
76.73914,88.62745,75.68627,24.27043,46.38672,9.617569,0.0,16.61522,24.7664,50.29297,63.2328,1
74.23939,88.62745,73.74229,24.335001,46.289062,7.664444,0.0,15.833969,24.9664,50.195312,66.3328,1
73.99129,88.62745,72.97478,24.43322,46.38672,7.630844,0.0,14.662094,24.9832,50.195312,66.516,1
78.1961,88.62745,77.66386,24.708975,46.289062,7.7148438,130.0,13.19725,25.0664,50.195312,98.7496,1
76.22614,88.62745,75.73667,24.33242,46.289062,8.496094,130.0,12.611313,24.9328,50.195312,61.1832,1
76.30819,88.62745,75.66947,24.091022,46.38672,8.657806,0.0,16.126938,24.7832,50.195312,65.0328,1
30.331125,88.62745,29.77032,25.643763,46.289062,7.438675,130.0,13.099594,25.316,50.195312,84.5832,1
74.23939,88.62745,73.70869,24.41642,46.289062,7.664444,0.0,14.564438,25.0336,50.195312,66.2496,1
76.50784,88.62745,75.70307,24.27043,46.38672,9.3246,0.0,16.32225,24.8,50.195312,63.1328,1
76.62349,88.62745,75.68627,24.25363,46.289062,8.819519,0.0,16.419907,24.7832,50.195312,64.916,1
23.344858,88.62745,21.927185,24.790638,87.01172,8.071869,242.0,13.685532,26.6664,92.96875,98.8336,1
73.94089,88.62745,72.92438,24.3686,46.38672,7.664444,0.0,17.298813,24.9,50.195312,66.316,1
68.26232,88.62745,67.82634,24.675375,46.289062,7.2433624,130.0,12.220688,25.3496,50.195312,61.6496,1
76.37539,88.62745,75.73667,24.189104,46.289062,8.721863,0.0,15.931625,24.7832,50.195312,65.016,1
76.19254,88.62745,75.68627,24.25363,46.38672,9.129288,0.0,15.736313,24.8,50.29297,63.116,1
81.192055,0.0,80.78432,24.28723,79.78516,7.630844,0.0,12.708969,24.8496,0.29296875,60.116,1
81.183655,0.0,80.76752,24.27043,79.88281,7.630844,0.0,12.708969,24.8328,0.1953125,60.1496,1
78.4274,88.62745,77.64706,24.790638,46.289062,7.2433624,130.0,13.490219,25.3832,50.097656,63.2832,1
74.09013,88.62745,72.94118,24.335001,46.38672,7.664444,0.0,14.466782,25.0,50.195312,66.4496,1
74.07333,88.62745,73.74229,24.579401,46.289062,7.647644,0.0,19.642563,25.0496,50.29297,65.8496,1
74.20579,88.62745,73.69189,24.514687,46.38672,7.7453003,0.0,17.201157,25.2,50.29297,65.816,1
73.94089,88.62745,72.94118,24.742575,46.38672,6.9472504,0.0,11.439438,25.3496,50.195312,66.516,1
74.884834,88.62745,73.69189,24.43322,46.289062,7.5027313,0.0,14.564438,25.3168,50.195312,65.6496,1
80.679054,0.0,80.0168,24.3686,79.78516,7.7285004,0.0,12.708969,24.8496,0.1953125,60.116,1
76.44064,88.62745,75.65267,24.27043,46.289062,8.998032,0.0,16.32225,24.8,50.195312,65.116,1
76.20934,88.62745,75.70307,24.3518,46.38672,7.4691315,0.0,16.419907,24.9,50.195312,66.116,1
74.09013,88.62745,73.70869,24.3518,46.289062,7.533188,0.0,17.005844,24.8664,50.195312,76.616,1
1.5409533,88.62745,0.7675137,24.641775,46.289062,7.7789,130.0,19.74022,30.6748,50.195312,66.0336,1
74.37183,88.62745,73.74229,24.43322,46.289062,7.4523315,0.0,13.9785,24.9832,50.195312,65.5328,1
74.603134,88.62745,73.70869,24.43322,46.289062,9.3078,0.0,20.52147,25.0,50.195312,65.5664,1
79.934746,87.84314,78.87393,24.708975,86.81641,7.8933563,242.0,13.099594,25.2328,92.77344,69.2,1
76.22614,88.62745,75.68627,24.25363,46.38672,9.519913,0.0,16.32225,24.8,50.29297,63.1328,1
76.45744,88.62745,75.68627,24.28723,46.289062,9.129288,0.0,16.517563,24.7664,50.195312,65.0328,1
75.96124,88.62745,74.95236,24.335001,46.38672,7.4355316,0.0,15.052719,24.8832,50.29297,66.116,1
76.24294,88.62745,75.68627,24.121904,46.289062,8.300781,130.0,12.416,24.9832,50.195312,61.3832,1
75.81199,88.62745,74.90196,24.759375,46.289062,7.549988,0.0,16.908188,25.3,50.29297,84.7328,1
74.50429,88.62745,73.74229,24.45002,46.38672,7.3378754,0.0,13.685532,25.0,50.195312,65.5328,1
76.30819,88.62745,75.63587,24.3518,46.289062,8.624207,0.0,15.638657,24.8168,50.195312,64.9496,1
73.99129,88.62745,72.99158,24.857838,46.289062,7.0449066,0.0,11.439438,25.3328,50.195312,73.016,1
74.25619,88.62745,73.75909,24.644163,46.289062,7.8597565,0.0,21.498032,25.2832,50.29297,65.616,1
74.25619,88.62745,73.70869,24.43322,46.289062,7.681244,0.0,14.955063,25.0,50.195312,66.3496,1
75.26539,88.62745,76.84595,24.514687,86.91406,8.041412,242.0,12.904282,24.9496,92.87109,62.1,1
76.35859,88.62745,75.71987,24.624975,46.289062,10.873444,130.0,15.638657,25.0496,50.195312,61.8664,1
74.10693,88.62745,73.72549,24.43322,46.38672,7.7285004,0.0,14.857407,25.1,50.195312,66.0496,1
74.50429,88.62745,73.72549,24.43322,46.38672,7.3546753,0.0,13.9785,25.0664,50.195312,65.2328,1
74.48749,88.62745,73.74229,25.3489,46.289062,7.549988,0.0,15.150375,27.5,50.097656,98.716,1
76.62349,88.62745,75.71987,24.25363,46.38672,14.662094,0.0,30.482407,24.7832,50.29297,63.5496,1
76.20934,88.62745,75.70307,24.27043,46.289062,8.819519,0.0,15.345688,24.7664,50.195312,63.1496,1
73.99129,88.62745,72.95798,24.497887,46.289062,7.5835876,0.0,15.833969,25.0,50.195312,66.316,1
74.355034,88.62745,73.69189,24.514687,46.289062,7.7453003,0.0,15.541,25.1168,50.29297,66.0496,1
74.09013,88.62745,72.89078,24.41642,46.38672,7.647644,0.0,16.908188,25.0168,50.195312,66.5328,1
75.74479,88.62745,74.86836,24.807438,46.289062,7.4523315,0.0,13.783188,-3276.617,50.195312,98.716,1
74.48749,88.62745,73.70869,24.39962,46.289062,7.4523315,0.0,13.783188,25.0336,50.29297,65.4328,1
76.19254,88.62745,75.70307,24.627363,46.289062,9.863281,130.0,14.076157,25.0328,50.195312,61.6,1
73.95769,88.62745,72.94118,24.34922,46.289062,7.664444,0.0,15.052719,25.0,50.29297,66.416,1
75.56389,88.62745,74.86836,24.545801,46.289062,7.6003876,0.0,15.931625,25.4168,50.195312,68.1328,1
75.51349,88.62745,74.83476,24.660963,46.289062,7.6003876,0.0,15.345688,25.4336,50.097656,79.4328,1
74.355034,88.62745,73.74229,24.301401,46.289062,9.4254,130.0,21.107407,24.9496,50.195312,65.6168,1
70.94298,88.62745,69.787125,24.267801,46.289062,11.378525,130.0,50.892563,24.9496,50.195312,65.7,1
29.702475,88.62745,28.593851,25.460762,46.289062,7.7652435,130.0,12.220688,24.7832,50.195312,72.3672,1
76.60669,88.62745,75.70307,24.3518,46.289062,8.624207,0.0,15.638657,24.8168,50.195312,64.9496,1
76.49104,88.62745,75.71987,24.335001,46.38672,8.900375,0.0,15.833969,24.8,50.195312,64.9328,1
76.32499,88.62745,75.70307,24.23683,46.38672,8.998032,0.0,16.126938,24.7664,50.195312,65.1496,1
76.34179,88.62745,75.68627,24.25363,46.289062,8.641006,0.0,16.32225,24.7832,50.195312,65.0328,1
76.45744,88.62745,75.71987,24.25363,46.289062,8.721863,0.0,15.638657,24.7664,50.195312,64.9496,1
75.94444,88.62745,74.91876,25.086332,46.191406,7.549988,0.0,14.076157,26.1832,50.195312,98.716,1
76.47424,88.62745,75.68627,24.107822,46.289062,8.705063,0.0,15.931625,24.7664,50.195312,65.0496,1
76.77274,88.62745,75.70307,24.3686,46.289062,8.607407,0.0,15.443344,24.7832,50.195312,64.916,1
26.126314,87.84314,25.865553,25.610163,86.81641,8.236725,242.0,14.076157,26.2328,92.87109,98.8168,1
78.1961,88.62745,77.64706,25.346931,46.289062,7.553131,130.0,12.806625,26.132801,50.195312,98.7832,1
76.55629,88.62745,75.66947,24.23683,46.38672,10.398819,0.0,18.373032,24.7832,50.195312,63.4328,1
76.35859,88.62745,75.71987,24.25363,46.289062,9.031631,0.0,16.126938,24.8,50.195312,65.016,1
76.14214,88.62745,75.70307,24.155504,46.38672,8.021469,0.0,14.369125,-3276.617,50.29297,63.216,1
81.011154,40.0,80.0336,24.301401,39.257812,7.6003876,140.0,12.513657,24.8328,54.492188,60.3496,1
77.28574,40.0,76.92995,24.447487,39.257812,7.536331,140.0,12.513657,24.816,54.589844,60.9328,1
74.10693,88.62745,73.72549,24.88915,46.38672,8.802719,0.0,20.716782,25.4664,50.195312,66.016,1
76.64029,88.62745,75.75347,24.335001,46.289062,8.607407,0.0,15.638657,24.8,50.195312,64.916,1
74.23939,88.62745,73.70869,24.514687,46.289062,7.664444,0.0,15.541,25.0664,50.195312,65.916,1
76.62349,88.62745,75.68627,24.27043,46.289062,8.641006,0.0,16.61522,24.8,50.195312,65.0496,1
76.50784,88.62745,75.71987,24.172304,46.289062,8.721863,0.0,16.517563,24.8168,50.195312,65.0328,1
75.94444,88.62745,74.90196,24.790638,46.289062,7.5027313,0.0,13.783188,25.6,50.195312,98.7328,1
75.74479,88.62745,74.90196,25.004515,46.289062,7.4691315,0.0,14.466782,25.9336,50.195312,98.7496,1
75.67954,40.0,74.93556,24.284601,39.257812,7.8125,140.0,12.708969,24.8328,54.492188,60.3328,1
75.03409,88.62745,73.75909,24.531487,46.289062,7.5667877,0.0,16.712875,25.3664,50.195312,65.716,1
73.97449,88.62745,72.97478,25.086332,46.38672,7.0617065,0.0,11.537094,25.5,50.29297,98.7328,1
71.04378,88.62745,70.98039,24.33242,46.289062,11.75235,130.0,36.830063,24.9832,50.195312,65.5664,1
76.19254,88.62745,75.68627,24.155504,46.38672,9.031631,0.0,15.443344,24.8336,50.195312,63.1328,1
73.65919,88.62745,72.92438,25.250124,46.289062,7.0785065,0.0,11.537094,25.6168,50.195312,98.7664,1
75.97804,88.62745,74.90196,24.759375,46.191406,7.5835876,0.0,15.052719,25.4336,50.195312,98.716,1
75.397835,88.62745,74.88516,24.579401,46.289062,7.5667877,0.0,15.541,25.3832,50.097656,66.6328,1
74.50429,88.62745,73.72549,24.3686,46.289062,7.4691315,0.0,14.173813,24.9664,50.195312,65.5328,1
74.10693,88.62745,73.72549,24.335001,46.38672,7.664444,0.0,17.88475,25.0,50.195312,66.5328,1
78.875145,88.62745,77.69746,25.2481,46.191406,7.536331,130.0,12.611313,25.9664,50.097656,82.216,1
75.132935,88.62745,73.70869,24.43322,46.289062,8.691406,0.0,16.32225,25.0168,50.195312,65.4328,1
75.56389,88.62745,74.91876,25.250124,46.289062,7.4523315,0.0,14.173813,26.6,50.097656,98.7328,1
74.23939,88.62745,73.77589,24.790638,46.38672,7.0449066,0.0,11.537094,25.4168,50.29297,66.7328,1
25.464064,88.62745,24.739483,25.019133,87.01172,8.139069,242.0,13.880844,26.4496,92.96875,98.8336,1
73.99129,88.62745,72.97478,24.987715,46.38672,7.0449066,0.0,11.439438,25.1832,50.29297,96.1496,1
64.05751,88.62745,62.761898,24.155504,46.289062,45.426956,130.0,35.951157,24.7328,50.195312,63.5664,1
74.50429,88.62745,73.75909,24.38282,46.289062,7.4523315,0.0,13.685532,25.0664,50.195312,65.216,1
74.47069,88.62745,73.69189,24.497887,46.289062,7.4523315,0.0,14.369125,25.1504,50.195312,65.216,1
73.95769,88.62745,72.94118,24.857838,46.38672,7.0617065,0.0,11.439438,25.4168,50.195312,71.116,1
76.20934,88.62745,75.68627,24.25363,46.38672,9.112488,0.0,15.931625,24.8,50.195312,63.1328,1
64.27201,88.62745,63.90477,24.692175,46.38672,7.290619,130.0,11.439438,25.4832,50.195312,66.1664,1
76.64029,88.62745,75.70307,24.155504,46.289062,8.624207,0.0,16.224594,24.7664,50.195312,65.0328,1
74.09013,88.62745,73.75909,24.497887,46.289062,7.647644,0.0,15.248032,25.1,50.29297,66.1328,1
74.25619,88.62745,73.77589,24.39962,46.38672,7.647644,0.0,15.638657,25.0832,50.195312,66.216,1
74.50429,88.62745,73.74229,24.38282,46.289062,7.5195312,0.0,13.880844,25.0168,50.195312,65.4328,1
75.94444,88.62745,74.88516,25.069532,46.289062,7.371475,0.0,14.955063,26.0832,50.097656,98.7496,1
75.75319,88.62745,74.87676,24.799038,46.289062,7.4607315,0.0,14.687294,-3276.6667,50.195312,1638.2411,1
76.47424,88.62745,75.66947,24.3686,46.289062,8.836319,0.0,16.224594,24.8,50.195312,65.0328,1
73.97449,88.62745,72.94118,25.2985,46.38672,7.0953064,0.0,11.537094,26.1168,50.29297,98.7496,1
74.98369,0.0,70.98039,24.3686,79.88281,7.7285004,0.0,12.904282,24.8328,0.1953125,60.2328,1
75.414635,88.62745,74.86836,24.613,46.289062,7.5667877,0.0,14.466782,25.4,50.195312,79.4496,1
74.50429,88.62745,73.72549,24.38282,46.289062,7.4691315,0.0,14.076157,24.9832,50.195312,65.5496,1
75.397835,88.62745,74.91876,24.613,46.289062,7.533188,0.0,15.345688,25.3664,50.195312,66.0328,1
20.597,88.62745,15.703074,25.626963,86.91406,8.139069,242.0,13.685532,26.4496,92.87109,98.8336,1
73.80843,88.62745,73.72549,24.3518,46.289062,7.4523315,0.0,14.75975,24.8832,50.195312,66.2328,1
76.30819,88.62745,75.71987,24.85555,46.289062,22.541794,130.0,33.50975,24.9328,50.195312,65.7328,1
30.629627,88.62745,29.78712,24.251001,46.38672,7.03125,130.0,12.025375,24.7496,50.195312,60.9168,1
73.97449,88.62745,73.72549,25.49622,46.289062,7.7621,0.0,13.685532,25.9832,50.097656,98.7664,1
76.47424,88.62745,75.68627,24.23683,46.289062,8.283981,130.0,12.513657,24.9664,50.195312,61.3496,1
76.35859,88.62745,75.71987,24.495401,46.289062,9.684769,130.0,13.880844,25.0496,50.195312,61.5328,1
76.17574,88.62745,75.68627,24.25363,46.289062,8.917175,0.0,16.029282,24.7832,50.195312,64.9328,1
75.69634,88.62745,74.86836,24.660963,46.289062,7.5835876,0.0,17.298813,25.3,50.195312,83.716,1
74.10693,88.62745,72.92438,24.3518,46.289062,7.549988,0.0,16.517563,24.8832,50.29297,66.3496,1
76.47424,88.62745,75.68627,24.28723,46.289062,9.291,0.0,16.32225,24.7664,50.195312,65.0328,1
51.556778,88.62745,70.99719,24.284601,46.289062,7.405075,130.0,13.294907,24.9496,50.195312,65.5664,1
74.338234,88.62745,73.72549,25.511162,46.191406,8.088669,130.0,13.685532,26.2,50.097656,98.7496,1
73.82523,88.62745,73.74229,24.335001,46.289062,7.698044,0.0,14.466782,25.0336,50.29297,66.5328,1
76.20934,88.62745,75.70307,24.38282,46.289062,8.57695,130.0,12.708969,24.9832,50.195312,61.3664,1
31.373928,88.62745,30.929993,24.284601,46.289062,7.569931,130.0,15.736313,24.8328,50.195312,66.0336,1
74.09013,88.62745,73.72549,24.497887,46.289062,7.647644,0.0,15.052719,25.1336,50.195312,65.9664,1
76.22614,88.62745,75.68627,24.481087,46.38672,8.708206,130.0,12.806625,24.9664,50.195312,61.3328,1
74.20579,88.62745,73.74229,24.3518,46.289062,7.5667877,0.0,15.541,25.0168,50.29297,66.3328,1
73.95769,88.62745,72.94118,24.335001,46.38672,7.630844,0.0,14.369125,24.9832,50.195312,66.4328,1
75.96124,88.62745,74.90196,24.759375,46.289062,7.4691315,0.0,16.32225,25.350399,50.195312,98.716,1
76.35859,88.62745,75.71987,24.251001,46.289062,8.432037,130.0,12.513657,24.9832,50.195312,61.2328,1
76.47424,88.62745,75.66947,24.413887,46.289062,9.149231,130.0,13.392563,24.9496,50.29297,61.416,1
74.05653,88.62745,73.70869,24.43322,46.38672,7.630844,0.0,14.662094,24.9664,50.29297,66.416,1
74.09013,88.62745,73.74229,24.613,46.289062,7.7453003,0.0,18.275375,25.2168,50.29297,65.7496,1
74.73559,88.62745,73.72549,24.514687,46.289062,7.549988,0.0,15.248032,25.2832,50.195312,65.316,1
23.477308,88.62745,22.761898,24.954115,87.01172,8.155869,242.0,14.173813,26.7496,92.96875,98.8168,1
74.901634,88.62745,73.74229,24.43322,46.289062,7.4691315,0.0,14.466782,25.2664,50.195312,65.616,1
76.72234,88.62745,75.68627,24.3518,46.289062,8.641006,0.0,15.541,24.8168,50.195312,64.9328,1
74.10693,88.62745,73.70869,24.39962,46.289062,7.5667877,0.0,15.150375,25.0,50.29297,66.3328,1
74.38863,88.62745,73.72549,24.579401,46.289062,7.7453003,0.0,18.373032,25.3,50.29297,65.616,1
73.99129,88.62745,72.94118,24.43322,46.38672,7.681244,0.0,14.564438,25.0168,50.195312,66.2496,1
47.484417,77.64706,45.899155,24.545801,76.46484,8.024612,186.0,13.490219,24.9496,71.484375,68.8336,1
76.24294,88.62745,75.71987,24.3518,46.38672,8.624207,0.0,15.541,24.7832,50.195312,64.916,1
31.78808,88.62745,30.913193,24.83875,46.38672,7.943756,130.0,13.490219,24.8328,50.29297,63.3,1
13.3438835,88.62745,17.613459,24.41642,46.38672,7.0953064,130.0,12.123032,24.7832,50.195312,60.8832,1
76.20934,88.62745,75.68627,24.28723,46.289062,8.721863,0.0,15.248032,24.7832,50.29297,63.1328,1
74.12373,88.62745,73.74229,24.497887,46.38672,7.7285004,0.0,14.271469,25.0832,50.29297,66.0328,1
76.60669,88.62745,75.68627,24.091022,46.289062,8.721863,0.0,16.126938,24.7832,50.195312,65.0496,1
76.72234,88.62745,75.66947,24.25363,46.38672,10.10585,0.0,17.005844,24.7832,50.195312,63.216,1
76.45744,88.62745,75.65267,24.3686,46.289062,8.933975,0.0,16.126938,24.7664,50.195312,65.016,1
22.186405,88.62745,34.851562,24.36602,46.289062,7.145706,130.0,12.123032,24.8328,50.195312,63.3336,1
76.45744,88.62745,75.68627,24.335001,46.38672,7.4691315,0.0,15.833969,24.9336,50.29297,66.116,1
76.57309,88.62745,75.65267,24.189104,46.289062,8.721863,0.0,16.224594,24.7664,50.195312,65.0664,1
76.49104,88.62745,75.70307,24.34922,46.289062,8.7890625,130.0,13.001938,24.9832,50.195312,61.4328,1
76.22614,77.64706,72.95798,24.807438,76.46484,7.9742126,186.0,13.490219,25.5328,71.484375,80.1496,1
76.49104,88.62745,75.71987,24.23683,46.289062,8.624207,0.0,15.541,24.7496,50.195312,64.9496,1
74.653534,88.62745,73.72549,24.481087,46.289062,7.5027313,0.0,15.345688,25.1832,50.195312,65.3328,1
74.09013,88.62745,72.95798,24.514687,46.289062,7.681244,0.0,15.052719,25.1168,50.195312,65.916,1
75.96124,88.62745,74.93556,24.335001,46.38672,7.4691315,0.0,16.224594,24.9168,50.29297,66.116,1
74.48749,88.62745,73.74229,24.464287,46.289062,7.4523315,0.0,17.005844,25.0832,50.195312,65.216,1
73.95769,88.62745,72.92438,24.34922,46.38672,7.6003876,0.0,16.126938,25.0168,50.195312,66.5328,1
