ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
80.993164,40.0,80.0,25.226923,39.160156,7.43153,140.0,13.171253,24.812002,54.492188,65.43399,1
76.20295,88.62745,75.73028,24.736174,46.289062,10.436878,130.0,15.319691,25.1,50.195312,61.711987,1
28.587273,40.0,27.77714,25.473019,39.257812,7.409531,140.0,12.487659,24.790003,54.589844,61.53399,1
73.37749,88.62745,72.89717,24.839836,46.289062,8.332439,130.0,14.147816,25.078001,50.195312,63.39,1
11.47918,88.62745,12.875178,24.410019,46.38672,7.1165624,130.0,11.511097,24.712002,50.29297,65.73399,1
76.29139,88.62745,75.68627,24.3506,46.289062,8.31044,130.0,12.487659,24.978,50.195312,61.211987,1
76.18095,88.62745,75.642265,24.861835,46.289062,12.607315,130.0,17.66344,25.012003,50.195312,62.69,1
78.78594,88.62745,77.64706,25.308899,46.289062,7.2142186,130.0,12.682972,26.178001,50.097656,68.43399,1
77.94681,0.0,76.92876,24.269228,79.88281,7.8345003,0.0,12.878284,24.9,0.29296875,60.19,1
74.08374,88.62745,73.72549,24.943548,46.38672,7.03125,0.0,11.425781,25.321999,50.195312,78.99,1
74.43709,88.62745,73.68148,24.535484,46.289062,7.4535303,0.0,13.659534,25.222,50.195312,65.29,1
32.273876,88.62745,31.742706,24.3286,46.38672,7.9198112,130.0,13.757191,24.956001,50.195312,63.277996,1
76.6223,88.62745,75.68627,24.313227,46.289062,8.864719,0.0,15.807972,24.843998,50.195312,64.99,1
75.099335,88.62745,74.90196,24.535484,46.289062,7.595187,0.0,16.686878,25.443998,50.195312,65.69,1
73.951294,88.62745,72.96318,25.41293,46.289062,7.106906,130.0,11.511097,26.378,50.195312,98.71199,1
74.304634,88.62745,73.72549,24.616999,46.289062,7.746499,0.0,16.784534,25.365997,50.195312,65.59,1
64.61376,88.62745,29.80392,25.041132,87.01172,7.9954715,242.0,13.659534,26.456001,92.96875,98.73399,1
27.306768,88.62745,26.578669,24.839836,46.289062,8.776722,130.0,14.733753,24.978,50.195312,64.13399,1
76.533844,88.62745,75.774284,24.209902,46.289062,9.157688,0.0,15.612659,24.843998,50.195312,63.09,1
76.20295,88.62745,75.642265,24.780172,46.289062,12.314346,130.0,17.66344,25.122,50.195312,62.711987,1
76.3574,88.62745,75.68627,24.861835,46.289062,13.77919,130.0,19.323597,25.056002,50.29297,65.71199,1
68.653275,88.62745,67.86514,24.262602,46.289062,7.6268425,130.0,13.268909,24.934002,50.195312,49.5,1
76.75475,88.62745,75.68627,24.187902,46.38672,9.006374,0.0,16.10094,24.821999,50.29297,64.99,1
76.18095,88.62745,75.708275,24.676561,46.289062,9.970596,130.0,14.440784,25.1,50.195312,61.53399,1
73.90729,88.62745,73.68148,24.476017,46.38672,7.6268425,0.0,15.905628,25.065998,50.29297,66.49,1
74.61354,88.62745,73.68148,24.476017,46.289062,8.723064,0.0,17.272816,25.0,50.29297,65.39,1
76.20295,88.62745,75.66427,24.394598,46.38672,8.896378,0.0,16.003284,24.887997,50.195312,65.09,1
73.951294,18.82353,72.94118,24.372599,18.75,7.421875,0.0,12.390003,24.9,0.09765625,60.29,1
76.40139,88.62745,75.73028,24.394598,46.289062,8.918377,0.0,16.39391,24.865997,50.195312,64.89,1
74.5031,88.62745,73.7915,24.454018,46.289062,7.497531,0.0,13.464222,25.065998,50.195312,65.49,1
13.885285,88.62745,11.720707,25.823935,46.38672,7.1165624,130.0,12.194691,24.978,50.195312,63.277996,1
75.2978,88.62745,74.94597,24.535484,46.38672,7.6171875,0.0,17.66344,25.443998,50.195312,65.89,1
77.9028,88.62745,76.86275,25.517017,46.289062,7.43153,130.0,12.975941,26.434002,50.195312,98.71199,1
59.713097,88.62745,58.801525,24.780172,46.289062,7.409531,130.0,12.487659,24.821999,50.195312,73.13399,1
76.6223,88.62745,75.68627,24.313227,46.38672,10.263565,0.0,18.347034,24.909996,50.195312,63.29,1
80.86071,40.0,80.06601,25.36893,39.257812,7.497531,140.0,13.171253,24.856,54.492188,65.45599,1
76.75475,88.62745,75.708275,24.291227,46.38672,8.918377,0.0,16.198597,24.8,50.195312,64.99,1
74.635544,88.62745,73.8135,24.454018,46.289062,7.4535303,0.0,14.147816,25.178001,50.195312,65.39,1
76.44585,88.62745,75.66427,24.3506,46.38672,8.625408,0.0,15.319691,24.865997,50.195312,64.89,1
74.10574,88.62745,73.70348,24.476017,46.289062,7.648843,0.0,14.929066,25.022,50.195312,66.39,1
74.10574,88.62745,72.96318,24.313227,46.289062,7.4535303,0.0,15.710316,24.943998,50.29297,66.19,1
76.42384,88.62745,75.68627,24.291227,46.289062,23.859783,130.0,63.46422,24.734001,50.195312,63.489998,1
75.60714,88.62745,75.73028,24.981314,46.289062,58.386093,130.0,56.530624,24.878,50.195312,73.29,1
76.600296,88.62745,75.68627,24.291227,46.289062,8.625408,0.0,15.515003,24.821999,50.195312,64.89,1
74.17219,88.62745,73.68148,24.616999,46.38672,7.6268425,0.0,18.640003,25.309998,50.195312,65.69,1
73.719826,88.62745,72.930176,24.21423,46.38672,7.117906,0.0,11.566095,-3276.645,50.195312,76.66699,1
15.828042,88.62745,14.879961,24.69856,46.289062,7.1165624,130.0,12.097034,24.921999,50.195312,61.155994,1
76.73275,88.62745,75.73028,24.269228,46.38672,9.667969,0.0,16.589222,24.821999,50.29297,63.19,1
74.216194,88.62745,73.74749,24.394598,46.289062,7.670843,0.0,15.807972,25.022,50.195312,66.29,1
73.9953,88.62745,72.94118,24.454018,46.38672,7.648843,0.0,14.636097,25.043999,50.195312,66.49,1
78.21171,88.62745,77.64706,24.780172,46.289062,7.6268425,130.0,13.171253,25.122,50.195312,98.71199,1
76.246956,88.62745,75.73028,24.432018,46.289062,8.474094,130.0,12.585316,25.0,50.195312,61.111988,1
76.31339,88.62745,75.66427,24.10662,46.38672,8.625408,0.0,16.10094,24.887997,50.195312,64.99,1
30.375124,88.62745,29.82592,25.70336,46.289062,7.311875,130.0,13.073597,25.378,50.195312,84.511986,1
74.19419,88.62745,73.74749,24.432018,46.289062,7.670843,0.0,14.538441,25.043999,50.195312,66.19,1
76.48985,88.62745,75.68627,24.313227,46.38672,9.331001,0.0,16.296253,24.865997,50.195312,63.09,1
76.6223,88.62745,75.708275,24.313227,46.289062,8.864719,0.0,16.39391,24.865997,50.195312,64.89,1
23.289259,88.62745,21.982784,24.817837,87.01172,7.9954715,242.0,13.659534,26.634003,92.96875,98.8,1
73.951294,88.62745,72.94118,24.372599,46.38672,7.648843,0.0,17.272816,24.943998,50.195312,66.29,1
68.25593,88.62745,67.79913,24.758173,46.289062,7.1165624,130.0,12.194691,25.378,50.195312,61.59,1
76.31339,88.62745,75.66427,24.187902,46.289062,8.723064,0.0,15.905628,24.887997,50.195312,64.99,1
76.18095,88.62745,75.708275,24.313227,46.38672,9.09169,0.0,15.710316,24.865997,50.29297,63.09,1
81.192055,0.0,80.78432,24.22523,79.78516,7.802845,0.0,12.682972,24.878,0.29296875,60.09,1
81.192055,0.0,80.78432,24.247229,79.88281,7.736844,0.0,12.682972,24.921999,0.1953125,60.09,1
78.49861,88.62745,77.64706,24.839836,46.289062,7.1605616,130.0,13.464222,25.443998,50.097656,63.23399,1
74.10574,88.62745,72.98518,24.372599,46.38672,7.670843,0.0,14.440784,25.065998,50.195312,66.39,1
74.10574,88.62745,73.70348,24.638998,46.289062,7.6268425,0.0,19.616566,25.165998,50.29297,65.79,1
74.2602,88.62745,73.76949,24.557484,46.38672,7.7244987,0.0,17.17516,25.265999,50.29297,65.79,1
73.9953,88.62745,72.96318,24.758173,46.38672,6.965249,0.0,11.425781,25.487997,50.195312,66.49,1
74.87844,88.62745,73.70348,24.454018,46.289062,7.4535303,0.0,14.538441,25.387997,50.195312,65.59,1
80.728264,0.0,80.04401,24.3286,79.78516,7.8565006,0.0,12.682972,24.9,0.1953125,60.09,1
76.44585,88.62745,75.73028,24.247229,46.289062,9.082031,0.0,16.296253,24.843998,50.195312,65.09,1
76.22495,88.62745,75.708275,24.394598,46.38672,7.4535303,0.0,16.39391,24.943998,50.195312,66.09,1
74.039734,88.62745,73.72549,24.394598,46.289062,7.573187,0.0,16.979847,24.921999,50.195312,76.59,1
1.4569536,88.62745,0.7623138,24.714174,46.289062,7.7244987,130.0,19.714222,30.601004,50.195312,66.0,1
74.37064,88.62745,73.72549,24.432018,46.289062,7.4755306,0.0,13.952503,25.043999,50.195312,65.49,1
74.59154,88.62745,73.74749,24.432018,46.289062,9.353001,0.0,20.495472,25.065998,50.195312,65.49,1
79.88955,87.84314,78.779526,24.758173,86.81641,7.822155,242.0,13.073597,25.278,92.77344,69.13399,1
76.246956,88.62745,75.75228,24.269228,46.38672,9.548313,0.0,16.296253,24.843998,50.29297,63.09,1
76.48985,88.62745,75.75228,24.313227,46.289062,9.113689,0.0,16.491566,24.821999,50.195312,64.99,1
75.87204,88.62745,74.87996,24.394598,46.38672,7.4755306,0.0,15.026722,24.965998,50.29297,66.09,1
76.11494,88.62745,75.708275,24.143904,46.289062,8.212784,130.0,12.390003,24.956001,50.195312,61.31199,1
75.8496,88.62745,74.87996,24.780172,46.289062,7.573187,0.0,16.88219,25.365997,50.29297,84.69,1
74.5031,88.62745,73.74749,24.476017,46.38672,7.3998747,0.0,13.659534,25.087997,50.195312,65.49,1
76.3574,88.62745,75.75228,24.3506,46.289062,8.603409,0.0,15.612659,24.8,50.195312,64.89,1
73.86328,88.62745,72.87517,24.883835,46.289062,7.040905,0.0,11.425781,25.487997,50.195312,72.99,1
74.19419,88.62745,73.76949,24.69856,46.289062,7.822155,0.0,21.472034,25.387997,50.29297,65.59,1
74.216194,88.62745,73.72549,24.476017,46.289062,7.6928434,0.0,14.929066,25.087997,50.195312,66.29,1
75.3198,88.62745,76.97275,24.513485,86.91406,7.8978124,242.0,12.878284,24.956001,92.87109,62.03399,1
76.31339,88.62745,75.66427,24.758173,46.289062,10.751846,130.0,15.612659,25.122,50.195312,61.81199,1
74.06174,88.62745,73.70348,24.454018,46.38672,7.746499,0.0,14.831409,25.122,50.195312,65.99,1
74.5251,88.62745,73.72549,24.454018,46.38672,7.3998747,0.0,13.952503,25.122,50.195312,65.19,1
74.481094,88.62745,73.76949,25.308899,46.289062,7.5511866,0.0,15.124378,27.609997,50.097656,98.69,1
76.49028,88.62745,75.62026,24.291227,46.38672,14.636097,0.0,30.45641,24.865997,50.29297,63.489998,1
76.15894,88.62745,75.66427,24.291227,46.289062,8.864719,0.0,15.319691,24.865997,50.195312,63.09,1
73.90729,88.62745,72.919174,24.535484,46.289062,7.573187,0.0,15.807972,25.065998,50.195312,66.29,1
74.34864,88.62745,73.74749,24.535484,46.289062,7.7904997,0.0,15.515003,25.122,50.29297,65.99,1
74.06174,88.62745,72.96318,24.454018,46.38672,7.6048436,0.0,16.88219,25.087997,50.195312,66.49,1
75.728584,88.62745,74.846954,24.784838,46.289062,7.4645305,0.0,13.812189,-3276.7,50.195312,98.744995,1
74.43709,88.62745,73.70348,24.454018,46.289062,7.4535303,0.0,13.757191,25.043999,50.29297,65.39,1
76.20295,88.62745,75.68627,24.69856,46.289062,9.797283,130.0,14.050159,25.078001,50.195312,61.489998,1
73.92929,88.62745,72.94118,24.410019,46.289062,7.648843,0.0,15.026722,25.087997,50.29297,66.39,1
75.5847,88.62745,74.94597,24.638998,46.289062,7.595187,0.0,15.905628,25.421999,50.195312,68.09,1
75.60669,88.62745,74.96797,24.676561,46.289062,7.595187,0.0,15.319691,25.465998,50.097656,79.39,1
74.32664,88.62745,73.70348,24.394598,46.289062,9.265003,130.0,21.08141,25.0,50.195312,65.55599,1
70.971375,88.62745,69.71591,24.372599,46.289062,11.218128,130.0,50.86656,25.0,50.195312,65.611984,1
29.646875,88.62745,28.561453,25.55516,46.289062,7.648843,130.0,12.194691,24.821999,50.195312,72.21199,1
76.6223,88.62745,75.68627,24.3506,46.289062,8.669407,0.0,15.612659,24.887997,50.195312,64.89,1
76.48985,88.62745,75.68627,24.3506,46.38672,8.918377,0.0,15.807972,24.865997,50.195312,64.89,1
76.335396,88.62745,75.708275,24.313227,46.38672,9.038033,0.0,16.10094,24.865997,50.195312,65.09,1
76.335396,88.62745,75.708275,24.269228,46.289062,8.625408,0.0,16.296253,24.843998,50.195312,64.99,1
76.46785,88.62745,75.66427,24.291227,46.289062,8.701065,0.0,15.612659,24.843998,50.195312,64.89,1
75.87204,88.62745,74.857956,25.10713,46.191406,7.5511866,0.0,14.050159,26.244,50.195312,98.69,1
76.44585,88.62745,75.68627,24.12862,46.289062,8.723064,0.0,15.905628,24.843998,50.195312,64.99,1
76.75475,88.62745,75.75228,24.372599,46.289062,8.691406,0.0,15.417347,24.887997,50.195312,64.89,1
26.048716,87.84314,25.816355,25.637362,86.81641,8.115128,242.0,14.050159,26.212002,92.87109,98.778,1
78.21171,88.62745,77.64706,25.434929,46.289062,7.43153,130.0,12.780628,26.222,50.195312,98.71199,1
76.57829,88.62745,75.73028,24.313227,46.38672,10.361221,0.0,18.347034,24.8,50.195312,63.39,1
76.335396,88.62745,75.73028,24.291227,46.289062,8.994034,0.0,16.10094,24.843998,50.195312,64.99,1
76.13694,88.62745,75.708275,24.099905,46.38672,8.083469,0.0,14.409126,-3276.678,50.29297,63.255993,1
80.993164,40.0,80.022,24.3506,39.257812,7.5511866,140.0,12.487659,24.856,54.492188,60.333992,1
77.28455,40.0,76.86275,24.491486,39.257812,7.409531,140.0,12.487659,24.812002,54.589844,60.911987,1
74.01773,88.62745,73.70348,24.943548,46.38672,8.820721,0.0,20.690784,25.522,50.195312,65.99,1
76.53429,88.62745,75.66427,24.3506,46.289062,8.625408,0.0,15.612659,24.821999,50.195312,64.89,1
74.216194,88.62745,73.74749,24.535484,46.289062,7.648843,0.0,15.515003,25.165998,50.195312,65.89,1
76.55629,88.62745,75.642265,24.291227,46.289062,8.647408,0.0,16.589222,24.887997,50.195312,64.99,1
76.44585,88.62745,75.62026,24.231901,46.289062,8.701065,0.0,16.491566,24.865997,50.195312,64.99,1
75.93805,88.62745,74.87996,24.883835,46.289062,7.4535303,0.0,13.757191,25.687998,50.195312,98.69,1
75.8276,88.62745,74.94597,25.047312,46.289062,7.5195312,0.0,14.440784,25.9,50.195312,98.69,1
75.717155,40.0,74.96797,24.3506,39.257812,7.7684994,140.0,12.682972,24.9,54.492188,60.333992,1
75.010895,88.62745,73.74749,24.513485,46.289062,7.595187,0.0,16.686878,25.421999,50.195312,65.69,1
73.9733,88.62745,72.919174,25.12913,46.38672,7.0849056,0.0,11.511097,25.609997,50.29297,98.69,1
71.037384,88.62745,70.95839,24.432018,46.289062,11.630753,130.0,36.80406,24.978,50.195312,65.511986,1
76.18095,88.62745,75.66427,24.209902,46.38672,9.038033,0.0,15.417347,24.887997,50.195312,63.09,1
73.68639,88.62745,72.919174,25.248922,46.289062,7.106906,0.0,11.511097,25.6,50.195312,98.69,1
75.93805,88.62745,74.87996,24.758173,46.191406,7.573187,0.0,15.026722,25.487997,50.195312,98.69,1
75.34223,88.62745,74.87996,24.638998,46.289062,7.573187,0.0,15.515003,25.443998,50.097656,66.59,1
74.481094,88.62745,73.76949,24.3506,46.289062,7.4755306,0.0,14.147816,25.087997,50.195312,65.49,1
74.06174,88.62745,73.74749,24.372599,46.38672,7.670843,0.0,17.858753,25.087997,50.195312,66.49,1
78.78594,88.62745,77.559044,25.308899,46.191406,7.409531,130.0,12.585316,25.978,50.097656,82.256,1
75.099335,88.62745,73.72549,24.38802,46.289062,8.647408,0.0,16.296253,25.0,50.195312,65.39,1
75.540695,88.62745,74.90196,25.270922,46.289062,7.4535303,0.0,14.147816,26.665998,50.097656,98.69,1
74.28219,88.62745,73.7915,24.883835,46.38672,7.172907,0.0,11.511097,25.4,50.29297,66.69,1
25.408464,88.62745,24.661884,25.041132,87.01172,7.9954715,242.0,13.854847,26.434002,92.96875,98.73399,1
73.885284,88.62745,72.89717,25.047312,46.38672,7.0849056,0.0,11.425781,25.265999,50.29297,96.09,1
63.97351,88.62745,62.7451,24.187902,46.289062,45.300156,130.0,35.925156,24.8,50.195312,63.53399,1
74.45909,88.62745,73.65948,24.454018,46.289062,7.4535303,0.0,13.659534,25.144,50.195312,65.19,1
74.45909,88.62745,73.76949,24.557484,46.289062,7.497531,0.0,14.343128,25.122,50.195312,65.19,1
73.9953,88.62745,72.96318,24.883835,46.38672,7.1289062,0.0,11.425781,25.421999,50.195312,71.09,1
76.20295,88.62745,75.73028,24.269228,46.38672,9.201687,0.0,15.905628,24.8,50.195312,63.09,1
64.260414,88.62745,63.965576,24.736174,46.38672,7.2362175,130.0,11.425781,25.456001,50.195312,66.111984,1
76.57829,88.62745,75.73028,24.187902,46.289062,8.625408,0.0,16.198597,24.887997,50.195312,64.99,1
74.12775,88.62745,73.72549,24.557484,46.289062,7.6268425,0.0,15.222034,25.122,50.29297,66.09,1
74.216194,88.62745,73.74749,24.454018,46.38672,7.6928434,0.0,15.612659,25.144,50.195312,66.19,1
74.45909,88.62745,73.72549,24.454018,46.289062,7.497531,0.0,13.854847,25.0,50.195312,65.39,1
75.96005,88.62745,74.90196,25.12913,46.289062,7.3778744,0.0,14.929066,26.122,50.097656,98.69,1
75.739586,88.62745,74.93497,24.71884,46.289062,7.4755306,0.0,14.680096,-3276.7,50.195312,1638.2341,1
76.42384,88.62745,75.68627,24.372599,46.289062,8.820721,0.0,16.198597,24.909996,50.195312,64.99,1
73.92929,88.62745,72.94118,25.374897,46.38672,7.106906,0.0,11.511097,26.144,50.29297,98.69,1
75.010895,0.0,71.0464,24.3286,79.88281,7.9005013,0.0,12.878284,24.921999,0.1953125,60.19,1
75.34223,88.62745,74.90196,24.638998,46.289062,7.5291862,0.0,14.440784,25.443998,50.195312,79.39,1
74.5251,88.62745,73.70348,24.454018,46.289062,7.497531,0.0,14.050159,25.087997,50.195312,65.49,1
75.45225,88.62745,74.923965,24.616999,46.289062,7.573187,0.0,15.319691,25.443998,50.195312,65.99,1
20.5298,88.62745,15.642276,25.615362,86.91406,8.039471,242.0,13.659534,26.434002,92.87109,98.778,1
73.84084,88.62745,73.74749,24.372599,46.289062,7.4535303,0.0,14.733753,24.965998,50.195312,66.19,1
76.335396,88.62745,75.66427,24.943548,46.289062,22.448597,130.0,33.48375,24.978,50.195312,65.69,1
30.574028,88.62745,29.759922,24.3286,46.38672,6.9335938,130.0,11.999378,24.712002,50.195312,60.855995,1
73.9733,88.62745,73.72549,25.539017,46.289062,7.7904997,0.0,13.659534,26.043999,50.097656,98.69,1
76.46785,88.62745,75.708275,24.291227,46.289062,8.212784,130.0,12.487659,25.0,50.195312,61.333992,1
76.31339,88.62745,75.642265,24.616999,46.289062,9.557972,130.0,13.854847,25.1,50.195312,61.489998,1
76.18095,88.62745,75.642265,24.269228,46.289062,8.962376,0.0,16.003284,24.865997,50.195312,64.89,1
75.651146,88.62745,74.87996,24.72056,46.289062,7.5511866,0.0,17.272816,25.321999,50.195312,83.69,1
74.06174,88.62745,72.96318,24.394598,46.289062,7.5511866,0.0,16.491566,24.965998,50.29297,66.29,1
76.46785,88.62745,75.66427,24.22523,46.289062,9.309002,0.0,16.296253,24.8,50.195312,64.99,1
51.589188,88.62745,71.0244,24.3286,46.289062,7.3998747,130.0,13.268909,25.0,50.195312,65.511986,1
74.304634,88.62745,73.70348,25.533161,46.191406,7.9954715,130.0,13.659534,26.156002,50.097656,98.73399,1
73.81884,88.62745,73.72549,24.372599,46.289062,7.6268425,0.0,14.440784,25.022,50.29297,66.49,1
76.18095,88.62745,75.68627,24.454018,46.289062,8.483753,130.0,12.682972,25.022,50.195312,61.333992,1
31.34673,88.62745,30.914394,24.372599,46.289062,7.43153,130.0,15.710316,24.878,50.195312,65.91199,1
74.01773,88.62745,73.68148,24.557484,46.289062,7.648843,0.0,15.026722,25.187998,50.195312,65.89,1
76.13694,88.62745,75.642265,24.557484,46.38672,8.603409,130.0,12.780628,25.022,50.195312,61.29,1
74.2602,88.62745,73.76949,24.3506,46.289062,7.595187,0.0,15.515003,25.022,50.29297,66.29,1
73.885284,88.62745,72.919174,24.3506,46.38672,7.648843,0.0,14.343128,25.022,50.195312,66.39,1
75.96005,88.62745,74.857956,24.780172,46.289062,7.497531,0.0,16.296253,25.278,50.195312,98.69,1
76.31339,88.62745,75.66427,24.394598,46.289062,8.288441,130.0,12.487659,25.022,50.195312,61.19,1
76.44585,88.62745,75.66427,24.557484,46.289062,8.994034,130.0,13.366566,25.0,50.29297,61.455994,1
74.01773,88.62745,73.68148,24.476017,46.38672,7.648843,0.0,14.636097,25.043999,50.29297,66.39,1
74.06174,88.62745,73.68148,24.616999,46.289062,7.7244987,0.0,18.249378,25.265999,50.29297,65.69,1
74.745995,88.62745,73.74749,24.535484,46.289062,7.5071874,0.0,15.222034,25.343998,50.195312,65.29,1
23.39971,88.62745,22.6791,25.025312,87.01172,7.9954715,242.0,14.147816,26.778,92.96875,98.73399,1
74.834435,88.62745,73.65948,24.476017,46.289062,7.4535303,0.0,14.440784,25.365997,50.195312,65.59,1
76.71075,88.62745,75.73028,24.394598,46.289062,8.647408,0.0,15.515003,24.865997,50.195312,64.89,1
74.01773,88.62745,73.72549,24.476017,46.289062,7.595187,0.0,15.124378,25.043999,50.29297,66.29,1
74.26063,88.62745,73.637474,24.595,46.289062,7.7025,0.0,18.347034,25.365997,50.29297,65.59,1
73.9733,88.62745,72.94118,24.454018,46.38672,7.670843,0.0,14.538441,25.065998,50.195312,66.19,1
47.43922,77.64706,45.904358,24.573,76.46484,7.9198112,186.0,13.464222,24.978,71.484375,68.756,1
76.22495,88.62745,75.68627,24.372599,46.38672,8.691406,0.0,15.515003,24.821999,50.195312,64.89,1
31.78808,88.62745,30.914394,24.943548,46.38672,7.800156,130.0,13.464222,24.921999,50.29297,63.23399,1
13.311485,88.62745,17.537062,24.476017,46.38672,7.040905,130.0,12.097034,24.821999,50.195312,60.79,1
76.15894,88.62745,75.68627,24.269228,46.289062,8.745064,0.0,15.222034,24.843998,50.29297,63.09,1
74.039734,88.62745,73.74749,24.535484,46.38672,7.7684994,0.0,14.245472,25.122,50.29297,65.99,1
76.57829,88.62745,75.66427,24.15062,46.289062,8.701065,0.0,16.10094,24.865997,50.195312,64.99,1
76.71075,88.62745,75.708275,24.269228,46.38672,10.090252,0.0,16.979847,24.843998,50.195312,63.19,1
76.46785,88.62745,75.66427,24.394598,46.289062,8.896378,0.0,16.10094,24.843998,50.195312,64.99,1
22.075207,88.62745,34.87996,24.410019,46.289062,7.040905,130.0,12.097034,24.9,50.195312,63.23399,1
76.48985,88.62745,75.73028,24.372599,46.38672,7.5195312,0.0,15.807972,24.943998,50.29297,66.09,1
76.6223,88.62745,75.73028,24.209902,46.289062,8.7890625,0.0,16.198597,24.821999,50.195312,64.99,1
76.48985,88.62745,75.68627,24.38802,46.289062,8.701065,130.0,12.975941,24.978,50.195312,61.43399,1
76.22495,77.64706,73.00719,24.773838,76.46484,7.9418116,186.0,13.464222,25.534002,71.484375,80.17799,1
76.44585,88.62745,75.708275,24.291227,46.289062,8.647408,0.0,15.515003,24.865997,50.195312,64.89,1
74.61354,88.62745,73.72549,24.557484,46.289062,7.4535303,0.0,15.319691,25.222,50.195312,65.29,1
74.01773,88.62745,72.89717,24.535484,46.289062,7.648843,0.0,15.026722,25.122,50.195312,65.89,1
75.85004,88.62745,74.81395,24.394598,46.38672,7.409531,0.0,16.198597,24.965998,50.29297,66.09,1
74.5031,88.62745,73.72549,24.535484,46.289062,7.4755306,0.0,16.979847,25.187998,50.195312,65.19,1
73.951294,88.62745,72.96318,24.454018,46.38672,7.5291862,0.0,16.10094,25.043999,50.195312,66.49,1
73.951294,88.62745,72.94118,25.248922,46.289062,7.204562,0.0,11.511097,25.943998,50.29297,98.69,1
76.68874,88.62745,75.708275,24.291227,46.289062,8.745064,0.0,16.003284,24.865997,50.195312,64.99,1
74.59154,88.62745,73.72549,24.535484,46.289062,7.43153,0.0,15.515003,25.165998,50.29297,65.19,1
