ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
74.672646,88.62745,72.98946,24.713,46.289062,7.0765,0.0,15.97454,25.851994,50.195312,64.78,1
64.81977,88.62745,29.435925,24.651136,87.01172,7.1854687,242.0,12.849531,26.132004,92.96875,98.06398,1
27.652765,88.62745,26.482668,24.405842,46.289062,7.9667187,130.0,13.92375,24.448006,50.195312,63.28,1
76.97586,88.62745,75.31826,24.235384,46.289062,8.443687,0.0,14.802656,25.167995,50.195312,62.46401,1
76.34295,88.62745,75.502266,24.14018,46.289062,11.482344,130.0,16.853447,24.732004,50.195312,62.064007,1
76.475395,88.62745,75.502266,23.959387,46.289062,12.947187,130.0,18.513603,24.548006,50.29297,65.43199,1
68.97728,88.62745,67.29112,24.051386,46.289062,6.9335938,130.0,12.458906,24.448006,50.195312,49.5,1
77.056755,88.62745,75.68627,24.051386,46.38672,8.064375,0.0,15.290939,25.351994,50.29297,64.18,1
76.34295,88.62745,75.31826,24.242567,46.289062,9.138594,130.0,13.630781,25.1,50.195312,60.864006,1
74.827286,88.62745,73.90949,24.051386,46.38672,6.9335938,0.0,15.095625,25.367996,50.29297,65.863976,1
74.75354,88.62745,73.17347,23.959387,46.289062,8.053062,0.0,16.462822,25.735992,50.29297,64.58,1
76.34295,88.62745,75.68627,23.959387,46.38672,8.064375,0.0,15.193282,25.167995,50.195312,64.463974,1
74.827286,18.82353,73.493195,23.959387,18.75,6.9335938,0.0,11.58,24.348005,0.09765625,59.48001,1
76.475395,88.62745,75.502266,24.4686,46.289062,8.064375,0.0,15.583911,25.167995,50.195312,64.26398,1
74.62109,88.62745,73.357475,24.36602,46.289062,6.9335938,0.0,12.654219,25.551994,50.195312,64.863976,1
13.171285,88.62745,11.028706,25.38994,46.38672,6.9335938,130.0,11.425781,24.816002,50.195312,62.564007,1
74.86378,88.62745,74.349945,24.447487,46.38672,6.9335938,0.0,16.853447,25.951994,50.195312,65.26398,1
78.61682,88.62745,76.86275,24.693027,46.289062,6.9335938,130.0,12.165937,26.132004,50.195312,98.06398,1
59.919098,88.62745,58.63953,24.14018,46.289062,6.9335938,130.0,11.677656,24.616001,50.195312,72.463974,1
76.55629,88.62745,75.68627,23.959387,46.38672,9.431562,0.0,17.53704,24.983997,50.195312,62.48001,1
81.192055,40.0,79.63199,24.794937,39.257812,6.9335938,140.0,12.36125,24.164007,54.492188,64.76398,1
76.68874,88.62745,75.31826,24.051386,46.38672,8.064375,0.0,15.388597,25.167995,50.195312,64.18,1
74.75354,88.62745,73.357475,23.998024,46.289062,6.9335938,0.0,13.337812,25.383999,50.195312,64.58,1
76.42384,88.62745,75.31826,24.051386,46.38672,8.323406,0.0,14.509687,25.351994,50.195312,64.08,1
74.039734,88.62745,73.17347,24.182022,46.289062,6.9335938,0.0,14.119062,25.183998,50.195312,65.58,1
74.22374,88.62745,72.94118,24.051386,46.289062,6.9335938,0.0,14.900312,25.451994,50.29297,65.56398,1
76.97586,88.62745,75.134254,24.051386,46.289062,23.00579,130.0,62.65423,24.248005,50.195312,63.048004,1
75.62914,88.62745,74.95025,24.017324,46.289062,57.576103,130.0,55.720634,24.348005,50.195312,73.03199,1
77.10831,88.62745,75.502266,24.051386,46.289062,7.771406,0.0,14.705,25.351994,50.195312,64.08,1
74.90821,88.62745,73.357475,24.161005,46.38672,6.9335938,0.0,17.83001,25.751995,50.195312,64.880005,1
73.22282,88.62745,72.38916,25.12322,46.38672,6.9335938,0.0,11.425781,-3276.7,50.195312,75.78,1
15.52604,88.62745,14.16596,24.426565,46.289062,6.9335938,130.0,11.425781,24.9,50.195312,60.46401,1
76.87275,88.62745,75.31826,24.387228,46.38672,8.747969,0.0,15.963225,25.351994,50.29297,62.38001,1
74.35619,88.62745,72.98946,24.4686,46.289062,6.9335938,0.0,14.997969,25.91999,50.195312,65.48,1
74.827286,88.62745,73.12518,23.959387,46.38672,6.9335938,0.0,13.826094,25.367996,50.195312,65.68,1
78.51371,88.62745,77.09504,23.959387,46.289062,6.9335938,130.0,12.36125,24.732004,50.195312,98.06398,1
76.71096,88.62745,75.502266,23.959387,46.289062,7.5760937,130.0,11.775312,24.816002,50.195312,60.46401,1
76.6594,88.62745,75.502266,24.051386,46.38672,7.771406,0.0,15.290939,25.167995,50.195312,64.363976,1
29.963129,88.62745,29.251926,25.593363,46.289062,7.0255938,130.0,12.263594,25.583998,50.195312,84.04798,1
74.90821,88.62745,73.72549,23.959387,46.289062,6.9788437,0.0,13.728437,24.816002,50.195312,65.380005,1
77.15987,88.62745,75.502266,24.019232,46.38672,8.455,0.0,15.486254,25.167995,50.195312,62.28001,1
76.55629,88.62745,75.31826,24.019232,46.289062,7.9667187,0.0,15.583911,25.167995,50.195312,64.08,1
22.943262,88.62745,21.224792,24.957836,87.01172,7.1854687,242.0,13.033531,27.067997,92.96875,97.880005,1
74.459305,88.62745,72.573166,23.959387,46.38672,6.9335938,0.0,16.462822,25.083998,50.195312,65.48,1
68.57993,88.62745,67.47513,23.959387,46.289062,6.9335938,130.0,11.425781,25.216002,50.195312,61.148006,1
76.6594,88.62745,75.134254,23.959387,46.289062,8.053062,0.0,15.095625,25.167995,50.195312,64.18,1
76.894966,88.62745,75.87028,23.959387,46.38672,8.259687,0.0,14.900312,25.167995,50.29297,62.28001,1
81.10005,0.0,80.416306,24.051386,79.78516,6.9335938,0.0,11.872969,24.348005,0.29296875,59.28001,1
81.192055,0.0,80.50831,23.959387,79.88281,6.9335938,0.0,11.872969,24.164007,0.1953125,59.46401,1
78.962616,88.62745,77.09504,24.405842,46.289062,6.9335938,130.0,12.654219,25.4,50.097656,62.38001,1
74.407745,88.62745,73.12518,23.959387,46.38672,6.9335938,0.0,13.630781,25.367996,50.195312,65.58,1
74.22374,88.62745,72.98946,24.529001,46.289062,7.1628437,0.0,18.806572,25.467997,50.29297,65.347984,1
74.35619,88.62745,73.54148,23.959387,46.38672,7.0765,0.0,16.365166,25.567997,50.29297,65.16398,1
74.2753,88.62745,72.75717,24.324179,46.38672,6.9335938,0.0,11.517781,25.583998,50.195312,65.68,1
75.57046,88.62745,73.90949,23.959387,46.289062,6.9335938,0.0,13.728437,25.483997,50.195312,64.78,1
81.192055,0.0,80.0,23.959387,79.78516,6.9335938,0.0,11.872969,23.98001,0.1953125,59.46401,1
77.34384,88.62745,76.05428,23.959387,46.289062,8.162031,0.0,15.486254,24.983997,50.195312,64.28,1
76.894966,88.62745,75.87028,23.959387,46.38672,6.9335938,0.0,15.583911,24.9,50.195312,65.28,1
74.407745,88.62745,73.54148,23.959387,46.289062,6.9335938,0.0,16.169853,24.9,50.195312,75.78,1
1.5489537,88.62745,0.0,24.876173,46.289062,6.9335938,130.0,18.904228,30.7,50.195312,65.63199,1
75.04066,88.62745,74.0935,23.959387,46.289062,6.9335938,0.0,13.1425,25.0,50.195312,64.68,1
74.937546,88.62745,73.17347,23.959387,46.289062,8.455,0.0,19.685478,25.367996,50.195312,64.68,1
80.41956,87.84314,78.271515,24.14018,86.81641,6.990156,242.0,12.263594,24.932003,92.77344,68.28,1
76.526955,88.62745,75.31826,24.20323,46.38672,8.650312,0.0,15.486254,25.351994,50.29297,62.28001,1
76.791855,88.62745,75.31826,24.387228,46.289062,8.443687,0.0,15.681568,25.167995,50.195312,64.18,1
76.262054,88.62745,74.53395,24.4686,46.38672,6.9335938,0.0,14.216719,25.267996,50.29297,65.463974,1
76.71096,88.62745,75.502266,23.959387,46.289062,7.380781,130.0,11.58,24.816002,50.195312,60.66401,1
76.1296,88.62745,74.349945,24.14018,46.289062,6.9335938,0.0,16.256195,25.116001,50.29297,83.880005,1
74.8051,88.62745,73.54148,24.734016,46.38672,6.9335938,0.0,12.849531,25.735992,50.195312,64.68,1
76.29139,88.62745,75.31826,24.284601,46.289062,7.771406,0.0,14.802656,24.983997,50.195312,64.44798,1
74.459305,88.62745,73.30919,24.773838,46.289062,6.9335938,0.0,11.425781,26.31999,50.195312,72.18,1
74.35619,88.62745,73.17347,24.426565,46.289062,6.990156,0.0,20.66204,25.851994,50.29297,64.78,1
74.5402,88.62745,74.0935,23.998024,46.289062,6.9788437,0.0,14.119062,25.551994,50.195312,65.48,1
76.15179,88.62745,76.494736,23.959387,86.91406,7.0878124,242.0,12.068281,24.448006,92.87109,61.548004,1
76.10738,88.62745,74.76627,24.692175,46.289062,9.919844,130.0,14.802656,25.1,50.195312,61.9,1
74.77576,88.62745,73.72549,23.998024,46.38672,6.9335938,0.0,14.021406,25.835993,50.195312,65.18,1
74.8051,88.62745,72.98946,24.051386,46.38672,6.9335938,0.0,13.1425,25.651995,50.195312,64.380005,1
74.989105,88.62745,73.90949,24.896904,46.289062,6.9335938,0.0,14.314375,27.683998,50.097656,97.880005,1
76.18828,88.62745,74.95025,24.755224,46.38672,13.826094,0.0,29.646416,25.351994,50.29297,62.680008,1
76.526955,88.62745,75.87028,24.20323,46.289062,7.9667187,0.0,14.509687,25.351994,50.195312,62.28001,1
74.2753,88.62745,72.75717,24.07949,46.289062,6.9335938,0.0,14.997969,25.183998,50.195312,65.48,1
74.48864,88.62745,73.54148,24.263489,46.289062,6.9335938,0.0,14.889,26.01999,50.29297,65.18,1
74.039734,88.62745,72.75717,23.959387,46.38672,6.9335938,0.0,16.072197,25.367996,50.195312,65.68,1
75.76159,88.62745,74.53395,24.773838,46.289062,6.9335938,0.0,12.947187,-3276.7,50.195312,97.880005,1
74.62109,88.62745,73.357475,23.998024,46.289062,6.9335938,0.0,12.947187,25.551994,50.29297,64.58,1
76.15894,88.62745,75.134254,24.242567,46.289062,9.127281,130.0,13.240156,24.916002,50.195312,61.048004,1
74.64331,88.62745,72.94118,23.998024,46.289062,6.9335938,0.0,14.216719,25.183998,50.29297,65.58,1
75.8647,88.62745,74.71796,24.529001,46.289062,6.9335938,0.0,15.095625,26.135992,50.195312,67.28,1
75.8647,88.62745,75.26997,24.426565,46.289062,6.9335938,0.0,14.509687,25.583998,50.097656,78.76398,1
74.85665,88.62745,72.80549,24.051386,46.289062,8.455,130.0,20.271416,24.816002,50.195312,64.863976,1
71.36139,88.62745,68.88393,23.959387,46.289062,10.408125,130.0,50.056572,24.448006,50.195312,65.51599,1
29.852873,88.62745,27.891459,25.143166,46.289062,6.9335938,130.0,11.568687,24.8,50.195312,71.56398,1
77.10831,88.62745,76.05428,23.959387,46.289062,7.771406,0.0,14.802656,25.167995,50.195312,64.26398,1
76.791855,88.62745,75.134254,24.652597,46.38672,8.064375,0.0,14.997969,25.71999,50.195312,64.08,1
76.475395,88.62745,75.87028,23.959387,46.38672,8.162031,0.0,15.290939,25.351994,50.195312,64.28,1
76.6594,88.62745,75.87028,24.019232,46.289062,7.771406,0.0,15.486254,25.167995,50.195312,64.363976,1
76.97586,88.62745,75.502266,24.019232,46.289062,7.8690624,0.0,14.802656,25.535992,50.195312,64.08,1
76.262054,88.62745,74.71796,24.835135,46.191406,6.9335938,0.0,13.240156,26.383999,50.195312,97.880005,1
76.97586,88.62745,75.134254,23.959387,46.289062,7.8690624,0.0,15.095625,25.351994,50.195312,64.18,1
77.24076,88.62745,75.87028,23.959387,46.289062,7.771406,0.0,14.607344,24.616001,50.195312,64.44798,1
26.092714,87.84314,25.514357,25.225367,86.81641,7.283125,242.0,13.240156,25.748005,92.87109,98.43199,1
77.96169,88.62745,77.09504,24.610939,46.289062,6.9335938,130.0,11.970625,25.648006,50.195312,98.06398,1
76.9243,88.62745,75.68627,23.959387,46.38672,9.529219,0.0,17.53704,24.983997,50.195312,62.58001,1
76.475395,88.62745,75.31826,24.051386,46.289062,8.162031,0.0,15.290939,25.351994,50.195312,64.54798,1
75.97494,88.62745,75.31826,24.4899,46.38672,7.3694687,0.0,13.533125,-3276.608,50.29297,62.748005,1
81.192055,40.0,79.63199,23.959387,39.257812,6.9335938,140.0,11.677656,24.348005,54.492188,60.216003,1
77.586555,40.0,76.86275,23.959387,39.257812,6.9335938,140.0,11.677656,24.716002,54.589844,60.264008,1
73.85573,88.62745,72.80549,25.039549,46.38672,8.150719,0.0,19.88079,25.867996,50.195312,65.18,1
76.740295,88.62745,75.502266,24.100603,46.289062,7.771406,0.0,14.802656,25.351994,50.195312,64.08,1
73.98818,88.62745,73.72549,24.263489,46.289062,6.9335938,0.0,14.705,25.1,50.195312,65.26398,1
76.740295,88.62745,75.502266,24.019232,46.289062,7.955406,0.0,15.779225,25.71999,50.195312,64.18,1
76.60785,88.62745,75.68627,24.143385,46.289062,7.8690624,0.0,15.681568,25.167995,50.195312,64.18,1
75.89404,88.62745,74.90196,24.773838,46.289062,6.9335938,0.0,12.947187,25.967997,50.195312,97.880005,1
76.31361,88.62745,74.90196,24.38532,46.289062,6.9335938,0.0,13.814781,26.267996,50.195312,97.880005,1
76.18116,40.0,74.349945,23.959387,39.257812,6.9335938,140.0,11.872969,24.348005,54.492188,60.4,1
74.96689,88.62745,73.357475,24.263489,46.289062,6.9335938,0.0,15.876883,25.951994,50.195312,64.880005,1
74.09129,88.62745,72.573166,24.835135,46.38672,6.9335938,0.0,11.425781,25.867996,50.29297,97.880005,1
71.17738,88.62745,70.428375,24.182022,46.289062,10.79875,130.0,35.994072,25.183998,50.195312,64.863976,1
76.34295,88.62745,75.502266,24.235384,46.38672,8.162031,0.0,14.607344,25.351994,50.195312,62.28001,1
73.82639,88.62745,72.573166,25.182924,46.289062,6.9335938,0.0,11.425781,25.967997,50.195312,97.880005,1
76.07805,88.62745,74.71796,24.324179,46.191406,6.9335938,0.0,14.216719,25.583998,50.195312,97.880005,1
75.54824,88.62745,74.349945,24.161005,46.289062,7.0255938,0.0,14.889,25.4,50.097656,65.78,1
74.989105,88.62745,73.90949,24.051386,46.289062,6.9335938,0.0,13.337812,25.183998,50.195312,64.863976,1
74.77576,88.62745,73.90949,23.959387,46.38672,6.9335938,0.0,17.04876,25.0,50.195312,65.68,1
78.99195,88.62745,77.46305,24.712906,46.191406,6.9335938,130.0,11.775312,25.816002,50.097656,81.380005,1
75.46735,88.62745,73.357475,24.36602,46.289062,7.955406,0.0,15.486254,25.735992,50.195312,64.58,1
75.31268,88.62745,74.71796,25.182924,46.289062,6.9335938,0.0,13.337812,27.335993,50.097656,97.880005,1
74.5402,88.62745,73.54148,24.037846,46.38672,6.9335938,0.0,11.425781,25.4,50.29297,65.880005,1
25.614462,88.62745,24.337887,24.835135,87.01172,7.1854687,242.0,13.044844,26.5,92.96875,98.43199,1
74.459305,88.62745,73.12518,24.201323,46.38672,6.9335938,0.0,11.425781,25.567997,50.29297,95.28,1
64.70953,88.62745,62.193104,23.959387,46.289062,44.490166,130.0,35.115166,24.248005,50.195312,62.864006,1
74.8051,88.62745,73.72549,24.36602,46.289062,6.9335938,0.0,12.849531,25.1,50.195312,64.380005,1
74.989105,88.62745,73.72549,24.263489,46.289062,6.9335938,0.0,13.533125,25.467997,50.195312,64.380005,1
74.2753,88.62745,73.493195,24.221844,46.38672,6.9335938,0.0,11.425781,25.767996,50.195312,70.463974,1
76.526955,88.62745,75.68627,24.143385,46.38672,8.259687,0.0,15.095625,24.983997,50.195312,62.46401,1
64.974434,88.62745,63.553574,24.14018,46.38672,6.9335938,130.0,11.425781,25.132004,50.195312,65.64798,1
76.740295,88.62745,75.31826,24.235384,46.289062,7.771406,0.0,15.388597,24.8,50.195312,64.18,1
74.22374,88.62745,73.17347,24.07949,46.289062,6.9335938,0.0,14.412031,25.283998,50.29297,65.463974,1
74.724205,88.62745,74.0935,23.998024,46.38672,6.9335938,0.0,14.802656,25.651995,50.195312,65.380005,1
75.17311,88.62745,73.72549,24.36602,46.289062,6.9335938,0.0,13.044844,25.367996,50.195312,64.58,1
75.89404,88.62745,74.16594,24.651136,46.289062,6.9335938,0.0,14.303062,26.1,50.097656,98.247986,1
75.57758,88.62745,73.981964,24.957836,46.289062,7.7035313,0.0,14.378094,-3276.7,50.195312,1637.38,1
76.60785,88.62745,75.134254,24.284601,46.289062,7.9667187,0.0,15.388597,24.983997,50.195312,64.363976,1
74.2753,88.62745,73.30919,24.528908,46.38672,6.9335938,0.0,11.425781,26.1,50.29297,97.880005,1
75.70291,0.0,71.716415,23.959387,79.88281,6.9335938,0.0,12.068281,24.164007,0.1953125,59.564007,1
75.364235,88.62745,74.71796,23.977007,46.289062,6.9335938,0.0,13.814781,26.135992,50.195312,78.58,1
74.989105,88.62745,73.90949,24.36602,46.289062,6.9335938,0.0,13.240156,25.183998,50.195312,64.68,1
75.54824,88.62745,74.16594,24.345003,46.289062,6.9335938,0.0,14.509687,25.951994,50.195312,65.18,1
20.713799,88.62745,14.950274,25.225367,86.91406,7.1854687,242.0,12.849531,26.132004,92.87109,98.43199,1
74.142845,88.62745,73.72549,23.959387,46.289062,6.9335938,0.0,13.92375,25.267996,50.195312,65.380005,1
76.475395,88.62745,75.134254,24.85555,46.289062,21.638603,130.0,32.67376,24.632004,50.195312,64.880005,1
31.148022,88.62745,29.619923,24.051386,46.38672,6.9335938,130.0,11.425781,24.616001,50.195312,59.98001,1
74.459305,88.62745,73.54148,25.42902,46.289062,6.9335938,0.0,12.849531,26.183998,50.097656,97.880005,1
77.15987,88.62745,75.31826,23.959387,46.289062,7.380781,130.0,11.677656,24.632004,50.195312,60.66401,1
76.29139,88.62745,75.502266,23.977007,46.289062,8.747969,130.0,13.044844,25.283998,50.195312,60.680008,1
76.526955,88.62745,75.31826,24.755224,46.289062,8.064375,0.0,15.193282,25.71999,50.195312,64.08,1
75.81315,88.62745,74.53395,24.426565,46.289062,6.9335938,0.0,16.462822,25.667995,50.195312,83.06398,1
74.77576,88.62745,73.12518,23.959387,46.289062,6.9335938,0.0,15.681568,25.267996,50.29297,65.48,1
76.791855,88.62745,75.68627,23.959387,46.289062,8.455,0.0,15.486254,24.8,50.195312,64.18,1
51.891174,88.62745,70.61238,23.959387,46.289062,6.9335938,130.0,12.458906,24.448006,50.195312,65.04798,1
75.22463,88.62745,74.0935,24.591171,46.191406,7.1854687,130.0,12.849531,25.464008,50.097656,98.247986,1
74.32685,88.62745,73.357475,24.652597,46.289062,6.9335938,0.0,13.630781,25.91999,50.29297,65.68,1
76.526955,88.62745,75.502266,23.959387,46.289062,7.67375,130.0,11.872969,24.264008,50.195312,60.66401,1
31.574726,88.62745,30.612396,23.959387,46.289062,6.9335938,130.0,14.900312,24.716002,50.195312,65.26398,1
74.59175,88.62745,73.72549,24.07949,46.289062,6.9788437,0.0,14.216719,25.467997,50.195312,65.08,1
76.71096,88.62745,74.95025,23.959387,46.38672,7.771406,130.0,11.970625,24.264008,50.195312,61.032005,1
73.98818,88.62745,73.54148,24.4686,46.289062,6.9335938,0.0,14.705,25.735992,50.29297,65.48,1
73.72328,88.62745,72.38916,24.100603,46.38672,7.0255938,0.0,13.533125,25.91999,50.195312,65.58,1
75.89404,88.62745,74.53395,24.324179,46.289062,6.9335938,0.0,15.486254,25.3,50.195312,97.880005,1
76.6594,88.62745,75.68627,24.051386,46.289062,7.4784374,130.0,11.677656,24.632004,50.195312,60.748005,1
76.791855,88.62745,75.31826,23.959387,46.289062,8.162031,130.0,12.556562,24.816002,50.29297,60.764008,1
74.22374,88.62745,73.72549,24.182022,46.38672,6.9335938,0.0,13.826094,25.367996,50.29297,65.76398,1
74.59175,88.62745,73.54148,24.345003,46.289062,6.9335938,0.0,17.439384,25.567997,50.29297,64.880005,1
75.07,88.62745,73.90949,24.263489,46.289062,7.0255938,0.0,14.412031,25.667995,50.195312,64.48,1
23.811705,88.62745,22.193104,24.569319,87.01172,7.1854687,242.0,13.337812,26.432003,92.96875,98.247986,1
74.834435,88.62745,73.357475,24.36602,46.289062,6.9335938,0.0,13.630781,26.035992,50.195312,64.78,1
77.24076,88.62745,75.68627,24.051386,46.289062,7.771406,0.0,14.705,25.535992,50.195312,64.08,1
74.77576,88.62745,73.72549,23.998024,46.289062,6.9335938,0.0,14.314375,25.367996,50.29297,65.847984,1
75.04066,88.62745,73.72549,23.977007,46.289062,6.9335938,0.0,17.53704,25.3,50.29297,64.78,1
74.09129,88.62745,72.75717,24.36602,46.38672,7.1628437,0.0,13.728437,25.367996,50.195312,65.380005,1
47.417217,77.64706,45.146362,24.161005,76.46484,7.0878124,186.0,12.654219,25.0,71.484375,68.06398,1
76.894966,88.62745,75.68627,24.100603,46.38672,7.771406,0.0,14.705,25.535992,50.195312,64.08,1
32.340076,88.62745,30.612396,24.487555,46.38672,6.990156,130.0,12.654219,24.716002,50.29297,62.932003,1
13.193483,88.62745,16.727068,23.959387,46.38672,6.9335938,130.0,11.425781,24.432003,50.195312,60.716003,1
76.15894,88.62745,75.31826,24.051386,46.289062,7.8690624,0.0,14.412031,25.71999,50.29297,62.28001,1
74.407745,88.62745,73.54148,24.447487,46.38672,6.9335938,0.0,13.619469,25.467997,50.29297,65.18,1
75.82027,88.62745,75.134254,24.22462,46.289062,7.8690624,0.0,15.290939,25.351994,50.195312,64.363976,1
76.87275,88.62745,75.134254,24.387228,46.38672,9.23625,0.0,16.169853,25.535992,50.195312,62.38001,1
76.791855,88.62745,75.502266,24.143385,46.289062,8.064375,0.0,15.290939,25.535992,50.195312,64.18,1
22.855198,88.62745,34.16597,23.959387,46.289062,6.9335938,130.0,11.425781,24.164007,50.195312,62.748005,1
76.60785,88.62745,75.31826,24.284601,46.38672,6.9335938,0.0,14.997969,25.267996,50.29297,65.28,1
77.29231,88.62745,75.87028,24.051386,46.289062,7.8690624,0.0,15.388597,25.167995,50.195312,64.18,1
76.42384,88.62745,75.134254,23.959387,46.289062,7.8690624,130.0,12.165937,24.632004,50.195312,60.764008,1
76.34295,77.64706,72.75717,24.221844,76.46484,7.0878124,186.0,12.654219,25.048006,71.484375,79.64798,1
76.791855,88.62745,75.68627,24.019232,46.289062,7.771406,0.0,14.705,25.167995,50.195312,64.08,1
74.937546,88.62745,73.357475,23.959387,46.289062,6.9335938,0.0,14.509687,25.383999,50.195312,64.48,1
74.407745,88.62745,72.94118,23.959387,46.289062,6.9335938,0.0,14.216719,25.467997,50.195312,65.08,1
76.262054,88.62745,74.71796,23.959387,46.38672,6.9335938,0.0,15.388597,25.451994,50.29297,65.28,1
74.989105,88.62745,74.0935,24.051386,46.289062,6.9335938,0.0,16.169853,25.835993,50.195312,64.380005,1
