ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.19955,88.62745,75.605064,24.855038,46.289062,12.532913,130.0,17.570438,25.0188,50.195312,62.718792,1
78.76734,88.62745,77.48464,25.3055,46.289062,7.1618195,130.0,12.58997,26.2,50.097656,68.297,1
78.00261,0.0,76.90335,24.32503,79.88281,7.8936996,0.0,12.785282,24.9812,0.29296875,60.097,1
74.12094,88.62745,73.76609,25.05855,46.38672,6.99065,0.0,11.425781,25.3406,50.195312,78.896996,1
74.396484,88.62745,73.68488,24.650486,46.289062,7.397732,0.0,13.566532,25.2812,50.195312,65.197,1
32.317883,88.62745,31.642906,24.447,46.38672,7.845413,130.0,13.664188,24.9594,50.195312,63.17819,1
76.55629,88.62745,75.726875,24.406229,46.289062,8.724319,0.0,15.71497,24.962399,50.195312,64.896996,1
75.13994,88.62745,74.90196,24.569286,46.289062,7.495388,0.0,16.593876,25.4406,50.195312,65.597,1
73.94789,88.62745,72.85997,25.46873,46.289062,6.9335938,130.0,11.425781,26.4,50.195312,98.597,1
74.38584,88.62745,73.64428,24.6914,46.289062,7.7313004,0.0,16.691532,25.381199,50.195312,65.496994,1
64.513954,88.62745,29.722721,25.140932,87.01172,7.9024696,242.0,13.566532,26.5406,92.96875,98.597,1
27.24417,88.62745,26.585466,24.855038,46.289062,8.724319,130.0,14.640751,24.8782,50.195312,64.11879,1
76.38324,88.62745,75.64567,24.324903,46.289062,9.057888,0.0,15.519657,24.962399,50.195312,62.997,1
76.280754,88.62745,75.84869,24.692175,46.289062,12.199345,130.0,17.570438,24.9782,50.195312,62.759396,1
76.250786,88.62745,75.726875,24.936237,46.289062,13.704788,130.0,19.230595,25.0594,50.29297,65.597,1
68.73108,88.62745,67.92435,24.3658,46.289062,7.5524445,130.0,13.175907,24.8376,50.195312,49.540604,1
76.72935,88.62745,75.76748,24.243704,46.38672,8.943775,0.0,16.007938,24.7594,50.29297,64.896996,1
76.19955,88.62745,75.726875,24.651163,46.289062,9.855595,130.0,14.347782,24.937601,50.195312,61.478188,1
74.0697,88.62745,73.68488,24.56902,46.38672,7.674244,0.0,15.812626,25.0406,50.29297,66.396996,1
74.61014,88.62745,73.72549,24.56902,46.289062,8.7890625,0.0,17.179813,25.1624,50.29297,65.297,1
76.19955,88.62745,75.56446,24.447,46.38672,8.862576,0.0,15.910282,24.881199,50.195312,64.996994,1
74.0291,18.82353,73.022385,24.4064,18.75,7.462475,0.0,12.297001,24.7782,0.09765625,60.197002,1
76.33199,88.62745,75.68627,24.4876,46.289062,8.821976,0.0,16.300907,24.962399,50.195312,64.797,1
74.396484,88.62745,73.76609,24.44722,46.289062,7.4789314,0.0,13.37122,25.1218,50.195312,65.396996,1
13.826085,88.62745,11.602306,25.960936,46.38672,7.0235634,130.0,12.101688,25.0812,50.195312,63.17819,1
75.3536,88.62745,74.86136,24.569286,46.38672,7.5765877,0.0,17.570438,25.562399,50.195312,65.797,1
77.9214,88.62745,76.943954,25.55082,46.289062,7.357132,130.0,12.882938,26.4594,50.195312,98.67819,1
59.775703,88.62745,58.82353,24.854574,46.289062,7.316532,130.0,12.394657,24.7594,50.195312,73.03758,1
76.6375,88.62745,75.84869,24.32503,46.38672,10.189163,0.0,18.254032,24.8406,50.195312,63.197002,1
80.957115,40.0,80.08121,25.50933,39.257812,7.397732,140.0,13.078251,24.7376,54.492188,65.41879,1
76.68874,88.62745,75.80808,24.36563,46.38672,8.943775,0.0,16.105595,24.921799,50.195312,64.896996,1
74.569534,88.62745,73.68488,24.48782,46.289062,7.4383316,0.0,14.054813,25.2812,50.195312,65.297,1
76.46445,88.62745,75.64567,24.4064,46.38672,8.610207,0.0,15.226688,24.8406,50.195312,64.797,1
74.12094,88.62745,73.76609,24.44722,46.289062,7.674244,0.0,14.836063,25.0,50.195312,66.297,1
74.161545,88.62745,72.98178,24.32503,46.289062,7.4383316,0.0,15.617313,24.9812,50.29297,66.097,1
76.50505,88.62745,75.726875,24.32503,46.289062,23.844582,130.0,63.37122,24.7188,50.195312,63.397,1
75.62914,88.62745,75.726875,25.059114,46.289062,58.293095,130.0,56.437626,24.7376,50.195312,73.23759,1
76.6781,88.62745,75.64567,24.406229,46.289062,8.529007,0.0,15.422001,24.921799,50.195312,64.797,1
74.21279,88.62745,73.76609,24.732,46.38672,7.7148438,0.0,18.547,25.3218,50.195312,65.597,1
73.65302,88.62745,72.81937,24.24383,46.38672,7.210106,0.0,11.499294,-3276.6797,50.195312,76.578186,1
15.81284,88.62745,14.861361,24.691763,46.289062,7.064163,130.0,12.004032,24.8594,50.195312,61.118793,1
76.810555,88.62745,75.68627,24.406229,46.38672,9.46497,0.0,16.49622,24.962399,50.29297,63.097,1
74.17219,88.62745,73.603676,24.447,46.289062,7.5930443,0.0,15.71497,25.0406,50.195312,66.197,1
73.94789,88.62745,72.85997,24.48782,46.38672,7.633644,0.0,14.543095,25.0406,50.195312,66.396996,1
78.26751,88.62745,77.64706,24.854574,46.289062,7.633644,130.0,13.078251,25.1406,50.195312,98.67819,1
76.15894,88.62745,75.605064,24.52842,46.289062,8.293095,130.0,12.492313,24.8782,50.195312,61.037586,1
76.4132,88.62745,75.52386,24.243622,46.38672,8.569607,0.0,16.007938,24.881199,50.195312,64.896996,1
30.249926,88.62745,29.641521,25.755762,46.289062,7.218876,130.0,12.980595,25.4,50.195312,84.396996,1
74.294,88.62745,73.72549,24.56902,46.289062,7.633644,0.0,14.445438,25.0406,50.195312,66.097,1
76.46445,88.62745,75.68627,24.36563,46.38672,9.172001,0.0,16.20325,24.962399,50.195312,62.997,1
76.59689,88.62745,75.76748,24.406229,46.289062,8.764919,0.0,16.300907,24.962399,50.195312,64.797,1
23.270658,88.62745,21.757786,24.855038,87.01172,7.9024696,242.0,13.566532,26.7812,92.96875,98.597,1
73.90729,88.62745,72.85997,24.4876,46.38672,7.5930443,0.0,17.179813,25.102999,50.195312,66.197,1
68.29313,88.62745,67.84314,24.813974,46.289062,7.0235634,130.0,12.101688,25.3594,50.195312,61.537586,1
76.4132,88.62745,75.605064,24.284304,46.289062,8.667263,0.0,15.812626,24.881199,50.195312,64.896996,1
76.280754,88.62745,75.726875,24.32503,46.38672,9.1796875,0.0,15.617313,24.8406,50.29297,62.997,1
81.192055,0.0,80.78432,24.36563,79.78516,7.7148438,0.0,12.58997,24.8594,0.29296875,59.997,1
81.192055,0.0,80.78432,24.24383,79.88281,7.877243,0.0,12.58997,25.0218,0.1953125,59.997,1
78.491806,88.62745,77.728264,24.814438,46.289062,7.1859627,130.0,13.37122,25.4,50.097656,63.137585,1
74.039734,88.62745,72.90057,24.4876,46.38672,7.5524445,0.0,14.347782,25.203,50.195312,66.297,1
74.039734,88.62745,73.72549,24.6914,46.289062,7.5524445,0.0,19.523563,25.1812,50.29297,65.697,1
74.21279,88.62745,73.64428,24.569286,46.38672,7.6907005,0.0,17.082157,25.2406,50.29297,65.697,1
73.82608,88.62745,72.77876,24.854574,46.38672,6.9500504,0.0,11.425781,25.4406,50.195312,66.396996,1
74.79383,88.62745,73.603676,24.56902,46.289062,7.4383316,0.0,14.445438,25.421799,50.195312,65.496994,1
80.74346,0.0,80.12181,24.3658,79.78516,7.8936996,0.0,12.58997,24.9406,0.1953125,59.997,1
76.46445,88.62745,75.64567,24.36563,46.289062,9.082031,0.0,16.20325,24.921799,50.195312,64.996994,1
76.19955,88.62745,75.605064,24.447,46.38672,7.357132,0.0,16.300907,24.9812,50.195312,65.996994,1
74.161545,88.62745,73.806694,24.447,46.289062,7.535988,0.0,16.886845,25.062399,50.195312,76.496994,1
1.4772537,88.62745,0.5813137,24.895174,46.289062,7.609501,130.0,19.62122,30.7,50.195312,65.837585,1
74.38584,88.62745,73.68488,24.44722,46.289062,7.397732,0.0,13.859501,25.0812,50.195312,65.396996,1
74.61014,88.62745,73.806694,24.56902,46.289062,9.212601,0.0,20.40247,25.1624,50.195312,65.396996,1
79.90815,87.84314,78.78293,24.692175,86.81641,7.788357,242.0,12.980595,25.1782,92.77344,69.03758,1
76.15894,88.62745,75.64567,24.32503,46.38672,9.448513,0.0,16.20325,24.881199,50.29297,62.997,1
76.50505,88.62745,75.726875,24.406229,46.289062,9.017288,0.0,16.398563,24.921799,50.195312,64.896996,1
75.93465,88.62745,74.78015,24.4064,46.38672,7.357132,0.0,14.93372,25.062399,50.29297,65.996994,1
76.280754,88.62745,75.726875,24.203104,46.289062,8.097782,130.0,12.297001,24.9188,50.195312,61.27819,1
75.924,88.62745,74.942566,24.854574,46.289062,7.6171875,0.0,16.789188,25.3406,50.29297,84.597,1
74.518295,88.62745,73.72549,24.52842,46.38672,7.3406754,0.0,13.566532,25.1218,50.195312,65.396996,1
76.453804,88.62745,75.80808,24.447,46.289062,8.650806,0.0,15.519657,24.881199,50.195312,64.797,1
74.0697,88.62745,73.022385,24.936237,46.289062,7.007107,0.0,11.425781,25.4406,50.195312,72.896996,1
74.17219,88.62745,73.68488,24.732363,46.289062,7.8695564,0.0,21.379032,25.3406,50.29297,65.496994,1
74.253395,88.62745,73.76609,24.52842,46.289062,7.5930443,0.0,14.836063,25.0812,50.195312,66.197,1
75.312996,88.62745,76.86275,24.528687,86.91406,7.845413,242.0,12.785282,24.9594,92.87109,61.978188,1
76.29139,88.62745,75.68627,24.732775,46.289062,10.636845,130.0,15.519657,25.0188,50.195312,61.77819,1
74.08034,88.62745,73.64428,24.56902,46.38672,7.6501007,0.0,14.738407,25.2218,50.195312,65.896996,1
74.518295,88.62745,73.72549,24.52842,46.38672,7.2594757,0.0,13.859501,25.1812,50.195312,65.097,1
74.518295,88.62745,73.603676,25.4679,46.289062,7.454788,0.0,15.031376,27.6218,50.097656,98.597,1
76.515686,88.62745,75.605064,24.36563,46.38672,14.543095,0.0,30.363407,24.921799,50.29297,63.397,1
76.24015,88.62745,75.76748,24.406229,46.289062,8.724319,0.0,15.226688,24.881199,50.195312,62.997,1
73.94789,88.62745,72.90057,24.569286,46.289062,7.454788,0.0,15.71497,25.0812,50.195312,66.197,1
74.38584,88.62745,73.76609,24.528687,46.289062,7.8531,0.0,15.422001,25.0594,50.29297,65.896996,1
73.99913,88.62745,72.98178,24.52842,46.38672,7.633644,0.0,16.789188,25.0406,50.195312,66.396996,1
75.76159,88.62745,74.86136,24.773838,46.289062,7.5195312,0.0,13.745388,-3276.6797,50.195312,98.67819,1
74.518295,88.62745,73.8473,24.52842,46.289062,7.560131,0.0,13.664188,25.1218,50.29297,65.297,1
76.19955,88.62745,75.64567,24.732363,46.289062,9.741482,130.0,13.957157,25.1,50.195312,61.437584,1
73.94789,88.62745,73.022385,24.56902,46.289062,7.633644,0.0,14.93372,25.1624,50.29297,66.297,1
75.53729,88.62745,74.90196,24.6508,46.289062,7.5765877,0.0,15.812626,25.4406,50.195312,67.996994,1
75.6185,88.62745,74.90196,24.772963,46.289062,7.5765877,0.0,15.226688,25.5218,50.097656,79.297,1
74.38584,88.62745,73.8879,24.3658,46.289062,9.172001,130.0,20.988407,25.0,50.195312,65.437584,1
71.03398,88.62745,69.803925,24.447,46.289062,11.206326,130.0,50.773563,24.9188,50.195312,65.496994,1
29.628275,88.62745,28.465052,25.511162,46.289062,7.5118446,130.0,12.101688,24.7594,50.195312,72.13759,1
76.59689,88.62745,75.68627,24.447,46.289062,8.610207,0.0,15.519657,24.881199,50.195312,64.797,1
76.38324,88.62745,75.605064,24.447,46.38672,8.862576,0.0,15.71497,24.962399,50.195312,64.797,1
76.49439,88.62745,75.80808,24.28443,46.38672,9.000832,0.0,16.007938,24.8,50.195312,64.996994,1
76.3726,88.62745,75.726875,24.32503,46.289062,8.650806,0.0,16.20325,24.881199,50.195312,64.896996,1
76.38324,88.62745,75.56446,24.36563,46.289062,8.667263,0.0,15.519657,24.962399,50.195312,64.797,1
75.93465,88.62745,74.90196,25.222132,46.191406,7.535988,0.0,13.957157,26.2406,50.195312,98.597,1
76.545654,88.62745,75.605064,24.243622,46.289062,8.626663,0.0,15.812626,24.921799,50.195312,64.896996,1
76.76995,88.62745,75.76748,24.4064,46.289062,8.569607,0.0,15.324345,24.881199,50.195312,64.797,1
26.173914,87.84314,25.760553,25.674562,86.81641,8.040726,242.0,13.957157,26.2188,92.87109,98.67819,1
78.26751,88.62745,77.728264,25.46873,46.289062,7.316532,130.0,12.687626,26.1594,50.195312,98.718796,1
76.59689,88.62745,75.64567,24.406229,46.38672,10.327419,0.0,18.254032,24.881199,50.195312,63.297,1
76.3726,88.62745,75.76748,24.406229,46.289062,9.041431,0.0,16.007938,24.8406,50.195312,64.896996,1
76.15894,88.62745,75.76748,24.121904,46.38672,8.064869,0.0,14.371925,-3276.7,50.29297,63.218792,1
81.048965,40.0,80.0,24.325201,39.257812,7.4141884,140.0,12.394657,24.7376,54.492188,60.27819,1
77.29975,40.0,76.86275,24.569286,39.257812,7.397732,140.0,12.394657,24.7376,54.589844,60.918793,1
74.161545,88.62745,73.8473,25.05855,46.38672,8.846119,0.0,20.597782,25.5812,50.195312,65.896996,1
76.43448,88.62745,75.605064,24.4876,46.289062,8.488407,0.0,15.519657,24.962399,50.195312,64.797,1
74.3346,88.62745,73.68488,24.609886,46.289062,7.5930443,0.0,15.422001,25.2624,50.195312,65.797,1
76.55629,88.62745,75.64567,24.32503,46.289062,8.529007,0.0,16.49622,24.881199,50.195312,64.896996,1
76.42384,88.62745,75.64567,24.284304,46.289062,8.667263,0.0,16.398563,24.881199,50.195312,64.896996,1
76.05646,88.62745,74.98317,24.936237,46.289062,7.5195312,0.0,13.664188,25.7218,50.195312,98.597,1
75.924,88.62745,74.98317,25.140314,46.289062,7.4383316,0.0,14.347782,25.9812,50.195312,98.597,1
75.75095,40.0,74.942566,24.4064,39.257812,7.6907005,140.0,12.58997,24.8594,54.492188,60.237587,1
75.048096,88.62745,73.76609,24.609886,46.289062,7.535988,0.0,16.593876,25.4,50.195312,65.597,1
73.82608,88.62745,72.77876,25.140932,46.38672,7.007107,0.0,11.425781,25.5406,50.29297,98.597,1
71.03398,88.62745,71.020996,24.44722,46.289062,11.515751,130.0,36.711063,24.9188,50.195312,65.437584,1
76.19955,88.62745,75.68627,24.243704,46.38672,9.000832,0.0,15.324345,24.8406,50.195312,62.997,1
73.68299,88.62745,72.94118,25.385923,46.289062,7.0883064,0.0,11.425781,25.6406,50.195312,98.597,1
76.015854,88.62745,74.78015,24.895174,46.191406,7.454788,0.0,14.93372,25.5218,50.195312,98.597,1
75.40484,88.62745,74.86136,24.6914,46.289062,7.535988,0.0,15.422001,25.5218,50.097656,66.496994,1
74.5589,88.62745,73.72549,24.447,46.289062,7.5195312,0.0,14.054813,25.1218,50.195312,65.396996,1
74.161545,88.62745,73.72549,24.4064,46.38672,7.7148438,0.0,17.76575,25.1218,50.195312,66.396996,1
78.84855,88.62745,77.64706,25.3867,46.191406,7.357132,130.0,12.492313,25.8782,50.097656,82.17819,1
75.221146,88.62745,73.76609,24.56902,46.289062,8.529007,0.0,16.20325,25.1218,50.195312,65.297,1
75.53729,88.62745,74.820755,25.345324,46.289062,7.357132,0.0,14.054813,26.5594,50.097656,98.597,1
74.21279,88.62745,73.56307,24.976837,46.38672,7.007107,0.0,11.425781,25.562399,50.29297,66.597,1
25.308664,88.62745,24.665283,25.059732,87.01172,7.9024696,242.0,13.761845,26.5,92.96875,98.718796,1
73.94789,88.62745,72.98178,25.059114,46.38672,7.210106,0.0,11.425781,25.2812,50.29297,95.996994,1
64.05472,88.62745,62.704494,24.284304,46.289062,45.207157,130.0,35.832157,24.6782,50.195312,63.437584,1
74.43709,88.62745,73.72549,24.48782,46.289062,7.4383316,0.0,13.566532,25.2218,50.195312,65.097,1
74.35588,88.62745,73.68488,24.609886,46.289062,7.397732,0.0,14.250126,25.1812,50.195312,65.097,1
73.94789,88.62745,72.98178,24.855038,46.38672,7.0883064,0.0,11.425781,25.562399,50.195312,70.996994,1
76.361946,88.62745,75.68627,24.406229,46.38672,9.139088,0.0,15.812626,24.921799,50.195312,62.997,1
64.36022,88.62745,63.880966,24.773375,46.38672,7.2024193,130.0,11.425781,25.6218,50.195312,66.03758,1
76.718704,88.62745,75.68627,24.284304,46.289062,8.650806,0.0,16.105595,24.921799,50.195312,64.896996,1
74.12094,88.62745,73.72549,24.609886,46.289062,7.633644,0.0,15.129032,25.0594,50.29297,65.996994,1
74.21279,88.62745,73.64428,24.56902,46.38672,7.5930443,0.0,15.519657,25.2218,50.195312,66.097,1
74.5995,88.62745,73.72549,24.52842,46.289062,7.397732,0.0,13.761845,25.1218,50.195312,65.297,1
75.97525,88.62745,74.86136,25.100332,46.289062,7.381275,0.0,14.836063,26.2218,50.097656,98.597,1
75.78189,88.62745,75.00347,24.672338,46.289062,7.4586315,0.0,14.644594,-3276.7,50.195312,1638.1987,1
76.50505,88.62745,75.76748,24.447,46.289062,8.846119,0.0,16.105595,24.8406,50.195312,64.896996,1
73.90729,88.62745,72.77876,25.4679,46.38672,7.007107,0.0,11.425781,26.1406,50.29297,98.597,1
75.0887,0.0,71.1022,24.284601,79.88281,7.9748993,0.0,12.785282,24.9406,0.1953125,60.097,1
75.40484,88.62745,74.942566,24.6508,46.289062,7.495388,0.0,14.347782,25.562399,50.195312,79.297,1
74.47769,88.62745,73.68488,24.52842,46.289062,7.4383316,0.0,13.957157,25.0406,50.195312,65.396996,1
75.40484,88.62745,74.86136,24.6508,46.289062,7.454788,0.0,15.226688,25.4812,50.195312,65.896996,1
20.4486,88.62745,15.564475,25.715162,86.91406,7.9430695,242.0,13.566532,26.4188,92.87109,98.63759,1
73.97784,88.62745,73.8879,24.4876,46.289062,7.4383316,0.0,14.640751,25.0218,50.195312,66.097,1
76.29139,88.62745,75.68627,24.93675,46.289062,22.355595,130.0,33.39075,24.9594,50.195312,65.67819,1
30.555428,88.62745,29.76332,24.4064,46.38672,6.9335938,130.0,11.906376,24.8,50.195312,60.77819,1
73.90729,88.62745,73.68488,25.59142,46.289062,7.609501,0.0,13.566532,26.1624,50.097656,98.597,1
76.46445,88.62745,75.68627,24.28443,46.289062,8.138382,130.0,12.394657,25.0,50.195312,61.237587,1
76.3726,88.62745,75.68627,24.6508,46.289062,9.46497,130.0,13.761845,25.0188,50.195312,61.437584,1
76.15894,88.62745,75.64567,24.406229,46.289062,8.862576,0.0,15.910282,24.881199,50.195312,64.797,1
75.75095,88.62745,74.820755,24.732363,46.289062,7.5765877,0.0,17.179813,25.381199,50.195312,83.597,1
74.20215,88.62745,72.98178,24.4876,46.289062,7.6577873,0.0,16.398563,25.0218,50.29297,66.197,1
76.50505,88.62745,75.68627,24.32503,46.289062,9.2938,0.0,16.20325,24.921799,50.195312,64.896996,1
51.52318,88.62745,70.98039,24.4064,46.289062,7.3000755,130.0,13.175907,24.9594,50.195312,65.437584,1
74.26403,88.62745,73.68488,25.551762,46.191406,7.9430695,130.0,13.566532,26.118801,50.097656,98.63759,1
73.85604,88.62745,73.8473,24.4876,46.289062,7.674244,0.0,14.347782,25.203,50.29297,66.396996,1
76.19955,88.62745,75.605064,24.48782,46.289062,8.431351,130.0,12.58997,25.0406,50.195312,61.237587,1
31.350128,88.62745,30.939793,24.3658,46.289062,7.316532,130.0,15.617313,24.9,50.195312,65.837585,1
74.12094,88.62745,73.68488,24.609886,46.289062,7.633644,0.0,14.93372,25.1812,50.195312,65.797,1
76.19955,88.62745,75.64567,24.528687,46.38672,8.529007,130.0,12.687626,24.9594,50.195312,61.237587,1
74.09098,88.62745,73.603676,24.4876,46.289062,7.495388,0.0,15.422001,25.1624,50.29297,66.197,1
73.94789,88.62745,72.90057,24.447,46.38672,7.5930443,0.0,14.250126,25.1218,50.195312,66.297,1
75.89404,88.62745,74.820755,24.773375,46.289062,7.357132,0.0,16.20325,25.3,50.195312,98.597,1
76.33199,88.62745,75.76748,24.3658,46.289062,8.236038,130.0,12.394657,25.0,50.195312,61.17819,1
76.38324,88.62745,75.605064,24.528687,46.289062,8.960232,130.0,13.273563,25.0406,50.29297,61.337585,1
74.20215,88.62745,73.72549,24.56902,46.38672,7.5524445,0.0,14.543095,25.1624,50.29297,66.297,1
74.12094,88.62745,73.76609,24.6102,46.289062,7.7313004,0.0,18.156376,25.2406,50.29297,65.597,1
74.783195,88.62745,73.76609,24.528687,46.289062,7.495388,0.0,15.129032,25.462399,50.195312,65.197,1
23.443708,88.62745,22.704498,24.977915,87.01172,7.9024696,242.0,14.054813,26.7594,92.96875,98.597,1
74.834435,88.62745,73.603676,24.52842,46.289062,7.357132,0.0,14.347782,25.421799,50.195312,65.496994,1
76.85116,88.62745,75.68627,24.4876,46.289062,8.650806,0.0,15.422001,24.8,50.195312,64.797,1
74.161545,88.62745,73.68488,24.44722,46.289062,7.495388,0.0,15.031376,25.1624,50.29297,66.197,1
74.22343,88.62745,73.64428,24.6914,46.289062,7.6907005,0.0,18.254032,25.3406,50.29297,65.496994,1
73.90729,88.62745,72.94118,24.48782,46.38672,7.633644,0.0,14.445438,25.0406,50.195312,66.097,1
47.45782,77.64706,45.92296,24.6102,76.46484,7.8048134,186.0,13.37122,24.9594,71.484375,68.67819,1
76.24015,88.62745,75.726875,24.447,46.38672,8.529007,0.0,15.422001,24.921799,50.195312,64.797,1
31.74748,88.62745,30.980392,25.01795,46.38672,7.747757,130.0,13.37122,24.8188,50.29297,63.259396,1
13.336884,88.62745,17.48466,24.52842,46.38672,6.9335938,130.0,12.004032,24.8406,50.195312,60.697002,1
76.19955,88.62745,75.726875,24.32503,46.289062,8.748463,0.0,15.129032,24.881199,50.29297,62.997,1
74.12094,88.62745,73.68488,24.569286,46.38672,7.6907005,0.0,14.15247,25.2218,50.29297,65.896996,1
76.55629,88.62745,75.64567,24.203022,46.289062,8.707863,0.0,16.007938,24.921799,50.195312,64.896996,1
76.68874,88.62745,75.605064,24.36563,46.38672,10.07505,0.0,16.886845,24.921799,50.195312,63.097,1
76.545654,88.62745,75.726875,24.447,46.289062,8.903175,0.0,16.007938,24.7594,50.195312,64.896996,1
22.159805,88.62745,34.820755,24.56902,46.289062,6.9335938,130.0,12.004032,24.8188,50.195312,63.137585,1
76.46445,88.62745,75.64567,24.4064,46.38672,7.4383316,0.0,15.71497,25.0218,50.29297,65.996994,1
76.59689,88.62745,75.68627,24.284304,46.289062,8.707863,0.0,16.105595,24.8406,50.195312,64.896996,1
76.58626,88.62745,75.80808,24.40662,46.289062,8.707863,130.0,12.882938,25.0,50.195312,61.337585,1
76.24015,77.64706,73.022385,24.773838,76.46484,7.8048134,186.0,13.37122,25.437601,71.484375,80.281204,1
76.42384,88.62745,75.68627,24.36563,46.289062,8.529007,0.0,15.422001,24.921799,50.195312,64.797,1
74.61014,88.62745,73.76609,24.609886,46.289062,7.397732,0.0,15.226688,25.2812,50.195312,65.197,1
74.08034,88.62745,72.90057,24.650486,46.289062,7.633644,0.0,14.93372,25.303,50.195312,65.797,1
76.015854,88.62745,75.02377,24.4876,46.38672,7.397732,0.0,16.105595,24.9812,50.29297,65.996994,1
74.43709,88.62745,73.72549,24.569286,46.289062,7.397732,0.0,16.886845,25.2218,50.195312,65.097,1
73.94789,88.62745,72.94118,24.52842,46.38672,7.495388,0.0,16.007938,25.1218,50.195312,66.396996,1
73.90729,88.62745,72.90057,25.304724,46.289062,7.104763,0.0,11.425781,25.9812,50.29297,98.597,1
