ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.37061,88.62745,75.68627,24.568598,46.38672,9.433056,130.0,13.475219,25.040606,50.195312,61.5802,1
75.668755,88.62745,74.80296,24.608194,46.289062,7.6369877,0.0,15.3306875,25.319798,50.097656,79.401,1
76.728355,88.62745,75.666466,24.223028,46.289062,17.948952,130.0,41.404915,24.740604,50.195312,63.540604,1
74.231606,88.62745,73.70568,24.343996,46.289062,7.3822746,0.0,13.475219,24.980202,50.097656,65.520775,1
73.79464,88.62745,72.88176,25.140598,46.38672,7.089306,0.0,11.522094,25.539597,50.195312,98.72078,1
73.966705,88.62745,72.94118,24.608194,46.289062,7.6752434,0.0,21.092415,25.140606,50.29297,65.801,1
76.331,88.62745,75.68627,24.427689,46.289062,8.848463,130.0,13.18225,24.980202,50.195312,61.4,1
74.496506,88.62745,73.64626,24.405617,46.289062,7.4601307,0.0,13.670531,25.239597,50.195312,65.26039,1
76.53648,88.62745,75.64666,24.141703,46.289062,8.905174,0.0,16.01429,24.8,50.29297,65.020775,1
74.11896,88.62745,73.74529,24.487083,46.289062,7.7332993,0.0,14.647094,25.060404,50.29297,66.001,1
8.457021,88.62745,7.803537,25.205505,46.38672,7.656788,130.0,12.5963125,24.760403,50.29297,61.979195,1
76.331,88.62745,75.70608,24.223028,46.38672,7.9880123,130.0,12.303344,24.960403,50.195312,61.2802,1
76.8608,88.62745,75.68627,24.590765,46.38672,7.4812756,130.0,12.791625,25.220806,50.195312,98.880196,1
76.61571,88.62745,75.666466,24.302221,46.38672,11.952318,0.0,22.654915,24.8,50.29297,63.540604,1
75.99678,88.62745,75.696175,24.272524,46.289062,7.2747183,0.0,12.137731,24.849495,50.195312,1638.2308,1
29.350716,40.0,28.64725,24.445213,39.257812,7.5195312,140.0,12.498656,24.840605,54.492188,61.0,1
76.52284,88.62745,75.72588,24.242826,46.38672,10.389818,0.0,16.893196,24.819798,50.195312,63.220806,1
73.98651,88.62745,72.94118,25.098326,46.38672,7.0497055,0.0,11.522094,25.280201,50.29297,98.72078,1
74.079346,88.62745,73.685875,24.445213,46.289062,7.655443,0.0,14.354125,25.019798,50.195312,66.42078,1
74.4767,88.62745,73.72549,24.346222,46.289062,7.4601307,0.0,13.475219,24.980202,50.195312,65.42078,1
28.781319,88.62745,29.744526,25.550758,46.38672,7.5591316,130.0,13.279906,25.4,50.195312,84.58019,1
12.205231,88.62745,6.607266,26.554754,46.289062,7.2067623,130.0,11.61975,24.819798,50.29297,93.119804,1
74.38386,88.62745,73.70568,24.467285,46.289062,7.7332993,0.0,15.526,25.1,50.195312,65.92078,1
73.9469,88.62745,72.901566,24.445213,46.289062,7.557787,0.0,15.233031,25.019798,50.195312,66.44058,1
78.23853,88.62745,77.64706,24.425415,46.289062,6.9335938,0.0,11.912719,-3276.6008,50.195312,60.80101,1
76.23817,88.62745,75.70608,24.20323,46.38672,8.300781,130.0,12.498656,24.940605,50.195312,61.360405,1
76.35081,88.62745,75.64666,24.363794,46.289062,7.4601307,0.0,15.916625,24.9,50.29297,66.14058,1
75.933655,88.62745,74.92177,24.731771,46.289062,7.4601307,0.0,16.697884,25.459394,50.195312,98.72078,1
77.801575,88.62745,76.80333,24.343996,46.289062,7.4205313,0.0,12.401,-3276.6008,50.195312,62.90101,1
71.999756,0.0,71.03981,24.363794,0.0,7.4205313,0.0,12.791625,24.820807,0.0,60.30101,1
2.192255,88.62745,1.9013845,24.506882,46.38672,7.557787,130.0,18.651009,24.919798,50.195312,66.03961,1
76.23817,88.62745,75.70608,24.121904,46.38672,8.769262,0.0,15.135375,24.819798,50.195312,63.120808,1
74.11896,88.62745,73.000595,24.465012,46.289062,7.5181875,0.0,19.13929,24.980202,50.29297,66.501,1
80.94696,40.0,79.980194,25.182924,39.160156,7.479931,140.0,13.18225,24.801008,54.492188,65.42078,1
76.21836,88.62745,75.68627,24.612982,46.289062,10.606276,130.0,15.3306875,25.020807,50.195312,61.760403,1
28.648869,40.0,27.82334,25.389423,39.257812,7.479931,140.0,12.498656,24.801008,54.589844,61.619797,1
73.47649,88.62745,72.98079,24.813435,46.289062,8.378637,130.0,14.1588125,25.060404,50.195312,63.4802,1
11.562779,88.62745,12.960977,24.326424,46.38672,7.266163,130.0,11.522094,24.760403,50.29297,65.85942,1
76.39039,88.62745,75.72588,24.324198,46.289062,8.418238,130.0,12.498656,24.940605,50.195312,61.220806,1
76.25794,88.62745,75.74569,24.734241,46.289062,12.715113,130.0,17.674446,25.001009,50.195312,62.701008,1
78.86736,88.62745,77.68667,25.225304,46.289062,7.344019,130.0,12.693969,26.160404,50.097656,68.44058,1
77.92041,0.0,76.88255,24.262625,79.88281,7.7135,0.0,12.889281,24.801008,0.29296875,60.240604,1
74.079346,88.62745,73.72549,24.895147,46.38672,6.9335938,0.0,11.425781,25.3,50.195312,79.020775,1
74.51631,88.62745,73.74529,24.52668,46.289062,7.4601307,0.0,13.670531,25.219799,50.195312,65.301,1
32.416874,88.62745,31.8241,24.225206,46.38672,8.027613,130.0,13.7681875,24.901009,50.195312,63.260403,1
76.61571,88.62745,75.64666,24.302221,46.289062,8.807518,0.0,15.818969,24.780201,50.195312,65.001,1
75.17856,88.62745,74.88216,24.52668,46.289062,7.5379868,0.0,16.697884,25.380201,50.195312,65.72078,1
73.90729,88.62745,72.88176,25.36673,46.289062,7.109106,130.0,11.522094,26.4,50.195312,98.740585,1
74.38386,88.62745,73.685875,24.568598,46.289062,7.8125,0.0,16.79554,25.339596,50.195312,65.62077,1
64.67538,88.62745,29.784122,25.078527,87.01172,8.105469,242.0,13.670531,26.460403,92.96875,98.76039,1
27.363962,88.62745,26.646868,24.75404,46.289062,8.906519,130.0,14.74475,24.940605,50.195312,64.2198,1
76.50307,88.62745,75.68627,24.1813,46.289062,9.120287,0.0,15.623656,24.8,50.195312,63.120808,1
76.21836,88.62745,75.64666,24.63278,46.289062,12.461744,130.0,17.674446,25.020807,50.195312,62.740604,1
76.39039,88.62745,75.666466,24.773838,46.289062,13.847387,130.0,19.334602,25.020807,50.29297,65.740585,1
68.70827,88.62745,67.92236,24.245005,46.289062,7.734644,130.0,13.279906,24.940605,50.195312,49.5099,1
76.74816,88.62745,75.666466,24.1615,46.38672,8.924974,0.0,16.111946,24.8,50.29297,65.001,1
76.25794,88.62745,75.72588,24.570967,46.289062,10.058594,130.0,14.451781,25.001009,50.195312,61.5802,1
73.92709,88.62745,73.74529,24.405617,46.38672,7.635643,0.0,15.916625,24.960403,50.29297,66.54058,1
74.66853,88.62745,73.685875,24.425415,46.289062,8.749462,0.0,17.283821,25.019798,50.29297,65.42078,1
76.23817,88.62745,75.70608,24.3044,46.38672,8.885375,0.0,16.01429,24.859394,50.195312,65.14058,1
73.90729,18.82353,72.901566,24.383593,18.75,7.322875,0.0,12.401,24.820807,0.09765625,60.30101,1
76.37061,88.62745,75.72588,24.284601,46.289062,8.924974,0.0,16.404915,24.780201,50.195312,64.94058,1
74.4767,88.62745,73.70568,24.385818,46.289062,7.4403305,0.0,13.475219,25.059395,50.195312,65.520775,1
13.907285,88.62745,11.744905,25.738138,46.38672,7.2265625,130.0,12.2056875,24.960403,50.195312,63.359394,1
75.31101,88.62745,74.90196,24.546478,46.38672,7.557787,0.0,17.674446,25.4,50.195312,65.92078,1
77.8808,88.62745,76.823135,25.42902,46.289062,7.5591316,130.0,12.9869375,26.460403,50.195312,98.7802,1
59.83409,88.62745,58.82353,24.692175,46.289062,7.5591316,130.0,12.498656,24.780201,50.195312,73.101,1
76.576096,88.62745,75.68627,24.302221,46.38672,10.272362,0.0,18.35804,24.8,50.195312,63.32081,1
80.8937,40.0,80.07922,25.36673,39.257812,7.479931,140.0,13.18225,24.840605,54.492188,65.46039,1
76.728355,88.62745,75.666466,24.262625,46.38672,8.905174,0.0,16.209602,24.760403,50.195312,65.04058,1
