ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
76.64589,88.62745,75.70867,24.29283,46.289062,8.774719,0.0,15.805969,24.8224,50.195312,65.0552,1
75.099335,88.62745,74.90196,24.514687,46.289062,7.549988,0.0,16.684875,25.4,50.195312,65.7328,1
73.90729,88.62745,72.91878,25.346931,46.289062,7.173706,130.0,11.509094,26.3776,50.195312,98.7552,1
74.39423,88.62745,73.70309,24.641,46.289062,7.7229004,0.0,16.782532,25.2552,50.195312,65.588,1
64.725365,88.62745,29.80392,25.086332,87.01172,8.150269,242.0,13.657532,26.4104,92.96875,98.8448,1
27.351969,88.62745,26.644266,24.796238,46.289062,8.886719,130.0,14.7317505,24.9328,50.195312,64.2,1
76.44624,88.62745,75.68627,24.189104,46.289062,9.090088,0.0,15.610657,24.8,50.195312,63.088,1
76.24854,88.62745,75.66387,24.669775,46.289062,12.469543,130.0,17.661438,25.0552,50.195312,62.7552,1
76.40339,88.62745,75.75347,24.706638,46.289062,13.8671875,130.0,19.321594,25.0104,50.29297,65.7552,1
68.69887,88.62745,67.84314,24.329401,46.289062,7.7820435,130.0,13.266907,24.9776,50.195312,49.5,1
76.75594,88.62745,75.66387,24.233904,46.38672,8.894775,0.0,16.098938,24.8224,50.29297,65.0328,1
76.27094,88.62745,75.70867,24.610563,46.289062,10.125793,130.0,14.438782,25.0104,50.195312,61.5776,1
73.97449,88.62745,73.79269,24.47802,46.38672,7.602844,0.0,15.9036255,24.9776,50.29297,66.5104,1
74.614334,88.62745,73.72549,24.45562,46.289062,8.721863,0.0,17.270813,25.0,50.29297,65.4104,1
76.20374,88.62745,75.70867,24.3742,46.38672,8.8723755,0.0,16.001282,24.7776,50.195312,65.088,1
73.92969,18.82353,72.91878,24.307001,18.75,7.3098755,0.0,12.3880005,24.8552,0.09765625,60.288002,1
76.40339,88.62745,75.68627,24.3742,46.289062,8.8723755,0.0,16.391907,24.7328,50.195312,64.888,1
74.52669,88.62745,73.72549,24.43322,46.289062,7.5195312,0.0,13.462219,25.0448,50.195312,65.5104,1
13.907285,88.62745,11.697506,25.780336,46.38672,7.2265625,130.0,12.192688,24.9328,50.195312,63.3448,1
75.27659,88.62745,74.87956,24.514687,46.38672,7.549988,0.0,17.661438,25.3328,50.195312,65.888,1
77.948,88.62745,76.84035,25.47382,46.289062,7.541931,130.0,12.973938,26.4328,50.195312,98.7328,1
59.7351,88.62745,58.80113,24.736975,46.289062,7.5195312,130.0,12.485657,24.7552,50.195312,73.2,1
76.60109,88.62745,75.70867,24.29283,46.38672,10.239563,0.0,18.345032,24.7104,50.195312,63.288002,1
80.8843,40.0,80.0448,25.302132,39.257812,7.541931,140.0,13.1692505,24.8104,54.492188,65.4552,1
76.73354,88.62745,75.66387,24.27043,46.38672,8.939575,0.0,16.196594,24.8,50.195312,65.0104,1
74.68153,88.62745,73.77029,24.45562,46.289062,7.4523315,0.0,14.145813,25.1776,50.195312,65.388,1
76.53584,88.62745,75.68627,24.3966,46.38672,8.624207,0.0,15.317688,24.7776,50.195312,64.9104,1
74.12933,88.62745,73.72549,24.41082,46.289062,7.670044,0.0,14.927063,25.0224,50.195312,66.4328,1
74.10693,88.62745,72.98598,24.29283,46.289062,7.4299316,0.0,15.708313,24.9224,50.29297,66.2328,1
76.42384,88.62745,75.66387,24.20323,46.289062,23.903381,130.0,63.46222,24.7328,50.195312,63.5328,1
75.60674,88.62745,75.70867,24.914915,46.289062,58.496094,130.0,56.528625,24.8328,50.195312,73.3328,1
76.57869,88.62745,75.68627,24.24803,46.289062,8.579407,0.0,15.5130005,24.7104,50.195312,64.9104,1
74.21699,88.62745,73.70309,24.5962,46.38672,7.670044,0.0,18.638,25.1776,50.195312,65.7328,1
73.707634,88.62745,72.91878,24.27043,46.38672,7.0169067,0.0,11.509094,-3276.588,50.195312,76.588,1
15.96124,88.62745,14.87956,24.565763,46.289062,7.2713623,130.0,12.095032,24.8104,50.195312,61.2896,1
76.77834,88.62745,75.66387,24.27043,46.38672,9.555969,0.0,16.58722,24.8,50.29297,63.2104,1
74.23939,88.62745,73.74789,24.3518,46.289062,7.647644,0.0,15.805969,24.9552,50.195312,66.288,1
73.99689,88.62745,72.96358,24.43322,46.38672,7.602844,0.0,14.634094,24.9776,50.195312,66.5104,1
78.1681,88.62745,77.60226,24.759375,46.289062,7.692444,130.0,13.1692505,25.0776,50.195312,98.7328,1
76.24854,88.62745,75.75347,24.38842,46.289062,8.496094,130.0,12.583313,25.0,50.195312,61.1104,1
76.35859,88.62745,75.70867,24.107822,46.38672,8.601807,0.0,16.098938,24.844799,50.195312,65.0552,1
30.353525,88.62745,29.80392,25.638163,46.289062,7.4890747,130.0,13.071594,25.3328,50.195312,84.6896,1
74.19459,88.62745,73.70309,24.43322,46.289062,7.647644,0.0,14.536438,25.0224,50.195312,66.188,1
76.49104,88.62745,75.70867,24.27043,46.38672,9.3302,0.0,16.29425,24.8224,50.195312,63.1104,1
76.60109,88.62745,75.66387,24.29283,46.289062,8.774719,0.0,16.391907,24.7328,50.195312,64.9328,1
23.311258,88.62745,21.915985,24.841038,87.01172,8.105469,242.0,13.657532,26.6776,92.96875,98.8,1
73.99689,88.62745,72.98598,24.3518,46.38672,7.625244,0.0,17.270813,24.9,50.195312,66.288,1
68.30152,88.62745,67.86554,24.602575,46.289062,7.293762,130.0,12.192688,25.3104,50.195312,61.6552,1
76.35859,88.62745,75.66387,24.233904,46.289062,8.699463,0.0,15.9036255,24.8,50.195312,65.0104,1
76.27094,88.62745,75.64147,24.29283,46.38672,9.090088,0.0,15.708313,24.8,50.29297,63.1104,1
81.192055,0.0,80.78432,24.29283,79.78516,7.602844,0.0,12.680969,24.788,0.29296875,60.088,1
81.192055,0.0,80.77312,24.31523,79.88281,7.602844,0.0,12.680969,24.788,0.1953125,60.088,1
78.5002,88.62745,77.66946,24.706638,46.289062,7.293762,130.0,13.462219,25.3552,50.097656,63.2776,1
74.10693,88.62745,72.94118,24.307001,46.38672,7.670044,0.0,14.438782,25.0672,50.195312,66.4328,1
74.10693,88.62745,73.68069,24.641,46.289062,7.602844,0.0,19.614563,25.0328,50.29297,65.788,1
74.19459,88.62745,73.70309,24.514687,46.38672,7.7229004,0.0,17.173157,25.2224,50.29297,65.8552,1
73.99689,88.62745,72.91878,24.781775,46.38672,6.9416504,0.0,11.425781,25.3776,50.195312,66.5328,1
74.834435,88.62745,73.68069,24.43322,46.289062,7.4523315,0.0,14.536438,25.344799,50.195312,65.6104,1
80.639854,0.0,79.9552,24.3742,79.78516,7.7005005,0.0,12.680969,24.8104,0.1953125,60.088,1
76.51344,88.62745,75.73107,24.29283,46.289062,8.992432,0.0,16.29425,24.8,50.195312,65.1104,1
76.24854,88.62745,75.70867,24.3966,46.38672,7.4299316,0.0,16.391907,24.9,50.195312,66.1328,1
74.08453,88.62745,73.74789,24.3518,46.289062,7.527588,0.0,16.977844,24.9224,50.195312,76.6104,1
1.5129534,88.62745,0.80671376,24.647375,46.289062,7.8125,130.0,19.71222,30.588001,50.195312,66.0896,1
74.37183,88.62745,73.72549,24.43322,46.289062,7.4299316,0.0,13.9505005,24.9776,50.195312,65.5328,1
74.659134,88.62745,73.70309,24.45562,46.289062,9.3302,0.0,20.49347,25.0448,50.195312,65.5552,1
79.912346,87.84314,78.82353,24.781775,86.81641,7.932556,242.0,13.071594,25.2328,92.77344,69.1552,1
76.22614,88.62745,75.70867,24.24803,46.38672,9.503113,0.0,16.29425,24.7776,50.29297,63.1328,1
76.51344,88.62745,75.66387,24.24803,46.289062,9.090088,0.0,16.489563,24.7552,50.195312,65.0104,1
75.93884,88.62745,74.90196,24.3966,46.38672,7.4075317,0.0,15.024719,24.8552,50.29297,66.1104,1
76.24854,88.62745,75.73107,24.121904,46.289062,8.367981,130.0,12.3880005,25.0224,50.195312,61.3552,1
75.82879,88.62745,74.96916,24.781775,46.289062,7.505188,0.0,16.880188,25.3,50.29297,84.688,1
74.52669,88.62745,73.72549,24.45562,46.38672,7.3546753,0.0,13.657532,25.0448,50.195312,65.488,1
76.35859,88.62745,75.66387,24.262201,46.289062,8.646606,0.0,15.610657,24.8224,50.195312,64.9104,1
73.92969,88.62745,72.85158,24.796238,46.289062,7.0393066,0.0,11.425781,25.4448,50.195312,73.0776,1
74.21699,88.62745,73.68069,24.700163,46.289062,7.7981567,0.0,21.470032,25.2328,50.29297,65.6104,1
74.23939,88.62745,73.74789,24.43322,46.289062,7.647644,0.0,14.927063,25.0448,50.195312,66.288,1
75.32139,88.62745,76.92995,24.514687,86.91406,7.9854126,242.0,12.876282,24.9552,92.87109,62.0328,1
76.38099,88.62745,75.66387,24.692175,46.289062,10.817444,130.0,15.610657,25.0776,50.195312,61.9,1
74.12933,88.62745,73.74789,24.43322,46.38672,7.7229004,0.0,14.829407,25.0328,50.195312,66.0104,1
74.50429,88.62745,73.74789,24.43322,46.38672,7.377075,0.0,13.9505005,25.1224,50.195312,65.2104,1
74.50429,88.62745,73.70309,25.3545,46.289062,7.549988,0.0,15.1223755,27.5672,50.097656,98.7328,1
76.62349,88.62745,75.70867,24.27043,46.38672,14.656494,0.0,30.454407,24.7552,50.29297,63.5104,1
76.24854,88.62745,75.70867,24.24803,46.289062,8.819519,0.0,15.317688,24.7776,50.195312,63.1104,1
73.92969,88.62745,72.91878,24.514687,46.289062,7.549988,0.0,15.805969,25.0224,50.195312,66.3328,1
74.37183,88.62745,73.65829,24.537086,46.289062,7.7677,0.0,15.5130005,25.1448,50.29297,66.0328,1
74.10693,88.62745,72.91878,24.45562,46.38672,7.625244,0.0,16.880188,25.0,50.195312,66.5104,1
75.67199,88.62745,74.87956,24.863438,46.289062,7.4075317,0.0,13.755188,-3276.588,50.195312,98.688,1
74.48189,88.62745,73.72549,24.43322,46.289062,7.4523315,0.0,13.755188,25.0224,50.29297,65.4104,1
76.22614,88.62745,75.70867,24.610563,46.289062,9.908081,130.0,14.048157,25.0552,50.195312,61.5104,1
73.97449,88.62745,72.94118,24.41082,46.289062,7.670044,0.0,15.024719,25.0224,50.29297,66.4104,1
75.54149,88.62745,74.85716,24.6186,46.289062,7.549988,0.0,15.9036255,25.4,50.195312,68.1104,1
75.49669,88.62745,74.85716,24.700163,46.289062,7.549988,0.0,15.317688,25.3552,50.097656,79.4104,1
74.37183,88.62745,73.70309,24.3518,46.289062,9.3302,130.0,21.079407,24.9328,50.195312,65.5552,1
71.06058,88.62745,69.871124,24.284601,46.289062,11.328125,130.0,50.864563,24.888,50.195312,65.6552,1
29.691275,88.62745,28.64985,25.466362,46.289062,7.7148438,130.0,12.192688,24.7328,50.195312,72.3448,1
76.60109,88.62745,75.70867,24.3742,46.289062,8.601807,0.0,15.610657,24.7552,50.195312,64.9104,1
76.46864,88.62745,75.68627,24.3742,46.38672,8.917175,0.0,15.805969,24.7776,50.195312,64.9328,1
76.40339,88.62745,75.77587,24.24803,46.38672,8.992432,0.0,16.098938,24.7776,50.195312,65.088,1
76.38099,88.62745,75.66387,24.27043,46.289062,8.624207,0.0,16.29425,24.7776,50.195312,64.988,1
76.44624,88.62745,75.64147,24.29283,46.289062,8.744263,0.0,15.610657,24.867199,50.195312,64.9328,1
75.93884,88.62745,74.85716,25.086332,46.191406,7.549988,0.0,14.048157,26.2672,50.195312,98.7552,1
76.49104,88.62745,75.66387,24.130222,46.289062,8.744263,0.0,15.9036255,24.8224,50.195312,64.988,1
76.77834,88.62745,75.66387,24.284601,46.289062,8.713806,0.0,15.415344,24.867199,50.195312,64.888,1
26.070314,87.84314,25.859953,25.660563,86.81641,8.180725,242.0,14.048157,26.2328,92.87109,98.7776,1
78.2129,88.62745,77.69186,25.369331,46.289062,7.4747314,130.0,12.7786255,26.155201,50.195312,98.7552,1
76.62349,88.62745,75.61907,24.29283,46.38672,10.382019,0.0,18.345032,24.8224,50.195312,63.4104,1
76.38099,88.62745,75.68627,24.29283,46.289062,8.970032,0.0,16.098938,24.7776,50.195312,65.0104,1
76.11414,88.62745,75.68627,24.166704,46.38672,8.015869,0.0,14.3411255,-3276.588,50.29297,63.188,1
80.994354,40.0,80.0448,24.284601,39.257812,7.6395874,140.0,12.485657,24.8104,54.492188,60.310402,1
77.30814,40.0,76.88515,24.469887,39.257812,7.5195312,140.0,12.485657,24.8104,54.589844,60.9776,1
74.12933,88.62745,73.68069,24.94515,46.38672,8.797119,0.0,20.688782,25.4776,50.195312,66.0104,1
76.62349,88.62745,75.66387,24.3518,46.289062,8.646606,0.0,15.610657,24.8224,50.195312,64.888,1
74.26179,88.62745,73.72549,24.492287,46.289062,7.625244,0.0,15.5130005,25.1224,50.195312,65.9328,1
76.62349,88.62745,75.64147,24.29283,46.289062,8.601807,0.0,16.58722,24.7776,50.195312,65.0104,1
76.46864,88.62745,75.68627,24.144304,46.289062,8.699463,0.0,16.489563,24.7776,50.195312,65.0328,1
75.93884,88.62745,74.92436,24.863438,46.289062,7.4971313,0.0,13.755188,25.6224,50.195312,98.688,1
75.82879,88.62745,74.92436,24.982115,46.289062,7.4747314,0.0,14.438782,25.9224,50.195312,98.688,1
75.71874,40.0,74.90196,24.284601,39.257812,7.8573,140.0,12.680969,24.8328,54.492188,60.310402,1
75.05649,88.62745,73.72549,24.559486,46.289062,7.527588,0.0,16.684875,25.3776,50.195312,65.7328,1
73.95209,88.62745,72.94118,25.108732,46.38672,7.0393066,0.0,11.509094,25.5448,50.29297,98.7328,1
71.06058,88.62745,70.98039,24.34362,46.289062,11.69635,130.0,36.802063,24.9104,50.195312,65.5552,1
76.22614,88.62745,75.64147,24.211504,46.38672,8.970032,0.0,15.415344,24.8,50.195312,63.1552,1
73.70959,88.62745,72.96358,25.250124,46.289062,7.0617065,0.0,11.509094,25.6,50.195312,98.7104,1
75.96124,88.62745,74.87956,24.736975,46.191406,7.5947876,0.0,15.024719,25.4224,50.195312,98.7104,1
75.476234,88.62745,74.96916,24.6186,46.289062,7.505188,0.0,15.5130005,25.4,50.097656,66.588,1
74.50429,88.62745,73.72549,24.307001,46.289062,7.4747314,0.0,14.145813,25.0,50.195312,65.5104,1
74.12933,88.62745,73.72549,24.3966,46.38672,7.625244,0.0,17.85675,24.9552,50.195312,66.5104,1
78.897545,88.62745,77.60226,25.3097,46.191406,7.4971313,130.0,12.583313,25.9328,50.097656,82.2776,1
75.188934,88.62745,73.77029,24.47802,46.289062,8.579407,0.0,16.29425,25.0,50.195312,65.388,1
75.56389,88.62745,74.85716,25.272524,46.289062,7.4523315,0.0,14.145813,26.6224,50.097656,98.7104,1
74.21699,88.62745,73.70309,24.841038,46.38672,7.0841064,0.0,11.509094,25.4,50.29297,66.7552,1
25.475264,88.62745,24.683483,25.063932,87.01172,8.127869,242.0,13.852844,26.4552,92.96875,98.8896,1
73.92969,88.62745,72.87398,25.049314,46.38672,7.0169067,0.0,11.425781,25.2448,50.29297,96.1104,1
64.01831,88.62745,62.7003,24.077105,46.289062,45.342957,130.0,35.923157,24.7104,50.195312,63.6224,1
74.54909,88.62745,73.79269,24.41082,46.289062,7.4523315,0.0,13.657532,25.1,50.195312,65.188,1
74.48189,88.62745,73.70309,24.559486,46.289062,7.4523315,0.0,14.3411255,25.0552,50.195312,65.188,1
74.01929,88.62745,72.96358,24.841038,46.38672,7.0617065,0.0,11.425781,25.4224,50.195312,71.1104,1
76.24854,88.62745,75.75347,24.29283,46.38672,9.067688,0.0,15.9036255,24.7104,50.195312,63.1328,1
64.30561,88.62745,63.89917,24.714575,46.38672,7.3690186,130.0,11.425781,25.5,50.195312,66.1552,1
76.60109,88.62745,75.64147,24.166704,46.289062,8.579407,0.0,16.196594,24.8224,50.195312,65.0328,1
74.12933,88.62745,73.74789,24.514687,46.289062,7.625244,0.0,15.220032,25.1224,50.29297,66.1776,1
74.28419,88.62745,73.74789,24.41082,46.38672,7.625244,0.0,15.610657,25.0776,50.195312,66.188,1
74.54909,88.62745,73.77029,24.43322,46.289062,7.4075317,0.0,13.852844,25.0,50.195312,65.388,1
75.98364,88.62745,74.92436,25.086332,46.289062,7.377075,0.0,14.927063,26.0776,50.097656,98.688,1
75.72799,88.62745,74.86836,24.852238,46.289062,7.4411316,0.0,14.667694,-3276.6438,50.195312,1638.2214,1
76.53584,88.62745,75.70867,24.329401,46.289062,8.819519,0.0,16.196594,24.8224,50.195312,65.0328,1
73.95209,88.62745,72.91878,25.3545,46.38672,7.0169067,0.0,11.509094,26.0776,50.29297,98.7552,1
75.07889,0.0,71.02519,24.3966,79.88281,7.7005005,0.0,12.876282,24.788,0.1953125,60.188,1
75.476234,88.62745,74.92436,24.5962,46.289062,7.549988,0.0,14.438782,25.3328,50.195312,79.4104,1
74.52669,88.62745,73.70309,24.45562,46.289062,7.4075317,0.0,14.048157,25.0224,50.195312,65.5104,1
75.431435,88.62745,74.90196,24.6186,46.289062,7.549988,0.0,15.317688,25.4224,50.195312,66.0104,1
20.5522,88.62745,15.641475,25.615763,86.91406,8.083069,242.0,13.657532,26.4104,92.87109,98.8448,1
73.79723,88.62745,73.74789,24.3742,46.289062,7.4299316,0.0,14.7317505,24.8776,50.195312,66.2104,1
76.33619,88.62745,75.66387,24.85555,46.289062,22.580994,130.0,33.48175,24.9328,50.195312,65.8,1
30.618427,88.62745,29.736721,24.262201,46.38672,7.05365,130.0,11.9973755,24.7104,50.195312,60.9224,1
73.97449,88.62745,73.77029,25.54102,46.289062,7.7229004,0.0,13.657532,25.9104,50.097656,98.688,1
76.53584,88.62745,75.73107,24.11363,46.289062,8.390381,130.0,12.485657,24.9552,50.195312,61.288002,1
76.38099,88.62745,75.70867,24.484201,46.289062,9.667969,130.0,13.852844,24.988,50.195312,61.5776,1
76.22614,88.62745,75.68627,24.27043,46.289062,8.894775,0.0,16.001282,24.8,50.195312,64.9104,1
75.71874,88.62745,74.85716,24.700163,46.289062,7.5947876,0.0,17.270813,25.3,50.195312,83.7104,1
74.10693,88.62745,72.91878,24.3966,46.289062,7.527588,0.0,16.489563,24.9,50.29297,66.3104,1
76.44624,88.62745,75.70867,24.22563,46.289062,9.2854,0.0,16.29425,24.8,50.195312,65.0552,1
51.612778,88.62745,70.95799,24.217402,46.289062,7.444275,130.0,13.266907,24.9552,50.195312,65.6672,1
74.39423,88.62745,73.70309,25.488762,46.191406,8.127869,130.0,13.657532,26.155201,50.097656,98.7328,1
73.86443,88.62745,73.79269,24.329401,46.289062,7.670044,0.0,14.438782,24.9776,50.29297,66.488,1
76.24854,88.62745,75.70867,24.32122,46.289062,8.59375,130.0,12.680969,24.9776,50.195312,61.3776,1
31.413128,88.62745,30.957993,24.284601,46.289062,7.541931,130.0,15.708313,24.8776,50.195312,65.9776,1
74.12933,88.62745,73.74789,24.514687,46.289062,7.670044,0.0,15.024719,25.1224,50.195312,65.888,1
76.27094,88.62745,75.73107,24.402687,46.38672,8.691406,130.0,12.7786255,24.9552,50.195312,61.3552,1
74.23939,88.62745,73.70309,24.3742,46.289062,7.527588,0.0,15.5130005,25.0224,50.29297,66.3104,1
73.95209,88.62745,72.91878,24.3518,46.38672,7.692444,0.0,14.3411255,25.0,50.195312,66.4104,1
75.89404,88.62745,74.85716,24.781775,46.289062,7.4075317,0.0,16.29425,25.344799,50.195312,98.7328,1
76.38099,88.62745,75.68627,24.262201,46.289062,8.3984375,130.0,12.485657,24.9328,50.195312,61.188,1
76.49104,88.62745,75.70867,24.469887,46.289062,9.059631,130.0,13.364563,24.9328,50.29297,61.4328,1
74.06213,88.62745,73.68069,24.45562,46.38672,7.602844,0.0,14.634094,24.9776,50.29297,66.4104,1
74.10693,88.62745,73.70309,24.573801,46.289062,7.7005005,0.0,18.247375,25.155201,50.29297,65.7552,1
74.76919,88.62745,73.74789,24.514687,46.289062,7.549988,0.0,15.220032,25.3,50.195312,65.288,1
23.510908,88.62745,22.722698,24.982115,87.01172,8.195068,242.0,14.145813,26.7104,92.96875,98.8896,1
74.901634,88.62745,73.68069,24.41082,46.289062,7.4971313,0.0,14.438782,25.344799,50.195312,65.588,1
76.77834,88.62745,75.73107,24.3742,46.289062,8.624207,0.0,15.5130005,24.7776,50.195312,64.888,1
74.12933,88.62745,73.70309,24.45562,46.289062,7.5723877,0.0,15.1223755,25.0,50.29297,66.3104,1
74.327034,88.62745,73.70309,24.6186,46.289062,7.7453003,0.0,18.345032,25.3224,50.29297,65.6328,1
73.97449,88.62745,72.91878,24.45562,46.38672,7.692444,0.0,14.536438,25.0,50.195312,66.188,1
47.462017,77.64706,45.882355,24.484201,76.46484,8.0078125,186.0,13.462219,24.9776,71.484375,68.7776,1
76.24854,88.62745,75.70867,24.3518,46.38672,8.624207,0.0,15.5130005,24.7776,50.195312,64.9328,1
31.81048,88.62745,30.957993,24.85555,46.38672,7.954956,130.0,13.462219,24.8104,50.29297,63.3,1
13.489483,88.62745,17.691858,24.29882,46.38672,7.196106,130.0,12.095032,24.7104,50.195312,60.9448,1
76.24854,88.62745,75.68627,24.24803,46.289062,8.721863,0.0,15.220032,24.7776,50.29297,63.1104,1
74.15173,88.62745,73.72549,24.559486,46.38672,7.7677,0.0,14.243469,25.0776,50.29297,65.988,1
76.62349,88.62745,75.68627,24.107822,46.289062,8.721863,0.0,16.098938,24.8224,50.195312,65.0328,1
76.77834,88.62745,75.70867,24.27043,46.38672,10.08905,0.0,16.977844,24.8,50.195312,63.2104,1
76.46864,88.62745,75.64147,24.3518,46.289062,8.894775,0.0,16.098938,24.7776,50.195312,65.0104,1
22.164005,88.62745,34.901962,24.32122,46.289062,7.151306,130.0,12.095032,24.8776,50.195312,63.3224,1
76.49104,88.62745,75.73107,24.307001,46.38672,7.4299316,0.0,15.805969,24.9,50.29297,66.1104,1
76.62349,88.62745,75.70867,24.211504,46.289062,8.677063,0.0,16.196594,24.8,50.195312,64.988,1
76.53584,88.62745,75.73107,24.32122,46.289062,8.811462,130.0,12.973938,24.888,50.195312,61.388,1
76.18134,77.64706,72.94118,24.796238,76.46484,7.9630127,186.0,13.462219,25.5104,71.484375,80.1776,1
76.46864,88.62745,75.61907,24.24803,46.289062,8.624207,0.0,15.5130005,24.867199,50.195312,64.9552,1
74.636734,88.62745,73.74789,24.559486,46.289062,7.4075317,0.0,15.317688,25.1776,50.195312,65.3104,1
74.10693,88.62745,72.96358,24.492287,46.289062,7.670044,0.0,15.024719,25.1,50.195312,65.888,1
75.98364,88.62745,74.94676,24.329401,46.38672,7.4299316,0.0,16.196594,24.9448,50.29297,66.088,1
74.50429,88.62745,73.74789,24.537086,46.289062,7.4523315,0.0,16.977844,25.0552,50.195312,65.188,1
