ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
77.87799,88.62745,76.865555,24.287401,46.289062,7.5111313,0.0,12.486,-3276.686,50.195312,62.986,1
71.917725,0.0,70.96916,24.298601,0.0,7.5055313,0.0,12.876625,24.886,0.0,60.386,1
2.2544556,88.62745,1.9523844,24.444687,46.38672,7.6087875,130.0,18.736,24.8944,50.195312,66.01123,1
76.167366,88.62745,75.68627,24.135904,46.38672,8.777863,0.0,15.220375,24.8,50.195312,63.1916,1
74.04816,88.62745,72.932755,24.37162,46.289062,7.6087875,0.0,19.224281,25.0,50.29297,66.58877,1
80.93558,40.0,80.00842,25.177324,39.160156,7.525131,140.0,13.26725,24.886,54.492188,65.49719,1
76.15894,88.62745,75.68908,24.697775,46.289062,10.546875,130.0,15.415688,25.0888,50.195312,61.7972,1
28.617672,40.0,27.851538,25.43462,39.257812,7.525131,140.0,12.583656,24.8888,54.589844,61.6028,1
73.39149,88.62745,72.943985,24.779438,46.289062,8.392838,130.0,14.243813,25.0944,50.195312,63.4916,1
11.528779,88.62745,12.935576,24.36322,46.38672,7.2349625,130.0,11.607094,24.7944,50.29297,65.81123,1
76.30539,88.62745,75.683464,24.284601,46.289062,8.404037,130.0,12.583656,25.0028,50.195312,61.2916,1
76.17294,88.62745,75.6975,24.768238,46.289062,12.6981125,130.0,17.759438,25.0888,50.195312,62.7916,1
78.81637,88.62745,77.64425,25.2621,46.289062,7.3270187,130.0,12.778969,26.1972,50.097656,68.494385,1
77.88641,0.0,76.85994,24.21723,79.88281,7.7985,0.0,12.974281,24.8888,0.29296875,60.286,1
74.04816,88.62745,73.7311,24.86675,46.38672,7.01725,0.0,11.509438,25.2916,50.195312,79.08877,1
74.44551,88.62745,73.728294,24.453087,46.289062,7.5083313,0.0,13.755531,25.1972,50.195312,65.38877,1
32.323483,88.62745,31.761906,24.281801,46.38672,8.0078125,130.0,13.853188,24.9972,50.195312,63.3112,1
76.56752,88.62745,75.68908,24.21723,46.289062,8.881119,0.0,15.903969,24.8,50.195312,65.086,1
75.10776,88.62745,74.90196,24.453087,46.289062,7.6087875,0.0,16.782875,25.4,50.195312,65.78877,1
73.910095,88.62745,72.92995,25.346931,46.289062,7.1289062,130.0,11.607094,26.4,50.195312,98.797195,1
74.31306,88.62745,73.71987,24.540201,46.289062,7.8013,0.0,16.880531,25.3028,50.195312,65.691574,1
64.646996,88.62745,29.80392,25.027533,87.01172,8.113869,242.0,13.755531,26.4916,92.96875,98.80562,1
27.293169,88.62745,26.661066,24.771038,46.289062,8.886719,130.0,14.82975,24.9944,50.195312,64.20561,1
76.42946,88.62745,75.68627,24.127504,46.289062,9.171288,0.0,15.708656,24.7916,50.195312,63.186,1
76.167366,88.62745,75.683464,24.694975,46.289062,12.399544,130.0,17.759438,25.0916,50.195312,62.7916,1
76.29981,88.62745,75.68627,24.771038,46.289062,13.8699875,130.0,19.419594,25.0944,50.29297,65.797195,1
68.6205,88.62745,67.84595,24.279001,46.289062,7.7204437,130.0,13.364906,24.9916,50.195312,49.5014,1
76.699974,88.62745,75.68627,24.133104,46.38672,8.975975,0.0,16.196938,24.7944,50.29297,65.086,1
76.17294,88.62745,75.694695,24.607763,46.289062,10.058594,130.0,14.536781,25.0916,50.195312,61.5916,1
73.91852,88.62745,73.71987,24.37722,46.38672,7.709244,0.0,16.001625,24.9944,50.29297,66.586,1
74.580765,88.62745,73.73391,24.37722,46.289062,8.780663,0.0,17.368813,24.9916,50.29297,65.486,1
76.167366,88.62745,75.69189,24.290201,46.38672,8.970375,0.0,16.099281,24.7972,50.195312,65.191574,1
73.91571,18.82353,72.93837,24.298601,18.75,7.407875,0.0,12.486,24.8944,0.09765625,60.386,1
76.297005,88.62745,75.69189,24.298601,46.289062,8.970375,0.0,16.489906,24.7944,50.195312,64.98877,1
74.45109,88.62745,73.72549,24.38002,46.289062,7.5083313,0.0,13.560219,24.9972,50.195312,65.586,1
13.915685,88.62745,11.764706,25.763536,46.38672,7.2237625,130.0,12.290688,24.9944,50.195312,63.3112,1
75.24302,88.62745,74.90477,24.458687,46.38672,7.6087875,0.0,17.759438,25.3972,50.195312,65.98877,1
77.89203,88.62745,76.87117,25.42902,46.289062,7.5139313,130.0,13.071938,26.4972,50.195312,98.79158,1
59.7435,88.62745,58.81233,24.697775,46.289062,7.527931,130.0,12.583656,24.7972,50.195312,73.202805,1
76.57029,88.62745,75.68908,24.21163,46.38672,10.343163,0.0,18.443031,24.7972,50.195312,63.386,1
80.80593,40.0,80.005615,25.349731,39.257812,7.522331,140.0,13.26725,24.886,54.492188,65.49158,1
76.68874,88.62745,75.68066,24.21163,46.38672,8.978775,0.0,16.294594,24.8028,50.195312,65.08877,1
74.57796,88.62745,73.72268,24.36882,46.289062,7.5111313,0.0,14.243813,25.2,50.195312,65.486,1
76.42946,88.62745,75.68627,24.290201,46.38672,8.680206,0.0,15.415688,24.8028,50.195312,64.99158,1
74.04535,88.62745,73.72268,24.37442,46.289062,7.703644,0.0,15.025063,24.9972,50.195312,66.49158,1
74.050964,88.62745,72.93556,24.21723,46.289062,7.5083313,0.0,15.806313,24.8972,50.29297,66.286,1
76.41542,88.62745,75.67785,24.20883,46.289062,23.922981,130.0,63.56022,24.7916,50.195312,63.5944,1
75.63476,88.62745,75.68066,24.940115,46.289062,58.501694,130.0,56.626625,24.886,50.195312,73.397194,1
76.56471,88.62745,75.694695,24.21443,46.289062,8.677406,0.0,15.611,24.7944,50.195312,64.986,1
74.18342,88.62745,73.7311,24.537401,46.38672,7.700844,0.0,18.736,25.1972,50.195312,65.79158,1
73.7636,88.62745,72.92995,24.21443,46.38672,7.1149063,0.0,11.607094,-3276.686,50.195312,76.686,1
15.90244,88.62745,14.90196,24.599363,46.289062,7.2265625,130.0,12.193031,24.8916,50.195312,61.2084,1
76.69717,88.62745,75.69189,24.20603,46.38672,9.653969,0.0,16.685219,24.7944,50.29297,63.286,1
74.18342,88.62745,73.7311,24.298601,46.289062,7.703644,0.0,15.903969,24.9972,50.195312,66.38877,1
73.9129,88.62745,72.943985,24.37722,46.38672,7.700844,0.0,14.732094,24.9944,50.195312,66.59438,1
78.1597,88.62745,77.65548,24.692175,46.289062,7.7204437,130.0,13.26725,25.0888,50.195312,98.79158,1
76.167366,88.62745,75.69189,24.37162,46.289062,8.493294,130.0,12.681313,25.0,50.195312,61.1944,1
76.30262,88.62745,75.67785,24.054623,46.38672,8.691406,0.0,16.196938,24.8112,50.195312,65.08877,1
30.333925,88.62745,29.80112,25.598963,46.289062,7.419075,130.0,13.169594,25.4,50.195312,84.59719,1
74.174995,88.62745,73.71987,24.37442,46.289062,7.709244,0.0,14.634438,25.0,50.195312,66.286,1
76.435074,88.62745,75.68066,24.21723,46.38672,9.361,0.0,16.39225,24.8,50.195312,63.1916,1
76.57029,88.62745,75.694695,24.21163,46.289062,8.872719,0.0,16.489906,24.7944,50.195312,64.986,1
23.314058,88.62745,21.966385,24.771038,87.01172,8.116669,242.0,13.755531,26.6888,92.96875,98.80281,1
73.91571,88.62745,72.94118,24.290201,46.38672,7.709244,0.0,17.368813,24.9056,50.195312,66.38877,1
68.22592,88.62745,67.84314,24.694975,46.289062,7.2265625,130.0,12.290688,25.3972,50.195312,61.6888,1
76.29981,88.62745,75.68066,24.133104,46.289062,8.7862625,0.0,16.001625,24.8028,50.195312,65.08877,1
76.167366,88.62745,75.6975,24.20883,46.38672,9.165688,0.0,15.806313,24.7916,50.29297,63.1888,1
81.192055,0.0,80.78432,24.21163,79.78516,7.700844,0.0,12.778969,24.8916,0.29296875,60.1888,1
81.192055,0.0,80.78432,24.21723,79.88281,7.700844,0.0,12.778969,24.886,0.1953125,60.186,1
78.4246,88.62745,77.649864,24.773838,46.289062,7.2265625,130.0,13.560219,25.3916,50.097656,63.2916,1
74.053734,88.62745,72.9496,24.290201,46.38672,7.703644,0.0,14.536781,25.0028,50.195312,66.486,1
74.04535,88.62745,73.728294,24.540201,46.289062,7.703644,0.0,19.712563,25.0944,50.29297,65.88877,1
74.18342,88.62745,73.728294,24.461487,46.38672,7.8041,0.0,17.271156,25.1972,50.29297,65.886,1
73.91571,88.62745,72.93837,24.700575,46.38672,7.02005,0.0,11.509438,25.4,50.195312,66.586,1
74.83724,88.62745,73.717064,24.37722,46.289062,7.5111313,0.0,14.634438,25.3084,50.195312,65.691574,1
80.66787,0.0,80.00281,24.290201,79.78516,7.7985,0.0,12.778969,24.8888,0.1953125,60.1888,1
76.435074,88.62745,75.69189,24.21163,46.289062,9.076431,0.0,16.39225,24.8,50.195312,65.186,1
76.17017,88.62745,75.694695,24.295801,46.38672,7.5055313,0.0,16.489906,24.8916,50.195312,66.186,1
74.04535,88.62745,73.72268,24.293001,46.289062,7.6059875,0.0,17.075844,24.9,50.195312,76.68877,1
1.4681536,88.62745,0.78151375,24.694975,46.289062,7.8097,130.0,19.810219,30.6958,50.195312,66.01123,1
74.29902,88.62745,73.717064,24.38002,46.289062,7.5083313,0.0,14.0485,24.9972,50.195312,65.586,1
74.57796,88.62745,73.728294,24.37162,46.289062,9.3638,0.0,20.591469,24.9944,50.195312,65.586,1
79.87597,87.84314,78.82915,24.694975,86.81641,7.915756,242.0,13.169594,25.2944,92.77344,69.19438,1
76.17017,88.62745,75.69189,24.21163,46.38672,9.559113,0.0,16.39225,24.7916,50.29297,63.186,1
76.43227,88.62745,75.6975,24.21163,46.289062,9.168488,0.0,16.587563,24.7916,50.195312,65.086,1
75.90527,88.62745,74.90758,24.295801,46.38672,7.5111313,0.0,15.122719,24.8972,50.29297,66.186,1
76.17017,88.62745,75.68908,24.116304,46.289062,8.306381,130.0,12.486,24.9916,50.195312,61.3944,1
75.7644,88.62745,74.899155,24.700575,46.289062,7.6059875,0.0,16.978188,25.2916,50.29297,84.78877,1
74.4427,88.62745,73.72268,24.37442,46.38672,7.413475,0.0,13.755531,25.0,50.195312,65.591576,1
76.30262,88.62745,75.68908,24.290201,46.289062,8.677406,0.0,15.708656,24.7916,50.195312,64.986,1
73.91571,88.62745,72.93837,24.785038,46.289062,7.1233063,0.0,11.509438,25.4084,50.195312,73.086,1
74.18061,88.62745,73.72268,24.624563,46.289062,7.8961563,0.0,21.568031,25.2972,50.29297,65.691574,1
74.18342,88.62745,73.7311,24.37442,46.289062,7.703644,0.0,15.025063,25.0,50.195312,66.38877,1
75.24021,88.62745,76.86275,24.453087,86.91406,8.019012,242.0,12.974281,24.9916,92.87109,62.0972,1
76.30262,88.62745,75.694695,24.692175,46.289062,10.842644,130.0,15.708656,25.0944,50.195312,61.8972,1
74.04816,88.62745,73.7311,24.37442,46.38672,7.8013,0.0,14.927406,25.0944,50.195312,66.08877,1
74.44551,88.62745,73.72549,24.37162,46.38672,7.410675,0.0,14.0485,25.1028,50.195312,65.28877,1
74.4427,88.62745,73.728294,25.2761,46.289062,7.6059875,0.0,15.220375,27.4944,50.097656,98.786,1
76.56471,88.62745,75.68908,24.21163,46.38672,14.734894,0.0,30.552406,24.7916,50.29297,63.586,1
76.167366,88.62745,75.69189,24.21163,46.289062,8.875519,0.0,15.415688,24.7972,50.195312,63.1916,1
73.90729,88.62745,72.93556,24.458687,46.289062,7.6059875,0.0,15.903969,24.9944,50.195312,66.386,1
74.30744,88.62745,73.72268,24.461487,46.289062,7.8013,0.0,15.611,25.0972,50.29297,66.09719,1
74.053734,88.62745,72.94679,24.37442,46.38672,7.703644,0.0,16.978188,25.0,50.195312,66.586,1
75.75878,88.62745,74.89635,24.776638,46.289062,7.5055313,0.0,13.853188,-3276.686,50.195312,98.786,1
74.44551,88.62745,73.7311,24.38002,46.289062,7.5139313,0.0,13.853188,24.9944,50.29297,65.48877,1
76.17017,88.62745,75.68627,24.604963,46.289062,9.866081,130.0,14.146156,25.0916,50.195312,61.5944,1
73.91571,88.62745,72.943985,24.37722,46.289062,7.703644,0.0,15.122719,24.9972,50.29297,66.48877,1
75.51069,88.62745,74.91319,24.537401,46.289062,7.6059875,0.0,16.001625,25.4,50.195312,68.18877,1
75.49669,88.62745,74.899155,24.616163,46.289062,7.6059875,0.0,15.415688,25.3944,50.097656,79.49158,1
74.31306,88.62745,73.72549,24.284601,46.289062,9.3722,130.0,21.177406,24.9972,50.195312,65.591576,1
71.00461,88.62745,69.81235,24.290201,46.289062,11.325325,130.0,50.962563,24.9944,50.195312,65.691574,1
29.671675,88.62745,28.63025,25.511162,46.289062,7.712044,130.0,12.290688,24.7944,50.195312,72.30562,1
76.56752,88.62745,75.68908,24.295801,46.289062,8.680206,0.0,15.708656,24.8,50.195312,64.986,1
76.43227,88.62745,75.68066,24.293001,46.38672,8.975975,0.0,15.903969,24.8028,50.195312,64.99158,1
76.297005,88.62745,75.68066,24.21443,46.38672,9.076431,0.0,16.196938,24.8,50.195312,65.191574,1
76.30262,88.62745,75.683464,24.21443,46.289062,8.685806,0.0,16.39225,24.8028,50.195312,65.086,1
76.43784,88.62745,75.69189,24.21163,46.289062,8.780663,0.0,15.708656,24.7916,50.195312,64.98877,1
75.89966,88.62745,74.89635,25.027533,46.191406,7.6031876,0.0,14.146156,26.2,50.195312,98.79158,1
76.42665,88.62745,75.67504,24.054623,46.289062,8.780663,0.0,16.001625,24.8028,50.195312,65.091576,1
76.699974,88.62745,75.69189,24.293001,46.289062,8.680206,0.0,15.513344,24.8,50.195312,64.986,1
26.098314,87.84314,25.879553,25.596163,86.81641,8.205925,242.0,14.146156,26.2916,92.87109,98.80562,1
78.15131,88.62745,77.64425,25.346931,46.289062,7.527931,130.0,12.876625,26.2,50.195312,98.79158,1
76.56471,88.62745,75.683464,24.21163,46.38672,10.440819,0.0,18.443031,24.8084,50.195312,63.4916,1
76.29981,88.62745,75.68908,24.21443,46.289062,9.070831,0.0,16.196938,24.7972,50.195312,65.091576,1
76.156136,88.62745,75.68908,24.130304,46.38672,8.094269,0.0,14.439125,-3276.686,50.29297,63.286,1
80.93558,40.0,80.01123,24.287401,39.257812,7.6143875,140.0,12.583656,24.886,54.492188,60.3944,1
77.229774,40.0,76.86275,24.441887,39.257812,7.527931,140.0,12.583656,24.8944,54.589844,60.9888,1
74.04816,88.62745,73.72268,24.86675,46.38672,8.881119,0.0,20.786781,25.5,50.195312,66.091576,1
76.56471,88.62745,75.683464,24.295801,46.289062,8.683006,0.0,15.708656,24.8,50.195312,64.98877,1
74.18061,88.62745,73.72268,24.453087,46.289062,7.703644,0.0,15.611,25.0944,50.195312,65.986,1
76.561905,88.62745,75.68066,24.21723,46.289062,8.688606,0.0,16.685219,24.8056,50.195312,65.086,1
76.42946,88.62745,75.69189,24.130304,46.289062,8.777863,0.0,16.587563,24.8028,50.195312,65.08877,1
75.90804,88.62745,74.90758,24.782238,46.289062,7.5083313,0.0,13.853188,25.5972,50.195312,98.786,1
75.7644,88.62745,74.89354,24.945715,46.289062,7.5139313,0.0,14.536781,25.8944,50.195312,98.79158,1
75.637566,40.0,74.90758,24.281801,39.257812,7.8153,140.0,12.778969,24.886,54.492188,60.4,1
74.98089,88.62745,73.73391,24.450287,46.289062,7.6087875,0.0,16.782875,25.4028,50.195312,65.78877,1
73.9129,88.62745,72.932755,25.027533,46.38672,7.1261063,0.0,11.607094,25.5056,50.29297,98.79158,1
71.0018,88.62745,70.9832,24.35762,46.289062,11.71595,130.0,36.900063,24.9916,50.195312,65.591576,1
76.16456,88.62745,75.683464,24.130304,46.38672,9.073631,0.0,15.513344,24.7972,50.195312,63.186,1
73.648,88.62745,72.93556,25.196924,46.289062,7.1149063,0.0,11.607094,25.5972,50.195312,98.78877,1
75.902466,88.62745,74.90196,24.694975,46.191406,7.6059875,0.0,15.122719,25.4056,50.195312,98.78877,1
75.364235,88.62745,74.89354,24.537401,46.289062,7.6143875,0.0,15.611,25.4,50.097656,66.68877,1
74.44551,88.62745,73.72549,24.281801,46.289062,7.5083313,0.0,14.243813,25.0084,50.195312,65.58877,1
74.04535,88.62745,73.72268,24.293001,46.38672,7.706444,0.0,17.95475,25.0028,50.195312,66.586,1
78.81637,88.62745,77.65267,25.2621,46.191406,7.5167313,130.0,12.681313,25.9944,50.097656,82.28877,1
75.10495,88.62745,73.72549,24.37442,46.289062,8.680206,0.0,16.39225,24.9972,50.195312,65.49158,1
75.51069,88.62745,74.90758,25.191324,46.289062,7.5083313,0.0,14.243813,26.6,50.097656,98.78877,1
74.18061,88.62745,73.728294,24.785038,46.38672,7.1205063,0.0,11.607094,25.4,50.29297,66.78877,1
25.438864,88.62745,24.711483,25.016333,87.01172,8.105469,242.0,13.950844,26.486,92.96875,98.80562,1
73.910095,88.62745,72.93556,24.948515,46.38672,7.1177063,0.0,11.509438,25.2028,50.29297,96.19438,1
63.98191,88.62745,62.7423,24.116304,46.289062,45.412956,130.0,36.021156,24.786,50.195312,63.6028,1
74.44551,88.62745,73.71987,24.37722,46.289062,7.5111313,0.0,13.755531,25.1,50.195312,65.28877,1
74.44832,88.62745,73.72268,24.455887,46.289062,7.5083313,0.0,14.439125,25.1,50.195312,65.29158,1
73.91852,88.62745,72.94118,24.782238,46.38672,7.1233063,0.0,11.509438,25.4028,50.195312,71.186,1
76.167366,88.62745,75.68627,24.21723,46.38672,9.168488,0.0,16.001625,24.7916,50.195312,63.1888,1
64.24964,88.62745,63.92437,24.683775,46.38672,7.3326187,130.0,11.509438,25.4916,50.195312,66.19719,1
76.56471,88.62745,75.683464,24.135904,46.289062,8.683006,0.0,16.294594,24.7972,50.195312,65.086,1
74.053734,88.62745,73.72268,24.458687,46.289062,7.706444,0.0,15.318031,25.0972,50.29297,66.186,1
74.174995,88.62745,73.72268,24.37722,46.38672,7.706444,0.0,15.708656,25.0972,50.195312,66.28877,1
74.44551,88.62745,73.71987,24.37722,46.289062,7.5167313,0.0,13.950844,25.0,50.195312,65.49158,1
75.90527,88.62745,74.90477,25.027533,46.289062,7.413475,0.0,15.025063,26.0944,50.097656,98.786,1
75.75878,88.62745,74.89775,24.776638,46.289062,7.5083313,0.0,14.734894,-3276.697,50.195312,1638.2893,1
76.42946,88.62745,75.68627,24.287401,46.289062,8.881119,0.0,16.294594,24.8,50.195312,65.08877,1
73.9129,88.62745,72.943985,25.2705,46.38672,7.1177063,0.0,11.607094,26.0944,50.29297,98.786,1
74.969696,0.0,70.977585,24.298601,79.88281,7.7985,0.0,12.974281,24.8916,0.1953125,60.286,1
75.378235,88.62745,74.90477,24.537401,46.289062,7.6059875,0.0,14.536781,25.3916,50.195312,79.486,1
74.439896,88.62745,73.728294,24.37442,46.289062,7.5055313,0.0,14.146156,24.9972,50.195312,65.591576,1
75.375465,88.62745,74.90477,24.529001,46.289062,7.6059875,0.0,15.415688,25.3944,50.195312,66.08877,1
20.5382,88.62745,15.6946745,25.593363,86.91406,8.113869,242.0,13.755531,26.486,92.87109,98.81123,1
73.78883,88.62745,73.72549,24.295801,46.289062,7.5083313,0.0,14.82975,24.9,50.195312,66.28877,1
76.30539,88.62745,75.68908,24.85555,46.289062,22.558594,130.0,33.57975,24.9888,50.195312,65.78877,1
30.604427,88.62745,29.80112,24.276201,46.38672,7.03405,130.0,12.095375,24.7972,50.195312,60.9084,1
73.92129,88.62745,73.7311,25.44022,46.289062,7.8041,0.0,13.755531,25.9972,50.097656,98.786,1
76.43784,88.62745,75.694695,24.20603,46.289062,8.300781,130.0,12.583656,24.9972,50.195312,61.3944,1
76.297005,88.62745,75.68066,24.529001,46.289062,9.670769,130.0,13.950844,25.0972,50.195312,61.5972,1
76.16456,88.62745,75.68908,24.21163,46.289062,8.970375,0.0,16.099281,24.8028,50.195312,64.986,1
75.637566,88.62745,74.90477,24.621763,46.289062,7.6059875,0.0,17.368813,25.2944,50.195312,83.79158,1
74.050964,88.62745,72.943985,24.290201,46.289062,7.6031876,0.0,16.587563,24.8972,50.29297,66.39158,1
76.42946,88.62745,75.68066,24.21163,46.289062,9.3694,0.0,16.39225,24.7972,50.195312,65.086,1
51.534378,88.62745,70.977585,24.284601,46.289062,7.427475,130.0,13.364906,24.9916,50.195312,65.59719,1
74.31306,88.62745,73.728294,25.505562,46.191406,8.108269,130.0,13.755531,26.1972,50.097656,98.79439,1
73.786064,88.62745,73.7311,24.290201,46.289062,7.709244,0.0,14.536781,25.0,50.29297,66.586,1
76.167366,88.62745,75.68627,24.36602,46.289062,8.59095,130.0,12.778969,24.9944,50.195312,61.3944,1
31.393528,88.62745,30.980392,24.281801,46.289062,7.527931,130.0,15.806313,24.8916,50.195312,66.00842,1
74.04816,88.62745,73.72268,24.455887,46.289062,7.700844,0.0,15.122719,25.1056,50.195312,65.99719,1
76.17017,88.62745,75.69189,24.441887,46.38672,8.694206,130.0,12.876625,24.9888,50.195312,61.3944,1
74.18342,88.62745,73.72549,24.295801,46.289062,7.6143875,0.0,15.611,25.0,50.29297,66.38877,1
73.92129,88.62745,72.932755,24.298601,46.38672,7.703644,0.0,14.439125,25.0,50.195312,66.48877,1
75.90527,88.62745,74.899155,24.703375,46.289062,7.5139313,0.0,16.39225,25.3028,50.195312,98.78877,1
76.29981,88.62745,75.683464,24.284601,46.289062,8.4012375,130.0,12.583656,24.9972,50.195312,61.2944,1
76.43227,88.62745,75.68908,24.450287,46.289062,9.087631,130.0,13.462563,24.9888,50.29297,61.4916,1
74.04254,88.62745,73.72268,24.37722,46.38672,7.703644,0.0,14.732094,25.0028,50.29297,66.48877,1
74.04535,88.62745,73.72268,24.540201,46.289062,7.8013,0.0,18.345375,25.1972,50.29297,65.79158,1
74.71322,88.62745,73.728294,24.458687,46.289062,7.6059875,0.0,15.318031,25.2972,50.195312,65.386,1
23.454908,88.62745,22.747898,24.931715,87.01172,8.111069,242.0,14.243813,26.7888,92.96875,98.80562,1
74.848434,88.62745,73.72549,24.37722,46.289062,7.5083313,0.0,14.536781,25.2972,50.195312,65.686,1
76.699974,88.62745,75.68627,24.298601,46.289062,8.677406,0.0,15.611,24.8,50.195312,64.98877,1
74.04535,88.62745,73.7311,24.37722,46.289062,7.6059875,0.0,15.220375,25.0,50.29297,66.39158,1
74.318634,88.62745,73.7311,24.540201,46.289062,7.8013,0.0,18.443031,25.2944,50.29297,65.68877,1
73.92129,88.62745,72.94679,24.37722,46.38672,7.706444,0.0,14.634438,24.9972,50.195312,66.286,1
47.422817,77.64706,45.882355,24.529001,76.46484,8.0050125,186.0,13.560219,24.9916,71.484375,68.797195,1
76.15894,88.62745,75.67785,24.295801,46.38672,8.677406,0.0,15.611,24.7916,50.195312,64.98877,1
31.79368,88.62745,30.977592,24.85275,46.38672,7.918556,130.0,13.560219,24.8888,50.29297,63.3028,1
13.377483,88.62745,17.641459,24.36322,46.38672,7.1289062,130.0,12.193031,24.7916,50.195312,60.9084,1
76.167366,88.62745,75.68627,24.21163,46.289062,8.780663,0.0,15.318031,24.8028,50.29297,63.1888,1
74.04816,88.62745,73.72549,24.461487,46.38672,7.8013,0.0,14.341469,25.0916,50.29297,66.08877,1
76.56471,88.62745,75.69189,24.049023,46.289062,8.780663,0.0,16.196938,24.7944,50.195312,65.091576,1
76.699974,88.62745,75.69189,24.20603,46.38672,10.14505,0.0,17.075844,24.7944,50.195312,63.2888,1
76.43227,88.62745,75.68908,24.295801,46.289062,8.970375,0.0,16.196938,24.7944,50.195312,65.08877,1
22.119205,88.62745,34.899162,24.37162,46.289062,7.1261063,130.0,12.193031,24.8916,50.195312,63.2972,1
76.42946,88.62745,75.683464,24.298601,46.38672,7.5083313,0.0,15.903969,24.8972,50.29297,66.18877,1
76.561905,88.62745,75.68908,24.130304,46.289062,8.780663,0.0,16.294594,24.7972,50.195312,65.09438,1
76.43227,88.62745,75.68908,24.36882,46.289062,8.7862625,130.0,13.071938,24.9916,50.195312,61.4944,1
76.16175,77.64706,72.94118,24.776638,76.46484,8.0106125,186.0,13.560219,25.5888,71.484375,80.2,1
76.42946,88.62745,75.683464,24.21163,46.289062,8.683006,0.0,15.611,24.7972,50.195312,64.986,1
74.580765,88.62745,73.72268,24.458687,46.289062,7.5111313,0.0,15.415688,25.1972,50.195312,65.38877,1
74.04816,88.62745,72.93837,24.453087,46.289062,7.703644,0.0,15.122719,25.1028,50.195312,65.99158,1
75.89966,88.62745,74.89635,24.298601,46.38672,7.5055313,0.0,16.294594,24.9,50.29297,66.19438,1
74.45109,88.62745,73.72549,24.455887,46.289062,7.5111313,0.0,17.075844,25.1056,50.195312,65.28877,1
73.91571,88.62745,72.94118,24.37442,46.38672,7.6087875,0.0,16.196938,24.9972,50.195312,66.586,1
