ldr1,led2,led3,temperature1,potentiometer2,gas1,led1,air_quality1,temperature2,potentiometer1,humidity1,anomaly
78.86855,88.62745,77.64706,25.285099,46.289062,7.3242188,130.0,12.691969,26.159603,50.097656,68.399,1
77.94141,0.0,76.90315,24.263826,79.88281,7.711501,0.0,12.887281,24.799006,0.29296875,60.198997,1
74.14073,88.62745,73.705284,24.916147,46.38672,6.9706507,0.0,11.425781,25.3,50.195312,78.999,1
74.497696,88.62745,73.64468,24.508083,46.289062,7.539731,0.0,13.668531,25.260597,50.195312,65.33939,1
32.317883,88.62745,31.70411,24.324999,46.38672,8.0078125,130.0,13.766188,24.979801,50.195312,63.259594,1
76.57649,88.62745,75.60546,24.263826,46.289062,8.826117,0.0,15.816969,24.840397,50.195312,65.079796,1
75.20033,88.62745,74.90196,24.467686,46.289062,7.576788,0.0,16.69588,25.460596,50.195312,65.7596,1
73.967896,88.62745,72.920975,25.306534,46.289062,7.169306,130.0,11.520094,26.4,50.195312,98.7596,1
74.34504,88.62745,73.705284,24.609797,46.289062,7.711501,0.0,16.793537,25.199005,50.195312,65.599,1
64.716576,88.62745,29.80392,25.039331,87.01172,8.166071,242.0,13.668531,26.439404,92.96875,98.86061,1
27.345366,88.62745,26.686865,24.773838,46.289062,8.947321,130.0,14.74275,24.939404,50.195312,64.179794,1
76.504654,88.62745,75.76708,24.1825,46.289062,9.098885,0.0,15.621656,24.759602,50.195312,63.11919,1
76.19935,88.62745,75.74688,24.631578,46.289062,12.4225445,130.0,17.672443,25.019205,50.195312,62.71919,1
76.331795,88.62745,75.68627,24.773838,46.289062,13.887388,130.0,19.3326,25.019205,50.29297,65.7596,1
68.69008,88.62745,67.82294,24.284601,46.289062,7.7552433,130.0,13.277906,24.979801,50.195312,49.5101,1
76.78974,88.62745,75.706474,24.222898,46.38672,8.903572,0.0,16.109943,24.7798,50.29297,65.01919,1
76.21955,88.62745,75.68627,24.610563,46.289062,10.058594,130.0,14.449781,25.039404,50.195312,61.579796,1
73.92749,88.62745,73.705284,24.467014,46.38672,7.674444,0.0,15.914625,24.979801,50.29297,66.51919,1
74.60994,88.62745,73.705284,24.426617,46.289062,8.70826,0.0,17.281818,24.959602,50.29297,65.399,1
76.23975,88.62745,75.72668,24.324999,46.38672,8.923773,0.0,16.012287,24.7798,50.195312,65.099,1
73.967896,18.82353,72.96138,24.385595,18.75,7.320876,0.0,12.399,24.839403,0.09765625,60.299,1
76.31159,88.62745,75.64587,24.324999,46.289062,8.943974,0.0,16.402912,24.8,50.195312,64.91919,1
74.5179,88.62745,73.705284,24.446815,46.289062,7.4791317,0.0,13.473219,25.040398,50.195312,65.499,1
13.947686,88.62745,11.724304,25.798334,46.38672,7.2265625,130.0,12.203688,24.939404,50.195312,63.3202,1
75.2924,88.62745,74.922165,24.508083,46.38672,7.5363884,0.0,17.672443,25.4,50.195312,65.93939,1
77.9212,88.62745,76.82234,25.42902,46.289062,7.62053,130.0,12.984938,26.540398,50.195312,98.7596,1
59.795708,88.62745,58.82353,24.651777,46.289062,7.539731,130.0,12.496656,24.739403,50.195312,73.179794,1
76.6371,88.62745,75.706474,24.304224,46.38672,10.27076,0.0,18.356037,24.820198,50.195312,63.31919,1
80.87551,40.0,80.040405,25.36713,39.257812,7.5195312,140.0,13.18025,24.799006,54.492188,65.43939,1
76.74935,88.62745,75.64587,24.263826,46.38672,8.903572,0.0,16.2076,24.7798,50.195312,65.01919,1
74.67053,88.62745,73.74569,24.386219,46.289062,7.458932,0.0,14.156813,25.2202,50.195312,65.399,1
76.504654,88.62745,75.706474,24.365396,46.38672,8.610603,0.0,15.328688,24.739403,50.195312,64.93939,1
74.05994,88.62745,73.705284,24.386219,46.289062,7.6542444,0.0,14.938063,24.979801,50.195312,66.399,1
74.10034,88.62745,72.94118,24.263826,46.289062,7.438732,0.0,15.719313,24.8798,50.29297,66.21919,1
76.444046,88.62745,75.68627,24.243628,46.289062,23.925781,130.0,63.473217,24.699005,50.195312,63.519188,1
75.70995,88.62745,75.68627,24.917116,46.289062,58.5365,130.0,56.539623,24.859602,50.195312,73.33939,1
76.596695,88.62745,75.66607,24.284025,46.289062,8.630804,0.0,15.524,24.7798,50.195312,64.899,1
74.253,88.62745,73.72549,24.629995,46.38672,7.6340446,0.0,18.649006,25.179802,50.195312,65.739395,1
73.714226,88.62745,72.94118,24.243628,46.38672,7.0279074,0.0,11.520094,-3276.5999,50.195312,76.599,1
15.974843,88.62745,14.942362,24.590364,46.289062,7.287162,130.0,12.106031,24.839403,50.195312,61.28081,1
76.74935,88.62745,75.62566,24.304224,46.38672,9.647768,0.0,16.598225,24.8,50.29297,63.21919,1
74.21259,88.62745,73.72549,24.345198,46.289062,7.6340446,0.0,15.816969,24.939404,50.195312,66.31919,1
74.008286,88.62745,72.94118,24.446815,46.38672,7.613845,0.0,14.645094,24.979801,50.195312,66.53939,1
78.22651,88.62745,77.626854,24.651777,46.289062,7.7552433,130.0,13.18025,25.059603,50.195312,98.739395,1
76.21955,88.62745,75.68627,24.386219,46.289062,8.576897,130.0,12.594313,24.979801,50.195312,61.099,1
76.3722,88.62745,75.706474,24.141617,46.38672,8.590406,0.0,16.109943,24.759602,50.195312,65.03939,1
30.310926,88.62745,29.763523,25.593363,46.289062,7.421875,130.0,13.082594,25.4,50.195312,84.579796,1
74.19239,88.62745,73.74569,24.386219,46.289062,7.6542444,0.0,14.547438,24.979801,50.195312,66.2596,1
76.48445,88.62745,75.66607,24.284025,46.38672,9.334599,0.0,16.305256,24.840397,50.195312,63.159595,1
76.6371,88.62745,75.68627,24.304224,46.289062,8.846317,0.0,16.402912,24.820198,50.195312,64.91919,1
23.351656,88.62745,21.980984,24.794037,87.01172,8.1256695,242.0,13.668531,26.679802,92.96875,98.820206,1
73.967896,88.62745,72.920975,24.385595,46.38672,7.613845,0.0,17.281818,24.920198,50.195312,66.33939,1
68.29273,88.62745,67.883545,24.631578,46.289062,7.287162,130.0,12.203688,25.4,50.195312,61.7,1
76.3722,88.62745,75.66607,24.1825,46.289062,8.70826,0.0,15.914625,24.7798,50.195312,65.01919,1
76.19935,88.62745,75.68627,24.223429,46.38672,9.119085,0.0,15.719313,24.8,50.29297,63.099,1
81.18195,0.0,80.774216,24.304224,79.78516,7.613845,0.0,12.691969,24.799006,0.29296875,60.099,1
81.192055,0.0,80.78432,24.263826,79.88281,7.613845,0.0,12.691969,24.819204,0.1953125,60.099,1
78.47121,88.62745,77.626854,24.693043,46.289062,7.2265625,130.0,13.473219,25.359602,50.097656,63.259594,1
74.14073,88.62745,72.920975,24.365396,46.38672,7.6340446,0.0,14.449781,24.979801,50.195312,66.399,1
74.120544,88.62745,73.74569,24.589598,46.289062,7.6340446,0.0,19.625568,25.059603,50.29297,65.83939,1
74.21259,88.62745,73.72549,24.508083,46.38672,7.7519007,0.0,17.184162,25.179802,50.29297,65.799,1
73.967896,88.62745,72.920975,24.752771,46.38672,7.01105,0.0,11.425781,25.460596,50.195312,66.499,1
74.915245,88.62745,73.76589,24.467014,46.289062,7.4185324,0.0,14.547438,25.239403,50.195312,65.61919,1
80.743065,0.0,80.08081,24.365396,79.78516,7.711501,0.0,12.691969,24.859602,0.1953125,60.099,1
76.444046,88.62745,75.68627,24.284025,46.289062,9.001228,0.0,16.305256,24.8,50.195312,65.11919,1
76.25994,88.62745,75.72668,24.3048,46.38672,7.438732,0.0,16.402912,24.9,50.195312,66.099,1
74.120544,88.62745,73.72549,24.365396,46.289062,7.556588,0.0,16.98885,24.920198,50.195312,76.599,1
1.4771537,88.62745,0.7439137,24.692175,46.289062,7.8327,130.0,19.723225,30.659603,50.195312,66.06061,1
74.385445,88.62745,73.705284,24.446815,46.289062,7.4791317,0.0,13.9615,25.020199,50.195312,65.499,1
74.63014,88.62745,73.705284,24.467014,46.289062,9.294197,0.0,20.504475,24.939404,50.195312,65.499,1
79.94836,87.84314,78.88414,24.752771,86.81641,7.950556,242.0,13.082594,25.219204,92.77344,69.179794,1
76.25994,88.62745,75.706474,24.284025,46.38672,9.529911,0.0,16.305256,24.8,50.29297,63.099,1
76.48445,88.62745,75.74688,24.263826,46.289062,9.098885,0.0,16.500568,24.759602,50.195312,65.01919,1
75.99504,88.62745,74.922165,24.365396,46.38672,7.458932,0.0,15.035719,24.859602,50.29297,66.099,1
76.23975,88.62745,75.74688,24.101706,46.289062,8.300781,130.0,12.399,24.939404,50.195312,61.3798,1
75.8424,88.62745,74.88176,24.77297,46.289062,7.556588,0.0,16.891193,25.320198,50.29297,84.739395,1
74.47749,88.62745,73.66488,24.446815,46.38672,7.3814754,0.0,13.668531,25.0,50.195312,65.51919,1
76.3722,88.62745,75.68627,24.345198,46.289062,8.651005,0.0,15.621656,24.759602,50.195312,64.899,1
73.9881,88.62745,72.90077,24.814236,46.289062,7.1087065,0.0,11.425781,25.440397,50.195312,73.05959,1
74.253,88.62745,73.74569,24.67116,46.289062,7.849557,0.0,21.481037,25.3,50.29297,65.61919,1
74.253,88.62745,73.72549,24.406418,46.289062,7.6340446,0.0,14.938063,25.0,50.195312,66.33939,1
75.2924,88.62745,76.923355,24.487885,86.91406,8.068415,242.0,12.887281,24.919205,92.87109,62.1202,1
76.331795,88.62745,75.64587,24.692175,46.289062,10.880245,130.0,15.621656,25.079802,50.195312,61.8798,1
74.120544,88.62745,73.76589,24.467014,46.38672,7.711501,0.0,14.840406,25.019205,50.195312,65.999,1
74.47749,88.62745,73.72549,24.386219,46.38672,7.341076,0.0,13.9615,25.140398,50.195312,65.239395,1
74.45729,88.62745,73.705284,25.345695,46.289062,7.556588,0.0,15.133375,27.5,50.097656,98.739395,1
76.65729,88.62745,75.68627,24.162832,46.38672,14.725893,0.0,30.465412,24.7798,50.29297,63.498997,1
76.23975,88.62745,75.706474,24.284025,46.289062,8.785719,0.0,15.328688,24.739403,50.195312,63.11919,1
73.9881,88.62745,72.90077,24.528282,46.289062,7.556588,0.0,15.816969,25.020199,50.195312,66.31919,1
74.40563,88.62745,73.76589,24.528282,46.289062,7.711501,0.0,15.524,25.039404,50.29297,66.01919,1
74.10034,88.62745,72.94118,24.406418,46.38672,7.674444,0.0,16.891193,25.0,50.195312,66.55959,1
75.72118,88.62745,74.90196,24.834435,46.289062,7.4185324,0.0,13.766188,-3276.5999,50.195312,98.699005,1
74.538086,88.62745,73.786095,24.386219,46.289062,7.438732,0.0,13.766188,25.040398,50.29297,65.41919,1
76.179146,88.62745,75.706474,24.590364,46.289062,9.863281,130.0,14.059156,25.1,50.195312,61.6,1
73.9881,88.62745,72.920975,24.426617,46.289062,7.6340446,0.0,15.035719,25.040398,50.29297,66.43939,1
75.5775,88.62745,74.922165,24.609797,46.289062,7.556588,0.0,15.914625,25.4,50.195312,68.11919,1
75.51689,88.62745,74.86156,24.711557,46.289062,7.5161886,0.0,15.328688,25.339403,50.097656,79.399,1
74.34504,88.62745,73.72549,24.345198,46.289062,9.334599,130.0,21.090412,24.939404,50.195312,65.53939,1
71.01358,88.62745,69.86453,24.3048,46.289062,11.368526,130.0,50.87556,24.899006,50.195312,65.65959,1
29.709272,88.62745,28.587053,25.511162,46.289062,7.7148438,130.0,12.203688,24.759602,50.195312,72.3,1
76.6169,88.62745,75.706474,24.345198,46.289062,8.590406,0.0,15.621656,24.759602,50.195312,64.91919,1
76.42384,88.62745,75.60546,24.385595,46.38672,8.883375,0.0,15.816969,24.7798,50.195312,64.91919,1
76.331795,88.62745,75.706474,24.304224,46.38672,8.981031,0.0,16.109943,24.739403,50.195312,65.13939,1
76.352,88.62745,75.66607,24.263826,46.289062,8.630804,0.0,16.305256,24.820198,50.195312,65.03939,1
76.46425,88.62745,75.72668,24.304224,46.289062,8.70826,0.0,15.621656,24.7798,50.195312,64.93939,1
75.95465,88.62745,74.88176,25.07973,46.191406,7.6171875,0.0,14.059156,26.260597,50.195312,98.71919,1
76.52484,88.62745,75.72668,24.10122,46.289062,8.70826,0.0,15.914625,24.739403,50.195312,65.01919,1
76.74935,88.62745,75.68627,24.365396,46.289062,8.610603,0.0,15.426344,24.7798,50.195312,64.91919,1
26.112913,87.84314,25.882353,25.65396,86.81641,8.223326,242.0,14.059156,26.2798,92.87109,98.88081,1
78.20631,88.62745,77.66726,25.326733,46.289062,7.539731,130.0,12.789625,26.179802,50.195312,98.739395,1
76.596695,88.62745,75.62566,24.284025,46.38672,10.388617,0.0,18.356037,24.8,50.195312,63.41919,1
76.3722,88.62745,75.72668,24.284025,46.289062,8.981031,0.0,16.109943,24.739403,50.195312,65.01919,1
76.13874,88.62745,75.68627,24.162302,46.38672,8.004469,0.0,14.352125,-3276.5999,50.29297,63.198997,1
81.007965,40.0,80.0,24.324999,39.257812,7.5969877,140.0,12.496656,24.819204,54.492188,60.31919,1
77.27915,40.0,76.88295,24.487885,39.257812,7.539731,140.0,12.496656,24.839403,54.589844,61.0,1
74.14073,88.62745,73.786095,24.916147,46.38672,8.826117,0.0,20.699787,25.459602,50.195312,66.01919,1
76.6169,88.62745,75.706474,24.385595,46.289062,8.610603,0.0,15.621656,24.759602,50.195312,64.91919,1
74.253,88.62745,73.72549,24.427288,46.289062,7.6542444,0.0,15.524,25.1,50.195312,65.899,1
76.55629,88.62745,75.68627,24.263826,46.289062,8.590406,0.0,16.598225,24.759602,50.195312,65.01919,1
76.48445,88.62745,75.62566,24.2027,46.289062,8.72846,0.0,16.500568,24.7798,50.195312,65.079796,1
75.97485,88.62745,74.96257,24.854633,46.289062,7.438732,0.0,13.766188,25.579802,50.195312,98.699005,1
75.8222,88.62745,74.86156,24.977713,46.289062,7.4791317,0.0,14.449781,25.960596,50.195312,98.699005,1
75.73014,40.0,74.94237,24.284601,39.257812,7.8528996,140.0,12.691969,24.819204,54.492188,60.31919,1
75.0275,88.62745,73.66488,24.548481,46.289062,7.556588,0.0,16.69588,25.420198,50.195312,65.699005,1
73.94769,88.62745,72.96138,25.120127,46.38672,7.048107,0.0,11.520094,25.479801,50.29297,98.699005,1
71.01358,88.62745,70.98039,24.406418,46.289062,11.71875,130.0,36.81306,24.979801,50.195312,65.6,1
76.25994,88.62745,75.74688,24.162302,46.38672,9.001228,0.0,15.426344,24.759602,50.195312,63.11919,1
73.68279,88.62745,72.94118,25.26372,46.289062,7.0279074,0.0,11.520094,25.559603,50.195312,98.71919,1
75.99504,88.62745,74.96257,24.793169,46.191406,7.5363884,0.0,15.035719,25.3798,50.195312,98.699005,1
75.46523,88.62745,74.96257,24.589598,46.289062,7.556588,0.0,15.524,25.359602,50.097656,66.599,1
74.497696,88.62745,73.705284,24.345198,46.289062,7.438732,0.0,14.156813,25.060596,50.195312,65.51919,1
74.05994,88.62745,73.705284,24.385595,46.38672,7.613845,0.0,17.867756,24.939404,50.195312,66.51919,1
78.84835,88.62745,77.66726,25.325497,46.191406,7.4993315,130.0,12.594313,25.959602,50.097656,82.239395,1
75.13974,88.62745,73.705284,24.446815,46.289062,8.610603,0.0,16.305256,24.979801,50.195312,65.41919,1
75.49669,88.62745,74.82115,25.283918,46.289062,7.458932,0.0,14.156813,26.6,50.097656,98.739395,1
74.19239,88.62745,73.705284,24.834435,46.38672,7.068307,0.0,11.520094,25.460596,50.29297,66.71919,1
25.470861,88.62745,24.726082,25.07973,87.01172,8.1256695,242.0,13.863844,26.439404,92.96875,98.820206,1
73.9881,88.62745,72.90077,25.01811,46.38672,7.068307,0.0,11.425781,25.240398,50.29297,96.099,1
64.013916,88.62745,62.724895,24.101706,46.289062,45.36975,130.0,35.934155,24.759602,50.195312,63.6202,1
74.47749,88.62745,73.76589,24.36602,46.289062,7.4185324,0.0,13.668531,25.1,50.195312,65.2798,1
74.538086,88.62745,73.74569,24.508083,46.289062,7.4185324,0.0,14.352125,25.059603,50.195312,65.239395,1
73.9881,88.62745,72.90077,24.854633,46.38672,7.1087065,0.0,11.425781,25.480795,50.195312,71.099,1
76.21955,88.62745,75.706474,24.284025,46.38672,9.098885,0.0,15.914625,24.8,50.195312,63.139393,1
64.31922,88.62745,63.941772,24.631578,46.38672,7.3646183,130.0,11.425781,25.419205,50.195312,66.2202,1
76.6169,88.62745,75.68627,24.2027,46.289062,8.610603,0.0,16.2076,24.7798,50.195312,65.03939,1
74.14073,88.62745,73.705284,24.548481,46.289062,7.6340446,0.0,15.231031,25.1,50.29297,66.11919,1
74.232796,88.62745,73.68508,24.467014,46.38672,7.6340446,0.0,15.621656,25.079802,50.195312,66.2596,1
74.497696,88.62745,73.74569,24.426617,46.289062,7.4791317,0.0,13.863844,25.020199,50.195312,65.41919,1
75.95465,88.62745,74.94237,25.07973,46.289062,7.341076,0.0,14.938063,26.059603,50.097656,98.699005,1
75.74139,88.62745,74.841354,24.75364,46.289062,7.438732,0.0,14.665291,-3276.64,50.195312,1638.219,1
76.48445,88.62745,75.64587,24.345198,46.289062,8.785719,0.0,16.2076,24.820198,50.195312,65.03939,1
73.887085,88.62745,72.90077,25.345695,46.38672,7.068307,0.0,11.520094,26.1202,50.29297,98.699005,1
75.0275,0.0,70.98039,24.385595,79.88281,7.711501,0.0,12.887281,24.799006,0.1953125,60.259594,1
75.38444,88.62745,74.88176,24.609797,46.289062,7.5363884,0.0,14.449781,25.4,50.195312,79.399,1
74.45729,88.62745,73.68508,24.446815,46.289062,7.4791317,0.0,14.059156,25.040398,50.195312,65.53939,1
75.38444,88.62745,74.88176,24.5492,46.289062,7.556588,0.0,15.328688,25.339403,50.195312,65.999,1
20.5298,88.62745,15.686275,25.674158,86.91406,8.105469,242.0,13.668531,26.459602,92.87109,98.820206,1
73.83544,88.62745,73.705284,24.365396,46.289062,7.4185324,0.0,14.74275,24.9,50.195312,66.21919,1
76.39239,88.62745,75.72668,24.87575,46.289062,22.598991,130.0,33.49275,24.919205,50.195312,65.7798,1
30.676823,88.62745,29.80392,24.264402,46.38672,7.0918493,130.0,12.008375,24.759602,50.195312,60.96061,1
73.967896,88.62745,73.74569,25.469418,46.289062,7.731701,0.0,13.668531,26.020199,50.097656,98.71919,1
76.444046,88.62745,75.706474,24.183031,46.289062,8.300781,130.0,12.496656,24.959602,50.195312,61.359596,1
76.3722,88.62745,75.68627,24.529001,46.289062,9.70837,130.0,13.863844,25.019205,50.195312,61.559593,1
76.23975,88.62745,75.68627,24.223429,46.289062,8.964174,0.0,16.012287,24.820198,50.195312,64.91919,1
75.62914,88.62745,74.841354,24.67116,46.289062,7.556588,0.0,17.281818,25.340397,50.195312,83.71919,1
74.10034,88.62745,72.96138,24.345198,46.289062,7.576788,0.0,16.500568,24.960596,50.29297,66.33939,1
76.48445,88.62745,75.68627,24.223429,46.289062,9.334599,0.0,16.305256,24.7798,50.195312,65.01919,1
51.60399,88.62745,71.000595,24.284601,46.289062,7.401675,130.0,13.277906,24.959602,50.195312,65.51919,1
74.36524,88.62745,73.705284,25.511162,46.191406,8.105469,130.0,13.668531,26.159603,50.097656,98.7596,1
73.87583,88.62745,73.705284,24.345198,46.289062,7.674444,0.0,14.449781,25.040398,50.29297,66.51919,1
76.23975,88.62745,75.66607,24.345821,46.289062,8.613951,130.0,12.691969,24.979801,50.195312,61.359596,1
31.410927,88.62745,30.960194,24.244204,46.289062,7.5195312,130.0,15.719313,24.839403,50.195312,65.9798,1
74.10034,88.62745,73.68508,24.508083,46.289062,7.674444,0.0,15.035719,25.1,50.195312,65.899,1
76.21955,88.62745,75.68627,24.40709,46.38672,8.691406,130.0,12.789625,24.979801,50.195312,61.339394,1
74.21259,88.62745,73.74569,24.365396,46.289062,7.556588,0.0,15.524,24.979801,50.29297,66.299,1
73.94769,88.62745,72.94118,24.385595,46.38672,7.6542444,0.0,14.352125,25.040398,50.195312,66.41919,1
75.97485,88.62745,74.922165,24.793169,46.289062,7.438732,0.0,16.305256,25.259602,50.195312,98.699005,1
76.352,88.62745,75.706474,24.244204,46.289062,8.418638,130.0,12.496656,25.0,50.195312,61.23939,1
76.48445,88.62745,75.706474,24.40709,46.289062,9.162834,130.0,13.375563,24.939404,50.29297,61.479797,1
74.120544,88.62745,73.76589,24.426617,46.38672,7.6542444,0.0,14.645094,25.0,50.29297,66.41919,1
74.120544,88.62745,73.74569,24.609797,46.289062,7.731701,0.0,18.25838,25.179802,50.29297,65.699005,1
74.802986,88.62745,73.72549,24.508083,46.289062,7.576788,0.0,15.231031,25.3,50.195312,65.31919,1
23.504305,88.62745,22.765297,24.997911,87.01172,8.085268,242.0,14.156813,26.719204,92.96875,98.84041,1
74.915245,88.62745,73.72549,24.446815,46.289062,7.458932,0.0,14.449781,25.3,50.195312,65.61919,1
76.74935,88.62745,75.68627,24.365396,46.289062,8.610603,0.0,15.524,24.8,50.195312,64.91919,1
74.14073,88.62745,73.74569,24.406418,46.289062,7.556588,0.0,15.133375,25.0,50.29297,66.31919,1
74.304634,88.62745,73.705284,24.569399,46.289062,7.7923,0.0,18.356037,25.3,50.29297,65.65959,1
73.967896,88.62745,72.94118,24.446815,46.38672,7.6340446,0.0,14.547438,25.040398,50.195312,66.199005,1
47.498028,77.64706,45.882355,24.569399,76.46484,8.028013,186.0,13.473219,24.939404,71.484375,68.739395,1
76.21955,88.62745,75.66607,24.385595,46.38672,8.610603,0.0,15.524,24.7798,50.195312,64.959595,1
31.78808,88.62745,30.919796,24.835352,46.38672,7.8899565,130.0,13.473219,24.859602,50.29297,63.340405,1
13.438086,88.62745,17.647058,24.36602,46.38672,7.149106,130.0,12.106031,24.739403,50.195312,61.001003,1
76.25994,88.62745,75.74688,24.304224,46.289062,8.688063,0.0,15.231031,24.739403,50.29297,63.099,1
74.14073,88.62745,73.74569,24.487885,46.38672,7.7721004,0.0,14.254469,25.160597,50.29297,66.01919,1
76.596695,88.62745,75.68627,24.08102,46.289062,8.7890625,0.0,16.109943,24.820198,50.195312,65.03939,1
76.74935,88.62745,75.68627,24.263826,46.38672,10.075447,0.0,16.98885,24.8,50.195312,63.198997,1
76.52484,88.62745,75.66607,24.345198,46.289062,8.923773,0.0,16.109943,24.840397,50.195312,65.01919,1
22.2,88.62745,34.88176,24.285225,46.289062,7.229905,130.0,12.106031,24.839403,50.195312,63.360607,1
76.504654,88.62745,75.66607,24.385595,46.38672,7.438732,0.0,15.816969,24.8798,50.29297,66.13939,1
76.596695,88.62745,75.68627,24.222898,46.289062,8.688063,0.0,16.2076,24.759602,50.195312,64.999,1
76.504654,88.62745,75.706474,24.345821,46.289062,8.869865,130.0,12.984938,24.979801,50.195312,61.41919,1
76.21955,77.64706,72.96138,24.773838,76.46484,8.028013,186.0,13.473219,25.539404,71.484375,80.179794,1
76.504654,88.62745,75.74688,24.263826,46.289062,8.610603,0.0,15.524,24.820198,50.195312,64.899,1
74.650345,88.62745,73.72549,24.487885,46.289062,7.4791317,0.0,15.328688,25.2,50.195312,65.299,1
74.08014,88.62745,72.920975,24.548481,46.289062,7.674444,0.0,15.035719,25.079802,50.195312,65.93939,1
75.97485,88.62745,74.96257,24.324999,46.38672,7.4185324,0.0,16.2076,24.859602,50.29297,66.099,1
74.5179,88.62745,73.705284,24.487885,46.289062,7.458932,0.0,16.98885,25.1202,50.195312,65.239395,1
74.008286,88.62745,72.920975,24.446815,46.38672,7.5969877,0.0,16.109943,25.020199,50.195312,66.51919,1
